# timestamp(s) tx ty tz qx qy qz qw
1731662302.088049888610840 17.882885 23.430770 -0.222708 -0.948137 0.299060 0.093550 0.053371
1731662302.188048839569092 17.958040 23.391356 -0.208708 -0.947976 0.300896 0.092441 0.047522
1731662302.288048028945923 18.017383 23.349013 -0.237905 -0.947973 0.300969 0.093866 0.044209
1731662302.388044834136963 18.085903 23.295112 -0.261336 -0.948354 0.299792 0.094448 0.042759
1731662302.488043785095215 18.226809 23.229069 -0.297920 -0.949188 0.298405 0.092949 0.036837
1731662302.588043212890625 18.289613 23.168549 -0.336535 -0.950339 0.294120 0.092955 0.041325
1731662302.688042402267456 18.379451 23.118568 -0.383302 -0.950182 0.294240 0.091793 0.046373
1731662302.788041591644287 18.363505 23.124544 -0.423389 -0.950404 0.295103 0.088150 0.043317
1731662302.888040304183960 18.403523 23.073285 -0.420012 -0.950490 0.295469 0.087945 0.039156
1731662302.988039493560791 18.455836 23.028306 -0.438794 -0.950954 0.294517 0.086842 0.037470
1731662303.088038682937622 18.513156 22.978281 -0.447925 -0.952111 0.292903 0.080159 0.035593
1731662303.188038110733032 18.573489 22.923224 -0.468237 -0.953662 0.287529 0.080650 0.036762
1731662303.288037300109863 18.638691 22.900109 -0.493878 -0.954196 0.285625 0.079143 0.040802
1731662303.388036489486694 18.663565 22.891668 -0.499767 -0.955280 0.283901 0.074753 0.035381
1731662303.488035440444946 18.678127 22.876732 -0.537286 -0.955763 0.284165 0.068975 0.031771
1731662303.588034391403198 18.803335 22.797752 -0.548188 -0.956298 0.282791 0.068662 0.028439
1731662303.688033580780029 18.921018 22.729911 -0.596937 -0.956780 0.282134 0.065699 0.025604
1731662303.788032770156860 18.998258 22.697089 -0.634039 -0.959447 0.274200 0.060861 0.023919
1731662303.888032197952271 19.046057 22.671160 -0.643311 -0.961056 0.268084 0.062269 0.024989
1731662303.988031148910522 19.088383 22.658052 -0.650125 -0.962514 0.262565 0.060932 0.030223
1731662304.088030338287354 19.163398 22.633492 -0.664265 -0.962952 0.263147 0.053159 0.025515
1731662304.188029289245605 19.217841 22.598615 -0.660120 -0.962909 0.264329 0.051122 0.017952
1731662304.288028478622437 19.287191 22.557465 -0.651988 -0.962640 0.265283 0.051708 0.016605
1731662304.388027667999268 19.356555 22.515653 -0.661049 -0.962631 0.266287 0.046952 0.015115
1731662304.488027095794678 19.433168 22.474580 -0.684069 -0.963106 0.264191 0.048216 0.017471
1731662304.588026046752930 19.510945 22.414294 -0.697291 -0.962701 0.265441 0.047309 0.022577
1731662304.688025236129761 19.598496 22.370256 -0.717194 -0.961108 0.271442 0.045308 0.023210
1731662304.788024187088013 19.667308 22.312188 -0.728667 -0.958094 0.282779 0.042521 0.016834
1731662304.888023376464844 19.740836 22.240265 -0.766674 -0.955497 0.291981 0.040056 0.012957
1731662304.988022565841675 19.823863 22.177593 -0.793344 -0.952375 0.302546 0.035778 0.012985
1731662305.088021516799927 19.895351 22.121399 -0.822051 -0.950815 0.307708 0.033126 0.012995
1731662305.188020944595337 19.956214 22.046606 -0.886158 -0.950603 0.307940 0.034167 0.018948
1731662305.288020133972168 20.066558 21.976193 -0.928434 -0.950699 0.307652 0.033678 0.019674
1731662305.388019323348999 20.169372 21.900331 -0.955661 -0.949002 0.313467 0.029350 0.016477
1731662305.488018274307251 20.231627 21.834345 -0.952539 -0.947638 0.317273 0.031083 0.018829
1731662305.588017463684082 20.290698 21.777520 -0.949178 -0.946687 0.320051 0.030813 0.020056
1731662305.688016414642334 20.363629 21.716195 -0.969168 -0.947903 0.316666 0.026151 0.022767
1731662305.788015842437744 20.428911 21.660808 -0.984856 -0.949312 0.311843 0.027061 0.028772
1731662305.888015031814575 20.483749 21.612489 -0.997608 -0.950134 0.308815 0.028249 0.032862
1731662305.988013982772827 20.558880 21.515325 -0.979196 -0.950141 0.310411 0.018841 0.022834
1731662306.088013172149658 20.619791 21.505589 -0.958420 -0.949024 0.314088 0.017483 0.019892
1731662306.188012123107910 20.676922 21.448820 -0.970071 -0.948692 0.315397 0.014396 0.017355
1731662306.288011312484741 20.768749 21.389175 -0.991048 -0.949722 0.312538 0.002539 0.018478
1731662306.388006925582886 20.830687 21.331202 -0.998881 -0.952122 0.305041 0.002084 0.020243
1731662306.488006353378296 20.898962 21.283165 -1.007393 -0.953662 0.300061 0.002242 0.022059
1731662306.588005304336548 20.975627 21.222504 -1.011106 -0.954749 0.296804 0.001584 0.018935
1731662306.688004493713379 21.008234 21.196918 -1.001133 -0.953429 0.301379 0.000332 0.011975
1731662306.788003444671631 21.038345 21.171467 -0.996073 -0.952671 0.303908 -0.000013 0.007634
1731662306.888002395629883 21.104729 21.134958 -0.996114 -0.952178 0.305497 -0.000904 0.005278
1731662307.088000535964966 21.254731 21.053654 -1.025267 -0.955128 0.296155 -0.003321 0.003438
1731662307.187999486923218 21.314964 21.014466 -1.020021 -0.956661 0.291166 -0.000539 0.004626
1731662307.287998914718628 21.387159 20.963321 -1.015653 -0.956698 0.291047 -0.002846 -0.003594
1731662307.387998104095459 21.444513 20.929734 -1.012101 -0.956371 0.292033 -0.003209 -0.007775
1731662307.487997055053711 21.507724 20.877893 -1.012028 -0.956286 0.292276 -0.003782 -0.008857
1731662307.587996006011963 21.589222 20.836219 -1.021896 -0.956735 0.290647 -0.008821 -0.010235
1731662307.687994956970215 21.664347 20.795419 -1.034476 -0.958461 0.285027 -0.007678 -0.007353
1731662307.787994146347046 21.730722 20.761133 -1.040189 -0.959549 0.281459 -0.006525 -0.002112
1731662307.887993097305298 21.806655 20.714070 -1.036392 -0.960194 0.279132 -0.008939 -0.005779
1731662307.987992525100708 21.875101 20.660088 -1.039009 -0.959659 0.280881 -0.009850 -0.007994
1731662308.087991476058960 21.951021 20.604349 -1.040037 -0.959469 0.281575 -0.008967 -0.007386
1731662308.187990665435791 22.012324 20.564530 -1.037748 -0.959244 0.282339 -0.009583 -0.006615
1731662308.287989616394043 22.087231 20.516012 -1.055732 -0.960855 0.276883 -0.008235 -0.005000
1731662308.387988567352295 22.145178 20.477532 -1.060924 -0.961707 0.273996 -0.006458 -0.002126
1731662308.487987756729126 22.198008 20.438782 -1.061811 -0.962677 0.270618 -0.004016 -0.001815
1731662308.587986707687378 22.259288 20.389784 -1.061852 -0.960640 0.277663 -0.005954 -0.006135
1731662308.687986135482788 22.322268 20.350472 -1.060926 -0.958857 0.283574 -0.006803 -0.011519
1731662308.787985086441040 22.394747 20.299989 -1.060815 -0.957651 0.287650 -0.006878 -0.010735
1731662308.887984275817871 22.484541 20.256320 -1.076523 -0.957434 0.288170 -0.008809 -0.014151
1731662308.987983226776123 22.533221 20.218527 -1.059763 -0.959173 0.282410 -0.007953 -0.012969
1731662309.087981939315796 22.601190 20.180011 -1.065083 -0.960558 0.277795 -0.006296 -0.010895
1731662309.187981128692627 22.676150 20.132567 -1.066830 -0.961139 0.275623 -0.006440 -0.014195
1731662309.287980318069458 22.732803 20.091402 -1.064466 -0.960611 0.277030 -0.007673 -0.020518
1731662309.387979269027710 22.816124 20.037186 -1.071042 -0.960593 0.276949 -0.008896 -0.021926
1731662309.487978696823120 22.907321 19.978812 -1.079542 -0.960957 0.275646 -0.012278 -0.020721
1731662309.587977886199951 22.998162 19.930316 -1.097387 -0.962872 0.269116 -0.011684 -0.017826
1731662309.687976837158203 23.069963 19.889382 -1.097839 -0.964274 0.264210 -0.010305 -0.016236
1731662309.787975549697876 23.155071 19.839501 -1.101920 -0.965767 0.258770 -0.008918 -0.015901
1731662309.887974739074707 23.235229 19.792229 -1.108875 -0.965616 0.259098 -0.010963 -0.018295
1731662309.987973928451538 23.288180 19.760968 -1.102713 -0.965535 0.259119 -0.010169 -0.022288
1731662310.087972879409790 23.356992 19.723592 -1.103489 -0.965723 0.258413 -0.009158 -0.022750
1731662310.187971830368042 23.427961 19.690036 -1.114137 -0.966678 0.254589 -0.012449 -0.023738
1731662310.287971258163452 23.519337 19.647079 -1.125126 -0.968525 0.247822 -0.011558 -0.020258
1731662310.387970447540283 23.588408 19.619144 -1.124328 -0.969872 0.242708 -0.008529 -0.019176
1731662310.487969398498535 23.665612 19.587996 -1.123053 -0.970837 0.238681 -0.009484 -0.020401
1731662310.587968349456787 23.729307 19.556843 -1.119473 -0.970195 0.240666 -0.009264 -0.026773
1731662310.687967300415039 23.808722 19.507625 -1.124006 -0.969765 0.242073 -0.008654 -0.029699
1731662310.787966489791870 23.895658 19.469017 -1.130837 -0.969609 0.242714 -0.007915 -0.029760
1731662310.887965440750122 23.981111 19.438126 -1.153052 -0.971058 0.236800 -0.010963 -0.029184
1731662310.987964868545532 24.068722 19.382976 -1.156373 -0.972764 0.230078 -0.009049 -0.026695
1731662311.087963819503784 24.152856 19.344839 -1.162741 -0.974257 0.223903 -0.006606 -0.025457
1731662311.187963008880615 24.235230 19.301594 -1.162280 -0.974087 0.224373 -0.009497 -0.026868
1731662311.287961721420288 24.326763 19.264821 -1.177020 -0.973599 0.225669 -0.011021 -0.032504
1731662311.387960910797119 24.409829 19.226412 -1.176619 -0.973486 0.225879 -0.010071 -0.034665
1731662311.487960100173950 24.507928 19.181930 -1.188469 -0.974068 0.223238 -0.011918 -0.034839
1731662311.587959051132202 24.586827 19.150745 -1.198351 -0.975769 0.216371 -0.009903 -0.030986
1731662311.687958478927612 24.662786 19.123252 -1.201165 -0.976890 0.211566 -0.006966 -0.029609
1731662311.787957429885864 24.760668 19.082387 -1.202559 -0.977652 0.207537 -0.009857 -0.032049
1731662311.887956619262695 24.829710 19.056554 -1.220279 -0.977217 0.208617 -0.011332 -0.037374
1731662311.987955570220947 24.921663 19.009148 -1.211403 -0.977278 0.207446 -0.011362 -0.042011
1731662312.087954521179199 24.985644 18.990173 -1.214718 -0.977396 0.206944 -0.008842 -0.042350
1731662312.187953472137451 25.057332 18.961948 -1.223872 -0.978444 0.202043 -0.015734 -0.039741
1731662312.287952423095703 25.129055 18.939322 -1.228482 -0.979774 0.196535 -0.013884 -0.034993
1731662312.387952089309692 25.209205 18.916143 -1.231581 -0.980846 0.191389 -0.011366 -0.034374
1731662312.487951040267944 25.249057 18.905851 -1.227440 -0.981434 0.188381 -0.016479 -0.032053
1731662312.587950229644775 25.333873 18.873317 -1.217495 -0.980593 0.191252 -0.016635 -0.039787
1731662312.687949180603027 25.420363 18.852754 -1.236836 -0.979800 0.193913 -0.015852 -0.046246
1731662312.787948131561279 25.499956 18.824993 -1.237510 -0.979865 0.194198 -0.014781 -0.043975
1731662312.887947082519531 25.574887 18.798713 -1.250721 -0.981320 0.186296 -0.017174 -0.044834
1731662312.987946033477783 25.616109 18.775265 -1.274237 -0.982903 0.178118 -0.012488 -0.044934
1731662313.087945222854614 25.688963 18.757426 -1.269310 -0.984330 0.170431 -0.009784 -0.044190
1731662313.187944650650024 25.778402 18.729513 -1.273227 -0.983963 0.170043 -0.018746 -0.050500
1731662313.287943601608276 25.850587 18.699454 -1.262909 -0.983586 0.169791 -0.020231 -0.057629
1731662313.387942790985107 25.946602 18.675577 -1.268740 -0.984050 0.166916 -0.020102 -0.058138
1731662313.487941741943359 26.022800 18.663911 -1.275994 -0.985426 0.158727 -0.026429 -0.055168
1731662313.587940692901611 26.101630 18.648294 -1.282959 -0.987551 0.146399 -0.022635 -0.052894
1731662313.687939643859863 26.163253 18.638220 -1.283581 -0.989376 0.134961 -0.018891 -0.050636
1731662313.787938833236694 26.251082 18.631139 -1.275247 -0.989827 0.126655 -0.027743 -0.058574
1731662313.887937784194946 26.321042 18.607981 -1.264846 -0.990108 0.121223 -0.030618 -0.063668
1731662313.987937211990356 26.393418 18.599267 -1.257635 -0.990677 0.114786 -0.030445 -0.066750
1731662314.087936162948608 26.472848 18.588279 -1.255969 -0.991767 0.107318 -0.028376 -0.063847
1731662314.187935352325439 26.556465 18.587747 -1.262049 -0.993022 0.094766 -0.032739 -0.062095
1731662314.287934064865112 26.627309 18.579785 -1.266417 -0.994522 0.081146 -0.031291 -0.057985
1731662314.387933254241943 26.692074 18.578674 -1.261488 -0.995717 0.067262 -0.028426 -0.056699
1731662314.487932443618774 26.759021 18.586642 -1.236367 -0.995739 0.058349 -0.039007 -0.059820
1731662314.587931394577026 26.831429 18.581193 -1.227183 -0.995246 0.055680 -0.042481 -0.067674
1731662314.687930822372437 26.901206 18.574621 -1.217526 -0.995393 0.049162 -0.043867 -0.069652
1731662314.787929773330688 26.977008 18.577114 -1.209391 -0.995758 0.043017 -0.045492 -0.067427
1731662314.887928962707520 27.062255 18.587287 -1.214180 -0.995730 0.031106 -0.048669 -0.072014
1731662314.987927675247192 27.124231 18.595041 -1.207476 -0.995931 0.016451 -0.047166 -0.075002
1731662315.087926864624023 27.174387 18.617293 -1.204758 -0.996229 -0.001201 -0.044072 -0.074729
1731662315.187925815582275 27.242104 18.640648 -1.204622 -0.996105 -0.021008 -0.049809 -0.069663
1731662315.287925004959106 27.306395 18.664588 -1.211621 -0.994831 -0.036142 -0.052698 -0.078921
1731662315.387924432754517 27.345929 18.688461 -1.204499 -0.993551 -0.058490 -0.052006 -0.082040
1731662315.487923383712769 27.377761 18.714719 -1.195772 -0.992122 -0.080823 -0.049306 -0.082038
1731662315.587922573089600 27.423676 18.753090 -1.208599 -0.989501 -0.107427 -0.045853 -0.085114
1731662315.687921524047852 27.478885 18.775036 -1.214609 -0.986837 -0.130887 -0.038190 -0.086969
1731662315.787920475006104 27.553828 18.792256 -1.230548 -0.983556 -0.154676 -0.034551 -0.086603
1731662315.887919425964355 27.611030 18.824042 -1.250282 -0.979954 -0.180109 -0.034105 -0.078023
1731662315.987918615341187 27.641814 18.858672 -1.246117 -0.976137 -0.200560 -0.030580 -0.077444
1731662316.087917566299438 27.660309 18.918310 -1.262483 -0.972400 -0.217113 -0.031203 -0.079540
1731662316.187916994094849 27.692635 18.925121 -1.266136 -0.968632 -0.233471 -0.030860 -0.079321
1731662316.287915945053101 27.733900 18.965519 -1.270411 -0.966500 -0.241409 -0.027682 -0.082666
1731662316.387915134429932 27.791534 18.996534 -1.285160 -0.965201 -0.246582 -0.021254 -0.084459
1731662316.487913846969604 27.862442 19.034746 -1.295161 -0.964494 -0.249518 -0.018305 -0.084598
1731662316.587913036346436 27.947682 19.074080 -1.305327 -0.963422 -0.254279 -0.022076 -0.081685
1731662316.687912225723267 28.012900 19.115418 -1.308670 -0.962915 -0.255974 -0.024578 -0.081655
1731662316.787911176681519 28.030356 19.165025 -1.372314 -0.962849 -0.257212 -0.025789 -0.078100
1731662316.887910366058350 28.088572 19.202252 -1.376911 -0.962981 -0.257859 -0.023966 -0.074852
1731662316.987909555435181 28.153441 19.249841 -1.390571 -0.961338 -0.265133 -0.028043 -0.068905
1731662317.087908744812012 28.203808 19.295627 -1.387124 -0.959248 -0.272588 -0.025591 -0.069885
1731662317.187907695770264 28.279483 19.334491 -1.398008 -0.957558 -0.279069 -0.022129 -0.068649
1731662317.287906646728516 28.333376 19.393950 -1.404607 -0.956697 -0.281252 -0.030286 -0.068638
1731662317.387905836105347 28.390324 19.432420 -1.402507 -0.956186 -0.280945 -0.032484 -0.075647
1731662317.487904787063599 28.420566 19.478098 -1.409530 -0.955286 -0.282647 -0.032427 -0.080552
1731662317.587903738021851 28.477571 19.530770 -1.418395 -0.953869 -0.288309 -0.034135 -0.076463
1731662317.687903165817261 28.547322 19.566275 -1.439369 -0.950991 -0.297574 -0.028669 -0.079016
1731662317.787902116775513 28.597636 19.636229 -1.438870 -0.949458 -0.303561 -0.023577 -0.076320
1731662317.887901306152344 28.664170 19.689407 -1.513391 -0.949127 -0.306872 -0.024681 -0.066168
1731662317.987900257110596 28.745283 19.723989 -1.528561 -0.949489 -0.304607 -0.027505 -0.070209
1731662318.087899208068848 28.784716 19.763513 -1.534574 -0.949612 -0.303369 -0.029580 -0.072997
1731662318.187898159027100 28.853400 19.811460 -1.542824 -0.949009 -0.305560 -0.029476 -0.071730
1731662318.287897348403931 28.938278 19.864863 -1.552733 -0.945639 -0.315301 -0.027071 -0.074962
1731662318.387896776199341 28.978763 19.911338 -1.561188 -0.943109 -0.323582 -0.024153 -0.072510
1731662318.487895727157593 29.048676 19.961285 -1.576482 -0.941606 -0.329855 -0.021786 -0.064022
1731662318.587894916534424 29.150652 20.045336 -1.573088 -0.941159 -0.330255 -0.021300 -0.068545
1731662318.687893629074097 29.167668 20.056152 -1.593274 -0.940320 -0.331745 -0.023518 -0.072046
1731662318.787892818450928 29.204654 20.098202 -1.597311 -0.938190 -0.338324 -0.022037 -0.069646
1731662318.887891769409180 29.259717 20.178429 -1.629602 -0.932920 -0.351889 -0.020177 -0.073673
1731662318.987890958786011 29.287820 20.219016 -1.632707 -0.928400 -0.364207 -0.017110 -0.071646
1731662319.087889909744263 29.394164 20.279388 -1.653028 -0.925358 -0.373994 -0.009984 -0.061171
1731662319.187889337539673 29.430543 20.317555 -1.654108 -0.922842 -0.378873 -0.011801 -0.068397
1731662319.287888288497925 29.513748 20.407535 -1.692210 -0.920348 -0.383263 -0.016459 -0.076142
1731662319.387887477874756 29.525572 20.443548 -1.691074 -0.916476 -0.392909 -0.018398 -0.073177
1731662319.487886428833008 29.582082 20.502894 -1.701537 -0.909751 -0.407209 -0.016330 -0.079169
1731662319.587885379791260 29.595864 20.532721 -1.692308 -0.904830 -0.418907 -0.011314 -0.075314
1731662319.687884569168091 29.632406 20.587650 -1.701303 -0.899826 -0.431134 -0.002487 -0.066558
1731662319.787883520126343 29.642134 20.642343 -1.701055 -0.895955 -0.437716 -0.004578 -0.075151
1731662319.887882947921753 29.673741 20.700170 -1.719943 -0.891507 -0.445586 -0.008268 -0.081238
1731662319.987881898880005 29.683929 20.745952 -1.726692 -0.885064 -0.457614 -0.006447 -0.084907
1731662320.087881088256836 29.693878 20.799152 -1.749564 -0.877743 -0.471309 -0.007242 -0.085923
1731662320.187879800796509 29.733702 20.849481 -1.738271 -0.872515 -0.481870 -0.006009 -0.080515
1731662320.287878990173340 29.756371 20.898925 -1.748923 -0.867663 -0.491442 -0.001756 -0.075122
1731662320.387877941131592 29.790846 20.965527 -1.771617 -0.865258 -0.495457 -0.000898 -0.076486
1731662320.487877130508423 29.766271 21.029815 -1.768152 -0.864404 -0.496018 -0.004632 -0.082157
1731662320.587876558303833 29.790800 21.078867 -1.790947 -0.862646 -0.497858 -0.005175 -0.089177
1731662320.687875509262085 29.812224 21.143036 -1.814440 -0.859067 -0.504747 -0.007735 -0.084709
1731662320.787874460220337 29.827824 21.193532 -1.823487 -0.855378 -0.511195 -0.004171 -0.083607
