# timestamp(s) tx ty tz qx qy qz qw
1731579538.928713798522949 -26.626895 14.541983 3.288537 -0.126058 -0.991333 -0.021133 0.030368
1731579539.028712749481201 -26.635371 14.545480 3.291385 -0.126123 -0.991272 -0.019683 0.032938
1731579539.128711700439453 -26.631409 14.542723 3.293512 -0.121426 -0.991865 -0.019526 0.032848
1731579539.228710889816284 -26.613847 14.556698 3.287913 -0.116305 -0.992643 -0.015462 0.029911
1731579539.328709840774536 -26.627290 14.577219 3.280863 -0.110122 -0.993392 -0.015295 0.028482
1731579539.428709030151367 -26.632473 14.608248 3.281332 -0.113650 -0.992914 -0.016598 0.030480
1731579539.528707981109619 -26.639701 14.593023 3.281373 -0.114326 -0.992761 -0.018532 0.031805
1731579539.628707170486450 -26.644248 14.600517 3.281472 -0.114957 -0.992680 -0.018918 0.031846
1731579539.728706121444702 -26.659280 14.602777 3.279391 -0.110011 -0.993095 -0.020938 0.034945
1731579539.828705310821533 -26.664457 14.609732 3.273967 -0.103873 -0.993915 -0.018178 0.031816
1731579539.928704261779785 -26.689230 14.603340 3.297371 -0.096227 -0.994822 -0.016904 0.027984
1731579540.028703451156616 -26.709084 14.627442 3.314126 -0.097411 -0.994419 -0.022036 0.034014
1731579540.128702402114868 -26.722998 14.626607 3.313208 -0.098952 -0.994174 -0.025405 0.034374
1731579540.228701591491699 -26.732943 14.634743 3.314862 -0.100081 -0.993989 -0.027095 0.035143
1731579540.328700304031372 -26.749425 14.647919 3.316762 -0.098846 -0.993880 -0.029272 0.039700
1731579540.428699731826782 -26.757596 14.655064 3.314479 -0.094243 -0.994341 -0.029206 0.039382
1731579540.528698682785034 -26.767693 14.665986 3.319579 -0.088600 -0.995045 -0.027522 0.035754
1731579540.628697872161865 -26.786480 14.695515 3.312875 -0.084818 -0.995468 -0.025559 0.034570
1731579540.728696823120117 -26.800846 14.714274 3.312375 -0.088246 -0.994977 -0.030356 0.036225
1731579540.828696012496948 -26.809607 14.723624 3.310237 -0.090337 -0.994745 -0.032461 0.035611
1731579540.928694963455200 -26.823618 14.734108 3.306662 -0.091637 -0.994611 -0.033752 0.034813
1731579541.028693914413452 -26.840447 14.734108 3.301797 -0.085920 -0.995057 -0.035257 0.035151
1731579541.128693103790283 -26.848649 14.746661 3.295107 -0.079880 -0.995769 -0.032224 0.032004
1731579541.228692054748535 -26.867084 14.765396 3.290253 -0.075562 -0.996228 -0.029280 0.031024
1731579541.328691244125366 -26.881733 14.781734 3.292308 -0.080022 -0.995791 -0.031424 0.031756
1731579541.428690195083618 -26.896471 14.779191 3.295549 -0.081649 -0.995634 -0.033431 0.030491
1731579541.528689384460449 -26.907322 14.783273 3.295874 -0.082808 -0.995560 -0.034142 0.028924
1731579541.628688335418701 -26.914959 14.785333 3.292107 -0.082873 -0.995450 -0.037089 0.028892
1731579541.728687524795532 -26.923356 14.786996 3.292298 -0.087738 -0.995197 -0.035121 0.025535
1731579541.828686475753784 -26.936141 14.783212 3.288893 -0.093763 -0.994872 -0.030331 0.022764
1731579541.928685665130615 -26.964414 14.772826 3.288767 -0.103386 -0.993873 -0.029724 0.025384
1731579542.028684616088867 -26.965527 14.787248 3.295722 -0.117591 -0.992262 -0.030972 0.025100
1731579542.128683805465698 -26.971756 14.794501 3.297918 -0.134899 -0.990016 -0.032164 0.025221
1731579542.228682756423950 -26.986593 14.800119 3.291989 -0.153030 -0.987427 -0.026313 0.029635
1731579542.328681707382202 -26.994450 14.808482 3.268648 -0.163888 -0.985707 -0.025854 0.029237
1731579542.428680896759033 -27.008451 14.816586 3.264544 -0.175386 -0.983905 -0.020599 0.027306
1731579542.528680086135864 -27.016039 14.835955 3.250012 -0.189714 -0.981408 -0.014018 0.025487
1731579542.628678798675537 -27.040871 14.862041 3.251229 -0.207315 -0.977829 -0.015286 0.025243
1731579542.728678226470947 -27.043802 14.880580 3.255138 -0.226881 -0.973419 -0.018929 0.024942
1731579542.828677177429199 -27.050601 14.891490 3.254286 -0.244163 -0.969175 -0.019404 0.026618
1731579542.928676128387451 -27.063386 14.894661 3.245230 -0.255760 -0.966004 -0.020110 0.031927
1731579543.028675317764282 -27.067549 14.911290 3.241244 -0.261491 -0.964507 -0.016941 0.032573
1731579543.128674268722534 -27.073113 14.929283 3.238225 -0.265765 -0.963473 -0.012456 0.030541
1731579543.228673458099365 -27.079838 14.957957 3.241442 -0.272294 -0.961597 -0.013553 0.031667
1731579543.328672409057617 -27.086386 14.976846 3.238035 -0.286684 -0.957312 -0.016644 0.033003
1731579543.428671598434448 -27.092430 14.985999 3.237473 -0.299644 -0.953272 -0.020125 0.032884
1731579543.528670549392700 -27.097600 14.997899 3.234848 -0.311883 -0.949240 -0.020199 0.035550
1731579543.628669738769531 -27.104539 15.003209 3.230474 -0.317310 -0.947399 -0.020420 0.036500
1731579543.728668689727783 -27.113948 15.004957 3.218773 -0.322014 -0.945974 -0.016702 0.034073
1731579543.828667879104614 -27.119166 15.016802 3.215287 -0.328227 -0.944001 -0.013342 0.030830
1731579543.928666830062866 -27.120559 15.033997 3.217797 -0.340757 -0.939315 -0.017465 0.035590
1731579544.028666019439697 -27.124334 15.039332 3.216592 -0.355543 -0.933790 -0.021351 0.034185
1731579544.128664970397949 -27.128364 15.045171 3.216656 -0.367041 -0.929286 -0.022363 0.034749
1731579544.228663921356201 -27.134224 15.048318 3.214753 -0.373015 -0.926681 -0.024829 0.038804
1731579544.328663110733032 -27.140639 15.045799 3.209502 -0.372768 -0.926821 -0.023796 0.038479
1731579544.428662300109863 -27.147214 15.046157 3.204091 -0.372492 -0.927076 -0.020022 0.037132
1731579544.528661251068115 -27.153217 15.051775 3.204863 -0.373534 -0.926639 -0.020731 0.037180
1731579544.628660202026367 -27.157162 15.052087 3.210612 -0.378161 -0.924760 -0.022932 0.035874
1731579544.728659391403198 -27.167433 15.045851 3.215772 -0.379399 -0.924189 -0.025126 0.036058
1731579544.828658342361450 -27.175732 15.039657 3.218311 -0.379941 -0.923844 -0.027119 0.037703
1731579544.928657293319702 -27.181338 15.037188 3.223379 -0.374537 -0.925864 -0.030700 0.039426
1731579545.028656482696533 -27.190050 15.031236 3.226775 -0.368649 -0.928379 -0.029256 0.036793
1731579545.128655672073364 -27.199607 15.025672 3.227727 -0.363497 -0.930598 -0.026646 0.033878
1731579545.228654623031616 -27.204208 15.027461 3.229612 -0.364738 -0.930016 -0.029040 0.034548
1731579545.328653812408447 -27.208671 15.024843 3.232109 -0.366742 -0.929240 -0.030182 0.033189
1731579545.428653001785278 -27.213001 15.015204 3.227749 -0.365966 -0.929680 -0.027049 0.032119
1731579545.528651952743530 -27.221944 14.986155 3.228432 -0.362486 -0.930996 -0.028243 0.032443
1731579545.628650903701782 -27.223230 14.945235 3.227040 -0.359528 -0.932080 -0.028902 0.033619
1731579545.728650093078613 -27.223196 14.901281 3.223343 -0.356653 -0.933148 -0.028962 0.034556
1731579545.828649044036865 -27.219133 14.862447 3.222011 -0.353639 -0.934275 -0.028557 0.035423
1731579545.928647994995117 -27.213665 14.829421 3.221664 -0.350855 -0.935330 -0.027981 0.035725
1731579546.028647184371948 -27.210094 14.796642 3.220769 -0.347557 -0.936555 -0.027674 0.036084
1731579546.128646135330200 -27.206707 14.766210 3.219400 -0.344147 -0.937802 -0.027340 0.036649
1731579546.228645324707031 -27.204342 14.735844 3.218424 -0.340709 -0.939042 -0.026628 0.037533
1731579546.328644275665283 -27.202520 14.705587 3.216576 -0.337739 -0.940114 -0.025600 0.038250
1731579546.428643465042114 -27.201304 14.675884 3.214947 -0.335194 -0.941033 -0.024802 0.038549
1731579546.528642654418945 -27.200046 14.647984 3.212429 -0.333362 -0.941721 -0.023743 0.038306
1731579546.628641605377197 -27.199820 14.618793 3.210495 -0.332126 -0.942204 -0.022740 0.037766
1731579546.728640794754028 -27.200874 14.589326 3.207096 -0.331467 -0.942476 -0.022042 0.037196
1731579546.828639745712280 -27.202436 14.558128 3.204097 -0.331037 -0.942663 -0.021700 0.036471
1731579546.928638696670532 -27.205612 14.526503 3.200077 -0.330819 -0.942768 -0.021745 0.035705
1731579547.028637886047363 -27.211426 14.492733 3.196359 -0.330487 -0.942909 -0.021975 0.034915
1731579547.128636837005615 -27.217392 14.458790 3.192949 -0.330061 -0.943077 -0.022229 0.034233
1731579547.228635787963867 -27.225157 14.423304 3.189505 -0.329580 -0.943263 -0.022461 0.033568
1731579547.328634977340698 -27.233282 14.389328 3.185949 -0.329218 -0.943403 -0.022752 0.032999
1731579547.428634166717529 -27.239591 14.374663 3.190196 -0.328916 -0.943525 -0.022622 0.032600
1731579547.528633117675781 -27.243850 14.385827 3.200883 -0.328580 -0.943667 -0.021814 0.032438
1731579547.628632307052612 -27.248738 14.389832 3.210000 -0.328203 -0.943832 -0.020379 0.032377
1731579547.728631258010864 -27.253578 14.392597 3.217199 -0.328046 -0.943923 -0.018534 0.032424
1731579547.828630447387695 -27.258594 14.385472 3.221984 -0.328137 -0.943914 -0.017098 0.032560
1731579547.928629398345947 -27.266292 14.371954 3.222364 -0.328372 -0.943844 -0.016241 0.032660
1731579548.028628587722778 -27.275845 14.353975 3.221846 -0.328562 -0.943785 -0.015711 0.032697
1731579548.128627538681030 -27.286412 14.331737 3.220049 -0.328759 -0.943725 -0.015627 0.032517
1731579548.228626728057861 -27.298390 14.307242 3.218274 -0.328866 -0.943692 -0.015935 0.032233
1731579548.328625679016113 -27.312663 14.281693 3.216360 -0.328905 -0.943684 -0.016387 0.031834
1731579548.428624868392944 -27.330123 14.257058 3.214520 -0.328884 -0.943696 -0.016809 0.031478
1731579548.528623819351196 -27.349961 14.233316 3.212649 -0.328809 -0.943725 -0.017204 0.031170
1731579548.628623008728027 -27.370872 14.207485 3.210714 -0.328728 -0.943756 -0.017530 0.030896
1731579548.728622198104858 -27.393948 14.184915 3.209024 -0.328590 -0.943805 -0.017836 0.030706
1731579548.828620910644531 -27.417374 14.158888 3.207720 -0.328464 -0.943852 -0.018074 0.030462
1731579548.928620100021362 -27.355409 14.343288 3.273297 -0.323695 -0.945506 -0.016222 0.031267
1731579549.028619050979614 -27.315901 14.393122 3.294986 -0.320629 -0.946548 -0.015178 0.031840
1731579549.128618001937866 -27.289657 14.408625 3.304615 -0.318466 -0.947280 -0.014174 0.032250
1731579549.228617191314697 -27.270727 14.414596 3.308843 -0.317114 -0.947738 -0.013161 0.032518
1731579549.328616380691528 -27.257231 14.413683 3.311485 -0.315986 -0.948112 -0.012440 0.032901
1731579549.428615331649780 -27.245401 14.410436 3.313943 -0.315146 -0.948386 -0.011730 0.033295
1731579549.528614282608032 -27.235669 14.406791 3.315050 -0.314441 -0.948620 -0.011072 0.033547
1731579549.628613471984863 -27.227776 14.402059 3.316564 -0.313815 -0.948828 -0.010323 0.033751
1731579549.728612661361694 -27.221058 14.398234 3.316449 -0.313363 -0.948977 -0.009768 0.033914
1731579549.828611612319946 -27.214578 14.393618 3.316517 -0.312938 -0.949113 -0.009541 0.034116
1731579549.928610801696777 -27.209861 14.387371 3.316606 -0.312399 -0.949287 -0.009522 0.034201
1731579550.028609752655029 -27.205505 14.380953 3.316219 -0.311926 -0.949438 -0.009513 0.034331
1731579550.128608703613281 -27.202252 14.374127 3.316293 -0.311384 -0.949613 -0.009309 0.034466
1731579550.228607892990112 -27.199084 14.368222 3.316147 -0.310921 -0.949762 -0.009055 0.034611
1731579550.328606605529785 -27.196071 14.363473 3.315422 -0.310561 -0.949881 -0.008854 0.034623
1731579550.428606033325195 -27.192839 14.359218 3.315096 -0.310235 -0.949985 -0.008971 0.034685
1731579550.528605222702026 -27.190624 14.354061 3.314810 -0.309796 -0.950125 -0.009428 0.034635
1731579550.628604173660278 -27.188441 14.349101 3.314522 -0.309332 -0.950273 -0.010084 0.034541
1731579550.728603124618530 -27.186709 14.344332 3.314196 -0.308821 -0.950437 -0.010727 0.034406
1731579550.828602313995361 -27.185407 14.338923 3.314414 -0.308194 -0.950638 -0.011280 0.034305
1731579550.928601264953613 -27.184316 14.334672 3.314473 -0.307632 -0.950817 -0.011744 0.034243
1731579551.028600692749023 -27.183415 14.330681 3.314082 -0.307113 -0.950977 -0.012162 0.034299
1731579551.128599405288696 -27.187128 14.335877 3.311614 -0.310411 -0.949896 -0.012843 0.034320
1731579551.228598594665527 -27.189378 14.353019 3.294814 -0.321876 -0.946157 -0.015751 0.030570
1731579551.328597545623779 -27.188642 14.386424 3.297929 -0.335937 -0.941199 -0.016063 0.032132
1731579551.428596735000610 -27.191423 14.405263 3.297103 -0.347890 -0.936778 -0.017983 0.033095
1731579551.528595685958862 -27.198604 14.417363 3.288879 -0.358761 -0.932629 -0.015471 0.035422
1731579551.628594875335693 -27.202442 14.427796 3.278777 -0.368097 -0.928931 -0.017297 0.035949
1731579551.728593826293945 -27.204032 14.438692 3.275841 -0.379765 -0.924262 -0.019193 0.033901
1731579551.828592777252197 -27.206133 14.447149 3.272667 -0.392089 -0.919110 -0.019129 0.033729
1731579551.928591966629028 -27.212517 14.451468 3.266356 -0.407265 -0.912485 -0.018808 0.033938
1731579552.028590917587280 -27.218938 14.469885 3.251230 -0.428396 -0.902683 -0.023216 0.033193
1731579552.128590106964111 -27.213250 14.509647 3.264989 -0.447776 -0.893237 -0.018611 0.035738
1731579552.228589057922363 -27.195917 14.557572 3.275847 -0.466501 -0.883587 -0.018008 0.036418
1731579552.328588247299194 -27.193952 14.593492 3.283180 -0.476209 -0.878270 -0.014785 0.040593
1731579552.428587198257446 -27.214859 14.625362 3.285491 -0.476288 -0.878202 -0.012760 0.041804
1731579552.528586387634277 -27.242358 14.669306 3.292951 -0.475003 -0.878978 -0.011783 0.040383
1731579552.628585100173950 -27.273091 14.726910 3.297915 -0.474471 -0.879400 -0.010920 0.037591
1731579552.728584527969360 -27.293923 14.784169 3.307643 -0.478079 -0.877258 -0.018794 0.038798
1731579552.828583478927612 -27.317464 14.833868 3.317991 -0.481124 -0.875592 -0.021230 0.037513
1731579552.928582668304443 -27.348162 14.879067 3.324801 -0.482959 -0.874511 -0.024117 0.037415
1731579553.028581619262695 -27.386250 14.924757 3.319916 -0.484590 -0.873587 -0.025393 0.037074
1731579553.128580808639526 -27.419944 14.956924 3.307020 -0.482400 -0.874805 -0.027676 0.035212
1731579553.228579759597778 -27.447340 14.986933 3.298626 -0.483627 -0.874260 -0.028761 0.030783
1731579553.328578710556030 -27.477557 15.028173 3.317521 -0.488746 -0.871481 -0.029023 0.028370
1731579553.428577899932861 -27.474510 15.032853 3.324871 -0.497122 -0.866779 -0.029213 0.026632
1731579553.528577089309692 -27.481526 15.064330 3.330984 -0.508280 -0.860238 -0.030158 0.027066
1731579553.628576040267944 -27.466234 15.103732 3.335707 -0.526763 -0.848831 -0.036085 0.026565
1731579553.728575229644775 -27.442476 15.130674 3.334449 -0.545307 -0.837011 -0.036448 0.026912
1731579553.828574180603027 -27.445480 15.176999 3.339319 -0.562393 -0.825638 -0.034506 0.029079
1731579553.928573131561279 -27.456706 15.227466 3.345086 -0.573532 -0.817995 -0.033341 0.028859
1731579554.028572320938110 -27.468879 15.274810 3.357712 -0.581275 -0.812659 -0.031143 0.027092
1731579554.128571510314941 -27.481234 15.332828 3.370345 -0.588070 -0.807929 -0.026233 0.027139
1731579554.228570461273193 -27.484160 15.403970 3.377208 -0.598081 -0.800440 -0.029831 0.026555
1731579554.328569412231445 -27.465751 15.453729 3.379822 -0.614348 -0.787761 -0.035162 0.027791
1731579554.428568601608276 -27.442738 15.483402 3.390884 -0.629998 -0.775277 -0.035901 0.027562
1731579554.528567552566528 -27.424767 15.531234 3.398777 -0.645389 -0.762461 -0.034380 0.030745
1731579554.628566741943359 -27.401880 15.551202 3.414747 -0.658067 -0.751292 -0.035722 0.035107
1731579554.728565692901611 -27.384277 15.582433 3.425480 -0.666308 -0.744054 -0.032953 0.036502
1731579554.828564882278442 -27.370795 15.624753 3.431493 -0.673437 -0.737780 -0.029816 0.035693
1731579554.928563594818115 -27.356233 15.679756 3.439284 -0.679393 -0.732518 -0.024981 0.034902
1731579555.028563022613525 -27.333779 15.737745 3.457982 -0.687883 -0.724341 -0.030499 0.034881
1731579555.128561973571777 -27.305158 15.787839 3.480549 -0.698115 -0.714430 -0.033955 0.032760
1731579555.228560924530029 -27.286898 15.843721 3.491183 -0.706071 -0.706493 -0.035229 0.033007
1731579555.328560113906860 -27.266438 15.898664 3.508700 -0.712601 -0.699796 -0.034482 0.036006
1731579555.428559303283691 -27.252951 15.956682 3.518142 -0.715595 -0.696439 -0.037421 0.038675
1731579555.528558254241943 -27.243024 16.015732 3.526744 -0.716664 -0.695482 -0.035832 0.037599
1731579555.628557205200195 -27.236003 16.091472 3.543896 -0.715389 -0.697067 -0.033057 0.034994
1731579555.728556394577026 -27.230340 16.216762 3.557404 -0.715413 -0.697168 -0.033732 0.031668
1731579555.828555345535278 -27.220460 16.332526 3.577353 -0.718417 -0.693839 -0.039018 0.030689
1731579555.928554534912109 -27.205192 16.396060 3.592352 -0.720066 -0.692108 -0.039004 0.031158
1731579556.028553724288940 -27.211039 16.539929 3.588198 -0.721643 -0.690461 -0.037526 0.032955
1731579556.128552675247192 -27.209190 16.631278 3.582958 -0.719702 -0.692040 -0.042244 0.036404
1731579556.228551626205444 -27.206394 16.694836 3.576804 -0.717455 -0.694299 -0.042902 0.036956
1731579556.328550815582275 -27.207637 16.778700 3.570882 -0.712612 -0.699569 -0.039574 0.034944
1731579556.428550004959106 -27.199313 16.880931 3.571752 -0.709829 -0.702550 -0.040346 0.030627
1731579556.528548955917358 -27.188105 16.955182 3.592231 -0.712575 -0.699552 -0.044103 0.030303
1731579556.628547906875610 -27.181758 16.980324 3.590328 -0.715079 -0.696946 -0.044307 0.031070
1731579556.728547096252441 -27.185430 16.990870 3.588370 -0.716810 -0.695149 -0.043034 0.033166
1731579556.828546047210693 -27.217314 17.058130 3.608752 -0.714789 -0.696743 -0.048151 0.036142
1731579556.928544998168945 -27.229510 17.089549 3.598880 -0.711413 -0.700170 -0.048535 0.036026
1731579557.028544187545776 -27.238422 17.169731 3.594205 -0.706827 -0.705041 -0.045713 0.034962
1731579557.128543138504028 -27.242993 17.185444 3.588650 -0.702945 -0.709037 -0.045455 0.032677
1731579557.228542089462280 -27.242134 17.204639 3.593229 -0.704594 -0.707073 -0.049218 0.034255
1731579557.328541517257690 -27.235276 17.285826 3.604867 -0.706436 -0.705362 -0.047821 0.033555
1731579557.428540468215942 -27.246627 17.334185 3.617134 -0.707503 -0.704410 -0.044949 0.035010
1731579557.528539657592773 -27.255966 17.400685 3.626018 -0.703606 -0.707734 -0.049067 0.040539
1731579557.628538608551025 -27.264054 17.457468 3.634665 -0.700299 -0.710986 -0.049144 0.040793
1731579557.728537797927856 -27.269768 17.511166 3.642282 -0.695819 -0.715716 -0.045972 0.038372
1731579557.828536748886108 -27.282161 17.569086 3.657847 -0.692261 -0.719083 -0.048397 0.036773
1731579557.928535699844360 -27.285005 17.625420 3.673675 -0.693299 -0.717637 -0.053929 0.037771
1731579558.028534889221191 -27.286656 17.686461 3.688660 -0.693764 -0.717088 -0.055039 0.038027
