#timestamp, tx, ty, tz, qx, qy, qz, qw
1732543350.9900000095367432, -0.8398223279584772, -1.2836315055886407, -0.0438783326345793, -0.7884439181894300, -0.6125047145196065, -0.0381881958553953, 0.0416632242951132
1732543350.9949998855590820, -0.8398234028006192, -1.2836308562984180, -0.0438744718159676, -0.7884441446232576, -0.6125038962213740, -0.0381831078116031, 0.0416756307784718
1732543351.0000000000000000, -0.8398253160762020, -1.2836299934778557, -0.0438694945467111, -0.7884420452001829, -0.6125058765296634, -0.0381873183761426, 0.0416823858772605
1732543351.0050001144409180, -0.8398260242904662, -1.2836297751752261, -0.0438683062176431, -0.7884409143907749, -0.6125071509434395, -0.0381905242666922, 0.0416821114391380
1732543351.0099999904632568, -0.8398256262891396, -1.2836300575885458, -0.0438700078318355, -0.7884407052732154, -0.6125076515600011, -0.0381929682631084, 0.0416764708676303
1732543351.0150001049041748, -0.8398239536135350, -1.2836307287600475, -0.0438738211127426, -0.7884406884465061, -0.6125081846054323, -0.0382002536388824, 0.0416622756853562
1732543351.0199999809265137, -0.8398212647883321, -1.2836317098375800, -0.0438793171675493, -0.7884408246582648, -0.6125087430787989, -0.0382113973455729, 0.0416412629146159
1732543351.0250000953674316, -0.8398208029791236, -1.2836325832767388, -0.0438848221861682, -0.7884389481537404, -0.6125118962673991, -0.0382215331953397, 0.0416211048067698
1732543351.0299999713897705, -0.8398221162603670, -1.2836333708569674, -0.0438903338696750, -0.7884354674621158, -0.6125171173208984, -0.0382308650049963, 0.0416016297476640
1732543351.0350000858306885, -0.8398222623585986, -1.2836338862542769, -0.0438937142825542, -0.7884336807791156, -0.6125198640435839, -0.0382383060486026, 0.0415882088536954
1732543351.0399999618530273, -0.8398214782741024, -1.2836341846002599, -0.0438953956357023, -0.7884332446239248, -0.6125206384871933, -0.0382442392430073, 0.0415796147619849
1732543351.0450000762939453, -0.8398202657518713, -1.2836341407674343, -0.0438947277293573, -0.7884340203794058, -0.6125195342456912, -0.0382470170056113, 0.0415786166915249
1732543351.0499999523162842, -0.8398187118277626, -1.2836338242093999, -0.0438921873254721, -0.7884357621006357, -0.6125169326366096, -0.0382472794011150, 0.0415836733904294
1732543351.0550000667572021, -0.8398182134899552, -1.2836335042355960, -0.0438899593666964, -0.7884368299371655, -0.6125152517516105, -0.0382452740466623, 0.0415900298556055
1732543351.0599999427795410, -0.8398185565726670, -1.2836331815598210, -0.0438879806358588, -0.7884373605143230, -0.6125143048818575, -0.0382414612602896, 0.0415974218068896
1732543351.0650000572204590, -0.8398198444627012, -1.2836327975730817, -0.0438859047392504, -0.7884375384695073, -0.6125138112437375, -0.0382344015285551, 0.0416078058490093
1732543351.0699999332427979, -0.8399889612566008, -1.2836814668701493, -0.0424803010055290, -0.7884374352122535, -0.6125136788200931, -0.0382247542760782, 0.0416205739356453
1732543351.0750000476837158, -0.8399893992336325, -1.2836812778269298, -0.0424792167220078, -0.7884383014849405, -0.6125124380892075, -0.0382179457413706, 0.0416286747430957
1732543351.0799999237060547, -0.8399885593486617, -1.2836812831295270, -0.0424789847366898, -0.7884399407071959, -0.6125103139570697, -0.0382134009625500, 0.0416330539442002
1732543351.0850000381469727, -0.8399882095009504, -1.2836811312401371, -0.0424778910278805, -0.7884407558360147, -0.6125091184214664, -0.0382113367430520, 0.0416371004225943
1732543351.0899999141693115, -0.8399882503447347, -1.2836808540517781, -0.0424761104146403, -0.7884409139180139, -0.6125086632997178, -0.0382112502941234, 0.0416408812812606
1732543351.0950000286102295, -0.8399886708807667, -1.2836809417159636, -0.0424768110047885, -0.7884401673621642, -0.6125097172208400, -0.0382127540246949, 0.0416381343220025
1732543351.0999999046325684, -0.8399893940756614, -1.2836813202800641, -0.0424794897687808, -0.7884386995607098, -0.6125119741746355, -0.0382155255402044, 0.0416301829853440
1732543351.1050000190734863, -0.8399889549812374, -1.2836814900017486, -0.0424804486797622, -0.7884380732971722, -0.6125128935920449, -0.0382210353427761, 0.0416234575242106
1732543351.1099998950958252, -0.8399875893919463, -1.2836814932446732, -0.0424800366774055, -0.7884381177604763, -0.6125127468950855, -0.0382287284278195, 0.0416177086844820
1732543351.1150000095367432, -0.8399865655435238, -1.2836817404001495, -0.0424813111369498, -0.7884383090650666, -0.6125126650031858, -0.0382326517220526, 0.0416116852772626
1732543351.1199998855590820, -0.8399858139713011, -1.2836821820315836, -0.0424839300825698, -0.7884386174918763, -0.6125126347345063, -0.0382335702465615, 0.0416054424840490
1732543351.1250000000000000, -0.8399857498584188, -1.2836824455641214, -0.0424856146778284, -0.7884382515042592, -0.6125133379598939, -0.0382350382236985, 0.0416006759340240
1732543351.1300001144409180, -0.8399862337679304, -1.2836825671352508, -0.0424865545974816, -0.7884373478693567, -0.6125146259703215, -0.0382369443359344, 0.0415970857756051
1732543351.1349999904632568, -0.8399862625414518, -1.2836824964992719, -0.0424861067558731, -0.7884374240717067, -0.6125144659546178, -0.0382366091733326, 0.0415983057158211
1732543351.1400001049041748, -0.8399859284895695, -1.2836822726429982, -0.0424845526127350, -0.7884382813568768, -0.6125131516078063, -0.0382344873419267, 0.0416033601550078
1732543351.1449999809265137, -0.8399856452393624, -1.2836820228592425, -0.0424828467817709, -0.7884390774113942, -0.6125118939226817, -0.0382325202489288, 0.0416085977813993
1732543351.1500000953674316, -0.8399854024522451, -1.2836817523900179, -0.0424810198848807, -0.7884398247214088, -0.6125106812878139, -0.0382306763389432, 0.0416139818844489
1732543351.1549999713897705, -0.8399860685359788, -1.2836815496526552, -0.0424799193836857, -0.7884396939031768, -0.6125107035461737, -0.0382283209816047, 0.0416182963870903
1732543351.1600000858306885, -0.8399874592031014, -1.2836814008891879, -0.0424793978385329, -0.7884388630655556, -0.6125117102194251, -0.0382255577056796, 0.0416217586132437
1732543351.1649999618530273, -0.8399875800652417, -1.2836813181680233, -0.0424789009345563, -0.7884390710736133, -0.6125113786342020, -0.0382239742164535, 0.0416241521632186
1732543351.1700000762939453, -0.8399866887065942, -1.2836812880842750, -0.0424784236314956, -0.7884401072262591, -0.6125099802251116, -0.0382233310762592, 0.0416256940256050
1732543351.1749999523162842, -0.8399863451541484, -1.2836813130775029, -0.0424784764009564, -0.7884404026319209, -0.6125096066705755, -0.0382235406260311, 0.0416254030116416
1732543351.1800000667572021, -0.8399864382581594, -1.2836813819763919, -0.0424789517241129, -0.7884401075730026, -0.6125100500519058, -0.0382244299189628, 0.0416236508856940
1732543351.1849999427795410, -0.8399867926265698, -1.2836815760030511, -0.0424803194881078, -0.7884394117544153, -0.6125111342222469, -0.0382256203780548, 0.0416197836712420
1732543351.1900000572204590, -0.8409732993194103, -1.2835588671940719, -0.0425954685642630, -0.7884383963988948, -0.6125127292627731, -0.0382270510288401, 0.0416142300739359
1732543351.1949999332427979, -0.8409735752869404, -1.2835590350742234, -0.0425966422064984, -0.7884377013808357, -0.6125137826250991, -0.0382287937056148, 0.0416102928061157
1732543351.2000000476837158, -0.8409736227737939, -1.2835591025815531, -0.0425970940105404, -0.7884372616640346, -0.6125144042935059, -0.0382307852569415, 0.0416076436646901
1732543351.2049999237060547, -0.8409733083777657, -1.2835591505284878, -0.0425973045259155, -0.7884372730511683, -0.6125144129443670, -0.0382323689705483, 0.0416058452859075
1732543351.2100000381469727, -0.8409727054802483, -1.2828824265230021, -0.0418611154398820, -0.7884376440417807, -0.6125139329293940, -0.0382336277096622, 0.0416047249404574
1732543351.2149999141693115, -0.8409726958922029, -1.2828824624772754, -0.0418613450080989, -0.7884376467359416, -0.6125139623254320, -0.0382335305034393, 0.0416043304372579
1732543351.2200000286102295, -0.8409731592642056, -1.2828825013010512, -0.0418617430984342, -0.7884373558404106, -0.6125143978050682, -0.0382323523923455, 0.0416045145077318
1732543351.2249999046325684, -0.8409732635783587, -1.2828825224364599, -0.0418619129071321, -0.7884375295913022, -0.6125142051074881, -0.0382306650606621, 0.0416056092675714
1732543351.2300000190734863, -0.8409730816464011, -1.2828825294688606, -0.0418619007200331, -0.7884380737455228, -0.6125135116324681, -0.0382285718593032, 0.0416074299820345
1732543351.2349998950958252, -0.8409726795904908, -1.2828823636464608, -0.0418607004446087, -0.7884387691267802, -0.6125124511005215, -0.0382275543046266, 0.0416107999991111
1732543351.2400000095367432, -0.8409721020550895, -1.2828820600444826, -0.0418585530773827, -0.7884395850119668, -0.6125110980052646, -0.0382273943951311, 0.0416154048917245
1732543351.2449998855590820, -0.8409721254276595, -1.2828820265205869, -0.0418583435913888, -0.7884397313665388, -0.6125108834702280, -0.0382265453891880, 0.0416165695461515
1732543351.2500000000000000, -0.8409726278815012, -1.2828822083121838, -0.0418596790823978, -0.7884393439328762, -0.6125115766745615, -0.0382251470754983, 0.0416149914020806
1732543351.2550001144409180, -0.8409727522672727, -1.2828822500301769, -0.0418599884277753, -0.7884391537631824, -0.6125118643260490, -0.0382253551452471, 0.0416141694263431
1732543351.2599999904632568, -0.8409725752329922, -1.2828821800691503, -0.0418594796620263, -0.7884391208771275, -0.6125118286309844, -0.0382268438691651, 0.0416139503704295
1732543351.2650001049041748, -0.8409722980577699, -1.2828822411316132, -0.0418597868335961, -0.7884391955695945, -0.6125117720793084, -0.0382277967444800, 0.0416124922336876
1732543351.2699999809265137, -0.8409719410623231, -1.2828824066485103, -0.0418607444768483, -0.7884393560227763, -0.6125116988975344, -0.0382283223371185, 0.0416100463750719
1732543351.2750000953674316, -0.8409722628647495, -1.2828825472396366, -0.0418617560775621, -0.7884387825983801, -0.6125125763472116, -0.0382292034613566, 0.0416071858456669
1732543351.2799999713897705, -0.8409731257988335, -1.2828826679496548, -0.0418628106075276, -0.7884376241410935, -0.6125142115954776, -0.0382303679636910, 0.0416039949725869
1732543351.2850000858306885, -0.8409733016403410, -1.2828827389814133, -0.0418633258845347, -0.7884372721051586, -0.6125147345447391, -0.0382310939099654, 0.0416023001697202
1732543351.2899999618530273, -0.8409729296954227, -1.2828827703983130, -0.0418634112039064, -0.7884375630158059, -0.6125143706877497, -0.0382314701530021, 0.0416017982379025
1732543351.2950000762939453, -0.8409724254030000, -1.2828826162568669, -0.0418622541180957, -0.7884381042906340, -0.6125135087563438, -0.0382318894857100, 0.0416038450138462
1732543351.2999999523162842, -0.8409718156234935, -1.2828823142066987, -0.0418601066330744, -0.7884388451164341, -0.6125122497937420, -0.0382323431429356, 0.0416079235467627
1732543351.3050000667572021, -0.8409718602855256, -1.2828823193696890, -0.0418601541983062, -0.7884389753372126, -0.6125120931316517, -0.0382313147616143, 0.0416087071210784
1732543351.3099999427795410, -0.8409724267048146, -1.2828825694539407, -0.0418619517420903, -0.7884386187448202, -0.6125128152921032, -0.0382291049244372, 0.0416068637532125
1732543351.3150000572204590, -0.8409727590793783, -1.2828825374458104, -0.0418618500524894, -0.7884383878033316, -0.6125131001085706, -0.0382286169916487, 0.0416074954350457
1732543351.3199999332427979, -0.8409729048288672, -1.2828822805450459, -0.0418602342239222, -0.7884382570587389, -0.6125130362267767, -0.0382295018719856, 0.0416101002768956
1732543351.3250000476837158, -0.8409726101882565, -1.2828821408083591, -0.0418592367358603, -0.7884386486582771, -0.6125123911642424, -0.0382295039360119, 0.0416121737112907
1732543351.3299999237060547, -0.8409719644765156, -1.2828820944882342, -0.0418587322988506, -0.7884394566580425, -0.6125112828165188, -0.0382288021861533, 0.0416138233120354
1732543351.3350000381469727, -0.8409719359717377, -1.2828821791198619, -0.0418592708148523, -0.7884393933418639, -0.6125114396354525, -0.0382290083164204, 0.0416125253446890
1732543351.3399999141693115, -0.8409723995197569, -1.2828823681486836, -0.0418606407677857, -0.7884386353805787, -0.6125126050699690, -0.0382299382324467, 0.0416088775666299
1732543351.3450000286102295, -0.8409726482166280, -1.2822056046772983, -0.0411244629769831, -0.7884382204989041, -0.6125131391396730, -0.0382309021457892, 0.0416079915269196
1732543351.3499999046325684, -0.8409727256148060, -1.2822054400612299, -0.0411234225006942, -0.7884380791673857, -0.6125131698217448, -0.0382318931233948, 0.0416093073958594
1732543351.3550000190734863, -0.8409722954734183, -1.2822053895510259, -0.0411229593167062, -0.7884384096299554, -0.6125126757520784, -0.0382326949097816, 0.0416095818670635
1732543351.3599998950958252, -0.8409714607075429, -1.2822054299961694, -0.0411229562840254, -0.7884391162137068, -0.6125117633317797, -0.0382333459507350, 0.0416090262053138
1732543351.3650000095367432, -0.8409713908924006, -1.2822054977177910, -0.0411233722910175, -0.7884390842538647, -0.6125118619465592, -0.0382336773740754, 0.0416078755783299
1732543351.3699998855590820, -0.8409719308524688, -1.2822055871897202, -0.0411241223726910, -0.7884384635572667, -0.6125127665185920, -0.0382337540447495, 0.0416062505742023
1732543351.3750000000000000, -0.8409721098297006, -1.2822056300225693, -0.0411244562386559, -0.7884382951911239, -0.6125130313934152, -0.0382335142791685, 0.0416057620435956
1732543351.3800001144409180, -0.8409720010095731, -1.2822056356717835, -0.0411244582813451, -0.7884384874582976, -0.6125127862569385, -0.0382330221935888, 0.0416061795912417
1732543351.3849999904632568, -0.8409719231896767, -1.2822055053433832, -0.0411235904201777, -0.7884386256337552, -0.6125124850445284, -0.0382331806525263, 0.0416078498666174
1732543351.3900001049041748, -0.8409718700744846, -1.2822052665939598, -0.0411220289019358, -0.7884387206911462, -0.6125121390899269, -0.0382338578102864, 0.0416105190947414
1732543351.3949999809265137, -0.8409719641449553, -1.2822051665173162, -0.0411214112359453, -0.7884386110824162, -0.6125121908899175, -0.0382343223085519, 0.0416114066485351
1732543351.4000000953674316, -0.8409721755814290, -1.2822051769925467, -0.0411215460593292, -0.7884383382819056, -0.6125125598344108, -0.0382346172912189, 0.0416108737346261
1732543351.4049999713897705, -0.8409722456681568, -1.2822051859775754, -0.0411216264175160, -0.7884382685251311, -0.6125126611452679, -0.0382345751917619, 0.0416107428645656
1732543351.4100000858306885, -0.8409722030614390, -1.2822051937750851, -0.0411216633567894, -0.7884383606512378, -0.6125125490781003, -0.0382342643304493, 0.0416109325363656
1732543351.4149999618530273, -0.8409718196311369, -1.2822052211232839, -0.0411217187111754, -0.7884388336888998, -0.6125119505335775, -0.0382336765641614, 0.0416113201091603
1732543351.4200000762939453, -0.8409711644274135, -1.2822052640628607, -0.0411217887533530, -0.7884396104689977, -0.6125109640648347, -0.0382328679682196, 0.0416118655047668
1732543351.4249999523162842, -0.8409710247575449, -1.2822053593302978, -0.0411223608370325, -0.7884397855648592, -0.6125108219138163, -0.0382323113847034, 0.0416111516673487
1732543351.4300000667572021, -0.8409712961121951, -1.2822054963292682, -0.0411233332517411, -0.7884394809481871, -0.6125113529298890, -0.0382319556853928, 0.0416094337695273
