#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228633.4549999237060547, 1.3743208191246432, 4.2118710396441132, 0.3906772469046639, 0.6004002781767974, -0.7979998642990115, 0.0220125956274809, 0.0472352429624820
1733228633.4600000381469727, 1.3752235672457258, 4.2110699348572043, 0.3912793766165061, 0.6017095524106532, -0.7970201605367666, 0.0219978209306377, 0.0471229679670291
1733228633.4649999141693115, 1.3772226824399860, 4.2102220532611803, 0.3905771268955051, 0.6029822724792874, -0.7960642476424424, 0.0220363196251100, 0.0469946094628577
1733228633.4700000286102295, 1.3782000242356509, 4.2101485049487550, 0.3905483752566881, 0.6042024128724590, -0.7951443198188283, 0.0221530536905487, 0.0468422581771565
1733228633.4749999046325684, 1.3790510367005400, 4.2093541342351024, 0.3911915621607674, 0.6054200532461385, -0.7942236328174032, 0.0222567150318257, 0.0466906718495457
1733228633.4800000190734863, 1.3810153909997782, 4.2091986296480055, 0.3912340610506375, 0.6066346265222210, -0.7933027689167955, 0.0223413948568636, 0.0465403997516217
1733228633.4849998950958252, 1.3818774904336359, 4.2084127735745414, 0.3918587658046001, 0.6078791632099481, -0.7923549422021900, 0.0223619894467985, 0.0464382378102245
1733228633.4900000095367432, 1.3838767921189092, 4.2082654986628931, 0.3918756244778428, 0.6091680004585128, -0.7913683899425195, 0.0222890152662637, 0.0464070944535628
1733228633.4949998855590820, 1.3848550125667198, 4.2082140500003558, 0.3918078921219281, 0.6104128505120188, -0.7904133616286101, 0.0222380875058352, 0.0463501580669875
1733228633.5000000000000000, 1.3866587194564848, 4.2073523531979191, 0.3925028433606704, 0.6115939650867835, -0.7895059140216684, 0.0222193995312702, 0.0462550740860522
1733228633.5050001144409180, 1.3876201792399068, 4.2066255804152375, 0.3917017695464049, 0.6128020110893381, -0.7885756354385663, 0.0222147963395263, 0.0461374600635700
1733228633.5099999904632568, 1.3884949592599671, 4.2058582774131104, 0.3923043124967999, 0.6140499584098688, -0.7876126367051401, 0.0222308381016624, 0.0459866602017699
1733228633.5150001049041748, 1.3904827763939642, 4.2057289116097003, 0.3923121038790711, 0.6152933782541363, -0.7866499903693722, 0.0222382272459920, 0.0458400761063370
1733228633.5199999809265137, 1.3913487669749256, 4.2049693324959199, 0.3929093514315642, 0.6165307245736629, -0.7856889267174423, 0.0222331412800524, 0.0456997102735816
1733228633.5250000953674316, 1.3933330005119153, 4.2048477010579397, 0.3929100323443457, 0.6177705405774330, -0.7847228777986318, 0.0222163270156291, 0.0455631327723911
1733228633.5299999713897705, 1.3942030595185191, 4.2040959548518835, 0.3934975074004429, 0.6190145151859098, -0.7837505263940758, 0.0221825052887581, 0.0454321342804476
1733228633.5350000858306885, 1.3961951636345595, 4.2039816167683863, 0.3934909041724693, 0.6202623211359813, -0.7827723116001394, 0.0221530801720471, 0.0452924078634598
1733228633.5399999618530273, 1.3970787070873556, 4.2032363974204792, 0.3940747453438564, 0.6215163035482129, -0.7817865048256454, 0.0221302262942127, 0.0451397649576737
1733228633.5450000762939453, 1.3990877186359472, 4.2031289348558198, 0.3940626105249045, 0.6227785450825598, -0.7807913681896408, 0.0221092550256500, 0.0449767049438894
1733228633.5499999523162842, 1.3999931931858929, 4.2017083585654014, 0.3939074790285643, 0.6240534528305370, -0.7797835477670831, 0.0220911859607000, 0.0447982828344546
1733228633.5550000667572021, 1.4010164371225062, 4.2016978636532007, 0.3938124599012059, 0.6253237272074861, -0.7787745078157561, 0.0220587325465590, 0.0446532696014965
1733228633.5599999427795410, 1.4028979657630136, 4.2008733420761546, 0.3944898838313328, 0.6265878156400529, -0.7777648168409559, 0.0220056112604248, 0.0445572895140202
1733228633.5650000572204590, 1.4049004968736469, 4.2007776935790035, 0.3944868536675215, 0.6278525063204332, -0.7767505564034316, 0.0219244527574990, 0.0444873218500961
1733228633.5699999332427979, 1.4057815587655433, 4.2000519799386327, 0.3950720318871019, 0.6291186673275270, -0.7757306622616847, 0.0218024283003078, 0.0444555527161060
1733228633.5750000476837158, 1.4077946054396528, 4.1999629263659797, 0.3950678577608784, 0.6304017175801185, -0.7746933194386386, 0.0216867239434408, 0.0444254577216840
1733228633.5799999237060547, 1.4087137399422391, 4.1985592229770869, 0.3949304018235949, 0.6317101107092556, -0.7736313602630386, 0.0215803370332444, 0.0443975618563907
1733228633.5850000381469727, 1.4107346910950924, 4.1984747610162829, 0.3949380348800283, 0.6329916157843419, -0.7725881681471736, 0.0215077078714937, 0.0443458598725658
1733228633.5899999141693115, 1.4116174953627452, 4.1977576975754403, 0.3955485916528126, 0.6342345132124607, -0.7715738183243601, 0.0214845009620287, 0.0442587996327634
1733228633.5950000286102295, 1.4136312516301732, 4.1976767437371514, 0.3955739705477433, 0.6354958249196141, -0.7705397742932061, 0.0214600702651024, 0.0441925121047840
1733228633.5999999046325684, 1.4146738936447878, 4.1976880570407671, 0.3955253967279628, 0.6367847308981404, -0.7694777311612826, 0.0214340656292448, 0.0441566367884755
1733228633.6050000190734863, 1.4165868763786174, 4.1968868385591795, 0.3962403252164906, 0.6380749141203040, -0.7684108482515200, 0.0214090349297980, 0.0441228453651958
1733228633.6099998950958252, 1.4186277671460161, 4.1961310698781169, 0.3955489017080386, 0.6393679397330440, -0.7673377316693112, 0.0213854698530090, 0.0440920046866226
1733228633.6150000095367432, 1.4195453797728450, 4.1954271343120686, 0.3961814564125532, 0.6406456858978514, -0.7662745331581038, 0.0213831534146566, 0.0440364136124516
1733228633.6199998855590820, 1.4215697814893677, 4.1953604876316222, 0.3962224558906401, 0.6419020869885924, -0.7652268564363721, 0.0214118909602152, 0.0439442810125002
1733228633.6250000000000000, 1.4226193932665372, 4.1953888501861316, 0.3961761059962985, 0.6431748094798402, -0.7641627589140099, 0.0214521753775542, 0.0438320260890463
1733228633.6300001144409180, 1.4245627489835371, 4.1939234656131710, 0.3961577268308905, 0.6444723456637736, -0.7630752987818792, 0.0215093967286519, 0.0436901581131136
1733228633.6349999904632568, 1.4266264855981481, 4.1938693919863237, 0.3961925919478851, 0.6457630449085182, -0.7619899285594938, 0.0215677143507067, 0.0435462088138931
1733228633.6400001049041748, 1.4275681614660733, 4.1931846112892828, 0.3968201091866191, 0.6470447450278040, -0.7609085641949412, 0.0216278341080898, 0.0433992126482761
1733228633.6449999809265137, 1.4296196310347813, 4.1931363200823872, 0.3968610863866829, 0.6483166964659696, -0.7598311647416576, 0.0216927519369825, 0.0432606828909183
1733228633.6500000953674316, 1.4306691758493586, 4.1924976981975197, 0.3960954449210427, 0.6495753715322777, -0.7587605233745017, 0.0217649727412980, 0.0431345665183529
1733228633.6549999713897705, 1.4325899569071210, 4.1917306380423947, 0.3968174143983147, 0.6508356634830839, -0.7576855678093297, 0.0218349671917021, 0.0429971357153595
1733228633.6600000858306885, 1.4346399868759110, 4.1916937513009112, 0.3968540827202470, 0.6520992853180062, -0.7566051129876621, 0.0219018045126802, 0.0428431563701965
1733228633.6649999618530273, 1.4355839430547472, 4.1910252123144218, 0.3974918547776769, 0.6533730024934734, -0.7555115114167634, 0.0219804359434996, 0.0426958565338064
1733228633.6700000762939453, 1.4376599706627577, 4.1903103002190205, 0.3968188359934623, 0.6546624499196072, -0.7543994226527940, 0.0220766259524366, 0.0425583170830958
1733228633.6749999523162842, 1.4397214908438734, 4.1902827028175693, 0.3968675904453215, 0.6559312089197589, -0.7533027018169106, 0.0221695548168179, 0.0424004650874332
1733228633.6800000667572021, 1.4406454175051853, 4.1896257176746534, 0.3974959089738391, 0.6571707463475646, -0.7522295336583886, 0.0222577928710455, 0.0422129067179454
1733228633.6849999427795410, 1.4427093179288555, 4.1896071401070625, 0.3975357138933000, 0.6584352736531528, -0.7511306844682120, 0.0223570086425101, 0.0420220111866645
1733228633.6900000572204590, 1.4446835579877024, 4.1881856642717761, 0.3975283050541442, 0.6597372912114436, -0.7499948390512083, 0.0224725649595321, 0.0418262095542797
1733228633.6949999332427979, 1.4457992091667817, 4.1882684337071989, 0.3974830088509264, 0.6610496893910941, -0.7488463324905332, 0.0225791385590832, 0.0416252444238540
1733228633.7000000476837158, 1.4477968230347591, 4.1875420835707882, 0.3981908459917182, 0.6623783213561496, -0.7476801104814914, 0.0226727924831590, 0.0414168597169061
1733228633.7049999237060547, 1.4498985935402644, 4.1868607951520618, 0.3974892864749909, 0.6636808859631328, -0.7465330507028575, 0.0227650449032810, 0.0412048364397651
1733228633.7100000381469727, 1.4509788874889775, 4.1869550480324325, 0.3974316370453385, 0.6649464428498403, -0.7454152345394738, 0.0228555629715313, 0.0409875529772123
1733228633.7149999141693115, 1.4529536300421231, 4.1862425966213674, 0.3981191441740546, 0.6662532757477595, -0.7442565708868127, 0.0228876451886505, 0.0408030016653331
1733228633.7200000286102295, 1.4550916726036562, 4.1855843456422965, 0.3973733717379268, 0.6676214544939038, -0.7430386142502868, 0.0228344682804613, 0.0406669188752542
1733228633.7249999046325684, 1.4572004206129225, 4.1856157308184425, 0.3973296365721077, 0.6689667694786644, -0.7418375325199761, 0.0227006800066900, 0.0405612599063058
1733228633.7300000190734863, 1.4591419618543882, 4.1842471904467606, 0.3971907233683077, 0.6702795543391480, -0.7406625850724191, 0.0224490136564726, 0.0405005665961162
1733228633.7349998950958252, 1.4602321456071443, 4.1843716374787450, 0.3970795367850895, 0.6715985251692768, -0.7394734631425742, 0.0222997821043046, 0.0404615622100885
1733228633.7400000095367432, 1.4623393410864978, 4.1837127697156724, 0.3964096381260036, 0.6729274731959139, -0.7382647284779587, 0.0223010711289895, 0.0404532907194031
1733228633.7449998855590820, 1.4643536731668134, 4.1830078534944128, 0.3972077342662324, 0.6742697016975475, -0.7370368509720321, 0.0224444046645868, 0.0404140864202494
1733228633.7500000000000000, 1.4665384643918966, 4.1823381679114018, 0.3966856019442771, 0.6756320980915490, -0.7357820488960962, 0.0227959230251929, 0.0403285313903643
1733228633.7550001144409180, 1.4677176585409759, 4.1824355316410671, 0.3968615301314798, 0.6769639462723670, -0.7345471743721282, 0.0232441270646065, 0.0402489083860743
1733228633.7599999904632568, 1.4698695069669354, 4.1824303155354814, 0.3971989836438881, 0.6782519017054774, -0.7333430395572582, 0.0238342991839138, 0.0401779833769283
1733228633.7650001049041748, 1.4709507934614148, 4.1811215431464879, 0.3973800682285317, 0.6795998578323706, -0.7320792978441080, 0.0243795557463817, 0.0401194736245192
1733228633.7699999809265137, 1.4732161366733474, 4.1811478295513851, 0.3976722537589398, 0.6810366014392349, -0.7307289161690991, 0.0248590215120483, 0.0400802647682629
1733228633.7750000953674316, 1.4745000106516291, 4.1812624150490993, 0.3979305608686537, 0.6824571529745997, -0.7293867025135636, 0.0254872329143385, 0.0399709082779508
1733228633.7799999713897705, 1.4757994906952872, 4.1806883388846856, 0.3975330328686624, 0.6838547866653988, -0.7280580056168702, 0.0263331732460431, 0.0397584607197169
1733228633.7850000858306885, 1.4770980547359904, 4.1807971545224536, 0.3978970017368730, 0.6852270433204953, -0.7267470921819248, 0.0272906717839432, 0.0394687514490904
1733228633.7899999618530273, 1.4783952049444731, 4.1802208339250537, 0.3975755492830287, 0.6865631351210379, -0.7254637483528893, 0.0284116024795416, 0.0390665094818025
1733228633.7950000762939453, 1.4806766419763944, 4.1802535365101683, 0.3980003388071633, 0.6879207287773171, -0.7241571371184929, 0.0293417704095996, 0.0387372196738929
1733228633.7999999523162842, 1.4820795244326888, 4.1804414477824592, 0.3968302063254052, 0.6893121569276819, -0.7228177619585260, 0.0299931227231386, 0.0385181242831139
1733228633.8050000667572021, 1.4833020485755772, 4.1799194028020823, 0.3962345636288399, 0.6906683744434403, -0.7215142972158504, 0.0304245945290105, 0.0383230936188431
1733228633.8099999427795410, 1.4844427120096164, 4.1800988269551107, 0.3962183869912711, 0.6919747767598549, -0.7202651888191093, 0.0305339478515355, 0.0381660075475777
1733228633.8150000572204590, 1.4865439358351975, 4.1795139299670119, 0.3954996349959057, 0.6932533363472227, -0.7190436345333386, 0.0305496352137531, 0.0379839843728614
1733228633.8199999332427979, 1.4876065152277764, 4.1797138139380232, 0.3953434116158058, 0.6944920938705145, -0.7178639100151379, 0.0304279711473185, 0.0377660802968014
1733228633.8250000476837158, 1.4885744586203646, 4.1785141808676034, 0.3951372694760088, 0.6957581208916825, -0.7166539013880560, 0.0303322442407664, 0.0375203651084593
1733228633.8299999237060547, 1.4907026228966638, 4.1779594124532338, 0.3943433598667264, 0.6970648176476973, -0.7154004127416754, 0.0302746932300356, 0.0372334848845804
1733228633.8350000381469727, 1.4918202877794633, 4.1781807487364793, 0.3941876331171101, 0.6983552217317901, -0.7141582877760037, 0.0301855933755364, 0.0369696393457630
1733228633.8399999141693115, 1.4929114109703330, 4.1777208732699327, 0.3932900739855674, 0.6996226897416982, -0.7129342457518033, 0.0300508113000989, 0.0367396512382028
1733228633.8450000286102295, 1.4949819355151615, 4.1778537749253788, 0.3932131004977877, 0.7008879486854210, -0.7117056117938525, 0.0298682661415075, 0.0365936088187656
1733228633.8499999046325684, 1.4960416460639072, 4.1780766820381041, 0.3930587406804354, -0.7021508278317915, 0.7104714329903605, -0.0296164955920325, -0.0365707679520233
1733228633.8550000190734863, 1.4981233613649945, 4.1775359424582126, 0.3922563936508975, -0.7034428436599386, 0.7092045689495541, -0.0293787134989578, -0.0365230923915633
1733228633.8599998950958252, 1.4992570079943885, 4.1777819713014788, 0.3920966217674242, -0.7047786642977343, 0.7078904528457552, -0.0291612638848928, -0.0364384660649839
1733228633.8650000095367432, 1.5013676845826460, 4.1779317361484924, 0.3920594245016902, -0.7060813889728340, 0.7066019692910338, -0.0290310882523684, -0.0363307728394250
1733228633.8699998855590820, 1.5024646357719629, 4.1781621418217973, 0.3919926902997852, -0.7073371591626409, 0.7053523088860810, -0.0290289058031428, -0.0361882058780433
1733228633.8750000000000000, 1.5045858884173162, 4.1783110248686484, 0.3920182345877458, -0.7086253807368611, 0.7040650582949965, -0.0290458954089243, -0.0360388599083786
1733228633.8800001144409180, 1.5058866538738449, 4.1792879368225675, 0.3912923688466293, -0.7099621767062879, 0.7027233331690437, -0.0290911490963852, -0.0358793772313686
1733228633.8849999904632568, 1.5070457593296964, 4.1795378162988994, 0.3912605475997729, -0.7112761958074858, 0.7013978933130760, -0.0291560568299289, -0.0357364363603892
1733228633.8900001049041748, 1.5091722708914406, 4.1796916041104346, 0.3913379148704620, -0.7125582547488608, 0.7000975257817856, -0.0292501577420111, -0.0356176396683894
1733228633.8949999809265137, 1.5103167471789909, 4.1799427389341801, 0.3913309060149712, -0.7138471154346223, 0.6987858364669063, -0.0293577509702339, -0.0354791910404527
1733228633.9000000953674316, 1.5114767231750499, 4.1802016916090459, 0.3913245920524145, -0.7151471529954442, 0.6974584165734344, -0.0294851804794063, -0.0353119079842116
1733228633.9049999713897705, 1.5136001873261387, 4.1803680975610611, 0.3914019704308433, -0.7164212152835089, 0.6961518284398395, -0.0295800340172676, -0.0351894251033749
1733228633.9100000858306885, 1.5146898588520585, 4.1806203784130149, 0.3913927966947108, -0.7176586189755342, 0.6948769529858333, -0.0296276401838996, -0.0351330294222774
1733228633.9149999618530273, 1.5167869752159291, 4.1807922148896202, 0.3914539271273983, -0.7189159944998397, 0.6935779723063299, -0.0296479774413003, -0.0350768672687103
1733228633.9200000762939453, 1.5179145923697051, 4.1810684794123070, 0.3914088659332920, -0.7202037309172447, 0.6922443633940277, -0.0296283602397156, -0.0350212448605686
1733228633.9249999523162842, 1.5191279461207505, 4.1820655247850542, 0.3906823013817838, -0.7214484230957982, 0.6909509459408052, -0.0295962364781235, -0.0349717872351964
1733228633.9300000667572021, 1.5211534377225182, 4.1822382244825320, 0.3907120861491691, -0.7226315219406986, 0.6897177164488184, -0.0295458447767939, -0.0349313350836019
1733228633.9349999427795410, 1.5222079125253329, 4.1825108188596634, 0.3906568281744087, -0.7238356729901201, 0.6884583687465687, -0.0295032035283336, -0.0348791340391258
