#timestamp, tx, ty, tz, qx, qy, qz, qw
1732549347.8250000476837158, -9.9799479139635139, 14.2911132859178700, 0.5454157308001737, -0.9989516505674221, -0.0273386962078544, -0.0363696935521938, 0.0050438982144088
1732549347.8299999237060547, -9.9758071039599905, 14.2912123860812272, 0.5451757294834553, -0.9989581012977514, -0.0271433730645505, -0.0363547471901880, 0.0049276269143949
1732549347.8350000381469727, -9.9728256303834364, 14.2907636464016772, 0.5455297917876283, -0.9989598321795333, -0.0270348939425318, -0.0364012178165143, 0.0048290312516692
1732549347.8399999141693115, -9.9696770609956360, 14.2917174744034110, 0.5459526730152157, -0.9989615897456458, -0.0269253924224253, -0.0364465452234044, 0.0047344267899075
1732549347.8450000286102295, -9.9665287701731415, 14.2919934918414828, 0.5456367716346776, -0.9989644234503714, -0.0267930912378550, -0.0364672272438978, 0.0047278197437243
1732549347.8499999046325684, -9.9625618885835632, 14.2920989253748942, 0.5468384386546530, -0.9989671349623047, -0.0266627492641651, -0.0364890250318001, 0.0047235705890088
1732549347.8550000190734863, -9.9594180146272056, 14.2924099886184752, 0.5465458184188898, -0.9989675381942255, -0.0265755069842949, -0.0365353912235020, 0.0047712944619007
1732549347.8599998950958252, -9.9564420424843068, 14.2919974555398550, 0.5469195659727411, -0.9989678703610906, -0.0264922942799582, -0.0365806170826237, 0.0048177571406286
1732549347.8650000095367432, -9.9533157026530148, 14.2930370719097617, 0.5473426658374420, -0.9989669010320690, -0.0264979064320786, -0.0366005309500921, 0.0048366032784229
1732549347.8699998855590820, -9.9492030307052364, 14.2932745111300292, 0.5471416308816580, -0.9989660700723011, -0.0265002861899502, -0.0366193650902418, 0.0048526051292848
1732549347.8750000000000000, -9.9462346730673374, 14.2928572169887076, 0.5474715270711414, -0.9989682963409973, -0.0264315809187485, -0.0366144312382612, 0.0048060233873650
1732549347.8800001144409180, -9.9431003777145399, 14.2938458982603986, 0.5478687880495962, -0.9989704576762797, -0.0263685609942191, -0.0366070384634267, 0.0047590352043172
1732549347.8849999904632568, -9.9399921983804465, 14.2942319223278194, 0.5474953121255537, -0.9989713263230001, -0.0264306776559938, -0.0365457102658705, 0.0047031398314472
1732549347.8900001049041748, -9.9360641626816175, 14.2944420860785577, 0.5486388495488790, -0.9989723507767801, -0.0264859082282620, -0.0364844683090981, 0.0046500130150694
1732549347.8949999809265137, -9.9329315991998666, 14.2947419237777336, 0.5482759059117843, -0.9989770263544834, -0.0263897661632503, -0.0364250459941982, 0.0046580126796149
1732549347.9000000953674316, -9.9288142740539520, 14.2949216479578958, 0.5480240815318737, -0.9989816757788345, -0.0262985564507462, -0.0363624601447028, 0.0046657131227394
1732549347.9049999713897705, -9.9257083739379084, 14.2959655979189826, 0.5483515637232598, -0.9989860155639690, -0.0263159178705419, -0.0362303221699629, 0.0046665758021404
1732549347.9100000858306885, -9.9216157839471286, 14.2962062574820035, 0.5480553781222129, -0.9989904543441596, -0.0263292173715005, -0.0360988289085300, 0.0046603640723356
1732549347.9149999618530273, -9.9184920370690826, 14.2964935025620186, 0.5476331629095815, -0.9989974255309128, -0.0262531104780865, -0.0359816611657378, 0.0044986700910113
1732549347.9200000762939453, -9.9143829205844121, 14.2966582708824124, 0.5473222179808153, -0.9990044229653582, -0.0261782594844730, -0.0358617037980769, 0.0043358766950206
1732549347.9249999523162842, -9.9112715414785164, 14.2976364087787520, 0.5475937623420033, -0.9990128978492494, -0.0261319420924873, -0.0356810833053026, 0.0041487139549937
1732549347.9300000667572021, -9.9071740117725113, 14.2978166407614253, 0.5472460450078305, -0.9990210439582652, -0.0260877987168680, -0.0355056579539851, 0.0039659475413702
1732549347.9349999427795410, -9.9030707363515162, 14.2980408208447667, 0.5469820807505387, -0.9990233954415021, -0.0260930119470077, -0.0354451362867578, 0.0038797424757945
1732549347.9400000572204590, -9.8999516085600110, 14.2983924536036522, 0.5466193410180878, -0.9990249327194798, -0.0261005682164790, -0.0354033558601626, 0.0038139923249454
1732549347.9449999332427979, -9.8958071996207178, 14.2987183333941417, 0.5466853946129825, -0.9990086265428048, -0.0261597960119984, -0.0357742834787742, 0.0041987864020298
1732549347.9500000476837158, -9.8926486436039873, 14.2991703496488878, 0.5466441241585867, -0.9989915698428919, -0.0262240269931377, -0.0361540705736722, 0.0045855176427148
1732549347.9549999237060547, -9.8884988035424612, 14.2995753149680205, 0.5468415520565830, -0.9989637616528260, -0.0264044191485197, -0.0367297157079350, 0.0050137349231376
1732549347.9600000381469727, -9.8853358155179691, 14.3000983219367193, 0.5469181023274011, -0.9989359046675821, -0.0265819065853635, -0.0372969836463698, 0.0054217726924787
1732549347.9649999141693115, -9.8810298085359829, 14.3011269307833064, 0.5462662791833363, -0.9989183352468441, -0.0267059036511690, -0.0376829085488545, 0.0053807639928382
1732549347.9700000286102295, -9.8778785282240182, 14.3015546161832194, 0.5461636487724438, -0.9989006541562016, -0.0268371070238527, -0.0380647502505876, 0.0053223680127754
1732549347.9749999046325684, -9.8747595620826019, 14.3020222463777973, 0.5459509710981896, -0.9988839570262543, -0.0271261394073529, -0.0383563043756171, 0.0048792285322845
1732549347.9800000190734863, -9.8706540370126028, 14.3023654069997779, 0.5458531102394434, -0.9988667894443851, -0.0274139435393500, -0.0386520780407711, 0.0044305200392316
1732549347.9849998950958252, -9.8675177400967353, 14.3034713790996904, 0.5464146306744003, -0.9988471700710663, -0.0276700713660602, -0.0390363320826894, 0.0038552262125294
1732549347.9900000095367432, -9.8633968062121795, 14.3037795998515289, 0.5463496872101603, -0.9988272045225433, -0.0279279380937405, -0.0394138226286439, 0.0032857822982583
1732549347.9949998855590820, -9.8601191001786148, 14.3049722802189496, 0.5454276522122358, -0.9988116243734632, -0.0282156206474605, -0.0396377279571187, 0.0028404736084274
1732549348.0000000000000000, -9.8570090511243560, 14.3054407484843367, 0.5451726522350703, -0.9987957322097649, -0.0285043898047772, -0.0398599780316252, 0.0024015063470854
1732549348.0050001144409180, -9.8529228636935997, 14.3058186919098009, 0.5450245141920573, -0.9987802968805466, -0.0288143770732560, -0.0400404488014556, 0.0021006420127207
1732549348.0099999904632568, -9.8498233304850515, 14.3063215297822701, 0.5447625079075377, -0.9987647670770072, -0.0291246035763335, -0.0402171067043246, 0.0018115850699720
1732549348.0150001049041748, -9.8467374340089577, 14.3068630804388768, 0.5444832571713841, -0.9987520318314331, -0.0294383558557737, -0.0403062558071158, 0.0017798482812179
1732549348.0199999809265137, -9.8426658754906260, 14.3079582560220313, 0.5450524075418659, -0.9987392699885235, -0.0297516660992420, -0.0403936704461185, 0.0017493813194842
1732549348.0250000953674316, -9.8395837123691692, 14.3084976807541508, 0.5447524428158004, -0.9987282028166530, -0.0300555196314763, -0.0404424941923516, 0.0017456522569460
1732549348.0299999713897705, -9.8365025633084588, 14.3090374908920666, 0.5444484115787659, -0.9987172206135205, -0.0303611429285519, -0.0404857445150066, 0.0017374524863778
1732549348.0350000858306885, -9.8334414284590093, 14.3095863753240842, 0.5440548664689042, -0.9987100750214534, -0.0307061093922076, -0.0404062318918858, 0.0016301291163664
1732549348.0399999618530273, -9.8303802589850431, 14.3101340988451398, 0.5436606817364591, -0.9987029704327326, -0.0310480007405840, -0.0403244771533632, 0.0015280841459652
1732549348.0450000762939453, -9.8263297736508406, 14.3105350840862577, 0.5433653387209154, -0.9986997159151650, -0.0313230252069076, -0.0401915879646452, 0.0015433015701118
1732549348.0499999523162842, -9.8232656765161863, 14.3110612768032173, 0.5429581670740659, -0.9986962118127171, -0.0316010244207102, -0.0400601301950789, 0.0015613248360815
1732549348.0550000667572021, -9.8202092666296625, 14.3116362136968807, 0.5425790482627304, -0.9986891502998547, -0.0319447793577798, -0.0399601511569951, 0.0016427004129993
1732549348.0599999427795410, -9.8173205064739015, 14.3121617908855008, 0.5436012530651873, -0.9986821008236240, -0.0322882411799129, -0.0398567467521127, 0.0017235760379949
1732549348.0650000572204590, -9.8142725501249881, 14.3127309513164214, 0.5431731686856127, -0.9986780998464355, -0.0326253724159705, -0.0396789125672596, 0.0017949538467697
1732549348.0699999332427979, -9.8112240419647829, 14.3132979600460324, 0.5427459499476056, -0.9986739757992950, -0.0329595588633139, -0.0395029542295369, 0.0018639066243506
1732549348.0750000476837158, -9.8081594661663303, 14.3138187178462335, 0.5423375170035039, -0.9986703062794263, -0.0332287750953516, -0.0393690939875392, 0.0018820998963635
1732549348.0799999237060547, -9.8052629522969159, 14.3136160984759666, 0.5425956340900406, -0.9986665411461750, -0.0335007642925185, -0.0392327066615781, 0.0019060731777546
1732549348.0850000381469727, -9.8022175994130603, 14.3148713019237999, 0.5429069678402489, -0.9986625283970255, -0.0338341340567548, -0.0390405725936063, 0.0020589900080536
1732549348.0899999141693115, -9.7991713143107742, 14.3154474184794118, 0.5424846980552261, -0.9986583546122280, -0.0341630930505127, -0.0388519046890105, 0.0022143483140014
1732549348.0950000286102295, -9.7951141825007273, 14.3158500146595955, 0.5422321926348994, -0.9986542197537889, -0.0343940306328610, -0.0387416096662831, 0.0024264594046575
1732549348.0999999046325684, -9.7922111057184544, 14.3156515362507513, 0.5425317851162383, -0.9986500087601875, -0.0346278493433679, -0.0386278351042755, 0.0026386375816572
1732549348.1050000190734863, -9.7891604352258135, 14.3162166172189060, 0.5421187995451201, -0.9986463593519943, -0.0349242848463655, -0.0384395859687762, 0.0028533334061486
1732549348.1099998950958252, -9.7861092540496823, 14.3167800499914435, 0.5417070203363724, -0.9986425098926507, -0.0352189535831855, -0.0382540842024771, 0.0030639493537851
1732549348.1150000095367432, -9.7832098998427153, 14.3165807085443415, 0.5419887848679915, -0.9986378048102751, -0.0354728251942934, -0.0381321021800834, 0.0031868887300683
1732549348.1199998855590820, -9.7801436314463448, 14.3171073018591795, 0.5416029311297607, -0.9986330538845565, -0.0357263964877802, -0.0380089410724931, 0.0033119000212145
1732549348.1250000000000000, -9.7770797062822492, 14.3176360846197799, 0.5412090173447359, -0.9986292434906709, -0.0359725310991234, -0.0378612580534402, 0.0034837035154508
1732549348.1300001144409180, -9.7741830003255199, 14.3181162124552372, 0.5422192988921334, -0.9986252425589666, -0.0362195503315052, -0.0377148836253967, 0.0036546752183677
1732549348.1349999904632568, -9.7701324619652592, 14.3185309470244793, 0.5419556024558093, -0.9986193683696654, -0.0364848133322987, -0.0375993269322854, 0.0038086910241029
1732549348.1400001049041748, -9.7670680365147984, 14.3190681094818348, 0.5415776922473409, -0.9986134719357125, -0.0367494862984953, -0.0374822488074969, 0.0039610541061335
1732549348.1449999809265137, -9.7640048533437103, 14.3195917246975171, 0.5411753902813350, -0.9986093114881597, -0.0370002409731978, -0.0373335494548901, 0.0040781444516540
1732549348.1500000953674316, -9.7611088976949034, 14.3193897447126517, 0.5414408149355576, -0.9986050222147599, -0.0372512219547953, -0.0371853362684893, 0.0041960501585284
1732549348.1549999713897705, -9.7570593955627842, 14.3197958067058728, 0.5411623949197287, -0.9985999488400830, -0.0375062452452086, -0.0370492336396397, 0.0043333625402893
1732549348.1600000858306885, -9.7539956609516505, 14.3203234254434211, 0.5407702335567740, -0.9985948946706578, -0.0377590528863587, -0.0369122192893907, 0.0044697125136815
1732549348.1649999618530273, -9.7509256111036962, 14.3208182757996809, 0.5403640818679397, -0.9985924017365033, -0.0379620979972086, -0.0367567838530513, 0.0045861912904557
1732549348.1700000762939453, -9.7470371290732274, 14.3204653664688859, 0.5407384898579577, -0.9985897343985563, -0.0381672784326374, -0.0366018643721941, 0.0047015673286478
1732549348.1749999523162842, -9.7439735974525199, 14.3216624134486956, 0.5410729048424364, -0.9985848683828925, -0.0384185361154103, -0.0364595054933043, 0.0047938688607255
1732549348.1800000667572021, -9.7399238244914859, 14.3220575984134761, 0.5407834668664936, -0.9985800954678007, -0.0386663212442990, -0.0363157014186597, 0.0048865496438273
1732549348.1849999427795410, -9.7368507600966385, 14.3225308681304089, 0.5403638679964778, -0.9985793009523368, -0.0388368741340457, -0.0361412066793077, 0.0049889975748926
1732549348.1900000572204590, -9.7329596973734063, 14.3221572054040909, 0.5407238142759025, -0.9985783956546286, -0.0390100184653780, -0.0359646414411665, 0.0050941885680857
1732549348.1949999332427979, -9.7299033755475932, 14.3226748626764806, 0.5402852364472599, -0.9985764895818929, -0.0392393248343888, -0.0357434277321796, 0.0052609138749471
1732549348.2000000476837158, -9.7258606410858039, 14.3230677515235225, 0.5399603785337549, -0.9985745239656815, -0.0394660004447019, -0.0355233375966163, 0.0054265441681102
1732549348.2049999237060547, -9.7218041785588643, 14.3234217755483719, 0.5396486944952070, -0.9985739801566542, -0.0396330122037006, -0.0353299439811716, 0.0055700588907763
1732549348.2100000381469727, -9.7179154001433972, 14.3230535109644066, 0.5400069696144009, -0.9985730079467425, -0.0398050305747295, -0.0351400124193003, 0.0057172430691257
1732549348.2149999141693115, -9.7138696395221231, 14.3234884714899451, 0.5397574370880731, -0.9985643724065119, -0.0400861071743765, -0.0350276572810690, 0.0059465449963613
1732549348.2200000286102295, -9.7108078385465983, 14.3240417094475792, 0.5393984369159874, -0.9985556966775677, -0.0403595271040676, -0.0349213833393308, 0.0061746409110915
1732549348.2249999046325684, -9.7067133145298037, 14.3243667671126857, 0.5392325828213025, -0.9985491605755448, -0.0404629758277612, -0.0349521353609342, 0.0063772827087881
1732549348.2300000190734863, -9.7027845380037316, 14.3239674223614912, 0.5397429093399475, -0.9985417717689508, -0.0405727118573978, -0.0350014577345821, 0.0065637673264508
1732549348.2349998950958252, -9.6986577609164595, 14.3250032145188069, 0.5405188071269730, -0.9985165021078470, -0.0408216748734995, -0.0354612371295192, 0.0063942583679650
1732549348.2400000095367432, -9.6945312245305111, 14.3253620949415783, 0.5405584521707586, -0.9984910459504306, -0.0410683666171437, -0.0359190137136107, 0.0062325656078809
1732549348.2449998855590820, -9.6904031712302494, 14.3257132057846697, 0.5405957588634639, -0.9984681116045933, -0.0412617310022832, -0.0363315840790495, 0.0062382418805194
1732549348.2500000000000000, -9.6872607483333155, 14.3261803739318054, 0.5405126768157889, -0.9984460980569956, -0.0414396233427032, -0.0367281940029437, 0.0062599247006105
1732549348.2550001144409180, -9.6832872339255225, 14.3263208921938592, 0.5417851046405925, -0.9984487885518902, -0.0412764681988287, -0.0367736053947141, 0.0066311204609429
1732549348.2599999904632568, -9.6791474664477377, 14.3265138667741763, 0.5416547875791350, -0.9984509924262069, -0.0411198412123381, -0.0368209931467376, 0.0069992032034056
1732549348.2650001049041748, -9.6750271357203896, 14.3267838065774349, 0.5415392685371943, -0.9984460513053960, -0.0411081071004364, -0.0369096835822180, 0.0072994123833577
1732549348.2699999809265137, -9.6710733758278167, 14.3269995291720811, 0.5428227072134677, -0.9984413208065646, -0.0410944891851772, -0.0369978006564464, 0.0075719621788558
