#timestamp, tx, ty, tz, qx, qy, qz, qw
1733229108.3350000381469727, 0.1050558176762584, 0.1918782173648174, 0.9552548483674302, 0.3413346759816747, -0.9356765115623702, 0.0530965638842044, 0.0719781882701263
1733229108.3399999141693115, 0.1014594747658601, 0.1902980052034740, 0.9557355628167774, 0.3406511385634950, -0.9359091887142973, 0.0531184277975263, 0.0721749603661796
1733229108.3450000286102295, 0.0978707644307377, 0.1880352172545380, 0.9554380198680138, 0.3399823106924397, -0.9361432484868470, 0.0530794879620395, 0.0723216059446316
1733229108.3499999046325684, 0.0941697251978373, 0.1857300261049956, 0.9564725328527679, 0.3393371392872643, -0.9363798655657620, 0.0529437009114087, 0.0723879672126845
1733229108.3550000190734863, 0.0905643378779066, 0.1834865274687149, 0.9561362715116766, 0.3386245104505398, -0.9366341104465603, 0.0529103900091592, 0.0724601593925343
1733229108.3599998950958252, 0.0869130340616670, 0.1819567634166004, 0.9565903056064303, 0.3378040620340994, -0.9369166133841862, 0.0530407783597085, 0.0725420641349978
1733229108.3650000095367432, 0.0831348856209989, 0.1797079588515365, 0.9576975804184520, 0.3369889635313729, -0.9372005788684639, 0.0530852151381424, 0.0726324539059814
1733229108.3699998855590820, 0.0794765977725230, 0.1775104742093846, 0.9573580796700042, 0.3361825047130122, -0.9374873896230382, 0.0529924037346947, 0.0727359812547178
1733229108.3750000000000000, 0.0758255452408785, 0.1759889854550460, 0.9577684833502088, 0.3353957350826407, -0.9377637715756831, 0.0528856128372504, 0.0728829305348909
1733229108.3800001144409180, 0.0720613415146975, 0.1737312622150053, 0.9588870894852504, 0.3346405049272440, -0.9380239792378225, 0.0527564395222791, 0.0730992812947742
1733229108.3849999904632568, 0.0684150341775362, 0.1715251928840299, 0.9585700337853149, 0.3338764050529486, -0.9382910321550659, 0.0525713985508063, 0.0732989302835502
1733229108.3900001049041748, 0.0646338887296957, 0.1692915776874028, 0.9596170807301968, 0.3330981144980747, -0.9385694026614110, 0.0522973225663350, 0.0734718487450968
1733229108.3949999809265137, 0.0609961613839884, 0.1677649787358347, 0.9600185754448064, 0.3323527473476397, -0.9388303784773246, 0.0520731410100663, 0.0736719740738978
1733229108.4000000953674316, 0.0583807577501556, 0.1661183348549403, 0.9605558703856812, 0.3316600842680327, -0.9390641194705727, 0.0519287315682661, 0.0739159987011648
1733229108.4049999713897705, 0.0546453105999023, 0.1638467656487775, 0.9616374835544544, 0.3309551401213126, -0.9393087675469165, 0.0517502590119017, 0.0740921394547108
1733229108.4100000858306885, 0.0510281592702055, 0.1623147391131823, 0.9619645151863602, 0.3302305038825931, -0.9395712057439460, 0.0515177300661185, 0.0741598754796059
1733229108.4149999618530273, 0.0472927041235914, 0.1600501928848710, 0.9630015846800796, 0.3295083249685898, -0.9398268744457515, 0.0513627276202427, 0.0742400165499216
1733229108.4200000762939453, 0.0446829260447385, 0.1584074297696657, 0.9634980988985693, 0.3287901507164929, -0.9400721320927151, 0.0513315571867677, 0.0743403960930014
1733229108.4249999523162842, 0.0410819235698882, 0.1561785435191683, 0.9631281515041531, 0.3280701366357429, -0.9403250796924643, 0.0512553176421810, 0.0743748772272270
1733229108.4300000667572021, 0.0373579823882740, 0.1539164018384946, 0.9640849183264399, 0.3273471704075596, -0.9405906599466998, 0.0511073330152265, 0.0743039767392486
1733229108.4349999427795410, 0.0337830094054969, 0.1523579991466031, 0.9643779665625702, 0.3266663817797896, -0.9408387079076375, 0.0510003455616692, 0.0742331830799303
1733229108.4400000572204590, 0.0302470151337057, 0.1507651810332471, 0.9646929411623621, 0.3260530819103208, -0.9410592320865415, 0.0509587305206823, 0.0741627754684994
1733229108.4449999332427979, 0.0265824269775648, 0.1484569455511890, 0.9656393597864944, 0.3254280952287256, -0.9412902147147668, 0.0508754311798210, 0.0740336208779446
1733229108.4500000476837158, 0.0240272977577988, 0.1467980575151401, 0.9659196817004240, 0.3247844009803651, -0.9415381096100236, 0.0507256195537460, 0.0738105179002111
1733229108.4549999237060547, 0.0205126909355698, 0.1452013746597094, 0.9661297222696207, 0.3242068921279646, -0.9417605841953181, 0.0505790808253604, 0.0736114782875701
1733229108.4600000381469727, 0.0170499446966776, 0.1435586082067831, 0.9663630059896164, 0.3237352196019132, -0.9419429512445517, 0.0504374460702295, 0.0734509919872954
1733229108.4649999141693115, 0.0134663517515304, 0.1411909291025307, 0.9672523162470715, 0.3232671687917555, -0.9421268809802411, 0.0502831564613145, 0.0732590055357857
1733229108.4700000286102295, 0.0100123569851332, 0.1395482518744145, 0.9674299323936508, 0.3228049042108400, -0.9423134726407226, 0.0501085829250828, 0.0730167310583877
1733229108.4749999046325684, 0.0065506559645918, 0.1379117250228843, 0.9676160579196222, 0.3223284536325284, -0.9425033485277918, 0.0499354091216690, 0.0727891537841622
1733229108.4800000190734863, 0.0030764903161780, 0.1356020988927932, 0.9670851140109028, 0.3218294599326639, -0.9426986300480067, 0.0497643147687460, 0.0725851541340146
1733229108.4849998950958252, -0.0004911675273767, 0.1332239332816079, 0.9679658997108911, 0.3213932916617900, -0.9428717139300808, 0.0495849248023119, 0.0723921154387722
1733229108.4900000095367432, -0.0038856488825430, 0.1315284577761717, 0.9681750337188529, 0.3210576456856917, -0.9430096248249136, 0.0493921004656883, 0.0722167296817284
1733229108.4949998855590820, -0.0073125426158120, 0.1298602125289061, 0.9683927789024979, 0.3206538267660836, -0.9431690800547169, 0.0492267570318234, 0.0720412118244488
1733229108.5000000000000000, -0.0109154361115060, 0.1275103876638644, 0.9693017432018236, 0.3201412367765281, -0.9433629170854732, 0.0491052990970577, 0.0718656022292323
1733229108.5050001144409180, -0.0143732628683832, 0.1251843453322525, 0.9688110681501479, 0.3196687900835268, -0.9435415491293921, 0.0489967425773253, 0.0716974820328611
1733229108.5099999904632568, -0.0177981160913247, 0.1235112645376030, 0.9690645891932357, 0.3192606338196132, -0.9436961449439045, 0.0489086392022101, 0.0715414475846011
1733229108.5150001049041748, -0.0212319485475631, 0.1218459022965377, 0.9693217335833676, 0.3188332387722375, -0.9438564306425316, 0.0488293191266714, 0.0713869860854979
1733229108.5199999809265137, -0.0248044681304473, 0.1187850162680111, 0.9695314684990121, 0.3183752144595295, -0.9440258780839768, 0.0487639607356098, 0.0712351069277028
1733229108.5250000953674316, -0.0292392471792103, 0.1172200673184559, 0.9696940424088762, 0.3179242602961493, -0.9441947851334377, 0.0486981947770553, 0.0710553183612866
1733229108.5299999713897705, -0.0326727594654938, 0.1155599867403937, 0.9699166968996308, 0.3174847114828010, -0.9443629500137487, 0.0486317329913141, 0.0708310042444289
1733229108.5350000858306885, -0.0362300161188485, 0.1124911677714886, 0.9700938288708113, 0.3170450525215480, -0.9445297166074953, 0.0485777776443061, 0.0706133743430646
1733229108.5399999618530273, -0.0396622879425093, 0.1108283282303538, 0.9703364565749405, 0.3166053315020665, -0.9446943957056620, 0.0485436643129571, 0.0704065014174922
1733229108.5450000762939453, -0.0440717276985405, 0.1092464171291748, 0.9704711000412739, 0.3161950146121205, -0.9448523008903726, 0.0484819905890990, 0.0701736334040676
1733229108.5499999523162842, -0.0475892489294385, 0.1061500480721759, 0.9706004492386239, 0.3158317543848236, -0.9449995469464471, 0.0483761870742560, 0.0698992397481609
1733229108.5550000667572021, -0.0510058782226188, 0.1044797709082436, 0.9708033546938528, 0.3154223924685545, -0.9451590258412327, 0.0482892099494624, 0.0696511478923486
1733229108.5599999427795410, -0.0544599473604071, 0.1028387290286678, 0.9710387772325869, 0.3149394767137871, -0.9453381139342124, 0.0482321894867196, 0.0694451744030451
1733229108.5650000572204590, -0.0589963795337513, 0.1005351344342627, 0.9718564133369789, 0.3145229288596920, -0.9454962499588556, 0.0481705575410023, 0.0692225824529196
1733229108.5699999332427979, -0.0623619431101123, 0.0981374293129285, 0.9713342073207539, 0.3142125404550912, -0.9456211671920725, 0.0481013954279537, 0.0689734973518382
1733229108.5750000476837158, -0.0658834162998057, 0.0957245167717932, 0.9722298641547751, 0.3138417668082880, -0.9457646638451312, 0.0480262788439592, 0.0687460731166549
1733229108.5799999237060547, -0.0703234205026490, 0.0941705982001243, 0.9723788101886492, 0.3133745689546965, -0.9459378580026666, 0.0479415807214931, 0.0685532870671410
1733229108.5850000381469727, -0.0737454169976837, 0.0925026813837225, 0.9726181081450070, 0.3129546090075666, -0.9460941852752480, 0.0478843739223981, 0.0683541661008735
1733229108.5899999141693115, -0.0772507446563748, 0.0893897206626681, 0.9728130014829490, 0.3126102675339607, -0.9462237830536713, 0.0478709388574100, 0.0681450381822066
1733229108.5950000286102295, -0.0816366640990465, 0.0877837563765587, 0.9729990504321665, 0.3122385136222551, -0.9463589165743393, 0.0478943827847490, 0.0679561603452940
1733229108.5999999046325684, -0.0851748678707157, 0.0853754445854245, 0.9739838266140284, 0.3118230131698045, -0.9465029584554074, 0.0479766359712102, 0.0677997086553559
1733229108.6050000190734863, -0.0886925023342174, 0.0829491355005407, 0.9749676588141325, 0.3114394004339890, -0.9466359806924823, 0.0481032419323548, 0.0676158119917012
1733229108.6099998950958252, -0.0930454090359914, 0.0813097469003752, 0.9751876788960371, 0.3111067337687982, -0.9467515518626173, 0.0483006339190509, 0.0673880405743773
1733229108.6150000095367432, -0.0965439909902838, 0.0781820716584503, 0.9754552037340297, 0.3107485959058577, -0.9468730998546283, 0.0485067100694583, 0.0671843880113739
1733229108.6199998855590820, -0.1009324607198538, 0.0765693708045156, 0.9757164033756183, 0.3103496912214853, -0.9470043388263650, 0.0487265755431189, 0.0670191930614565
1733229108.6250000000000000, -0.1044289783793858, 0.0741200985385760, 0.9767355914299376, 0.3100068138389575, -0.9471180201459526, 0.0489040118597358, 0.0668702393614067
1733229108.6300001144409180, -0.1088795998035067, 0.0710456249269872, 0.9769323674447764, 0.3097534263020630, -0.9472039489673861, 0.0490135628261255, 0.0667470195125687
1733229108.6349999904632568, -0.1122086816269800, 0.0692870592243652, 0.9772424411913190, 0.3095328164084139, -0.9472838447315803, 0.0489806306010208, 0.0666607148383272
1733229108.6400001049041748, -0.1166463780308690, 0.0662099721416353, 0.9773748999539299, 0.3093644875209993, -0.9473542041249512, 0.0487200166134343, 0.0666332182086116
1733229108.6449999809265137, -0.1200953555051024, 0.0637386883704583, 0.9782466553318424, 0.3092208349297665, -0.9474288242779332, 0.0482040790040469, 0.0666142998165041
1733229108.6500000953674316, -0.1245424820643722, 0.0606980324079071, 0.9781812003824365, 0.3091161443409264, -0.9475099176162539, 0.0472801747522376, 0.0666089363526934
1733229108.6549999713897705, -0.1278623804107840, 0.0582808000282834, 0.9775342772252601, 0.3090297999643712, -0.9475824822113155, 0.0463871806842759, 0.0666051920527746
1733229108.6600000858306885, -0.1322814891402100, 0.0552116181811776, 0.9774976426399579, 0.3089733186240702, -0.9476418812885126, 0.0455435047792623, 0.0666043720698510
1733229108.6649999618530273, -0.1355502662277269, 0.0527275350322772, 0.9769996343847891, 0.3089665077379394, -0.9476658296380209, 0.0449672179581710, 0.0666867433738196
1733229108.6700000762939453, -0.1388888870761675, 0.0494391939832302, 0.9773885805038123, 0.3090398983880296, -0.9476337661244536, 0.0448180775738230, 0.0669023648886021
1733229108.6749999523162842, -0.1430865180536473, 0.0469399977048232, 0.9771457672379528, 0.3090917182135960, -0.9475894725929437, 0.0450333869153120, 0.0671453291430584
1733229108.6800000667572021, -0.1461535953234052, 0.0450331593952082, 0.9765189324452287, 0.3091084172573534, -0.9475254441792139, 0.0458308151092756, 0.0674318574566699
1733229108.6849999427795410, -0.1502896548885350, 0.0424298934799899, 0.9766294307293883, 0.3091942090008435, -0.9474167714357513, 0.0469513295728611, 0.0677936204516381
1733229108.6900000572204590, -0.1532336284879408, 0.0410455661512931, 0.9771093396824804, 0.3093890571667858, -0.9472360538116459, 0.0485881111043631, 0.0682749230984424
1733229108.6949999332427979, -0.1571801256258249, 0.0390802031213952, 0.9767841057834197, 0.3095735390479361, -0.9470548486842936, 0.0501798411970592, 0.0687991354767184
1733229108.7000000476837158, -0.1601499487327806, 0.0370389853881646, 0.9765601885428259, 0.3097437538804206, -0.9468741006564949, 0.0516998462327376, 0.0693928695006247
1733229108.7049999237060547, -0.1631094480770203, 0.0350051590697527, 0.9762264572330963, 0.3099591127702962, -0.9466940994628755, 0.0529525835911387, 0.0699403627660696
1733229108.7100000381469727, -0.1660513236014316, 0.0329791775746183, 0.9757171845047909, 0.3102501438220810, -0.9465169949823022, 0.0537786734635606, 0.0704150605236570
1733229108.7149999141693115, -0.1701117664694340, 0.0303332526911399, 0.9757088856037849, 0.3105541789089261, -0.9463499391341910, 0.0543988991548746, 0.0708424620806870
1733229108.7200000286102295, -0.1730587763021331, 0.0283426311349761, 0.9749616109083458, 0.3108803973374521, -0.9461995653837885, 0.0546902032547562, 0.0711951029691745
1733229108.7249999046325684, -0.1759908208166022, 0.0263506770131470, 0.9741166445107755, 0.3112343528298408, -0.9460546824676483, 0.0548695640589456, 0.0714356097447799
1733229108.7300000190734863, -0.1790234499693644, 0.0236312461153456, 0.9737930407837780, 0.3116328736399043, -0.9459188097485263, 0.0548698167146232, 0.0714972771829147
1733229108.7349998950958252, -0.1819314028380672, 0.0216406622492392, 0.9727585231576401, 0.3120243969705001, -0.9457896755667607, 0.0548658923775983, 0.0715010429303447
1733229108.7400000095367432, -0.1848388518738564, 0.0196561742645122, 0.9716705473940923, 0.3124047298175155, -0.9456714422550869, 0.0548551732958234, 0.0714123102379010
1733229108.7449998855590820, -0.1878479577015832, 0.0169308029474105, 0.9712267868270215, 0.3128100122430860, -0.9455484823589823, 0.0549045477360304, 0.0712281853412533
1733229108.7500000000000000, -0.1906966119666454, 0.0155877487595084, 0.9707831623873516, 0.3132551730112550, -0.9454179509562225, 0.0550497817247615, 0.0708915800605569
1733229108.7550001144409180, -0.1936839726050372, 0.0128514955795540, 0.9702756895629446, 0.3136809559442316, -0.9452958843842704, 0.0551301916523287, 0.0705734426852681
1733229108.7599999904632568, -0.1966947015744060, 0.0108211099605651, 0.9704818731735037, 0.3140756861342999, -0.9451876351426525, 0.0551072742798844, 0.0702850344963315
1733229108.7650001049041748, -0.1995716608110380, 0.0088313996545486, 0.9692268474808389, 0.3144865483146034, -0.9450817189387604, 0.0550296393965167, 0.0699320687868886
1733229108.7699999809265137, -0.2025578191965096, 0.0067969654948234, 0.9692951353318983, 0.3149230854552583, -0.9449795751486700, 0.0548646201759995, 0.0694760840298506
1733229108.7750000953674316, -0.2055614957603454, 0.0040961371989089, 0.9686308748812119, 0.3153378316398911, -0.9448855702061418, 0.0546272994397737, 0.0690591725173653
1733229108.7799999713897705, -0.2085935471727145, 0.0021039799037171, 0.9686942672444393, 0.3157176835970296, -0.9448048730223445, 0.0542748355332665, 0.0687047189441482
1733229108.7850000858306885, -0.2116179060908200, 0.0001068135266472, 0.9687488270576187, 0.3161063174243817, -0.9447217079245963, 0.0539407573696972, 0.0683233880513367
1733229108.7899999618530273, -0.2146299902677960, -0.0025813866723582, 0.9680586513567694, 0.3165091353603723, -0.9446347701322296, 0.0536362094592451, 0.0678990082807073
1733229108.7950000762939453, -0.2175438775464120, -0.0038436586083866, 0.9674632446385329, 0.3168661745993658, -0.9445570123396838, 0.0533505572029730, 0.0675395875085638
1733229108.7999999523162842, -0.2206239445121639, -0.0058023685673137, 0.9676116908664775, 0.3171502805866450, -0.9444942898010545, 0.0530954741550410, 0.0672837772517672
1733229108.8050000667572021, -0.2227050852445508, -0.0078594892396457, 0.9678614742817218, 0.3174409243790404, -0.9444262698781745, 0.0528931704718931, 0.0670268066583003
1733229108.8099999427795410, -0.2257678075178591, -0.0098381744861215, 0.9680527621281958, 0.3177421368307661, -0.9443499097944866, 0.0527752908510749, 0.0667678892054287
