# timestamp(s) tx ty tz qx qy qz qw
1730722189.160031080245972 -9.998501 42.819891 15.919704 -0.781793 -0.591746 -0.169422 0.099662
1730722189.260030269622803 -9.966250 42.894144 15.942642 -0.787616 -0.585283 -0.163590 0.101702
1730722189.360029220581055 -9.935798 42.966244 15.969010 -0.792807 -0.580112 -0.160470 0.095795
1730722189.460028886795044 -9.894169 43.056459 16.004144 -0.797405 -0.576047 -0.157913 0.085897
1730722189.560027837753296 -9.852922 43.142624 16.030886 -0.800612 -0.571277 -0.161228 0.081662
1730722189.660027027130127 -9.818981 43.202954 16.052472 -0.803903 -0.567400 -0.158170 0.082337
1730722189.760025978088379 -9.791185 43.269065 16.076194 -0.805523 -0.566839 -0.151830 0.082300
1730722189.860024929046631 -9.762614 43.340997 16.105333 -0.805708 -0.566785 -0.149642 0.084833
1730722189.960024118423462 -9.738300 43.426037 16.102580 -0.803983 -0.570320 -0.148280 0.079746
1730722190.060023069381714 -9.721693 43.484802 16.119416 -0.801613 -0.575506 -0.143750 0.074472
1730722190.160022020339966 -9.705775 43.560291 16.138095 -0.797696 -0.581922 -0.144544 0.064463
1730722190.260021448135376 -9.674827 43.658188 16.153094 -0.794808 -0.586097 -0.144613 0.062116
1730722190.360020637512207 -9.643532 43.739973 16.181167 -0.794961 -0.586098 -0.143570 0.062562
1730722190.460019826889038 -9.628414 43.806361 16.200897 -0.795228 -0.586676 -0.139806 0.062281
1730722190.560018539428711 -9.615618 43.877048 16.223587 -0.796033 -0.586377 -0.135995 0.063242
1730722190.660017728805542 -9.608424 43.946762 16.238472 -0.790915 -0.590571 -0.138581 0.080467
1730722190.760016918182373 -9.604460 44.008843 16.243416 -0.786248 -0.597448 -0.137451 0.077314
1730722190.860015869140625 -9.597939 44.060083 16.261953 -0.781747 -0.604022 -0.136289 0.073850
1730722190.960015296936035 -9.583835 44.138927 16.280523 -0.777147 -0.611575 -0.130490 0.070646
1730722191.060014486312866 -9.575964 44.205152 16.296562 -0.776857 -0.611797 -0.132294 0.068519
1730722191.160013437271118 -9.577998 44.271339 16.294490 -0.778253 -0.611555 -0.126624 0.065487
1730722191.260012149810791 -9.569727 44.324693 16.304337 -0.779717 -0.610488 -0.121084 0.068440
1730722191.360011339187622 -9.568385 44.375944 16.315636 -0.776389 -0.615166 -0.117483 0.070628
1730722191.460010528564453 -9.570001 44.408433 16.312224 -0.769870 -0.622598 -0.118036 0.075757
1730722191.560009717941284 -9.574572 44.410868 16.309399 -0.761774 -0.632365 -0.119124 0.074998
1730722191.660008907318115 -9.583645 44.415652 16.305804 -0.752780 -0.643117 -0.119720 0.073415
1730722191.760008096694946 -9.592701 44.418256 16.306957 -0.742006 -0.654355 -0.126810 0.071872
1730722191.860007286071777 -9.596955 44.421880 16.307897 -0.731483 -0.666638 -0.123465 0.072680
1730722191.960005998611450 -9.608093 44.415794 16.309057 -0.720157 -0.679586 -0.119487 0.072529
1730722192.060005187988281 -9.609405 44.407854 16.308623 -0.709145 -0.691648 -0.115471 0.073505
1730722192.160004138946533 -9.619613 44.400157 16.311521 -0.696082 -0.704939 -0.113506 0.075152
1730722192.260003328323364 -9.618257 44.395303 16.306905 -0.677144 -0.722554 -0.108555 0.087219
1730722192.360002517700195 -9.641560 44.385294 16.302299 -0.659907 -0.738943 -0.109148 0.081074
1730722192.460001707077026 -9.660123 44.380004 16.302141 -0.641920 -0.754223 -0.113467 0.078818
1730722192.560000896453857 -9.679492 44.365671 16.295675 -0.623969 -0.769324 -0.113916 0.076336
1730722192.659999847412109 -9.705187 44.354797 16.288713 -0.604934 -0.784896 -0.113091 0.072130
1730722192.759998798370361 -9.723832 44.356933 16.289946 -0.584141 -0.800742 -0.109086 0.075444
1730722192.859997987747192 -9.754008 44.341293 16.294258 -0.563104 -0.816009 -0.106085 0.076091
1730722192.959996938705444 -9.784206 44.336762 16.295865 -0.542774 -0.829974 -0.105211 0.073955
1730722193.059996366500854 -9.797465 44.325270 16.335598 -0.523104 -0.842679 -0.101423 0.077246
1730722193.159995555877686 -9.827320 44.312471 16.335848 -0.498990 -0.858173 -0.098442 0.069696
1730722193.259994506835938 -9.847726 44.289659 16.331321 -0.474977 -0.871924 -0.102241 0.060761
1730722193.359993457794189 -9.869884 44.249841 16.329346 -0.452428 -0.883921 -0.104175 0.056043
1730722193.459992647171021 -9.880074 44.233590 16.319361 -0.426491 -0.896315 -0.104247 0.062110
1730722193.559991598129272 -9.898270 44.213260 16.322905 -0.404970 -0.906466 -0.101904 0.062715
1730722193.659990787506104 -9.919361 44.208753 16.353495 -0.381477 -0.916689 -0.102520 0.060381
1730722193.759989976882935 -9.935602 44.192366 16.351839 -0.357274 -0.926383 -0.104336 0.057297
1730722193.859989166259766 -9.952995 44.170743 16.346208 -0.331301 -0.935563 -0.110539 0.052374
1730722193.959988355636597 -9.950065 44.149111 16.346552 -0.304934 -0.943965 -0.115467 0.051106
1730722194.059987068176270 -9.969001 44.130140 16.339131 -0.276057 -0.953255 -0.113075 0.048081
1730722194.159986257553101 -9.976067 44.093769 16.326968 -0.244065 -0.963117 -0.102685 0.047890
1730722194.259985446929932 -9.990270 44.048699 16.318164 -0.215240 -0.969838 -0.105513 0.044183
1730722194.359984397888184 -10.006596 44.006535 16.309765 -0.181706 -0.977199 -0.102177 0.040309
1730722194.459983825683594 -10.004874 43.961952 16.296899 -0.146590 -0.983837 -0.094232 0.041179
1730722194.559982776641846 -10.007861 43.920285 16.282715 -0.118238 -0.987862 -0.093493 0.037521
1730722194.659978866577148 -10.008571 43.885766 16.284843 -0.090768 -0.990870 -0.093302 0.035103
1730722194.759978055953979 -10.016075 43.858427 16.284874 -0.061787 -0.993011 -0.095987 0.029981
1730722194.859977006912231 -10.020998 43.835970 16.270454 -0.026530 -0.994705 -0.097529 0.018598
1730722194.959976196289062 -10.026767 43.792916 16.243485 0.007326 -0.995474 -0.093826 0.013231
1730722195.059975624084473 -10.017014 43.760420 16.234997 0.039188 -0.995155 -0.089984 0.005835
1730722195.159974575042725 -9.991181 43.715332 16.228738 0.075600 -0.993861 -0.080607 0.005262
1730722195.259973764419556 -9.980048 43.686735 16.224018 0.109823 -0.990139 -0.086859 0.004460
1730722195.359972476959229 -9.985894 43.629075 16.212191 0.136855 -0.986760 -0.086983 0.002933
1730722195.459971666336060 -9.981354 43.599021 16.211043 0.164409 -0.982784 -0.084278 -0.001512
1730722195.559970855712891 -9.971490 43.566703 16.196793 0.197399 -0.977077 -0.078923 -0.011191
1730722195.659969806671143 -9.957464 43.555522 16.174881 0.223529 -0.972515 -0.063681 -0.013956
1730722195.759969234466553 -9.938004 43.530467 16.169286 0.249859 -0.966312 -0.058085 -0.020931
1730722195.859968423843384 -9.915272 43.507545 16.157437 0.276264 -0.959266 -0.051111 -0.029561
1730722195.959967374801636 -9.890813 43.485683 16.143904 0.298082 -0.952546 -0.049148 -0.037252
1730722196.059966325759888 -9.885146 43.465950 16.138432 0.312498 -0.947843 -0.047998 -0.040426
1730722196.159965276718140 -9.881066 43.451194 16.136722 0.329452 -0.942118 -0.046040 -0.041891
1730722196.259964466094971 -9.868035 43.434654 16.142957 0.346536 -0.936273 -0.039476 -0.041794
1730722196.359963655471802 -9.868117 43.425334 16.134764 0.360215 -0.931222 -0.032608 -0.044801
1730722196.459963083267212 -9.870968 43.403115 16.099788 0.371090 -0.925499 -0.040653 -0.063960
1730722196.559962034225464 -9.890791 43.369240 16.081757 0.375358 -0.923595 -0.037789 -0.068204
1730722196.659961223602295 -9.915328 43.347087 16.068794 0.376695 -0.922925 -0.033171 -0.072176
1730722196.759960174560547 -9.936974 43.322879 16.063226 0.376320 -0.923547 -0.036831 -0.063934
1730722196.859959125518799 -9.960543 43.296051 16.053950 0.374409 -0.924013 -0.041298 -0.065677
1730722196.959958076477051 -9.986278 43.262310 16.039376 0.373849 -0.924116 -0.042029 -0.066929
1730722197.059957265853882 -10.008141 43.224752 16.034182 0.375229 -0.923785 -0.035720 -0.067441
1730722197.159956693649292 -10.016723 43.195492 16.019516 0.387556 -0.918699 -0.024147 -0.072182
1730722197.259955644607544 -10.021288 43.158630 16.012094 0.408063 -0.909624 -0.019430 -0.075433
1730722197.359954833984375 -10.026579 43.124699 16.001377 0.432426 -0.898123 -0.011115 -0.079117
1730722197.459953784942627 -10.021272 43.094320 16.000892 0.456421 -0.886456 -0.017026 -0.074734
1730722197.559952974319458 -10.014169 43.065232 15.994583 0.477084 -0.875623 -0.018680 -0.072979
1730722197.659951925277710 -10.006776 43.038508 15.992993 0.495942 -0.865192 -0.019120 -0.071551
1730722197.759951114654541 -10.015438 43.009647 15.973130 0.505423 -0.859667 -0.024769 -0.070039
1730722197.859950304031372 -10.025515 42.979062 15.959240 0.514883 -0.853662 -0.020252 -0.075806
1730722197.959949493408203 -10.039781 42.946357 15.950193 0.518505 -0.851325 -0.021172 -0.077134
1730722198.059948444366455 -10.056886 42.913405 15.945329 0.519385 -0.850675 -0.020882 -0.078454
1730722198.159947633743286 -10.076858 42.877351 15.930811 0.518201 -0.851717 -0.022381 -0.074460
1730722198.259946584701538 -10.096701 42.846217 15.927949 0.518044 -0.852099 -0.027359 -0.069346
1730722198.359945535659790 -10.118745 42.816092 15.925163 0.518625 -0.852019 -0.027829 -0.065710
1730722198.459944725036621 -10.137453 42.779820 15.920968 0.519040 -0.851927 -0.028750 -0.063178
1730722198.559944152832031 -10.162986 42.746110 15.914625 0.520718 -0.851417 -0.026536 -0.056902
1730722198.659935951232910 -10.183789 42.707414 15.898379 0.525801 -0.847933 -0.024045 -0.062963
1730722198.759934902191162 -10.199124 42.666827 15.889375 0.529940 -0.845199 -0.025739 -0.064342
1730722198.859933853149414 -10.212284 42.620425 15.876624 0.539791 -0.838777 -0.024503 -0.066923
1730722198.959932565689087 -10.222386 42.572007 15.865285 0.549821 -0.832713 -0.026939 -0.059662
1730722199.059931516647339 -10.226343 42.529832 15.857348 0.562360 -0.824418 -0.030752 -0.056032
1730722199.159930229187012 -10.231490 42.482525 15.852787 0.574831 -0.815676 -0.031360 -0.057086
1730722199.259929180145264 -10.228612 42.431468 15.841866 0.588585 -0.805872 -0.033049 -0.055186
1730722199.359928131103516 -10.225437 42.387794 15.824304 0.604718 -0.794126 -0.023382 -0.055974
1730722199.459927320480347 -10.216786 42.345285 15.815045 0.617842 -0.783540 -0.023383 -0.061558
1730722199.559926271438599 -10.206915 42.298952 15.798378 0.631365 -0.772427 -0.022654 -0.064976
1730722199.659925460815430 -10.204772 42.253593 15.784209 0.639814 -0.765487 -0.023309 -0.064223
1730722199.759924173355103 -10.206606 42.209928 15.771040 0.639509 -0.765917 -0.028824 -0.059740
1730722199.859923362731934 -10.208811 42.172476 15.762012 0.638126 -0.767055 -0.033559 -0.057408
1730722199.959922075271606 -10.218663 42.131343 15.748913 0.637932 -0.766997 -0.036144 -0.058758
1730722200.059921264648438 -10.225440 42.085360 15.723312 0.639496 -0.765549 -0.041566 -0.057033
1730722200.159919738769531 -10.230651 42.045609 15.706721 0.645172 -0.760057 -0.040648 -0.066441
1730722200.259918928146362 -10.231944 42.003534 15.688224 0.648659 -0.756427 -0.042382 -0.072545
1730722200.359917640686035 -10.239009 41.957844 15.664107 0.651425 -0.753162 -0.040639 -0.082097
1730722200.459916830062866 -10.246076 41.914035 15.637929 0.650980 -0.752985 -0.049105 -0.082632
1730722200.559915781021118 -10.255627 41.877239 15.624474 0.649711 -0.753746 -0.054286 -0.082440
1730722200.659914970397949 -10.266420 41.836673 15.610656 0.648245 -0.754595 -0.053395 -0.086685
1730722200.759913921356201 -10.277145 41.797500 15.599103 0.649439 -0.753748 -0.046399 -0.089110
1730722200.859912872314453 -10.284986 41.763386 15.576567 0.651868 -0.750973 -0.044199 -0.095681
1730722200.959911823272705 -10.304499 41.725324 15.558490 0.652602 -0.749591 -0.043425 -0.101671
1730722201.059910774230957 -10.323349 41.677465 15.534192 0.652954 -0.748908 -0.047879 -0.102446
1730722201.159909486770630 -10.334542 41.638451 15.517736 0.653646 -0.748601 -0.052078 -0.098143
1730722201.259908437728882 -10.345562 41.604979 15.510194 0.654307 -0.747494 -0.052584 -0.101833
1730722201.359907150268555 -10.356114 41.563977 15.498680 0.655712 -0.746251 -0.051047 -0.102693
1730722201.459906339645386 -10.365748 41.514996 15.478170 0.656672 -0.745933 -0.047069 -0.100745
1730722201.559905290603638 -10.368868 41.471162 15.457757 0.659973 -0.742601 -0.046870 -0.103842
1730722201.659904479980469 -10.374148 41.423213 15.437062 0.660208 -0.742063 -0.049828 -0.104808
1730722201.759903430938721 -10.382283 41.369876 15.417779 0.661532 -0.741217 -0.047526 -0.103510
1730722201.859902381896973 -10.390082 41.326345 15.404358 0.661135 -0.742455 -0.050517 -0.095437
1730722201.959901332855225 -10.400882 41.281098 15.394914 0.661554 -0.742324 -0.049217 -0.094231
1730722202.059900283813477 -10.409710 41.233594 15.384676 0.662350 -0.741891 -0.046290 -0.093531
1730722202.159898996353149 -10.418405 41.175674 15.367975 0.660698 -0.743497 -0.050102 -0.090451
1730722202.259897947311401 -10.424200 41.124547 15.348222 0.661803 -0.741861 -0.049713 -0.095854
1730722202.359896659851074 -10.428898 41.071566 15.328501 0.662080 -0.741280 -0.052420 -0.096987
1730722202.459895849227905 -10.438908 41.013168 15.307412 0.663169 -0.740367 -0.055433 -0.094816
1730722202.559894800186157 -10.440604 40.958914 15.294884 0.667253 -0.738300 -0.056831 -0.080358
1730722202.659897565841675 -10.441718 40.895858 15.283399 0.670167 -0.736154 -0.053998 -0.077709
1730722202.759896516799927 -10.433287 40.829011 15.266422 0.674213 -0.733522 -0.046061 -0.072530
1730722202.859895467758179 -10.433463 40.771754 15.247610 0.679824 -0.728426 -0.043977 -0.072812
1730722202.959894418716431 -10.442592 40.707902 15.234025 0.683054 -0.725454 -0.037901 -0.075620
1730722203.059893369674683 -10.453998 40.637651 15.224210 0.684523 -0.724867 -0.035014 -0.069063
1730722203.159892082214355 -10.466324 40.582996 15.213804 0.682988 -0.726719 -0.035276 -0.064515
1730722203.259891033172607 -10.473975 40.533660 15.209095 0.681890 -0.728045 -0.033045 -0.062336
1730722203.359889984130859 -10.489498 40.478018 15.198344 0.674671 -0.734853 -0.032247 -0.061404
1730722203.459888935089111 -10.503139 40.427347 15.185084 0.664971 -0.744084 -0.030252 -0.056896
1730722203.559888124465942 -10.525272 40.384336 15.174885 0.652535 -0.754924 -0.031457 -0.057434
1730722203.659886837005615 -10.550286 40.340954 15.162593 0.636536 -0.768350 -0.028260 -0.060516
1730722203.759886026382446 -10.584840 40.291813 15.156610 0.619970 -0.782230 -0.024821 -0.056011
1730722203.859884977340698 -10.616787 40.248423 15.152672 0.601612 -0.796419 -0.030127 -0.053592
1730722203.959883928298950 -10.648726 40.214907 15.146206 0.589269 -0.805648 -0.030770 -0.052411
1730722204.059882879257202 -10.681195 40.179822 15.140691 0.578260 -0.813607 -0.028172 -0.053531
1730722204.159881591796875 -10.705037 40.143209 15.134791 0.576619 -0.815352 -0.019410 -0.048318
1730722204.259880542755127 -10.726250 40.099041 15.119834 0.579776 -0.812933 -0.016668 -0.052161
1730722204.359879493713379 -10.747952 40.052785 15.109596 0.582322 -0.811054 -0.012804 -0.054113
1730722204.459878444671631 -10.769553 40.003346 15.098305 0.583076 -0.810778 -0.011778 -0.050230
1730722204.559877634048462 -10.789071 39.959279 15.087410 0.580220 -0.813131 -0.011857 -0.044974
1730722204.659876346588135 -10.806790 39.914456 15.086981 0.580472 -0.813126 -0.010237 -0.042117
1730722204.759875774383545 -10.814095 39.867153 15.079702 0.581323 -0.812642 -0.012032 -0.039147
1730722204.859874486923218 -10.823530 39.813277 15.066184 0.583741 -0.811073 -0.009118 -0.036392
1730722204.959873437881470 -10.831528 39.772588 15.060223 0.587994 -0.807903 -0.007233 -0.038777
1730722205.059872388839722 -10.839485 39.731233 15.052843 0.590281 -0.806130 -0.005026 -0.041188
1730722205.159871101379395 -10.852253 39.685947 15.047108 0.592076 -0.804849 -0.003534 -0.040631
1730722205.259870052337646 -10.855851 39.639235 15.042459 0.589104 -0.807479 -0.005032 -0.030160
1730722205.359869003295898 -10.874598 39.605027 15.045321 0.587492 -0.808745 -0.005526 -0.027474
1730722205.459868192672729 -10.890796 39.569524 15.044261 0.587406 -0.808866 -0.003543 -0.026004
1730722205.559866905212402 -10.905764 39.532767 15.039039 0.587997 -0.808477 -0.002913 -0.024807
1730722205.659865856170654 -10.918416 39.491879 15.028682 0.590366 -0.806786 -0.000665 -0.023744
1730722205.759865045547485 -10.932744 39.456278 15.022972 0.594416 -0.803720 0.002067 -0.026464
1730722205.859863996505737 -10.946965 39.416143 15.013180 0.597665 -0.801117 0.005354 -0.031305
1730722205.959862947463989 -10.962830 39.373497 15.008138 0.598413 -0.800643 0.005740 -0.028959
1730722206.059861898422241 -10.979033 39.339877 15.004779 0.594921 -0.803312 0.004906 -0.027092
1730722206.159860849380493 -10.994168 39.310434 15.002658 0.593672 -0.804240 0.006342 -0.026678
1730722206.259859561920166 -11.005740 39.282640 14.995976 0.593900 -0.804035 0.007106 -0.027572
1730722206.359858512878418 -11.012013 39.257820 14.983908 0.595154 -0.803025 0.009618 -0.029162
1730722206.459857702255249 -11.014351 39.232231 14.970003 0.599530 -0.799529 0.010125 -0.034863
1730722206.559856414794922 -11.015384 39.206991 14.963358 0.602309 -0.797274 0.009139 -0.038648
1730722206.659861326217651 -11.016343 39.179585 14.952091 0.605270 -0.794861 0.009894 -0.041801
1730722206.759860277175903 -11.016890 39.153785 14.944248 0.607500 -0.793102 0.009299 -0.042972
1730722206.859859466552734 -11.010561 39.134222 14.937439 0.606168 -0.794407 0.006134 -0.037946
1730722206.959858655929565 -11.011308 39.121125 14.940413 0.607219 -0.793658 0.002530 -0.037226
1730722207.059857606887817 -11.004704 39.108412 14.936429 0.607426 -0.793573 -0.000307 -0.035708
1730722207.159856796264648 -10.999718 39.098865 14.934102 0.608237 -0.792922 0.002981 -0.036241
1730722207.259855747222900 -10.996706 39.087402 14.927352 0.611105 -0.790470 0.006641 -0.040797
1730722207.359854698181152 -10.991164 39.078410 14.925691 0.613301 -0.788646 0.006780 -0.043058
1730722207.459853887557983 -10.987559 39.071941 14.929149 0.615518 -0.787002 0.006668 -0.041488
1730722207.559852838516235 -10.977686 39.076201 14.939877 0.614989 -0.787737 0.009751 -0.034105
1730722207.659851789474487 -10.972266 39.082945 14.958288 0.616579 -0.786541 0.012805 -0.031941
