# timestamp(s) tx ty tz qx qy qz qw
1730563988.192142963409424 10.820464 6.633057 -0.474467 -0.735480 0.675741 -0.042129 -0.025873
1730563988.292141914367676 10.832583 6.607533 -0.474993 -0.736867 0.674114 -0.042711 -0.027822
1730563988.392140865325928 10.845585 6.583726 -0.476152 -0.740299 0.670437 -0.041026 -0.028099
1730563988.492139816284180 10.848271 6.569344 -0.460881 -0.743215 0.667208 -0.041450 -0.027331
1730563988.592138767242432 10.856122 6.554187 -0.461669 -0.742326 0.668178 -0.040817 -0.028720
1730563988.692137718200684 10.858870 6.534793 -0.465536 -0.735521 0.675743 -0.039688 -0.028379
1730563988.792136907577515 10.855322 6.521505 -0.470036 -0.721309 0.690632 -0.040576 -0.033085
1730563988.892135858535767 10.839283 6.505058 -0.467555 -0.700765 0.711637 -0.038470 -0.031951
1730563988.992134809494019 10.810081 6.486853 -0.462109 -0.681210 0.730513 -0.039185 -0.027706
1730563989.092133760452271 10.784157 6.470053 -0.460570 -0.661932 0.747913 -0.042900 -0.025154
1730563989.192132472991943 10.759861 6.441013 -0.464011 -0.648833 0.759256 -0.045883 -0.020991
1730563989.292131662368774 10.733144 6.406722 -0.465321 -0.635680 0.770383 -0.046268 -0.016749
1730563989.392130613327026 10.700571 6.374679 -0.461269 -0.620646 0.782684 -0.045489 -0.011635
1730563989.492129564285278 10.657308 6.313457 -0.487980 -0.605083 0.794946 -0.040644 -0.016853
1730563989.592128515243530 10.635129 6.292251 -0.484489 -0.590893 0.805597 -0.038415 -0.019602
1730563989.692127704620361 10.619086 6.277487 -0.477538 -0.582634 0.811447 -0.040260 -0.021678
1730563989.792126655578613 10.598838 6.256336 -0.471698 -0.577736 0.814775 -0.043601 -0.021467
1730563989.892125606536865 10.583906 6.230655 -0.476507 -0.580255 0.812939 -0.044625 -0.021051
1730563989.992124557495117 10.571003 6.201478 -0.478488 -0.583880 0.810417 -0.044458 -0.018204
1730563990.092123508453369 10.558640 6.167930 -0.487801 -0.586284 0.808961 -0.040141 -0.015545
1730563990.192122220993042 10.545472 6.132750 -0.486486 -0.587802 0.807955 -0.037528 -0.017038
1730563990.292121171951294 10.528789 6.094115 -0.481553 -0.586540 0.809046 -0.031411 -0.020702
1730563990.392120361328125 10.517352 6.051663 -0.480569 -0.586258 0.809206 -0.031077 -0.022842
1730563990.492119073867798 10.509447 6.003724 -0.483334 -0.588417 0.807657 -0.030115 -0.023437
1730563990.592118263244629 10.508136 5.965661 -0.484283 -0.593388 0.804212 -0.026296 -0.021051
1730563990.692117214202881 10.500782 5.938951 -0.488276 -0.599704 0.799536 -0.027590 -0.018334
1730563990.792116403579712 10.487905 5.892445 -0.496442 -0.599717 0.799672 -0.025037 -0.015430
1730563990.892115354537964 10.454733 5.856862 -0.527621 -0.587596 0.808814 -0.021843 0.008595
1730563990.992114305496216 10.430482 5.819099 -0.544393 -0.563197 0.826211 -0.011861 0.006633
1730563991.092113018035889 10.399011 5.797014 -0.551984 -0.538450 0.842494 -0.012110 0.011331
1730563991.192111968994141 10.375535 5.774933 -0.572864 -0.519075 0.854565 -0.003464 0.016355
1730563991.292110919952393 10.355493 5.761465 -0.574829 -0.514252 0.857360 -0.010761 0.019048
1730563991.392109870910645 10.342175 5.740104 -0.583806 -0.514591 0.857033 -0.006764 0.025395
1730563991.492108821868896 10.329313 5.712742 -0.592159 -0.513899 0.857372 -0.002069 0.028578
1730563991.592107772827148 10.312545 5.698323 -0.593042 -0.509923 0.859866 0.000454 0.024680
1730563991.692106962203979 10.293671 5.672962 -0.605759 -0.502753 0.863893 0.001629 0.030415
1730563991.792105913162231 10.275025 5.658386 -0.609659 -0.497343 0.866879 0.000887 0.034200
1730563991.892105102539062 10.252682 5.645069 -0.619654 -0.494242 0.868557 -0.001609 0.036475
1730563991.992103815078735 10.229658 5.636341 -0.624050 -0.489063 0.871434 -0.003001 0.037568
1730563992.092102766036987 10.210153 5.618333 -0.635067 -0.486735 0.872462 -0.007273 0.042963
1730563992.192101478576660 10.190069 5.596073 -0.643207 -0.483233 0.874239 -0.004752 0.046566
1730563992.292100667953491 10.163013 5.570640 -0.661721 -0.477833 0.876883 -0.005175 0.052193
1730563992.392099618911743 10.136318 5.543106 -0.690482 -0.467899 0.881946 0.007934 0.056380
1730563992.492098569869995 10.111345 5.520503 -0.700519 -0.455055 0.888421 0.014185 0.058581
1730563992.592097759246826 10.089427 5.495161 -0.707413 -0.445128 0.893218 0.014451 0.061754
1730563992.692096710205078 10.072831 5.463334 -0.725279 -0.439516 0.895541 0.019946 0.066588
1730563992.792095661163330 10.054312 5.446628 -0.737701 -0.433729 0.897865 0.018884 0.073215
1730563992.892094612121582 10.042091 5.422517 -0.746482 -0.428558 0.900173 0.025283 0.073397
1730563992.992093563079834 10.027311 5.405198 -0.755552 -0.431998 0.898638 0.024813 0.072197
1730563993.092092275619507 10.013998 5.386488 -0.762959 -0.432013 0.898865 0.027260 0.068285
1730563993.192091226577759 10.002495 5.372901 -0.761641 -0.432032 0.898581 0.025921 0.072309
1730563993.292090415954590 9.993187 5.364021 -0.797738 -0.433260 0.897380 0.027009 0.079154
1730563993.392089366912842 9.987797 5.351188 -0.806336 -0.433264 0.897337 0.023395 0.080753
1730563993.492088317871094 9.986901 5.341475 -0.820176 -0.434109 0.896548 0.021747 0.085315
1730563993.592087507247925 9.986317 5.327780 -0.826460 -0.434808 0.896082 0.022585 0.086426
1730563993.692086458206177 9.984334 5.314622 -0.834965 -0.435924 0.895335 0.018523 0.089454
1730563993.792085409164429 9.976046 5.295297 -0.869502 -0.438038 0.892565 0.021363 0.104852
1730563993.892084360122681 9.971546 5.278820 -0.874375 -0.437214 0.893127 0.029312 0.101538
1730563993.992083311080933 9.963010 5.266208 -0.878817 -0.438606 0.892395 0.030540 0.101602
1730563994.092082023620605 9.957466 5.240467 -0.904721 -0.437687 0.891714 0.049035 0.104269
1730563994.192080974578857 9.953488 5.220727 -0.924688 -0.439873 0.890036 0.047325 0.110039
1730563994.292080163955688 9.950053 5.206449 -0.931283 -0.440395 0.889561 0.052077 0.109643
1730563994.392079114913940 9.948050 5.192469 -0.939386 -0.440918 0.889181 0.049610 0.111747
1730563994.492078304290771 9.946058 5.168199 -0.939662 -0.443782 0.888238 0.053610 0.105907
1730563994.592077255249023 9.936957 5.155571 -0.939006 -0.444958 0.887419 0.052178 0.108520
1730563994.692076206207275 9.924934 5.136966 -0.943104 -0.446269 0.886379 0.045987 0.114290
1730563994.792075157165527 9.915993 5.119383 -0.947967 -0.447615 0.885576 0.044985 0.115633
1730563994.892074108123779 9.908017 5.103619 -0.956667 -0.449634 0.885268 0.037764 0.112706
1730563994.992072820663452 9.899385 5.090433 -0.963985 -0.451408 0.884080 0.033366 0.116274
1730563995.092071771621704 9.887429 5.070883 -0.973968 -0.450854 0.884270 0.032791 0.117140
1730563995.192070722579956 9.868625 5.054570 -0.990027 -0.449674 0.884554 0.028219 0.120670
1730563995.292069673538208 9.839143 5.039917 -1.036365 -0.446712 0.881203 0.025933 0.152500
1730563995.392068862915039 9.827535 5.022058 -1.041555 -0.444991 0.884367 0.027207 0.138343
1730563995.492067575454712 9.809076 5.021165 -1.050160 -0.442452 0.886148 0.030172 0.134415
1730563995.592067003250122 9.799834 5.001332 -1.065430 -0.442253 0.886228 0.050798 0.128189
1730563995.692065954208374 9.790526 4.972684 -1.085552 -0.445926 0.883280 0.053622 0.134502
1730563995.792064905166626 9.784531 4.964308 -1.093404 -0.446871 0.882712 0.054024 0.134936
1730563995.892063856124878 9.779516 4.955079 -1.098396 -0.446843 0.882304 0.048165 0.139825
1730563995.992062568664551 9.780059 4.943277 -1.098695 -0.447242 0.882247 0.051359 0.137756
1730563996.092061519622803 9.778613 4.928504 -1.095178 -0.446989 0.881933 0.052075 0.140298
1730563996.192060470581055 9.782287 4.922887 -1.089082 -0.449081 0.880311 0.041255 0.147234
1730563996.292059421539307 9.800425 4.916181 -1.090399 -0.453070 0.877423 0.045862 0.150845
1730563996.392058372497559 9.810200 4.905346 -1.089721 -0.455067 0.876475 0.043564 0.151024
1730563996.492057561874390 9.818404 4.903404 -1.087490 -0.457368 0.875200 0.042762 0.151693
1730563996.592056512832642 9.820898 4.905443 -1.086247 -0.457836 0.874944 0.042380 0.151866
1730563996.692055702209473 9.821115 4.907468 -1.085535 -0.457811 0.875033 0.041993 0.151536
1730563996.792054414749146 9.821858 4.908707 -1.084437 -0.457936 0.875070 0.041803 0.150993
1730563996.892053365707397 9.823231 4.908656 -1.084507 -0.457952 0.875076 0.041815 0.150907
1730563996.992052078247070 9.824516 4.909102 -1.084020 -0.458153 0.874969 0.042310 0.150779
1730563997.092051267623901 9.824905 4.909218 -1.084049 -0.457985 0.874999 0.042642 0.151024
1730563997.192050218582153 9.825307 4.909588 -1.084041 -0.457988 0.874955 0.042880 0.151205
1730563997.292049169540405 9.825329 4.909509 -1.083955 -0.457688 0.875075 0.043347 0.151282
1730563997.392048120498657 9.826094 4.909627 -1.083550 -0.457886 0.874932 0.043697 0.151408
1730563997.492047309875488 9.826496 4.909374 -1.083666 -0.457937 0.874865 0.043936 0.151576
1730563997.592046260833740 9.826308 4.910002 -1.083550 -0.457822 0.874848 0.044042 0.151987
1730563997.692045211791992 9.825367 4.910098 -1.083888 -0.457657 0.874865 0.043834 0.152443
1730563997.792044162750244 9.825252 4.910048 -1.083673 -0.457586 0.874857 0.043827 0.152708
1730563997.892042875289917 9.824927 4.911053 -1.083459 -0.457546 0.874830 0.043632 0.153038
1730563997.992041826248169 9.825283 4.910713 -1.083295 -0.457677 0.874722 0.043873 0.153197
1730563998.092040777206421 9.825512 4.910974 -1.083167 -0.457840 0.874617 0.043798 0.153331
1730563998.192039966583252 9.825581 4.910977 -1.083007 -0.458060 0.874505 0.043806 0.153308
1730563998.292038917541504 9.825939 4.911086 -1.083097 -0.458390 0.874342 0.043895 0.153224
1730563998.392038106918335 9.826759 4.910513 -1.082955 -0.458691 0.874194 0.044208 0.153077
1730563998.492037057876587 9.827477 4.910327 -1.082738 -0.459067 0.873999 0.044513 0.152974
1730563998.592036008834839 9.828075 4.909425 -1.082892 -0.459447 0.873823 0.044718 0.152781
1730563998.692034959793091 9.828872 4.909503 -1.082741 -0.459969 0.873600 0.045086 0.152374
1730563998.792033910751343 9.830152 4.909229 -1.082848 -0.460378 0.873434 0.045471 0.151981
1730563998.892032623291016 9.831617 4.909314 -1.082431 -0.460722 0.873284 0.045844 0.151687
1730563998.992032051086426 9.831974 4.909005 -1.082300 -0.461030 0.873191 0.046249 0.151164
1730563999.092030048370361 9.833215 4.908486 -1.082102 -0.461356 0.873140 0.046883 0.150263
1730563999.192028284072876 9.834636 4.907823 -1.082086 -0.461736 0.873049 0.047586 0.149404
1730563999.292026281356812 9.835446 4.907105 -1.081750 -0.462071 0.872929 0.048281 0.148840
1730563999.392024278640747 9.836559 4.906360 -1.082193 -0.462295 0.872951 0.049146 0.147734
1730563999.492022037506104 9.839212 4.906691 -1.080900 -0.462499 0.872911 0.049399 0.147242
1730563999.592020034790039 9.841007 4.906750 -1.080101 -0.463008 0.872726 0.050572 0.146337
1730563999.692018032073975 9.842495 4.906253 -1.079644 -0.463334 0.872593 0.051885 0.145643
1730563999.792016267776489 9.843804 4.905298 -1.079778 -0.463331 0.872621 0.053179 0.145014
1730563999.892014265060425 9.845006 4.905535 -1.079352 -0.463141 0.872735 0.054711 0.144361
1730563999.992012023925781 9.845385 4.904910 -1.079341 -0.462636 0.873062 0.056392 0.143355
1730564000.092010021209717 9.845463 4.904549 -1.079249 -0.461971 0.873471 0.058256 0.142260
1730564000.192008018493652 9.845153 4.904486 -1.079232 -0.461173 0.873917 0.059890 0.141428
1730564000.292006015777588 9.844627 4.903659 -1.079512 -0.460337 0.874352 0.061236 0.140883
1730564000.392004251480103 9.843998 4.903909 -1.079825 -0.459424 0.874847 0.062726 0.140135
1730564000.492002248764038 9.843336 4.903776 -1.079928 -0.458444 0.875392 0.064093 0.139318
1730564000.592000007629395 9.841542 4.903952 -1.080239 -0.457451 0.875904 0.064627 0.139119
1730564000.691998004913330 9.839005 4.904648 -1.080022 -0.456052 0.876627 0.065049 0.138964
1730564000.791996002197266 9.835888 4.905285 -1.080555 -0.454452 0.877488 0.065450 0.138583
1730564000.891994237899780 9.832563 4.905706 -1.080521 -0.452812 0.878349 0.066204 0.138136
1730564000.991992235183716 9.830706 4.906120 -1.080715 -0.451520 0.879090 0.066689 0.137411
1730564001.091989755630493 9.828897 4.907572 -1.080661 -0.450612 0.879586 0.066631 0.137249
1730564001.191987752914429 9.826845 4.908164 -1.080592 -0.449626 0.880066 0.066264 0.137583
1730564001.291985988616943 9.823548 4.909766 -1.080336 -0.448367 0.880650 0.065057 0.138532
1730564001.391983985900879 9.819601 4.912518 -1.079850 -0.446771 0.881443 0.063703 0.139270
1730564001.491982221603394 9.815265 4.914416 -1.079461 -0.444852 0.882426 0.062516 0.139722
1730564001.591979980468750 9.810976 4.916054 -1.078862 -0.442961 0.883445 0.061682 0.139666
1730564001.691977739334106 9.807547 4.918004 -1.078229 -0.441557 0.884326 0.060744 0.138939
1730564001.791975736618042 9.805739 4.919775 -1.076543 -0.441000 0.884732 0.059554 0.138641
1730564001.891973972320557 9.805399 4.920630 -1.075246 -0.440443 0.885096 0.058678 0.138466
1730564001.991983652114868 9.805050 4.922227 -1.074088 -0.440108 0.885301 0.057505 0.138710
1730564002.091981649398804 9.804647 4.923513 -1.073361 -0.439662 0.885550 0.056041 0.139135
1730564002.191979646682739 9.803852 4.925230 -1.072309 -0.439313 0.885756 0.053957 0.139746
1730564002.291977882385254 9.803112 4.926857 -1.071070 -0.438966 0.885987 0.051985 0.140117
1730564002.391975879669189 9.802837 4.928442 -1.070185 -0.438865 0.886104 0.049781 0.140500
1730564002.491973638534546 9.802288 4.929560 -1.068557 -0.439061 0.886056 0.047531 0.140964
1730564002.591971635818481 9.802510 4.929378 -1.062861 -0.439679 0.885834 0.044574 0.141401
1730564002.691969633102417 9.801984 4.930832 -1.061737 -0.439969 0.885748 0.042674 0.141619
1730564002.791967868804932 9.801919 4.931485 -1.061039 -0.440251 0.885676 0.040818 0.141740
1730564002.891965866088867 9.801898 4.932274 -1.059702 -0.440581 0.885574 0.039072 0.141846
1730564002.991963863372803 9.801579 4.933882 -1.058588 -0.440910 0.885417 0.037158 0.142317
1730564003.091961622238159 9.801536 4.935169 -1.057872 -0.441093 0.885368 0.035473 0.142486
1730564003.191959381103516 9.801365 4.935879 -1.057081 -0.441179 0.885372 0.034401 0.142462
1730564003.291957616806030 9.802122 4.935945 -1.056756 -0.441445 0.885262 0.033925 0.142435
1730564003.391955852508545 9.803010 4.936368 -1.056257 -0.441903 0.885017 0.033813 0.142563
1730564003.491953849792480 9.804286 4.935741 -1.056302 -0.442379 0.884765 0.033896 0.142625
1730564003.591951608657837 9.805702 4.935935 -1.056192 -0.443039 0.884425 0.033983 0.142665
1730564003.691949367523193 9.807309 4.934805 -1.056417 -0.443819 0.884076 0.034011 0.142398
1730564003.791947364807129 9.808909 4.933919 -1.056418 -0.444541 0.883751 0.034275 0.142098
1730564003.891945600509644 9.810659 4.933257 -1.056768 -0.445383 0.883358 0.034315 0.141896
1730564003.991943597793579 9.812404 4.932585 -1.056450 -0.446191 0.882928 0.034210 0.142059
1730564004.091941595077515 9.813866 4.932413 -1.056491 -0.447107 0.882426 0.033881 0.142377
1730564004.191939353942871 9.814973 4.932456 -1.056529 -0.447889 0.881972 0.033298 0.142872
1730564004.291937351226807 9.815732 4.932473 -1.056516 -0.448760 0.881490 0.032657 0.143263
1730564004.391935348510742 9.816291 4.931945 -1.056275 -0.449460 0.881108 0.032340 0.143484
1730564004.491933584213257 9.816855 4.932143 -1.056086 -0.449921 0.880848 0.032155 0.143681
1730564004.591931581497192 9.817069 4.931773 -1.056172 -0.450017 0.880775 0.032515 0.143749
1730564004.691929340362549 9.817949 4.930763 -1.056161 -0.450034 0.880795 0.033307 0.143387
1730564004.791927337646484 9.818943 4.930576 -1.055756 -0.450217 0.880742 0.034156 0.142940
1730564004.891925334930420 9.820689 4.929502 -1.055835 -0.450295 0.880773 0.035283 0.142229
1730564004.991923570632935 9.822751 4.928003 -1.055790 -0.450573 0.880708 0.036457 0.141447
1730564005.091921567916870 9.824947 4.927055 -1.055636 -0.451064 0.880513 0.037750 0.140760
1730564005.191919565200806 9.826962 4.926925 -1.055209 -0.451567 0.880296 0.038610 0.140269
1730564005.291917324066162 9.828983 4.925772 -1.055920 -0.452206 0.880011 0.039436 0.139765
1730564005.391915321350098 9.831705 4.926306 -1.055468 -0.453225 0.879486 0.039986 0.139617
1730564005.491913318634033 9.833684 4.927195 -1.055146 -0.454643 0.878717 0.039540 0.139970
1730564005.591911554336548 9.835555 4.926327 -1.055508 -0.455793 0.878143 0.039466 0.139858
1730564005.691909551620483 9.837468 4.927544 -1.059633 -0.456521 0.877571 0.040248 0.140850
1730564005.791907548904419 9.838511 4.927398 -1.059574 -0.457402 0.877117 0.040838 0.140647
1730564005.891905307769775 9.839245 4.927279 -1.059831 -0.458197 0.876705 0.041478 0.140439
1730564005.991947889328003 9.840004 4.926095 -1.060096 -0.458865 0.876341 0.042372 0.140261
1730564006.091946601867676 9.840629 4.925609 -1.060794 -0.459348 0.876091 0.043319 0.139954
1730564006.191945552825928 9.841826 4.924242 -1.061266 -0.459644 0.875943 0.044949 0.139392
1730564006.291944503784180 9.843154 4.923897 -1.061962 -0.459995 0.875741 0.046602 0.138965
1730564006.391943454742432 9.844498 4.921894 -1.062931 -0.460369 0.875499 0.048544 0.138584
1730564006.491942405700684 9.845635 4.920165 -1.063783 -0.460449 0.875358 0.050564 0.138485
1730564006.591941595077515 9.846787 4.918080 -1.064853 -0.460381 0.875354 0.052569 0.137990
1730564006.691940307617188 9.847104 4.916949 -1.065606 -0.460324 0.875306 0.053791 0.138012
1730564006.791939258575439 9.846600 4.916512 -1.066497 -0.459565 0.875654 0.054416 0.138087
1730564006.891938209533691 9.844412 4.917329 -1.066938 -0.458358 0.876264 0.054417 0.138228
1730564006.991937160491943 9.841374 4.917627 -1.067119 -0.456944 0.876955 0.053964 0.138709
1730564007.091936111450195 9.837971 4.918857 -1.067084 -0.455443 0.877718 0.053342 0.139060
1730564007.191934823989868 9.834515 4.919958 -1.067081 -0.454025 0.878429 0.052766 0.139429
1730564007.291933774948120 9.831000 4.920190 -1.067337 -0.452251 0.879378 0.052722 0.139225
1730564007.391932725906372 9.828171 4.921705 -1.067136 -0.450664 0.880233 0.052781 0.138943
1730564007.491931676864624 9.826053 4.923430 -1.066665 -0.449979 0.880598 0.052405 0.138998
1730564007.591930389404297 9.824737 4.924680 -1.066050 -0.449578 0.880819 0.051651 0.139173
1730564007.691929340362549 9.823718 4.925107 -1.066031 -0.449362 0.880962 0.051138 0.139157
1730564007.791928529739380 9.822850 4.925466 -1.065476 -0.449166 0.881147 0.050537 0.138837
1730564007.891927480697632 9.817632 4.920736 -1.067911 -0.447400 0.881794 0.053819 0.139198
1730564007.991926193237305 9.811036 4.909427 -1.074798 -0.445299 0.883044 0.059287 0.135745
