# timestamp(s) tx ty tz qx qy qz qw
1403636909.801666498184204 674.443906 7189.888828 -4123.650987 0.265068 0.302908 -0.837027 -0.370638
1403636909.851666450500488 674.313689 7207.861706 -4138.292001 0.267129 0.305201 -0.833014 -0.376273
1403636909.901666402816772 674.176381 7225.854492 -4152.967826 0.267149 0.308533 -0.829048 -0.382254
1403636909.951666593551636 674.031943 7243.868017 -4167.678556 0.268606 0.311296 -0.824600 -0.388561
1403636910.001666545867920 673.880806 7261.902196 -4182.423823 0.270904 0.312244 -0.821361 -0.393041
1403636910.051666498184204 673.723530 7279.957286 -4197.203531 0.272398 0.311447 -0.820427 -0.394589
1403636910.101666450500488 673.559578 7298.034176 -4212.018128 0.272160 0.308930 -0.822968 -0.391427
1403636910.151666402816772 673.388148 7316.133499 -4226.868050 0.270523 0.306206 -0.826526 -0.387181
1403636910.201666593551636 673.208313 7334.255219 -4241.753149 0.267134 0.303926 -0.831231 -0.381214
1403636910.251666545867920 673.019199 7352.401046 -4256.674354 0.264789 0.302331 -0.834084 -0.377871
1403636910.301666498184204 672.821767 7370.569578 -4271.631891 0.262410 0.300622 -0.837204 -0.373974
1403636910.351666450500488 672.616138 7388.760516 -4286.626143 0.259970 0.299506 -0.839600 -0.371193
1403636910.401666402816772 672.401395 7406.973850 -4301.656551 0.258656 0.298286 -0.840935 -0.370067
1403636910.451666593551636 672.177462 7425.209459 -4316.723148 0.257304 0.297801 -0.841590 -0.369912
1403636910.501666545867920 671.944431 7443.466837 -4331.825686 0.256969 0.295780 -0.842716 -0.369202
1403636910.551666498184204 671.702798 7461.744351 -4346.963493 0.255805 0.295640 -0.842971 -0.369542
1403636910.601666450500488 671.452786 7480.041707 -4362.136388 0.255534 0.294852 -0.843273 -0.369669
1403636910.651666402816772 671.194894 7498.358078 -4377.344005 0.254823 0.294283 -0.843861 -0.369270
1403636910.701666593551636 670.929057 7516.693740 -4392.586449 0.254876 0.292961 -0.844473 -0.368887
1403636910.751666545867920 670.655301 7535.048282 -4407.863535 0.254645 0.291733 -0.845478 -0.367717
1403636910.801666498184204 670.373377 7553.421993 -4423.175524 0.254479 0.290640 -0.846424 -0.366518
1403636910.851666450500488 670.083250 7571.815201 -4438.522571 0.254329 0.288998 -0.847684 -0.365005
1403636910.901666402816772 669.784837 7590.227939 -4453.904774 0.254094 0.287211 -0.849346 -0.362710
1403636910.951666593551636 669.477429 7608.660955 -4469.322439 0.257072 0.283890 -0.849989 -0.361718
1403636911.001666545867920 669.160670 7627.115424 -4484.776780 0.264098 0.278315 -0.849827 -0.361368
1403636911.051666498184204 668.835024 7645.590574 -4500.268210 0.271024 0.273929 -0.848666 -0.362319
1403636911.101666450500488 668.500129 7664.086531 -4515.796483 0.274633 0.271207 -0.848053 -0.363082
1403636911.151666402816772 668.156994 7682.602523 -4531.361852 0.272842 0.271257 -0.848994 -0.362196
1403636911.201666593551636 667.805225 7701.139578 -4546.964867 0.268575 0.273533 -0.849687 -0.362047
1403636911.251666545867920 667.444978 7719.697439 -4562.605000 0.263610 0.274981 -0.851481 -0.360383
1403636911.301666498184204 667.075747 7738.276649 -4578.282688 0.259954 0.276914 -0.852097 -0.360101
1403636911.351666450500488 666.697796 7756.877174 -4593.998049 0.257487 0.278672 -0.852056 -0.360615
1403636911.401666402816772 666.310724 7775.500041 -4609.751003 0.257339 0.277942 -0.852502 -0.360229
1403636911.451666593551636 665.914745 7794.144123 -4625.541382 0.257181 0.278199 -0.852459 -0.360246
1403636911.501666545867920 665.509779 7812.808308 -4641.367819 0.256306 0.278011 -0.853123 -0.359440
1403636911.551666498184204 665.095923 7831.492228 -4657.230213 0.256043 0.277484 -0.853480 -0.359189
1403636911.601666450500488 664.673730 7850.194962 -4673.128341 0.255608 0.277051 -0.854074 -0.358419
1403636911.651666402816772 664.243167 7868.916527 -4689.062395 0.255755 0.276565 -0.854252 -0.358265
1403636911.701666593551636 663.804193 7887.656637 -4705.032491 0.255702 0.275429 -0.855137 -0.357067
1403636911.751666545867920 663.356458 7906.415268 -4721.038354 0.256325 0.274035 -0.856116 -0.355341
1403636911.801666498184204 662.900056 7925.192586 -4737.079834 0.256765 0.271262 -0.858437 -0.351531
1403636911.851666450500488 662.435126 7943.988119 -4753.157206 0.257091 0.268465 -0.860664 -0.347977
1403636911.901666402816772 661.961447 7962.801443 -4769.270321 0.255432 0.265843 -0.864333 -0.342068
1403636911.951666593551636 661.478139 7981.633116 -4785.419677 0.254744 0.263395 -0.867061 -0.337541
1403636912.001666545867920 660.985297 8000.482942 -4801.605523 0.254148 0.263531 -0.867379 -0.337067
1403636912.051666498184204 660.482897 8019.351010 -4817.827720 0.253849 0.264590 -0.866705 -0.338194
1403636912.101666450500488 659.971113 8038.237615 -4834.086262 0.254102 0.263939 -0.867281 -0.337035
1403636912.151666402816772 659.448734 8057.143934 -4850.381839 0.255046 0.263212 -0.866810 -0.338100
1403636912.201666593551636 658.915270 8076.071398 -4866.715626 0.255607 0.263518 -0.866127 -0.339187
1403636912.251666545867920 658.371216 8095.019609 -4883.087437 0.256564 0.263385 -0.865507 -0.340147
1403636912.301666498184204 657.816527 8113.988605 -4899.497012 0.257247 0.263885 -0.864439 -0.341955
1403636912.351666450500488 657.252107 8132.977703 -4915.943982 0.257546 0.263491 -0.864567 -0.341710
1403636912.401666402816772 656.677579 8151.986588 -4932.428227 0.257468 0.262969 -0.865121 -0.340769
1403636912.451666593551636 656.093323 8171.014316 -4948.949121 0.258126 0.260596 -0.866697 -0.338077
1403636912.501666545867920 655.499733 8190.059830 -4965.506468 0.258525 0.257969 -0.868789 -0.334400
1403636912.551666498184204 654.896462 8209.123130 -4982.100425 0.259118 0.257365 -0.869171 -0.333411
1403636912.601666450500488 654.283965 8228.204077 -4998.730791 0.259008 0.256167 -0.870351 -0.331334
1403636912.651666402816772 653.661938 8247.302858 -5015.397705 0.260346 0.253658 -0.871761 -0.328496
1403636912.701666593551636 653.030353 8266.419290 -5032.101259 0.260219 0.251630 -0.873644 -0.325139
1403636912.751666545867920 652.388925 8285.553394 -5048.841852 0.261265 0.248697 -0.875433 -0.321725
1403636912.801666498184204 651.737685 8304.705171 -5065.619620 0.262018 0.246877 -0.876355 -0.319999
1403636912.851666450500488 651.076569 8323.874491 -5082.434886 0.262284 0.246601 -0.876325 -0.320077
1403636912.901666402816772 650.405355 8343.061169 -5099.287599 0.262794 0.247377 -0.875295 -0.321873
1403636912.951666593551636 649.724351 8362.265678 -5116.177767 0.264869 0.247462 -0.873652 -0.324560
1403636913.001666545867920 649.033960 8381.487829 -5133.105280 0.266842 0.248054 -0.871622 -0.327932
1403636913.051666498184204 648.334103 8400.727917 -5150.070207 0.268684 0.248081 -0.870228 -0.330103
1403636913.101666450500488 647.624743 8419.986650 -5167.073098 0.270330 0.247800 -0.869025 -0.332135
1403636913.151666402816772 646.905925 8439.264799 -5184.114676 0.271324 0.247585 -0.868160 -0.333741
1403636913.201666593551636 646.177113 8458.562821 -5201.194905 0.273021 0.246836 -0.867372 -0.334959
1403636913.251666545867920 645.437611 8477.880888 -5218.313237 0.272439 0.246328 -0.867718 -0.334909
1403636913.301666498184204 644.687317 8497.219457 -5235.470471 0.271627 0.245984 -0.868197 -0.334580
1403636913.351666450500488 643.926649 8516.577692 -5252.665843 0.268909 0.244631 -0.870683 -0.331294
1403636913.401666402816772 643.155094 8535.956285 -5269.900037 0.266904 0.243110 -0.872846 -0.328329
1403636913.451666593551636 642.373110 8555.355027 -5287.173345 0.265105 0.240392 -0.875770 -0.323972
1403636913.501666545867920 641.580665 8574.772308 -5304.484919 0.264062 0.239998 -0.876901 -0.322052
1403636913.551666498184204 640.778070 8594.207424 -5321.833961 0.263566 0.240313 -0.876782 -0.322545
1403636913.601666450500488 639.965854 8613.659806 -5339.220122 0.262904 0.241034 -0.876577 -0.323106
1403636913.651666402816772 639.144176 8633.129353 -5356.643366 0.262403 0.241365 -0.876593 -0.323220
1403636913.701666593551636 638.312756 8652.616284 -5374.103876 0.262200 0.241878 -0.876369 -0.323610
1403636913.751666545867920 637.471441 8672.120788 -5391.601609 0.262587 0.241666 -0.876050 -0.324317
1403636913.801666498184204 636.619921 8691.643757 -5409.137168 0.262543 0.240832 -0.876525 -0.323691
1403636913.851666450500488 635.757851 8711.185557 -5426.711145 0.262672 0.240949 -0.876240 -0.324269
1403636913.901666402816772 634.884825 8730.746914 -5444.323502 0.263219 0.239752 -0.876504 -0.323998
1403636913.951666593551636 634.000453 8750.328451 -5461.974987 0.263514 0.238915 -0.876494 -0.324403
1403636914.001666545867920 633.105316 8769.929843 -5479.665962 0.263350 0.238205 -0.876889 -0.323991
1403636914.051666498184204 632.199570 8789.550345 -5497.395576 0.262992 0.236995 -0.877749 -0.322839
1403636914.101666450500488 631.282786 8809.189625 -5515.163152 0.264036 0.234273 -0.879057 -0.320406
1403636914.151666402816772 630.355858 8828.846583 -5532.968542 0.264031 0.232353 -0.880350 -0.318250
1403636914.201666593551636 629.419095 8848.520620 -5550.811688 0.263824 0.231590 -0.880951 -0.317316
1403636914.251666545867920 628.472537 8868.211430 -5568.692467 0.264254 0.231259 -0.881149 -0.316649
1403636914.301666498184204 627.516618 8887.918826 -5586.610588 0.262571 0.231583 -0.881461 -0.316942
1403636914.351666450500488 626.550575 8907.643466 -5604.566589 0.263384 0.231506 -0.880956 -0.317726
1403636914.401666402816772 625.574576 8927.385235 -5622.560570 0.263187 0.232268 -0.880311 -0.319119
1403636914.451666593551636 624.588118 8947.145561 -5640.593117 0.263031 0.232237 -0.880189 -0.319607
1403636914.501666545867920 623.590469 8966.925066 -5658.664615 0.262925 0.232541 -0.879947 -0.320139
1403636914.551666498184204 622.581780 8986.723644 -5676.775067 0.262742 0.232224 -0.880141 -0.319985
1403636914.601666450500488 621.561471 9006.541599 -5694.924236 0.262865 0.231648 -0.880376 -0.319654
1403636914.651666402816772 620.529607 9026.379131 -5713.112897 0.264307 0.230783 -0.880063 -0.319952
1403636914.701666593551636 619.487566 9046.235538 -5731.340900 0.264757 0.229650 -0.880561 -0.319024
1403636914.751666545867920 618.434706 9066.110000 -5749.607359 0.265217 0.229831 -0.880431 -0.318871
1403636914.801666498184204 617.371839 9086.001872 -5767.911684 0.265851 0.228843 -0.880677 -0.318375
1403636914.851666450500488 616.299430 9105.910252 -5786.253597 0.265455 0.228663 -0.881100 -0.317664
1403636914.901666402816772 615.217528 9125.834898 -5804.632947 0.264376 0.228759 -0.881836 -0.316450
1403636914.951666593551636 614.126180 9145.775996 -5823.049920 0.263003 0.228973 -0.882537 -0.315483
1403636915.001666545867920 613.025055 9165.733442 -5841.504188 0.261565 0.228989 -0.883515 -0.313927
1403636915.051666498184204 611.914008 9185.707480 -5859.995877 0.260047 0.228908 -0.884340 -0.312920
1403636915.101666450500488 610.792622 9205.698179 -5878.525220 0.259301 0.229041 -0.884764 -0.312244
1403636915.151666402816772 609.661333 9225.705272 -5897.092195 0.257806 0.229006 -0.885638 -0.311027
1403636915.201666593551636 608.519712 9245.728995 -5915.696330 0.255545 0.229416 -0.886593 -0.309868
1403636915.251666545867920 607.367877 9265.768967 -5934.337483 0.251944 0.229970 -0.888141 -0.307967
1403636915.301666498184204 606.205477 9285.825955 -5953.016140 0.248035 0.230961 -0.889455 -0.306604
1403636915.351666450500488 605.032102 9305.899705 -5971.732328 0.244170 0.231520 -0.890927 -0.305007
1403636915.401666402816772 603.847470 9325.990601 -5990.486368 0.242323 0.231297 -0.891775 -0.304169
1403636915.451666593551636 602.651007 9346.099139 -6009.278477 0.242371 0.230134 -0.892428 -0.303097
1403636915.501666545867920 601.441918 9366.226104 -6028.109273 0.246121 0.226253 -0.893142 -0.300884
1403636915.551666498184204 600.220027 9386.371916 -6046.979342 0.251797 0.220739 -0.893937 -0.297908
1403636915.601666450500488 598.985866 9406.535905 -6065.888571 0.256456 0.215561 -0.894941 -0.294695
1403636915.651666402816772 597.738729 9426.718098 -6084.837434 0.260178 0.210379 -0.896250 -0.291176
1403636915.701666593551636 596.479716 9446.917886 -6103.826893 0.263179 0.206544 -0.897064 -0.288710
1403636915.751666545867920 595.209099 9467.135157 -6122.857333 0.265250 0.204543 -0.896915 -0.288700
1403636915.801666498184204 593.927115 9487.369376 -6141.927901 0.265685 0.202592 -0.897667 -0.287338
1403636915.851666450500488 592.632395 9507.621609 -6161.039262 0.266195 0.201236 -0.897906 -0.287071
1403636915.901666402816772 591.325611 9527.891684 -6180.191718 0.266626 0.200147 -0.897990 -0.287170
1403636915.951666593551636 590.007376 9548.178264 -6199.383949 0.266188 0.200582 -0.897562 -0.288605
1403636916.001666545867920 588.678076 9568.480494 -6218.615220 0.266268 0.202314 -0.895904 -0.292448
1403636916.051666498184204 587.338233 9588.797964 -6237.884884 0.265427 0.204266 -0.894692 -0.295550
1403636916.101666450500488 585.988126 9609.131010 -6257.192937 0.264952 0.206115 -0.893110 -0.299452
1403636916.151666402816772 584.627839 9629.479743 -6276.539513 0.263894 0.207077 -0.892415 -0.301786
1403636916.201666593551636 583.257093 9649.844669 -6295.924858 0.263166 0.206980 -0.892493 -0.302257
1403636916.251666545867920 581.875432 9670.226754 -6315.349739 0.263058 0.205638 -0.893192 -0.301201
1403636916.301666498184204 580.482432 9690.626386 -6334.814457 0.262778 0.204052 -0.894010 -0.300095
1403636916.351666450500488 579.078066 9711.043576 -6354.319445 0.262499 0.202590 -0.894724 -0.299200
1403636916.401666402816772 577.661738 9731.477672 -6373.863880 0.261544 0.203585 -0.894736 -0.299326
1403636916.451666593551636 576.234161 9751.928106 -6393.447766 0.263023 0.206213 -0.893511 -0.299890
1403636916.501666545867920 574.796147 9772.393814 -6413.069829 0.264489 0.209086 -0.893572 -0.296410
1403636916.551666498184204 573.347402 9792.875116 -6432.730671 0.266629 0.214491 -0.892474 -0.293925
1403636916.601666450500488 571.888134 9813.371976 -6452.429667 0.269111 0.219318 -0.891962 -0.289624
1403636916.651666402816772 570.418407 9833.884545 -6472.167000 0.271053 0.224483 -0.891397 -0.285566
1403636916.701666593551636 568.938301 9854.413289 -6491.942742 0.273327 0.228219 -0.890965 -0.281763
1403636916.751666545867920 567.447704 9874.957922 -6511.756643 0.275529 0.231408 -0.890557 -0.278283
1403636916.801666498184204 565.946929 9895.517973 -6531.608781 0.277612 0.233342 -0.890707 -0.274088
1403636916.851666450500488 564.435674 9916.093916 -6551.499497 0.278724 0.235636 -0.890579 -0.271400
1403636916.901666402816772 562.913616 9936.685588 -6571.428929 0.279885 0.238092 -0.890110 -0.269595
1403636916.951666593551636 561.380802 9957.293195 -6591.396837 0.281144 0.239462 -0.889732 -0.268314
1403636917.001666545867920 559.837639 9977.916040 -6611.402988 0.281876 0.240020 -0.890026 -0.266064
1403636917.051666498184204 558.283871 9998.554513 -6631.447738 0.282526 0.239661 -0.890722 -0.263356
1403636917.101666450500488 556.719374 10019.208552 -6651.531193 0.283036 0.238898 -0.891574 -0.260604
1403636917.151666402816772 555.144118 10039.878106 -6671.653438 0.283651 0.237529 -0.892668 -0.257421
1403636917.201666593551636 553.557957 10060.562812 -6691.814844 0.285108 0.237492 -0.893196 -0.253993
1403636917.251666545867920 551.961110 10081.261968 -6712.015281 0.286592 0.239688 -0.893187 -0.250265
1403636917.301666498184204 550.353409 10101.975946 -6732.254981 0.289703 0.243310 -0.892280 -0.246390
1403636917.351666450500488 548.735165 10122.704430 -6752.534344 0.292472 0.249232 -0.891005 -0.241772
1403636917.401666402816772 547.105777 10143.447759 -6772.852918 0.296146 0.256878 -0.889029 -0.236512
1403636917.451666593551636 545.466050 10164.205753 -6793.210315 0.300474 0.263351 -0.887535 -0.229441
1403636917.501666545867920 543.815104 10184.979031 -6813.606910 0.302675 0.270530 -0.886081 -0.223745
1403636917.551666498184204 542.152685 10205.768915 -6834.043868 0.305677 0.275200 -0.885075 -0.217871
1403636917.601666450500488 540.477380 10226.575549 -6854.521409 0.308453 0.278876 -0.884395 -0.211970
1403636917.651666402816772 538.790793 10247.399240 -6875.040593 0.311321 0.282427 -0.883240 -0.207848
1403636917.701666593551636 537.091948 10268.239636 -6895.600540 0.313513 0.284791 -0.882693 -0.203611
1403636917.751666545867920 535.380538 10289.096561 -6916.201603 0.315515 0.287866 -0.881815 -0.199965
1403636917.801666498184204 533.656870 10309.970322 -6936.844071 0.317133 0.290719 -0.880911 -0.197243
1403636917.851666450500488 531.920726 10330.861018 -6957.528165 0.318677 0.293480 -0.879931 -0.195027
1403636917.901666402816772 530.172140 10351.768865 -6978.253897 0.320251 0.295307 -0.879233 -0.192831
1403636917.951666593551636 528.412039 10372.693070 -6999.020808 0.320831 0.296877 -0.878838 -0.191247
1403636918.001666545867920 526.640892 10393.632304 -7019.827561 0.320523 0.298062 -0.879043 -0.188965
1403636918.051666498184204 524.858931 10414.586276 -7040.673867 0.320229 0.299071 -0.879086 -0.187662
1403636918.101666450500488 523.066080 10435.554855 -7061.559604 0.319399 0.300230 -0.879036 -0.187462
1403636918.151666402816772 521.262345 10456.537952 -7082.484732 0.318530 0.300911 -0.879202 -0.187071
1403636918.201666593551636 519.446923 10477.536488 -7103.449987 0.317118 0.301698 -0.879379 -0.187368
1403636918.251666545867920 517.619447 10498.550879 -7124.456057 0.316282 0.301876 -0.879566 -0.187617
1403636918.301666498184204 515.779625 10519.581881 -7145.503453 0.315458 0.301745 -0.879874 -0.187772
1403636918.351666450500488 513.927759 10540.629125 -7166.591941 0.311896 0.302009 -0.881155 -0.187292
