#timestamp, tx, ty, tz, qx, qy, qz, qw
1731662556.7500000000000000, -29.9429252504651799, -5.6634239239921236, 3.4689438102431120, -0.3649203552414488, -0.9299480442115289, 0.0131233369267340, -0.0430992740717831
1731662556.7550001144409180, -29.9467200530206732, -5.6615482174587264, 3.4686281796795986, -0.3649835631509684, -0.9299246647535502, 0.0131339841561983, -0.0430652408887413
1731662556.7599999904632568, -29.9493752293977913, -5.6583704093321421, 3.4684797913399179, -0.3650603759663814, -0.9298959821286257, 0.0131564249237649, -0.0430266522465824
1731662556.7650001049041748, -29.9520531474497425, -5.6559186027167634, 3.4675805080925417, -0.3650473159204966, -0.9299014971529042, 0.0131568821041140, -0.0430181262414705
1731662556.7699999809265137, -29.9558754876433788, -5.6541021666366342, 3.4672459488876020, -0.3650038858271902, -0.9299185681567760, 0.0131499116479562, -0.0430197600173926
1731662556.7750000953674316, -29.9585394944833574, -5.6509535282266938, 3.4670773454451105, -0.3650194805859748, -0.9299126055290939, 0.0131260148228260, -0.0430236284581866
1731662556.7799999713897705, -29.9621852335557151, -5.6483614406737024, 3.4660730903027432, -0.3650550195112129, -0.9298988581602849, 0.0130963999681587, -0.0430282538541852
1731662556.7850000858306885, -29.9650194891051278, -5.6466593541704331, 3.4658328451539582, -0.3649893179453330, -0.9299244912949135, 0.0130446873505570, -0.0430473507619622
1731662556.7899999618530273, -29.9687051456550755, -5.6434618274971227, 3.4655562772815225, -0.3648894044442212, -0.9299634186891430, 0.0129855060352038, -0.0430713252333014
1731662556.7950000762939453, -29.9723551891188009, -5.6408685732730337, 3.4645635595584334, -0.3649331987384295, -0.9299471587072279, 0.0129855427161390, -0.0430513431992457
1731662556.7999999523162842, -29.9750041586676268, -5.6383592864868177, 3.4636774833403092, -0.3650255517950265, -0.9299122438857662, 0.0130055858509141, -0.0430165078167701
1731662556.8050000667572021, -29.9788035888011670, -5.6358345251107629, 3.4640688391439847, -0.3650395457036292, -0.9299060316242745, 0.0129978247399747, -0.0430343929120720
1731662556.8099999427795410, -29.9824599515523680, -5.6332740365684524, 3.4630451191730534, -0.3650270603548447, -0.9299095195513851, 0.0129806688968685, -0.0430700927721614
1731662556.8150000572204590, -29.9860709633783742, -5.6306417434656417, 3.4620167612881598, -0.3650952997909175, -0.9298819310071552, 0.0128021310086725, -0.0431407220456629
1731662556.8199999332427979, -29.9886775942382116, -5.6280938612505240, 3.4610869105212356, -0.3651907883746351, -0.9298437839064547, 0.0125690819622121, -0.0432231858551193
1731662556.8250000476837158, -29.9924135075406681, -5.6255009781120000, 3.4614268558252803, -0.3652675536824677, -0.9298101472007959, 0.0123251996213694, -0.0433681201293456
1731662556.8299999237060547, -29.9959991517010067, -5.6228623666844184, 3.4603491762944816, -0.3653379948498378, -0.9297779600726277, 0.0120776875633936, -0.0435341698600547
1731662556.8350000381469727, -30.0005518216233362, -5.6201041454455618, 3.4591362726736183, -0.3654225602647528, -0.9297375300391549, 0.0117845515680268, -0.0437675910987237
1731662556.8399999141693115, -30.0041079236402304, -5.6174508371942613, 3.4580115962530766, -0.3655119187294492, -0.9296941665187439, 0.0114760493208213, -0.0440237924277425
1731662556.8450000286102295, -30.0076640424606893, -5.6148243364859693, 3.4568500034267715, -0.3655489531066761, -0.9296683621042584, 0.0111244377035558, -0.0443502679899289
1731662556.8499999046325684, -30.0112200106830080, -5.6122067638846742, 3.4556760276902998, -0.3655683677591982, -0.9296482651756637, 0.0107582578518555, -0.0447004635070788
1731662556.8550000190734863, -30.0158478039600460, -5.6095245324108198, 3.4545303242101522, -0.3655577633768692, -0.9296494058574398, 0.0106533653220078, -0.0447884988710949
1731662556.8599998950958252, -30.0195145825001859, -5.6069658637197737, 3.4535279956730380, -0.3655369987373029, -0.9296577865406473, 0.0106367445110506, -0.0447879687491620
1731662556.8650000095367432, -30.0231765971947944, -5.6037597382029896, 3.4520714215506838, -0.3654163225836453, -0.9297218949570976, 0.0109321735810578, -0.0443688720571399
1731662556.8699998855590820, -30.0270341212559124, -5.6013080824805863, 3.4513578493342787, -0.3652620763727045, -0.9298042796396501, 0.0113331986137044, -0.0438083980176691
1731662556.8750000000000000, -30.0309803264192787, -5.5989295112982855, 3.4507481587670679, -0.3649699330764151, -0.9299480757083944, 0.0117924640271863, -0.0430634674476985
1731662556.8800001144409180, -30.0338188071035859, -5.5959565556986020, 3.4496040401638837, -0.3646315001313569, -0.9301116431013061, 0.0122718875313408, -0.0422563753268427
1731662556.8849999904632568, -30.0376404252201361, -5.5934673351261788, 3.4488644182748138, -0.3644171674938128, -0.9302160203160439, 0.0122305220136628, -0.0418174355316196
1731662556.8900001049041748, -30.0414103699528070, -5.5909326893538385, 3.4480689040974517, -0.3642445468857305, -0.9303005521919636, 0.0120131816623067, -0.0415027242682324
1731662556.8949999809265137, -30.0450130903863055, -5.5883952474041898, 3.4457560790192967, -0.3640396884979142, -0.9303886788687070, 0.0118822042461731, -0.0413621161636543
1731662556.9000000953674316, -30.0497459412591468, -5.5858154262735988, 3.4447110354556743, -0.3638239183430012, -0.9304780036579723, 0.0117804063562040, -0.0412803000994706
1731662556.9049999713897705, -30.0534875435791164, -5.5833536199702598, 3.4437479090791561, -0.3635597639699263, -0.9305853874861655, 0.0115584587636373, -0.0412496866698891
1731662556.9100000858306885, -30.0572283954706769, -5.5808950359190268, 3.4427786810785901, -0.3632791648247916, -0.9306987823734463, 0.0112959009925975, -0.0412362402936047
1731662556.9149999618530273, -30.0609426907736079, -5.5784622781224842, 3.4417112787381576, -0.3630051032772831, -0.9308016764513345, 0.0111322361860708, -0.0413715775325509
1731662556.9200000762939453, -30.0645001971837722, -5.5759879690834513, 3.4392051355429869, -0.3627332529711119, -0.9309009337910424, 0.0110018763297545, -0.0415571579055334
1731662556.9249999523162842, -30.0682052536891966, -5.5736109470866682, 3.4380388690380732, -0.3624541209726720, -0.9309970466584757, 0.0110754730240645, -0.0418191726414705
1731662556.9300000667572021, -30.0719100949472065, -5.5712499364701280, 3.4368504229950561, -0.3621724316932351, -0.9310919820088782, 0.0112178718013952, -0.0421071266228826
1731662556.9349999427795410, -30.0756586151663505, -5.5689302942858037, 3.4357070544937609, -0.3618393354421483, -0.9312096322571602, 0.0114687312834729, -0.0423011148909405
1731662556.9400000572204590, -30.0784327272587824, -5.5667334740680117, 3.4346789922151748, -0.3614886947060058, -0.9313348292679012, 0.0117561903615182, -0.0424635300047132
1731662556.9449999332427979, -30.0821958750549676, -5.5644221947318577, 3.4335597339324351, -0.3611605690566121, -0.9314514595372839, 0.0120902239564637, -0.0426033844811691
1731662556.9500000476837158, -30.0859589236453289, -5.5621091285158606, 3.4324435032084519, -0.3608398750353035, -0.9315650727381670, 0.0124399631111551, -0.0427357830937171
1731662556.9549999237060547, -30.0887222092861641, -5.5598743087787144, 3.4314448862860969, -0.3605185060715745, -0.9316810368047568, 0.0126209287567453, -0.0428668239510575
1731662556.9600000381469727, -30.0924707907607392, -5.5575205979462741, 3.4303521508529635, -0.3601968688297603, -0.9317977277408014, 0.0127448111442792, -0.0429974423798986
1731662556.9649999141693115, -30.0952404292416347, -5.5552935810050155, 3.4293588079955875, -0.3598561049337674, -0.9319213227854598, 0.0129106575671438, -0.0431224628341245
1731662556.9700000286102295, -30.0980133445489280, -5.5530727690528439, 3.4283652549125812, -0.3595087752516365, -0.9320471475119954, 0.0130906355839740, -0.0432457002698410
1731662556.9749999046325684, -30.1019220288160803, -5.5514231958306492, 3.4280048373152692, -0.3592377833031877, -0.9321482005848429, 0.0132915195686600, -0.0432583252265667
1731662556.9800000190734863, -30.1046935961865749, -5.5491386053556271, 3.4270959387228790, -0.3589925696800448, -0.9322408226376804, 0.0134994880553977, -0.0432336367262948
1731662556.9849998950958252, -30.1074662803819066, -5.5461985527338724, 3.4268959583930099, -0.3587095960966721, -0.9323458635904669, 0.0136900441606633, -0.0432573578109909
1731662556.9900000095367432, -30.1102392362087663, -5.5439433100116497, 3.4259512937124192, -0.3584138228320571, -0.9324550122887170, 0.0138746793131021, -0.0432975164936537
1731662556.9949998855590820, -30.1141138446693901, -5.5422197701630278, 3.4256134664865141, -0.3582433892027100, -0.9325193295271279, 0.0139900509091776, -0.0432857092628753
1731662557.0000000000000000, -30.1168398598617522, -5.5398478112693263, 3.4247182587471556, -0.3581153292563172, -0.9325684944150532, 0.0140820213958956, -0.0432563388358989
1731662557.0050001144409180, -30.1196031373030486, -5.5375319544810466, 3.4238339270553619, -0.3579197641357384, -0.9326434735127125, 0.0142887111367765, -0.0431905833395396
1731662557.0099999904632568, -30.1225266311312545, -5.5359627728065908, 3.4236231049305186, -0.3577012072574298, -0.9327271250316114, 0.0145341287574373, -0.0431128247520880
1731662557.0150001049041748, -30.1252887123837958, -5.5336193175322288, 3.4227737895275498, -0.3575699600170210, -0.9327793215321134, 0.0148189854125332, -0.0429750937969808
1731662557.0199999809265137, -30.1280461147472209, -5.5312600516682906, 3.4219351296171752, -0.3574682213112658, -0.9328207950138510, 0.0151171697545480, -0.0428171264904517
1731662557.0250000953674316, -30.1318032802291746, -5.5288277452936070, 3.4209735774211927, -0.3573133709163331, -0.9328805427487814, 0.0154308998010045, -0.0426958458925158
1731662557.0299999713897705, -30.1345749762162889, -5.5265161624336407, 3.4201043860426497, -0.3571405347386720, -0.9329463663925552, 0.0157498878325997, -0.0425870510221610
1731662557.0350000858306885, -30.1374655735593642, -5.5242066986468146, 3.4206386551689758, -0.3570255850769223, -0.9329906550041903, 0.0159760827138180, -0.0424962828545594
1731662557.0399999618530273, -30.1401987152143604, -5.5218307256113057, 3.4197666309646997, -0.3569302032778682, -0.9330276448710144, 0.0161709117427836, -0.0424116199628704
1731662557.0450000762939453, -30.1429419713122400, -5.5194716627168479, 3.4188955742174914, -0.3568113651822020, -0.9330733733806170, 0.0163881790293876, -0.0423220646120891
1731662557.0499999523162842, -30.1466776362302262, -5.5170096576090222, 3.4179248129797251, -0.3566845901171830, -0.9331219970223045, 0.0166130310472889, -0.0422309015469174
1731662557.0550000667572021, -30.1494338716431578, -5.5146618986881215, 3.4170692166320040, -0.3565422728752056, -0.9331776892222596, 0.0168310414376574, -0.0421156032238652
1731662557.0599999427795410, -30.1521932941540776, -5.5123160248541740, 3.4162187441704921, -0.3563947068508534, -0.9332357025097457, 0.0170467530110029, -0.0419921981041444
1731662557.0650000572204590, -30.1549446116521018, -5.5099666299195551, 3.4153542190056996, -0.3562577157156512, -0.9332884852727655, 0.0172657691551015, -0.0418919618282070
1731662557.0699999332427979, -30.1586821860738752, -5.5068300375152432, 3.4151205708074079, -0.3561242893647112, -0.9333394492045735, 0.0174859011732190, -0.0417995974040830
1731662557.0750000476837158, -30.1614378216550669, -5.5044938461973727, 3.4142487888970092, -0.3559625643685820, -0.9334010500443541, 0.0176945335638313, -0.0417137390579986
1731662557.0799999237060547, -30.1641958001758468, -5.5021625320589465, 3.4133761672420690, -0.3557912684991846, -0.9334661861855474, 0.0178992866473374, -0.0416301338631834
1731662557.0850000381469727, -30.1677852414633492, -5.4989864587887531, 3.4117220438045632, -0.3556523932979229, -0.9335174238627532, 0.0181528198320730, -0.0415580271217581
1731662557.0899999141693115, -30.1705299971701990, -5.4959664222041660, 3.4115696774875257, -0.3555244453815652, -0.9335639026378125, 0.0184228280492704, -0.0414898521864629
1731662557.0950000286102295, -30.1732799971559302, -5.4936394828909174, 3.4106730497368476, -0.3553438693762386, -0.9336308024290981, 0.0186030118946421, -0.0414510217095911
1731662557.0999999046325684, -30.1770207495678058, -5.4912092325109718, 3.4096734676867904, -0.3551454938844636, -0.9337045649147666, 0.0187528444999833, -0.0414221493170796
1731662557.1050000190734863, -30.1797480691256510, -5.4881733567893560, 3.4095018309642264, -0.3550219544589437, -0.9337489225189367, 0.0189283145161332, -0.0414014547625429
1731662557.1099998950958252, -30.1834561778439436, -5.4856937097618461, 3.4084918739223689, -0.3549236705217870, -0.9337833286027089, 0.0191124571582455, -0.0413835390990418
1731662557.1150000095367432, -30.1860625063370165, -5.4826756158036014, 3.4068868763803319, -0.3547048817112317, -0.9338607885326203, 0.0193488288017547, -0.0414016588490609
1731662557.1199998855590820, -30.1898172943100604, -5.4796263915062369, 3.4065789318406328, -0.3544452839830203, -0.9339527038252433, 0.0196028452882340, -0.0414320665224269
1731662557.1250000000000000, -30.1925535099811277, -5.4773077713868750, 3.4056400627409555, -0.3542718768716750, -0.9340126885914976, 0.0198213699925750, -0.0414589929872941
1731662557.1300001144409180, -30.1962687716813960, -5.4741844457990201, 3.4053383970303468, -0.3541275583352007, -0.9340618658758741, 0.0200279099500073, -0.0414847678921344
1731662557.1349999904632568, -30.1988586284004725, -5.4711269364295605, 3.4037482052744590, -0.3539491510737780, -0.9341259767381246, 0.0201776390662764, -0.0414912149606120
1731662557.1400001049041748, -30.2025890125482732, -5.4680135363539879, 3.4034692946460940, -0.3537591971329436, -0.9341951035892649, 0.0203081805687847, -0.0414911638265696
1731662557.1449999809265137, -30.2053547349154989, -5.4649095705484871, 3.4034797701853905, -0.3535914409505693, -0.9342752545371962, 0.0200794625576388, -0.0412268944907814
1731662557.1500000953674316, -30.2091177310389192, -5.4623410760413034, 3.4027186251727342, -0.3534309409189201, -0.9343589793840235, 0.0197294231406357, -0.0408731881329389
1731662557.1549999713897705, -30.2118778047745877, -5.4590676608928135, 3.4029429524745303, -0.3533717991718100, -0.9344198856178207, 0.0190314453107138, -0.0403193874140249
1731662557.1600000858306885, -30.2157699894127205, -5.4563682649112790, 3.4037881651096211, -0.3533458554577537, -0.9344725625711179, 0.0182158269583743, -0.0396978573832242
1731662557.1649999618530273, -30.2185006532101106, -5.4536484239873841, 3.4033773781854477, -0.3534526452251023, -0.9344772771587406, 0.0174133999416308, -0.0389899930730563
1731662557.1700000762939453, -30.2213704131324690, -5.4509531779541920, 3.4043892903886857, -0.3536034041344199, -0.9344652318758063, 0.0166151539350855, -0.0382530999993353
1731662557.1749999523162842, -30.2240695482490835, -5.4481557730237480, 3.4040146212693974, -0.3538958387733443, -0.9343976241795400, 0.0159961140528726, -0.0374558348158182
1731662557.1800000667572021, -30.2269079873166042, -5.4460689896468057, 3.4043165887918323, -0.3542357200607607, -0.9343106429681586, 0.0154371241387305, -0.0366383988158059
1731662557.1849999427795410, -30.2306097252465094, -5.4425508253741768, 3.4045273328082435, -0.3545230532507207, -0.9342360211464833, 0.0151447018514046, -0.0358761691378346
1731662557.1900000572204590, -30.2333293465483983, -5.4398464653097731, 3.4040833966205537, -0.3547926938156514, -0.9341651791260103, 0.0149420950386505, -0.0351325535559056
