#timestamp, tx, ty, tz, qx, qy, qz, qw
1731668928.9000000953674316, 5.0268105534253564, -4.9462465735780459, 4.4918470688079530, -0.9966353277505009, -0.0611272359506703, -0.0385364849736617, -0.0386836377627250
1731668928.9049999713897705, 5.0277014083562603, -4.9454182214154931, 4.4926053470891087, -0.9966177745876823, -0.0615495446069548, -0.0384075450970832, -0.0385943702395539
1731668928.9100000858306885, 5.0287396820933896, -4.9445395333004534, 4.4919578631392705, -0.9966000421016522, -0.0619724518722670, -0.0382779791014710, -0.0385041245561045
1731668928.9149999618530273, 5.0297715330288435, -4.9429721540076423, 4.4920341763463991, -0.9965822668425487, -0.0624126312666069, -0.0381271023314815, -0.0384027725711358
1731668928.9200000762939453, 5.0306551196142726, -4.9428095889600883, 4.4920448401587665, -0.9965642616342126, -0.0628531523273450, -0.0379757683814196, -0.0383013667094679
1731668928.9249999523162842, 5.0317080310496376, -4.9419828207431742, 4.4913934557308393, -0.9965476349194804, -0.0632054534574576, -0.0378521541995580, -0.0382765778522595
1731668928.9300000667572021, 5.0326132713525125, -4.9412071048274671, 4.4921477839527544, -0.9965308914981369, -0.0635562659742819, -0.0377289951042471, -0.0382531864523565
1731668928.9349999427795410, 5.0326629628620188, -4.9402550164967529, 4.4913583340120331, -0.9965111507053693, -0.0639522302668816, -0.0375568723347886, -0.0382768873366291
1731668928.9400000572204590, 5.0335533318018824, -4.9394614054097969, 4.4920739987707421, -0.9964911662256827, -0.0643489673163074, -0.0373839306350509, -0.0383015374336013
1731668928.9449999332427979, 5.0346122820204231, -4.9386796822219088, 4.4913896306223533, -0.9964727218275642, -0.0646600102347516, -0.0372349226447791, -0.0384025814971508
1731668928.9500000476837158, 5.0355236005590926, -4.9379490291485846, 4.4921109398424370, -0.9964541728185992, -0.0649695639749606, -0.0370863842728730, -0.0385050299424615
1731668928.9549999237060547, 5.0364229797240343, -4.9378779489621909, 4.4920702580866854, -0.9964376740086049, -0.0653012782323722, -0.0368846088642028, -0.0385646276589603
1731668928.9600000381469727, 5.0374698602182217, -4.9364017292972209, 4.4920945832908776, -0.9964210511078184, -0.0656333567060856, -0.0366819581397760, -0.0386236371114085
1731668928.9649999141693115, 5.0383739117441353, -4.9363421275811570, 4.4920599526338538, -0.9964062891985392, -0.0659412261995147, -0.0364848882548536, -0.0386667099962269
1731668928.9700000286102295, 5.0394257713331871, -4.9348778730771423, 4.4920908899673542, -0.9963914203999408, -0.0662486761383387, -0.0362879336908977, -0.0387096387447786
1731668928.9749999046325684, 5.0403231985029580, -4.9341304556533512, 4.4927790320165517, -0.9963738864130262, -0.0665829812696818, -0.0360785955056227, -0.0387829862927657
1731668928.9800000190734863, 5.0413682267626818, -4.9333330754351294, 4.4920614037341409, -0.9963561429196826, -0.0669176903176566, -0.0358691104298799, -0.0388569955829404
1731668928.9849998950958252, 5.0422639162851679, -4.9325736860336447, 4.4927605984079744, -0.9963402111044490, -0.0672563933656854, -0.0356631991065905, -0.0388702652070431
1731668928.9900000095367432, 5.0431594075675257, -4.9324917061553082, 4.4927244911276194, -0.9963241501447215, -0.0675951395026897, -0.0354573696803744, -0.0388826425202774
1731668928.9949998855590820, 5.0442010309627632, -4.9309925469050846, 4.4927644177648611, -0.9963055226746953, -0.0679552823338404, -0.0352715568092769, -0.0389011872708321
1731668929.0000000000000000, 5.0450945758386156, -4.9302207171969830, 4.4934746042686502, -0.9962866842308770, -0.0683157597747868, -0.0350861121195280, -0.0389199759374846
1731668929.0050001144409180, 5.0461289655250390, -4.9293878529269444, 4.4927656814513099, -0.9962688284208366, -0.0686895923562308, -0.0348720302474717, -0.0389114754966679
1731668929.0099999904632568, 5.0470151721437810, -4.9286049120557172, 4.4934620787262132, -0.9962508019264155, -0.0690635322929624, -0.0346574288422464, -0.0389028378686933
1731668929.0150001049041748, 5.0479090786100880, -4.9278423189620844, 4.4941638506198958, -0.9962324460140316, -0.0694115321065510, -0.0344593251845473, -0.0389295212832962
1731668929.0199999809265137, 5.0489508147242299, -4.9270302699793884, 4.4934601583448091, -0.9962139215155654, -0.0697590556300182, -0.0342615356732240, -0.0389569494377991
1731668929.0250000953674316, 5.0498448911094318, -4.9262711347621053, 4.4941596533738855, -0.9961946352960569, -0.0701059812354600, -0.0340638602487076, -0.0390006849597042
1731668929.0299999713897705, 5.0508866742626886, -4.9254622551612179, 4.4934535525160513, -0.9961751723584225, -0.0704528555910153, -0.0338662311820088, -0.0390448396240237
1731668929.0350000858306885, 5.0507922896867834, -4.9245920032930384, 4.4940602866961985, -0.9961540956316466, -0.0708063711779159, -0.0336841494346051, -0.0391005579727271
1731668929.0399999618530273, 5.0516867622775017, -4.9238305934358806, 4.4947673510332624, -0.9961328281692067, -0.0711599538759028, -0.0335023862432431, -0.0391566051133894
1731668929.0450000762939453, 5.0527427999374295, -4.9230420489516504, 4.4940953649748083, -0.9961143963782441, -0.0714668815156859, -0.0333567436741965, -0.0391908385452974
1731668929.0499999523162842, 5.0536510820803233, -4.9223038960420773, 4.4948294197883767, -0.9960958963013298, -0.0717729820045030, -0.0332117485371029, -0.0392247904384472
1731668929.0550000667572021, 5.0547104091372379, -4.9215142094703141, 4.4941741130800992, -0.9960746815105289, -0.0720864975851894, -0.0331001179958149, -0.0392829213305482
1731668929.0599999427795410, 5.0556218111669313, -4.9207744992597444, 4.4949246701174586, -0.9960533057388361, -0.0724001022047975, -0.0329891029961628, -0.0393415354425859
1731668929.0650000572204590, 5.0566896324921871, -4.9199954715297558, 4.4942910970551964, -0.9960320013233627, -0.0726941968786064, -0.0329131955507789, -0.0394021273358124
1731668929.0699999332427979, 5.0576096414967759, -4.9192666116746517, 4.4950634747541365, -0.9960106027074583, -0.0729879248737358, -0.0328379315155424, -0.0394627972998899
1731668929.0750000476837158, 5.0576920399321557, -4.9177042636294548, 4.4950770041178352, -0.9959882179232747, -0.0732786386253760, -0.0327840594964658, -0.0395337365064730
1731668929.0799999237060547, 5.0586155535206077, -4.9176557236781884, 4.4951254678402286, -0.9959657242211378, -0.0735692686294720, -0.0327306004960541, -0.0396048820369010
1731668929.0850000381469727, 5.0595450530071826, -4.9169370062233426, 4.4959244809184167, -0.9959453950326483, -0.0738383661170949, -0.0326933555486457, -0.0396460629242033
1731668929.0899999141693115, 5.0606224511487863, -4.9161685457331021, 4.4953181791334060, -0.9959250284770852, -0.0741070715515059, -0.0326564140081353, -0.0396867512289226
1731668929.0950000286102295, 5.0615433305879840, -4.9154279464131321, 4.4961130160163387, -0.9959041631446902, -0.0744053649336964, -0.0326050705918152, -0.0396944438411793
1731668929.0999999046325684, 5.0616228214704444, -4.9145283398902180, 4.4954020196577158, -0.9958831968840887, -0.0747041571813938, -0.0325534876423675, -0.0397016058373401
1731668929.1050000190734863, 5.0625505902725818, -4.9138028879768356, 4.4962050292066014, -0.9958668371871832, -0.0749643366863189, -0.0325020705188688, -0.0396636638242498
1731668929.1099998950958252, 5.0636262614826846, -4.9130278077120790, 4.4956026028376446, -0.9958504840903014, -0.0752238701458677, -0.0324506352120524, -0.0396249791384725
1731668929.1150000095367432, 5.0645436171173621, -4.9122895243328637, 4.4963814698962992, -0.9958297174432605, -0.0755222422814571, -0.0323749803929245, -0.0396412086371592
1731668929.1199998855590820, 5.0656085558226991, -4.9115011471477175, 4.4957543464201200, -0.9958087778738416, -0.0758212822424635, -0.0322989218934012, -0.0396584254987351
1731668929.1250000000000000, 5.0666928812138119, -4.9100854951919590, 4.4958721024875468, -0.9957928780321402, -0.0760380289316119, -0.0322386011626888, -0.0396917474008846
1731668929.1300001144409180, 5.0666406069506076, -4.9099669057797106, 4.4958243847126722, -0.9957770121843645, -0.0762533727123785, -0.0321785622981062, -0.0397253732971010
1731668929.1349999904632568, 5.0677118126387937, -4.9084978401006047, 4.4959644444468863, -0.9957551312621771, -0.0765504043232443, -0.0321504654512501, -0.0397253286236933
1731668929.1400001049041748, 5.0686348135441204, -4.9084328194048572, 4.4960394305464844, -0.9957330567615811, -0.0768488381338012, -0.0321229149126406, -0.0397247289133359
1731668929.1449999809265137, 5.0697058063604032, -4.9076170603217113, 4.4954786091999956, -0.9957141520946183, -0.0771538271463921, -0.0321222224783709, -0.0396077908776813
1731668929.1500000953674316, 5.0707766686424138, -4.9061234265161344, 4.4956538894642843, -0.9956951967569542, -0.0774589382882423, -0.0321219181714538, -0.0394888643464842
1731668929.1549999713897705, 5.0716535193939505, -4.9059746143637168, 4.4956601815001234, -0.9957056610004567, -0.0777528836379912, -0.0318224730959887, -0.0388851635418403
1731668929.1600000858306885, 5.0726771014862972, -4.9050971360770159, 4.4949947297785533, -0.9957160603142668, -0.0780469571604086, -0.0315174828317138, -0.0382733325722934
1731668929.1649999618530273, 5.0744879709851354, -4.9049601883199614, 4.4950170897044499, -0.9957409623970970, -0.0784176252464101, -0.0309815285619487, -0.0372928511002055
1731668929.1700000762939453, 5.0754559692008980, -4.9039847260108687, 4.4942680324515898, -0.9957646641680277, -0.0787904917286445, -0.0304406952339348, -0.0363064192832140
1731668929.1749999523162842, 5.0772780883410897, -4.9032439726699844, 4.4949709994215663, -0.9957865429178913, -0.0790912643734161, -0.0298604960241929, -0.0355258162557669
1731668929.1800000667572021, 5.0782585664113711, -4.9023451619198584, 4.4941674477598834, -0.9958073193665001, -0.0793916065588832, -0.0292790004458417, -0.0347490379290892
1731668929.1849999427795410, 5.0791564767939743, -4.9022872489307625, 4.4941375477665826, -0.9957995969831552, -0.0796478590432588, -0.0290316601006404, -0.0345910958168687
1731668929.1900000572204590, 5.0811922057999670, -4.9009350835910972, 4.4942750570726941, -0.9957912446223149, -0.0799034355264131, -0.0287899338213933, -0.0344438359532891
1731668929.1949999332427979, 5.0821379928213313, -4.9009736607061267, 4.4943013666755940, -0.9957735321382899, -0.0800748263484699, -0.0287201524232857, -0.0346157149699371
1731668929.2000000476837158, 5.0832324358842111, -4.8996089724299132, 4.4943940663940039, -0.9957555959529690, -0.0802447499545427, -0.0286533653366008, -0.0347930724134521
1731668929.2049999237060547, 5.0842279421690941, -4.8997933529032887, 4.4944121419105310, -0.9957370780258480, -0.0802541877134439, -0.0286519778122170, -0.0352987388790299
1731668929.2100000381469727, 5.0853721701948738, -4.8985753705280972, 4.4944955879029207, -0.9957182951963072, -0.0802608171422744, -0.0286516991195301, -0.0358100262577140
1731668929.2149999141693115, 5.0875191872904413, -4.8981561950698778, 4.4939813991880788, -0.9956951494392995, -0.0802596832081960, -0.0287312875963253, -0.0363877142374781
1731668929.2200000286102295, 5.0886774331271560, -4.8969509986440691, 4.4941032762232727, -0.9956715904257277, -0.0802584217467243, -0.0288122141921192, -0.0369665534121637
1731668929.2249999046325684, 5.0896980421823290, -4.8971723884977054, 4.4941701700298413, -0.9956548862412176, -0.0802013335938679, -0.0288895593662501, -0.0374764853391742
1731668929.2300000190734863, 5.0908666691973439, -4.8966667360453320, 4.4935672537303804, -0.9956380366876697, -0.0801433093765163, -0.0289667588525086, -0.0379852174468325
1731668929.2349998950958252, 5.0920220938382972, -4.8954141887798768, 4.4937454444377671, -0.9956201038107079, -0.0801581492882535, -0.0290809327371270, -0.0383350928233649
1731668929.2400000095367432, 5.0930294072575277, -4.8955653497913660, 4.4938589939412372, -0.9956020185445947, -0.0801742789939885, -0.0291957285527261, -0.0386822322520044
1731668929.2449998855590820, 5.0941772925905173, -4.8942854494436929, 4.4940457614124361, -0.9955808217192882, -0.0802304626221371, -0.0293214159133151, -0.0390148031011729
1731668929.2500000000000000, 5.0953250385258366, -4.8936825594124675, 4.4934971769636247, -0.9955594404768494, -0.0802873778824212, -0.0294473052261568, -0.0393470919523360
1731668929.2550001144409180, 5.0964613828605430, -4.8930197797086032, 4.4929877995429317, -0.9955347539357994, -0.0804168897223199, -0.0296156307197675, -0.0395801966953941
1731668929.2599999904632568, 5.0984386277675551, -4.8925145832511472, 4.4939848624915042, -0.9955099094584648, -0.0805476928151752, -0.0297847203597402, -0.0398115534140967
1731668929.2650001049041748, 5.0995753084008122, -4.8918491658377770, 4.4934807528218910, -0.9954867631115509, -0.0806724076487400, -0.0299528014191283, -0.0400112084419963
1731668929.2699999809265137, 5.1005640865395092, -4.8912335749486724, 4.4943823056148968, -0.9954635603917386, -0.0807970642508745, -0.0301208957790682, -0.0402102720472045
1731668929.2750000953674316, 5.1017040856683638, -4.8905807814999864, 4.4938737428850510, -0.9954480681978354, -0.0808789928154918, -0.0302574800246701, -0.0403263802603939
1731668929.2799999713897705, 5.1026962449724911, -4.8899780887261208, 4.4947706797456322, -0.9954326690648305, -0.0809602143233967, -0.0303935331273908, -0.0404410459707882
1731668929.2850000858306885, 5.1038292760493142, -4.8893366655850343, 4.4942178079083801, -0.9954207668671204, -0.0810266289487460, -0.0304550365197978, -0.0405545686878059
1731668929.2899999618530273, 5.1048143126661865, -4.8887453407225800, 4.4950697593660571, -0.9954089035831244, -0.0810927959833053, -0.0305152768888613, -0.0406680585158488
1731668929.2950000762939453, 5.1069375122079315, -4.8882403115884019, 4.4945822347454110, -0.9953994699598534, -0.0811261865681619, -0.0305280648447747, -0.0408224731414445
1731668929.2999999523162842, 5.1079238599753767, -4.8876769143115002, 4.4953995280797567, -0.9953900532978996, -0.0811590122409041, -0.0305400504826729, -0.0409775773344536
1731668929.3050000667572021, 5.1090702783576507, -4.8871130314406592, 4.4947898683321892, -0.9953844944141877, -0.0811243242469734, -0.0305281777746777, -0.0411895940383167
1731668929.3099999427795410, 5.1100690310328005, -4.8865999315395028, 4.4955854359387830, -0.9953789571396932, -0.0810884696611956, -0.0305158812112348, -0.0414025695507430
1731668929.3150000572204590, 5.1121930269051887, -4.8861129106457790, 4.4950754704739575, -0.9953715203417889, -0.0810985458373526, -0.0304952885324672, -0.0415764324210747
1731668929.3199999332427979, 5.1131799505907454, -4.8855665068836229, 4.4958709072475322, -0.9953640225624478, -0.0811093905193294, -0.0304745583495559, -0.0417496185765265
1731668929.3250000476837158, 5.1141768251997979, -4.8856958348320783, 4.4959735025060024, -0.9953593830987614, -0.0811009190663267, -0.0305056227779892, -0.0418538693883524
1731668929.3299999237060547, 5.1153217372297828, -4.8844201899454500, 4.4961422789991303, -0.9953547809821347, -0.0810921223249219, -0.0305375666551926, -0.0419569385873938
1731668929.3350000381469727, 5.1173095763405625, -4.8846572391360645, 4.4963544456109714, -0.9953529771269558, -0.0810721723941731, -0.0305711572678891, -0.0420137850127479
1731668929.3399999141693115, 5.1184563057752923, -4.8833805699409245, 4.4965320276300735, -0.9953512163447916, -0.0810520361625021, -0.0306047714886325, -0.0420698409431854
1731668929.3450000286102295, 5.1194448425391279, -4.8834663203276483, 4.4966631048425976, -0.9953447747662011, -0.0810947701328470, -0.0306651513153766, -0.0420959154494393
1731668929.3499999046325684, 5.1215700728960893, -4.8822551606820408, 4.4969601407660056, -0.9953382467272796, -0.0811385833227485, -0.0307259911007918, -0.0421214715924879
