#timestamp, tx, ty, tz, qx, qy, qz, qw
1731676926.0750000476837158, 40.2101060567601678, -63.3956704564603228, 8.2387784430191733, 0.4489062259515992, -0.8888798648840867, 0.0666802269142390, 0.0626859908129821
1731676926.0799999237060547, 40.2101335950184904, -63.3956838414249262, 8.2387868680513670, 0.4489381089063932, -0.8888614839379219, 0.0667411280528047, 0.0626534801065861
1731676926.0850000381469727, 40.2101611403013379, -63.3950195126527518, 8.2395308061851740, 0.4489699994892344, -0.8888430602213004, 0.0668022339252956, 0.0626212056547985
1731676926.0899999141693115, 40.2101889235055694, -63.3950338706908525, 8.2395485308279834, 0.4490022830944712, -0.8888229780882578, 0.0668724855984763, 0.0625997928762890
1731676926.0950000286102295, 40.2102166442566329, -63.3950481931416761, 8.2395662277688100, 0.4490344357399662, -0.8888029565950940, 0.0669428536000710, 0.0625782248021565
1731676926.0999999046325684, 40.2102415753068172, -63.3950611158453796, 8.2395826308487212, 0.4490608849220124, -0.8887858866336630, 0.0670183697862422, 0.0625500396887734
1731676926.1050000190734863, 40.2102664947368709, -63.3950740238075880, 8.2395989718344058, 0.4490872670171440, -0.8887688484852072, 0.0670940415016337, 0.0625215975509930
1731676926.1099998950958252, 40.2093020348415848, -63.3949776666952758, 8.2395122455242227, 0.4491109249230015, -0.8887534255107800, 0.0671769424646949, 0.0624818706406571
1731676926.1150000095367432, 40.2093265548435852, -63.3949901301983090, 8.2395258455698190, 0.4491346127069981, -0.8887379784298696, 0.0672596499874757, 0.0624423321832717
1731676926.1199998855590820, 40.2093508448919934, -63.3950025777556618, 8.2395404380487225, 0.4491598999584046, -0.8887217378576235, 0.0673340412431362, 0.0624114077597144
1731676926.1250000000000000, 40.2093751794598973, -63.3950150220182422, 8.2395548119811739, 0.4491852470444358, -0.8887054939383631, 0.0674082395110881, 0.0623801901841864
1731676926.1300001144409180, 40.2094016170029249, -63.3950275159394963, 8.2395594256504872, 0.4492135207366730, -0.8886893021447106, 0.0674740930664503, 0.0623360554235659
1731676926.1349999904632568, 40.2094280417788994, -63.3950399991175573, 8.2395640189123327, 0.4492418093198505, -0.8886731022729064, 0.0675397370013324, 0.0622920378657370
1731676926.1400001049041748, 40.2094539034171348, -63.3950521358717225, 8.2395676801174247, 0.4492709232186892, -0.8886567896013923, 0.0675963162721301, 0.0622534004855301
1731676926.1449999809265137, 40.2094798378351328, -63.3950643184169209, 8.2395715078803704, 0.4493001390512827, -0.8886403921624224, 0.0676530988017391, 0.0622149233579562
1731676926.1500000953674316, 40.2095090297181059, -63.3950786726928968, 8.2395827649423534, 0.4493340494025011, -0.8886203930908438, 0.0677192251005929, 0.0621837244172471
1731676926.1549999713897705, 40.2095382781564652, -63.3950930466888423, 8.2395940007979220, 0.4493680082708965, -0.8886003625135741, 0.0677854967385256, 0.0621523556697859
1731676926.1600000858306885, 40.2085811338956063, -63.3949996859564990, 8.2395039885496022, 0.4494043685609374, -0.8885791087525590, 0.0678585421267278, 0.0621135996967521
1731676926.1649999618530273, 40.2086128883109666, -63.3950151118005110, 8.2395143496058854, 0.4494406098915553, -0.8885578973684526, 0.0679315422723050, 0.0620750092143968
1731676926.1700000762939453, 40.2086407247565347, -63.3950290359456758, 8.2395278084422277, 0.4494717776200727, -0.8885388376913647, 0.0680028548185927, 0.0620440712208030
1731676926.1749999523162842, 40.2086684134029255, -63.3950428866271736, 8.2395412433535142, 0.4495027333616408, -0.8885198833086113, 0.0680740399712231, 0.0620131820475434
1731676926.1800000667572021, 40.2086895746948656, -63.3950536639916535, 8.2395536128499014, 0.4495244498013044, -0.8885058433913156, 0.0681398072535592, 0.0619846913178540
1731676926.1849999427795410, 40.2087107313545289, -63.3950644344784422, 8.2395659575067555, 0.4495461655530910, -0.8884918026630697, 0.0682055066537256, 0.0619561982302861
1731676926.1900000572204590, 40.2087317706786962, -63.3950750468879392, 8.2395771964519344, 0.4495680480218348, -0.8884778846020978, 0.0682684037012839, 0.0619277306777599
1731676926.1949999332427979, 40.2087527910978793, -63.3950856424915514, 8.2395883720243841, 0.4495898899549092, -0.8884639906867966, 0.0683312771921788, 0.0618991491097418
1731676926.2000000476837158, 40.2087730439171693, -63.3950956249740187, 8.2395967147422891, 0.4496100986798489, -0.8884513278520643, 0.0683933250764838, 0.0618655824185209
1731676926.2049999237060547, 40.2087933049023221, -63.3951056091077092, 8.2396050567662424, 0.4496303207758829, -0.8884386529533317, 0.0684553561336585, 0.0618320207826011
1731676926.2100000381469727, 40.2088139862382192, -63.3951157791484619, 8.2396133641996112, 0.4496512952586355, -0.8884256084328556, 0.0685168680141735, 0.0617987843769623
1731676926.2149999141693115, 40.2078457333898101, -63.3950171332138481, 8.2395212280138548, 0.4496723436000111, -0.8884125427981630, 0.0685782661277659, 0.0617653512503994
1731676926.2200000286102295, 40.2078689106995455, -63.3950278433077088, 8.2395231399214950, 0.4496968556910471, -0.8883986984048552, 0.0686348026939613, 0.0617232088707799
1731676926.2249999046325684, 40.2078920038755427, -63.3950385224519408, 8.2395251551764677, 0.4497212341623436, -0.8883848989673029, 0.0686914391995471, 0.0616811884698117
1731676926.2300000190734863, 40.2079112758900976, -63.3950478873109020, 8.2395317637537424, 0.4497396982187458, -0.8883733409602175, 0.0687526698686560, 0.0616447994823939
1731676926.2349998950958252, 40.2079305165629961, -63.3950572419426948, 8.2395384345844160, 0.4497580829275847, -0.8883618043155805, 0.0688140964619049, 0.0616083728287138
1731676926.2400000095367432, 40.2079483112441594, -63.3950661912062046, 8.2395478498057155, 0.4497729742603805, -0.8883514540116676, 0.0688842442017280, 0.0615705017121335
1731676926.2449998855590820, 40.2079660377970143, -63.3950751259311573, 8.2395574610991051, 0.4497877453451940, -0.8883411245051133, 0.0689546495902493, 0.0615328119799814
1731676926.2500000000000000, 40.2079807084144676, -63.3950834741411526, 8.2395757857858758, 0.4497972401324566, -0.8883319900996836, 0.0690365150128148, 0.0615034773784903
1731676926.2550001144409180, 40.2079951880300186, -63.3950917309139328, 8.2395940821871942, 0.4498064070612355, -0.8883230143741392, 0.0691184935233832, 0.0614739957458689
1731676926.2599999904632568, 40.2080012350523006, -63.3950960359393534, 8.2396110465256989, 0.4498011407228711, -0.8883213909779913, 0.0692054289713162, 0.0614381700266777
1731676926.2650001049041748, 40.2070181566859119, -63.3949914499805658, 8.2395276854547976, 0.4497956891513467, -0.8883198579737868, 0.0692922018440941, 0.0614024324753828
1731676926.2699999809265137, 40.2070180374286963, -63.3949928577051907, 8.2395435988931442, 0.4497822135989509, -0.8883226748803866, 0.0693715673033680, 0.0613707688827271
1731676926.2750000953674316, 40.2070178931425701, -63.3949942386935916, 8.2395593543725543, 0.4497686676480412, -0.8883255411684619, 0.0694509181534579, 0.0613388007504803
1731676926.2799999713897705, 40.2070167637695235, -63.3949945182230579, 8.2395679860322062, 0.4497522137309728, -0.8883308707302422, 0.0695294560940162, 0.0612932711397374
1731676926.2850000858306885, 40.2070156594822095, -63.3949948107347581, 8.2395766379553486, 0.4497357900861043, -0.8883361714365131, 0.0696080472876892, 0.0612477378026354
1731676926.2899999618530273, 40.2070157222313895, -63.3949957101626040, 8.2395861353653341, 0.4497208977710275, -0.8883405225291314, 0.0696888333114508, 0.0612020967972475
1731676926.2950000762939453, 40.2070157767701559, -63.3949966059195589, 8.2395956368014360, 0.4497060318879351, -0.8883448542489784, 0.0697694294100999, 0.0611566147915166
1731676926.2999999523162842, 40.2070155191051484, -63.3949973703699925, 8.2396052550099252, 0.4496925356751782, -0.8883486703715143, 0.0698413581367666, 0.0611183106834860
1731676926.3050000667572021, 40.2070152644358956, -63.3949981362538324, 8.2396148775298492, 0.4496790420346921, -0.8883524767632697, 0.0699132957189705, 0.0610800070811871
1731676926.3099999427795410, 40.2070152014945563, -63.3949990016501843, 8.2396246400722006, 0.4496658254664199, -0.8883561108684114, 0.0699854704323143, 0.0610417858415205
1731676926.3150000572204590, 40.2060261371901717, -63.3948910389499432, 8.2395341403766729, 0.4496525846425730, -0.8883597426380595, 0.0700576949403446, 0.0610036077944569
1731676926.3199999332427979, 40.2060254944858286, -63.3948918102886765, 8.2395457582035885, 0.4496384232443808, -0.8883635326978447, 0.0701319871018959, 0.0609674216287015
1731676926.3250000476837158, 40.2060248237872671, -63.3948925822960305, 8.2395575274129182, 0.4496242099907780, -0.8883673156584916, 0.0702064714658623, 0.0609313845584350
1731676926.3299999237060547, 40.2060229837558651, -63.3942157036432192, 8.2403113139563633, 0.4496078653112701, -0.8883710423581684, 0.0702893836723548, 0.0609020614812405
1731676926.3350000381469727, 40.2060211752978205, -63.3942165612714206, 8.2403296886809336, 0.4495915583981364, -0.8883747564788514, 0.0703722427046287, 0.0608725728468702
1731676926.3399999141693115, 40.2060209467860830, -63.3942177079045095, 8.2403433855007542, 0.4495772197409805, -0.8883781726163964, 0.0704525559403924, 0.0608357071972397
1731676926.3450000286102295, 40.2060207584210048, -63.3942188767015722, 8.2403571326916545, 0.4495629446760118, -0.8883815397778548, 0.0705329119296978, 0.0607989053427645
1731676926.3499999046325684, 40.2060224724991855, -63.3942211076837836, 8.2403730674387567, 0.4495517332513153, -0.8883830102075277, 0.0706150139806008, 0.0607650072481654
1731676926.3550000190734863, 40.2060242170917519, -63.3942233426015846, 8.2403889032838453, 0.4495405964404496, -0.8883844533960393, 0.0706968827211725, 0.0607310949159833
1731676926.3599998950958252, 40.2060274641412860, -63.3942258561936001, 8.2404003212600401, 0.4495329869806174, -0.8883849659137619, 0.0707685257408241, 0.0606964720486976
1731676926.3650000095367432, 40.2050417313073609, -63.3941195527508654, 8.2403114931491039, 0.4495253954384729, -0.8883854537455067, 0.0708401959380313, 0.0606619408586323
1731676926.3699998855590820, 40.2050454085292372, -63.3941225010492957, 8.2403255547733227, 0.4495187320693332, -0.8883850780387912, 0.0709132582569523, 0.0606314476173297
1731676926.3750000000000000, 40.2050491089611981, -63.3941254452421816, 8.2403394637501908, 0.4495121315138332, -0.8883846917498793, 0.0709860335128677, 0.0606008756741378
1731676926.3800001144409180, 40.2050539613005427, -63.3941282904033230, 8.2403465406190595, 0.4495085004728756, -0.8883840525376472, 0.0710461380347627, 0.0605667356703247
1731676926.3849999904632568, 40.2050587302975870, -63.3941311188485770, 8.2403538527576217, 0.4495047729466918, -0.8883834224987983, 0.0711063257174568, 0.0605330006725900
1731676926.3900001049041748, 40.2050598039001699, -63.3941332268367361, 8.2403716952065764, 0.4494967993024656, -0.8883833923034161, 0.0711703924240865, 0.0605173606373846
1731676926.3949999809265137, 40.2050608773081350, -63.3941353209769005, 8.2403893983358145, 0.4494888538156301, -0.8883833690778300, 0.0712341814235534, 0.0605016631040134
1731676926.4000000953674316, 40.2050620664209859, -63.3941369027828188, 8.2404008861266700, 0.4494823212600287, -0.8883837888384186, 0.0712856919235263, 0.0604833591227932
1731676926.4049999713897705, 40.2050631660579398, -63.3941384494303151, 8.2404124390425970, 0.4494756934770291, -0.8883842479063037, 0.0713370634923032, 0.0604652992847124
1731676926.4100000858306885, 40.2049123240873243, -63.3948656829957145, 8.2410971910258635, 0.4494648799791700, -0.8883865698308475, 0.0713823357931058, 0.0604581371381166
1731676926.4149999618530273, 40.2049095227560898, -63.3948657180966251, 8.2411116078270545, 0.4494542058881407, -0.8883888389133160, 0.0714271844607418, 0.0604511788447695
1731676926.4200000762939453, 40.2049086362771106, -63.3948663526541836, 8.2411230573871705, 0.4494498471014066, -0.8883888096185253, 0.0714531647816427, 0.0604533136212521
1731676926.4249999523162842, 40.2049077399582728, -63.3948669733660140, 8.2411344083155544, 0.4494455091336327, -0.8883887894975747, 0.0714788723015894, 0.0604554698032912
1731676926.4300000667572021, 40.2049064275679200, -63.3948670073517491, 8.2411413650927905, 0.4494421324877991, -0.8883891953072462, 0.0714924225252441, 0.0604585868808973
1731676926.4349999427795410, 40.2049051512235209, -63.3948670415650639, 8.2411481454643347, 0.4494388165187017, -0.8883895996407714, 0.0715057672395923, 0.0604615142702876
1731676926.4400000572204590, 40.2039165062216597, -63.3947582716293638, 8.2410467353800723, 0.4494382220756032, -0.8883899432752655, 0.0715099386106486, 0.0604559501190118
1731676926.4449999332427979, 40.2039167695427011, -63.3947583011709099, 8.2410457410768547, 0.4494374818469102, -0.8883903393367216, 0.0715143346616109, 0.0604504327709915
1731676926.4500000476837158, 40.2039134908710665, -63.3947571761584854, 8.2410497505260505, 0.4494302097834423, -0.8883930870145149, 0.0715288032431083, 0.0604469998051189
1731676926.4549999237060547, 40.2039102041072312, -63.3947560438196049, 8.2410537206297558, 0.4494229019938823, -0.8883958559823841, 0.0715433403461937, 0.0604434337941947
1731676926.4600000381469727, 40.2039065535231188, -63.3947545876782286, 8.2410559364120619, 0.4494139873468372, -0.8883995942260839, 0.0715609772679716, 0.0604338935399612
1731676926.4649999141693115, 40.2039028438025881, -63.3947531216658362, 8.2410583406057363, 0.4494049688200175, -0.8884033520689671, 0.0715788663470304, 0.0604245308213154
1731676926.4700000286102295, 40.2038964795019140, -63.3947512139542226, 8.2410691866100567, 0.4493912870266993, -0.8884080166614087, 0.0716080825590800, 0.0604230882067537
1731676926.4749999046325684, 40.2038901391193306, -63.3947493206889447, 8.2410800785428346, 0.4493775935663297, -0.8884126724504106, 0.0716375771836398, 0.0604215140931787
1731676926.4800000190734863, 40.2038848987140298, -63.3947481111845192, 8.2410930202855113, 0.4493634249602847, -0.8884169649892814, 0.0716795157724288, 0.0604140351725243
1731676926.4849998950958252, 40.2038796504629659, -63.3947469009082951, 8.2411060004341046, 0.4493492087826609, -0.8884212685560338, 0.0717216622443201, 0.0604064674401355
1731676926.4900000095367432, 40.2038741204486669, -63.3947457138381836, 8.2411206632528877, 0.4493329776742930, -0.8884261167064184, 0.0717730100507953, 0.0603949116776830
1731676926.4949998855590820, 40.2038685810295391, -63.3947445120185691, 8.2411352192536480, 0.4493167006337419, -0.8884309980910808, 0.0718243958938470, 0.0603831128460445
1731676926.5000000000000000, 40.2038627147325727, -63.3947427271706658, 8.2411449608823002, 0.4492985202076824, -0.8884374495190891, 0.0718773718498120, 0.0603604294812984
1731676926.5050001144409180, 40.2038568192851642, -63.3947409347879116, 8.2411547708372535, 0.4492803107405423, -0.8884439022411830, 0.0719303409510801, 0.0603378902680777
1731676926.5099999904632568, 40.2038496855485690, -63.3947388515024386, 8.2411675985441253, 0.4492609351284462, -0.8884505390457719, 0.0719828727676944, 0.0603217859889906
1731676926.5150001049041748, 40.2038425972383564, -63.3947367868292275, 8.2411804123090846, 0.4492416522467426, -0.8884571302271251, 0.0720352854990383, 0.0603057483020493
1731676926.5199999809265137, 40.2038376270240434, -63.3947356235407469, 8.2411925639044128, 0.4492266655756113, -0.8884617870328022, 0.0720822538880838, 0.0602926578673687
1731676926.5250000953674316, 40.2038326888028479, -63.3947344684308334, 8.2412046515543533, 0.4492117137734725, -0.8884664318768501, 0.0721292262802548, 0.0602794355724262
1731676926.5299999713897705, 40.2028402659307886, -63.3946249099223422, 8.2411135428423083, 0.4491984427296398, -0.8884706183610073, 0.0721762739216596, 0.0602603090040321
