# timestamp(s) tx ty tz qx qy qz qw
1731941331.725673437118530 -7.872794 -2.439065 3.084723 -0.015305 -0.999209 -0.016868 0.032599
1731941331.825672149658203 -7.809825 -2.441911 3.076089 -0.014843 -0.999316 -0.014973 0.030398
1731941331.925671100616455 -7.704715 -2.454961 3.070038 -0.013837 -0.999447 -0.010803 0.028254
1731941332.025670051574707 -7.574901 -2.476096 3.064168 -0.013740 -0.999441 -0.011334 0.028298
1731941332.125669002532959 -7.447812 -2.489152 3.066977 -0.012558 -0.999372 -0.008977 0.031890
1731941332.225667953491211 -7.355047 -2.506211 3.052586 -0.006368 -0.999368 -0.010228 0.033439
1731941332.325666904449463 -7.271238 -2.518136 3.039740 0.000267 -0.999390 -0.014491 0.031774
1731941332.425665855407715 -7.180818 -2.529746 3.029053 0.006240 -0.999370 -0.016642 0.030710
1731941332.525664806365967 -7.068475 -2.544672 3.019386 0.009961 -0.999268 -0.017218 0.032674
1731941332.625663757324219 -6.964027 -2.550751 3.011486 0.009401 -0.999490 -0.011676 0.028198
1731941332.725662708282471 -6.873944 -2.557864 3.013231 0.008605 -0.999560 -0.009505 0.026753
1731941332.825661659240723 -6.775408 -2.562599 3.016934 0.006279 -0.999548 -0.010159 0.027588
1731941332.925660610198975 -6.662125 -2.562500 3.008419 0.011727 -0.999387 -0.007049 0.032238
1731941333.025659561157227 -6.565732 -2.566780 2.997793 0.018218 -0.999294 -0.009753 0.031383
1731941333.125658512115479 -6.464874 -2.567334 2.984448 0.024983 -0.999145 -0.011898 0.030701
1731941333.225657463073730 -6.354908 -2.566639 2.976623 0.029810 -0.998870 -0.013799 0.034358
1731941333.325656414031982 -6.250781 -2.569870 2.969658 0.028627 -0.999091 -0.009925 0.029989
1731941333.425655364990234 -6.149604 -2.570442 2.966503 0.028093 -0.999176 -0.008890 0.027899
1731941333.525654315948486 -6.042772 -2.562242 2.973354 0.027004 -0.999152 -0.013142 0.028149
1731941333.625653266906738 -5.941171 -2.550712 2.974355 0.034796 -0.998772 -0.012864 0.032834
1731941333.725652217864990 -5.960256 -2.540950 2.979467 0.052926 -0.997971 -0.015946 0.031585
1731941333.825651168823242 -5.991664 -2.516868 2.977205 0.078946 -0.996316 -0.016282 0.029289
1731941333.925650119781494 -6.052317 -2.495705 2.995944 0.101570 -0.994214 -0.020394 0.028405
1731941334.025649070739746 -6.146511 -2.486994 3.005483 0.122745 -0.992058 -0.017647 0.021067
1731941334.125648021697998 -6.227205 -2.502854 3.023527 0.145283 -0.989105 -0.016429 0.017150
1731941334.225646734237671 -6.286858 -2.539496 3.035997 0.167915 -0.985588 -0.013772 0.015190
1731941334.325648784637451 -6.285702 -2.575256 3.045526 0.195034 -0.980648 -0.008778 0.014617
1731941334.425647497177124 -6.332807 -2.612665 3.063475 0.221734 -0.974975 -0.008921 0.013326
1731941334.525646686553955 -6.351499 -2.647210 3.073947 0.251122 -0.967827 -0.009345 0.012671
1731941334.625645637512207 -6.327822 -2.679305 3.073556 0.279611 -0.959998 -0.008046 0.012501
1731941334.725644588470459 -6.296694 -2.713344 3.078103 0.305400 -0.952053 -0.011449 0.013953
1731941334.825643539428711 -6.259256 -2.744129 3.075746 0.327360 -0.944786 -0.010272 0.010458
1731941334.925642490386963 -6.228019 -2.776949 3.081394 0.349684 -0.936723 -0.012463 0.010740
1731941335.025641441345215 -6.186665 -2.808340 3.077561 0.372143 -0.928023 -0.010794 0.012894
1731941335.125640392303467 -6.150842 -2.840648 3.072700 0.398160 -0.917177 -0.006521 0.014550
1731941335.225639343261719 -6.112878 -2.869160 3.070066 0.424853 -0.905106 -0.006900 0.015314
1731941335.325638294219971 -6.062588 -2.893236 3.064042 0.452409 -0.891591 -0.007722 0.018221
1731941335.425637006759644 -6.030080 -2.920228 3.060822 0.474297 -0.880146 -0.007616 0.018067
1731941335.525636196136475 -5.998615 -2.945669 3.062986 0.494894 -0.868828 -0.004688 0.013999
1731941335.625635147094727 -5.966713 -2.971927 3.065231 0.512621 -0.858494 -0.003952 0.013837
1731941335.725634098052979 -5.946279 -2.981864 3.062966 0.520438 -0.853742 -0.001301 0.016335
1731941335.825633049011230 -5.923793 -2.985142 3.061827 0.529800 -0.847924 -0.000813 0.018347
1731941335.925631999969482 -5.900298 -2.980775 3.062151 0.538931 -0.842156 0.000040 0.018094
1731941336.025630950927734 -5.873762 -2.979327 3.058857 0.547471 -0.836611 0.002194 0.018749
1731941336.125629901885986 -5.854361 -2.980416 3.066060 0.548766 -0.835692 0.003443 0.021536
1731941336.225628614425659 -5.862343 -3.003382 3.073572 0.549041 -0.835516 0.002066 0.021518
1731941336.325627803802490 -5.860573 -3.034231 3.069479 0.553483 -0.832546 0.005450 0.022229
1731941336.425626993179321 -5.850627 -3.064313 3.065315 0.557424 -0.829896 0.005218 0.022877
1731941336.525625705718994 -5.830307 -3.082921 3.058253 0.560409 -0.827835 0.005118 0.024597
1731941336.625624656677246 -5.821947 -3.107305 3.068739 0.559897 -0.828150 0.004122 0.025797
1731941336.725623607635498 -5.812074 -3.119030 3.079228 0.561655 -0.827017 0.007108 0.023175
1731941336.825622320175171 -5.791117 -3.128707 3.083950 0.565221 -0.824612 0.009415 0.021274
1731941336.925621509552002 -5.790537 -3.171783 3.075773 0.569291 -0.821773 0.013214 0.020554
1731941337.025620222091675 -5.807413 -3.215977 3.072958 0.571937 -0.819936 0.015809 0.018523
1731941337.125619173049927 -5.836201 -3.245732 3.079804 0.570117 -0.821211 0.018686 0.015159
1731941337.225618124008179 -5.875767 -3.279932 3.074543 0.567903 -0.822732 0.020351 0.013525
1731941337.325617074966431 -5.918149 -3.298471 3.077564 0.560147 -0.828064 0.016514 0.016506
1731941337.425616025924683 -5.954050 -3.262341 3.096692 0.548180 -0.836068 0.016838 0.014328
1731941337.525615215301514 -5.976180 -3.196755 3.108735 0.533022 -0.845773 0.018879 0.014110
1731941337.625613927841187 -5.989457 -3.135820 3.107753 0.518373 -0.854674 0.024832 0.014317
1731941337.725613117218018 -6.034147 -3.137534 3.098633 0.504732 -0.862808 0.025692 0.012187
1731941337.825611829757690 -6.083157 -3.157281 3.096729 0.494817 -0.868488 0.027970 0.010103
1731941337.925610780715942 -6.162666 -3.232612 3.094966 0.492840 -0.869573 0.029349 0.009481
1731941338.025609731674194 -6.239748 -3.316215 3.111620 0.487149 -0.872911 0.021619 0.015622
1731941338.125608682632446 -6.293832 -3.355538 3.120934 0.483684 -0.874836 0.022022 0.015018
1731941338.225607633590698 -6.374296 -3.428930 3.127716 0.478375 -0.877710 0.023203 0.015640
1731941338.325611829757690 -6.459284 -3.515402 3.131004 0.475071 -0.879443 0.023928 0.017778
1731941338.425611019134521 -6.524212 -3.583820 3.125305 0.475250 -0.879355 0.024327 0.016729
1731941338.525610208511353 -6.577588 -3.641204 3.119845 0.475476 -0.879288 0.023689 0.014637
1731941338.625609159469604 -6.628646 -3.700178 3.114659 0.477353 -0.878292 0.024214 0.012247
1731941338.725608110427856 -6.678708 -3.758558 3.114121 0.476239 -0.878894 0.021336 0.016925
1731941338.825607538223267 -6.713652 -3.797105 3.122236 0.473948 -0.880164 0.018375 0.018608
1731941338.925606250762939 -6.748936 -3.834885 3.131881 0.472007 -0.881159 0.019555 0.019635
1731941339.025605201721191 -6.788796 -3.876195 3.131175 0.467650 -0.883447 0.019544 0.021034
1731941339.125604391098022 -6.824667 -3.910484 3.121584 0.463228 -0.885744 0.019006 0.022739
1731941339.225603342056274 -6.847876 -3.926503 3.117536 0.458873 -0.888027 0.019328 0.021693
1731941339.325602293014526 -6.867969 -3.938713 3.111664 0.455332 -0.889857 0.021272 0.019358
1731941339.425601482391357 -6.889765 -3.958926 3.101912 0.457730 -0.888621 0.023185 0.017270
1731941339.525600433349609 -6.904568 -3.971109 3.100723 0.456660 -0.889111 0.019538 0.023678
1731941339.625599861145020 -6.914095 -3.964865 3.110932 0.454707 -0.890103 0.021689 0.022111
1731941339.725598573684692 -6.903603 -3.920430 3.121231 0.454301 -0.890237 0.029056 0.015634
1731941339.825597524642944 -6.877950 -3.855057 3.109813 0.454145 -0.890282 0.028565 0.018304
1731941339.925596714019775 -6.871584 -3.829346 3.095926 0.448944 -0.893108 0.019313 0.020845
1731941340.025595664978027 -6.871437 -3.828145 3.088194 0.448870 -0.893077 0.019671 0.023278
1731941340.125594615936279 -6.858858 -3.824079 3.084663 0.448048 -0.893527 0.017991 0.023221
1731941340.225593805313110 -6.837578 -3.814472 3.078580 0.449120 -0.892959 0.017712 0.024550
1731941340.325592756271362 -6.820156 -3.816895 3.082108 0.451461 -0.891789 0.014644 0.026117
1731941340.425591945648193 -6.814029 -3.819081 3.080913 0.449272 -0.893040 0.010802 0.022768
1731941340.525590896606445 -6.821701 -3.822379 3.084077 0.443164 -0.896121 0.011081 0.021228
1731941340.625589847564697 -6.843197 -3.822557 3.096747 0.430614 -0.902201 0.015344 0.019198
1731941340.725588798522949 -6.849772 -3.796905 3.101835 0.409965 -0.911672 0.020160 0.019407
1731941340.825587987899780 -6.862962 -3.777137 3.098636 0.392743 -0.919160 0.023289 0.018847
1731941340.925586938858032 -6.873261 -3.760380 3.099072 0.376239 -0.926049 0.024474 0.016709
1731941341.025586128234863 -6.881652 -3.743339 3.098521 0.361528 -0.931837 0.028124 0.013652
1731941341.125585079193115 -6.874598 -3.754682 3.108152 0.362751 -0.931406 0.024257 0.017516
1731941341.225584030151367 -6.864334 -3.772540 3.110831 0.361545 -0.932026 0.017863 0.017111
1731941341.325583219528198 -6.836091 -3.779541 3.116434 0.362192 -0.931809 0.015424 0.017606
1731941341.425582408905029 -6.810975 -3.791827 3.122424 0.360925 -0.932255 0.015876 0.019509
1731941341.525581359863281 -6.782375 -3.810826 3.120521 0.361022 -0.932156 0.016771 0.021624
1731941341.625580310821533 -6.757005 -3.831833 3.120100 0.364647 -0.930740 0.016395 0.022068
1731941341.725579500198364 -6.729349 -3.852727 3.122219 0.368315 -0.929241 0.019271 0.021996
1731941341.825578451156616 -6.697179 -3.870973 3.125468 0.366927 -0.929615 0.020704 0.027408
1731941341.925577402114868 -6.692276 -3.888366 3.132406 0.357313 -0.933422 0.022759 0.023091
1731941342.025576353073120 -6.687504 -3.899816 3.137799 0.347553 -0.937067 0.026485 0.020277
1731941342.125575542449951 -6.687036 -3.912621 3.138472 0.335659 -0.941487 0.022971 0.020189
1731941342.225574493408203 -6.692555 -3.902047 3.133478 0.324988 -0.945149 0.029021 0.015291
1731941342.325573444366455 -6.704612 -3.890300 3.133420 0.321599 -0.946164 0.033958 0.013967
1731941342.425572633743286 -6.728130 -3.881016 3.133713 0.317169 -0.947698 0.030435 0.018612
1731941342.525571823120117 -6.746608 -3.865994 3.137911 0.307261 -0.950969 0.032556 0.013710
1731941342.625570774078369 -6.757670 -3.850996 3.144202 0.299940 -0.953285 0.032646 0.014765
1731941342.725569725036621 -6.754243 -3.824759 3.145337 0.292035 -0.955676 0.033596 0.016447
1731941342.825568914413452 -6.752665 -3.819373 3.146241 0.296217 -0.954403 0.031101 0.020070
1731941342.925567626953125 -6.749243 -3.816441 3.146307 0.297936 -0.953822 0.033064 0.019108
1731941343.025566816329956 -6.750539 -3.819110 3.147909 0.299060 -0.953447 0.033846 0.018897
1731941343.125566005706787 -6.752643 -3.821646 3.149229 0.300165 -0.953044 0.035213 0.019172
1731941343.225564956665039 -6.764034 -3.826985 3.146399 0.297352 -0.954104 0.031950 0.015694
1731941343.325563907623291 -6.775252 -3.822818 3.148609 0.293044 -0.955321 0.035541 0.014983
1731941343.425563097000122 -6.790162 -3.815817 3.151938 0.292114 -0.955553 0.037632 0.013117
1731941343.525562047958374 -6.803278 -3.803008 3.151095 0.291261 -0.955697 0.039091 0.016795
1731941343.625560998916626 -6.826834 -3.810262 3.148457 0.295790 -0.954125 0.043623 0.015849
1731941343.725559949874878 -6.857518 -3.828354 3.146661 0.299257 -0.952981 0.045630 0.013796
1731941343.825559139251709 -6.898934 -3.854663 3.144203 0.302809 -0.952004 0.042292 0.014348
1731941343.925558328628540 -6.936792 -3.871653 3.139353 0.301915 -0.952419 0.038816 0.015424
1731941344.025557279586792 -6.961802 -3.886788 3.144426 0.301688 -0.952574 0.036357 0.016303
1731941344.125556230545044 -6.984617 -3.908938 3.146807 0.302455 -0.952336 0.035426 0.017959
1731941344.225555419921875 -7.008182 -3.936440 3.138275 0.306343 -0.951106 0.034786 0.018459
1731941344.325554370880127 -7.018086 -3.954924 3.136923 0.312326 -0.949226 0.031916 0.020084
1731941344.425553560256958 -7.027366 -3.972555 3.134568 0.317188 -0.947670 0.030062 0.020225
1731941344.525552272796631 -7.037080 -3.991131 3.129235 0.321110 -0.946355 0.030264 0.019626
1731941344.625551462173462 -7.050573 -4.015813 3.123931 0.324531 -0.945248 0.026517 0.021971
1731941344.725550651550293 -7.070391 -4.034657 3.129777 0.324288 -0.945362 0.023980 0.023530
1731941344.825549602508545 -7.096252 -4.055748 3.139205 0.324401 -0.945290 0.025164 0.023631
1731941344.925548553466797 -7.132564 -4.086877 3.141826 0.323723 -0.945580 0.022211 0.024272
1731941345.025547742843628 -7.167736 -4.117948 3.139019 0.328770 -0.943725 0.026550 0.024262
1731941345.125546693801880 -7.203539 -4.147099 3.140811 0.332770 -0.942213 0.030572 0.023764
1731941345.225545644760132 -7.238487 -4.171414 3.142021 0.337700 -0.940373 0.035277 0.020318
1731941345.325542211532593 -7.274249 -4.190776 3.147299 0.340610 -0.938996 0.038173 0.028535
1731941345.425541400909424 -7.292100 -4.195583 3.151645 0.339140 -0.939502 0.038471 0.028971
1731941345.525540351867676 -7.296459 -4.188954 3.154320 0.340138 -0.939148 0.039107 0.027873
1731941345.625539541244507 -7.318773 -4.193802 3.157584 0.340214 -0.938880 0.043784 0.029008
1731941345.725538492202759 -7.344217 -4.196620 3.145311 0.341808 -0.938642 0.036053 0.028612
1731941345.825537443161011 -7.371167 -4.214347 3.141690 0.345885 -0.937037 0.040091 0.026784
1731941345.925536394119263 -7.398074 -4.232827 3.140040 0.349978 -0.935466 0.042148 0.025325
1731941346.025535583496094 -7.432060 -4.256045 3.140405 0.354646 -0.933684 0.042742 0.025175
1731941346.125534534454346 -7.458369 -4.271565 3.147110 0.352228 -0.934545 0.041419 0.029084
1731941346.225533723831177 -7.487349 -4.287018 3.154228 0.350757 -0.935155 0.040574 0.028442
1731941346.325532674789429 -7.541208 -4.314817 3.166970 0.347476 -0.936371 0.040355 0.029011
1731941346.425531864166260 -7.556923 -4.325728 3.167591 0.347205 -0.936448 0.036908 0.033944
1731941346.525530815124512 -7.627997 -4.377237 3.155519 0.348008 -0.936301 0.033448 0.033343
1731941346.625530004501343 -7.644784 -4.397641 3.156054 0.351539 -0.934931 0.034018 0.034168
1731941346.725528717041016 -7.663283 -4.416976 3.158624 0.355497 -0.933314 0.037575 0.033706
1731941346.825527906417847 -7.685696 -4.437465 3.161572 0.359253 -0.931673 0.042789 0.033058
1731941346.925527095794678 -7.713175 -4.457682 3.165300 0.357955 -0.932157 0.040174 0.036578
1731941347.025526046752930 -7.741704 -4.471807 3.172331 0.356264 -0.932911 0.038541 0.035606
1731941347.125524997711182 -7.771274 -4.482250 3.179104 0.353916 -0.933849 0.037748 0.035278
1731941347.225523948669434 -7.800480 -4.494926 3.183048 0.353952 -0.933629 0.038458 0.039684
1731941347.325523138046265 -7.839483 -4.522552 3.164109 0.355560 -0.933413 0.032082 0.035874
1731941347.425522327423096 -7.861360 -4.539058 3.161680 0.358754 -0.932144 0.034167 0.035142
1731941347.525521039962769 -7.888655 -4.558372 3.157879 0.361759 -0.930988 0.037434 0.031468
1731941347.625520229339600 -7.927015 -4.584031 3.154985 0.365291 -0.929608 0.040370 0.027605
1731941347.725519418716431 -7.917663 -4.579594 3.154020 0.364604 -0.929948 0.037238 0.029575
1731941347.825518369674683 -7.917946 -4.577094 3.156216 0.366599 -0.929290 0.034823 0.028513
1731941347.925517320632935 -7.928873 -4.581979 3.157937 0.367454 -0.928862 0.035893 0.030067
1731941348.025516510009766 -7.951786 -4.594846 3.145999 0.369304 -0.928410 0.031015 0.026605
1731941348.125515460968018 -7.974896 -4.617302 3.140763 0.373329 -0.926868 0.030636 0.024532
1731941348.225514411926270 -7.997944 -4.636282 3.135829 0.376130 -0.925852 0.029021 0.021966
1731941348.325513839721680 -8.018945 -4.656865 3.127089 0.378971 -0.924727 0.031419 0.016520
1731941348.425512552261353 -8.046663 -4.680395 3.116376 0.381098 -0.924051 0.026956 0.012962
1731941348.525511503219604 -8.062432 -4.695133 3.124440 0.384028 -0.922895 0.025140 0.012431
1731941348.625510692596436 -8.069936 -4.706989 3.131804 0.388634 -0.920999 0.023360 0.013392
1731941348.725509643554688 -8.057692 -4.710808 3.125609 0.396416 -0.917747 0.020881 0.012610
1731941348.825508832931519 -8.059251 -4.727882 3.123562 0.408382 -0.912466 0.022967 0.010114
1731941348.925507783889771 -8.055339 -4.741023 3.122569 0.417890 -0.908210 0.020417 0.010283
1731941349.025506734848022 -8.059823 -4.750466 3.121222 0.419774 -0.907357 0.018408 0.012418
1731941349.125506162643433 -8.065337 -4.756659 3.118382 0.420926 -0.906830 0.018707 0.011404
1731941349.225504875183105 -8.064673 -4.756459 3.118333 0.423778 -0.905482 0.020062 0.010546
1731941349.325503826141357 -8.055468 -4.751890 3.114091 0.422998 -0.905966 0.015567 0.007428
1731941349.425503015518188 -8.053597 -4.751503 3.116217 0.422662 -0.906117 0.015760 0.007829
1731941349.525501966476440 -8.041416 -4.744687 3.117969 0.424763 -0.905117 0.016591 0.008077
1731941349.625500917434692 -8.031582 -4.738090 3.116826 0.425709 -0.904654 0.016564 0.009936
1731941349.725500106811523 -8.029706 -4.745159 3.111261 0.430586 -0.902348 0.016610 0.009349
1731941349.825499057769775 -8.025193 -4.756643 3.108088 0.436609 -0.899432 0.018682 0.006827
1731941349.925498008728027 -8.023101 -4.772443 3.105164 0.442322 -0.896605 0.020553 0.005384
1731941350.025497198104858 -8.025653 -4.794475 3.100125 0.447494 -0.894035 0.020807 0.004261
1731941350.125496149063110 -8.026811 -4.814231 3.104703 0.447398 -0.894109 0.017932 0.009070
1731941350.225495100021362 -8.040884 -4.838643 3.109150 0.447847 -0.893911 0.016689 0.008835
1731941350.325494289398193 -8.058281 -4.866501 3.111789 0.447478 -0.894088 0.016355 0.010068
1731941350.425493478775024 -8.072860 -4.899172 3.105518 0.450155 -0.892761 0.014927 0.010726
1731941350.525492429733276 -8.084982 -4.927928 3.103498 0.455790 -0.889866 0.017778 0.008846
1731941350.625491619110107 -8.097976 -4.955562 3.102870 0.460654 -0.887351 0.018945 0.006817
1731941350.725490570068359 -8.116267 -4.984447 3.100305 0.465192 -0.884880 0.023990 0.002777
1731941350.825489521026611 -8.133862 -5.013628 3.099635 0.469330 -0.882666 0.024928 0.002875
1731941350.925488710403442 -8.145943 -5.035308 3.106643 0.475236 -0.879582 0.021778 0.003331
1731941351.025487661361694 -8.154818 -5.046170 3.111207 0.484316 -0.874609 0.021886 0.004313
1731941351.125486612319946 -8.156775 -5.050132 3.109108 0.493514 -0.869348 0.025114 0.006864
1731941351.225485801696777 -8.158027 -5.056379 3.112014 0.505202 -0.862595 0.025419 0.007329
1731941351.325484752655029 -8.153061 -5.067591 3.113443 0.517317 -0.855378 0.025431 0.008055
1731941351.425483942031860 -8.138780 -5.077388 3.112644 0.530479 -0.847250 0.026076 0.008888
1731941351.525482892990112 -8.147327 -5.091781 3.113941 0.536990 -0.843215 0.022247 0.011637
1731941351.625482082366943 -8.180382 -5.112822 3.113763 0.541143 -0.840462 0.026196 0.010096
