# timestamp(s) tx ty tz qx qy qz qw
1731945760.491880655288696 1.960292 -8.116873 0.536510 0.995564 -0.081619 0.046554 0.004904
1731945760.591880083084106 1.954695 -8.124249 0.533962 0.995510 -0.082018 0.046931 0.005526
1731945760.691879034042358 1.906477 -8.114017 0.530784 0.995676 -0.080094 0.047004 0.002045
1731945760.791878461837769 1.960772 -8.105248 0.533047 0.996053 -0.074640 0.047863 0.004155
1731945760.891877651214600 1.942138 -8.106026 0.515045 0.996545 -0.069090 0.046086 0.000257
1731945760.991877317428589 1.905405 -8.089436 0.512418 0.996922 -0.065094 0.043685 -0.000518
1731945761.091876506805420 1.861540 -8.086939 0.522468 0.996946 -0.063405 0.045496 0.002775
1731945761.191875696182251 1.881287 -8.101076 0.529178 0.996572 -0.067677 0.046744 0.008884
1731945761.291875123977661 1.924690 -8.108886 0.533526 0.996514 -0.068635 0.046541 0.009061
1731945761.391874313354492 1.893957 -8.102346 0.535619 0.996756 -0.066596 0.044793 0.006037
1731945761.491873979568481 1.943788 -8.100819 0.519021 0.997096 -0.059597 0.047407 0.000727
1731945761.591873168945312 1.977435 -8.111555 0.524062 0.997528 -0.053278 0.045776 -0.002029
1731945761.691872358322144 1.919375 -8.088116 0.521883 0.997900 -0.049400 0.041752 -0.003597
1731945761.791871547698975 1.973877 -8.120109 0.524996 0.997775 -0.050704 0.043235 0.002245
1731945761.891870975494385 2.051731 -8.147791 0.521392 0.997458 -0.055630 0.043994 0.006934
1731945761.991870641708374 2.115205 -8.159120 0.522271 0.997353 -0.057043 0.044777 0.005301
1731945762.091869831085205 2.150156 -8.171932 0.523704 0.997480 -0.054428 0.045508 -0.000181
1731945762.191869020462036 2.201000 -8.176837 0.535399 0.997797 -0.046746 0.047051 -0.001608
1731945762.291868209838867 2.131564 -8.184888 0.524384 0.998142 -0.039507 0.046063 -0.005538
1731945762.391867637634277 2.182423 -8.200312 0.526050 0.998503 -0.033725 0.042812 -0.004734
1731945762.491867303848267 2.206121 -8.203800 0.541460 0.998408 -0.033405 0.045395 0.002413
1731945762.591866493225098 2.233382 -8.198942 0.531382 0.998157 -0.037478 0.046469 0.010920
1731945762.691865682601929 2.183979 -8.168470 0.520509 0.998101 -0.038688 0.046322 0.012309
1731945762.791864871978760 2.155459 -8.171108 0.513978 0.998304 -0.034506 0.046256 0.007650
1731945762.891864538192749 2.264138 -8.171765 0.505832 0.998493 -0.027896 0.047158 0.003159
1731945762.991863727569580 2.338035 -8.151885 0.496449 0.998628 -0.024494 0.046278 0.000833
1731945763.091863155364990 2.238244 -8.123302 0.492822 0.998831 -0.022033 0.043033 -0.000536
1731945763.191862106323242 2.331688 -8.129632 0.507025 0.998421 -0.025860 0.049295 0.007533
1731945763.291861534118652 2.215269 -8.067382 0.508516 0.998214 -0.029848 0.050375 0.011814
1731945763.391861200332642 2.057218 -8.010661 0.502737 0.998220 -0.030529 0.050186 0.010287
1731945763.491860389709473 2.045562 -7.992759 0.503267 0.998316 -0.026598 0.051418 0.003759
1731945763.591859579086304 2.071280 -7.990031 0.497315 0.998455 -0.018511 0.052387 -0.000885
1731945763.691858768463135 2.141524 -7.992165 0.491838 0.998576 -0.013883 0.051429 -0.002837
1731945763.791858196258545 2.192153 -7.999497 0.495035 0.998839 -0.009128 0.047259 -0.001744
1731945763.891857862472534 2.228780 -8.004021 0.500583 0.998601 -0.012805 0.050977 0.005844
1731945763.991857051849365 2.267185 -8.021187 0.504066 0.998538 -0.015483 0.050993 0.009058
1731945764.091856241226196 2.249588 -8.023627 0.499635 0.998554 -0.014957 0.051278 0.006042
1731945764.191855430603027 2.259280 -8.018868 0.500303 0.998573 -0.010081 0.052450 0.000041
1731945764.291854619979858 2.273203 -8.011002 0.496339 0.998613 -0.003130 0.052415 -0.003882
1731945764.391854524612427 2.284181 -8.000983 0.494582 0.998690 0.000508 0.050779 -0.006354
1731945764.491853713989258 2.300393 -8.006811 0.498641 0.998811 0.004128 0.048477 -0.002975
1731945764.591852903366089 2.338575 -8.015385 0.504698 0.998567 0.000143 0.053420 0.003181
1731945764.691852092742920 2.318912 -7.989947 0.483813 0.998513 -0.002390 0.054229 0.004990
1731945764.791851520538330 2.302523 -7.965788 0.482692 0.998581 -0.001751 0.053169 0.002582
1731945764.891850948333740 2.292728 -7.949865 0.475931 0.998507 0.004139 0.054442 -0.001356
1731945764.991850376129150 2.346614 -7.953950 0.467022 0.998472 0.010780 0.053841 -0.006184
1731945765.091849327087402 2.359417 -7.957243 0.448259 0.998483 0.015860 0.052328 -0.006483
1731945765.191848754882812 2.393532 -7.955735 0.454057 0.998447 0.018975 0.052374 0.000582
1731945765.291847944259644 2.414340 -7.961142 0.449879 0.998345 0.014949 0.055392 0.003879
1731945765.391847610473633 2.408993 -7.956487 0.443734 0.998361 0.012808 0.055511 0.005503
1731945765.491847038269043 2.393929 -7.945420 0.447289 0.998400 0.014102 0.054705 0.002535
1731945765.591845989227295 2.428256 -7.944624 0.442809 0.998124 0.021204 0.057409 -0.001880
1731945765.691845417022705 2.360174 -7.918698 0.444230 0.998105 0.026677 0.055223 -0.005058
1731945765.791844606399536 2.444029 -7.924769 0.443198 0.998128 0.031330 0.052384 -0.003899
1731945765.891844272613525 2.410719 -7.887022 0.435991 0.997947 0.032413 0.055228 0.000504
1731945765.991843461990356 2.449701 -7.884637 0.432451 0.997970 0.029028 0.056542 0.003922
1731945766.091842651367188 2.492755 -7.898728 0.430717 0.998006 0.028193 0.056416 0.002725
1731945766.191841840744019 2.645774 -7.942120 0.436711 0.998022 0.031784 0.054229 -0.000499
1731945766.291841506958008 2.734093 -7.921022 0.430029 0.997728 0.038308 0.055411 -0.000085
1731945766.391840934753418 2.950310 -7.897731 0.413987 0.997646 0.041508 0.054499 -0.003005
1731945766.491840124130249 2.963558 -7.879035 0.411219 0.997648 0.045712 0.051072 -0.000778
1731945766.591839313507080 3.040176 -7.887770 0.410763 0.997441 0.046402 0.054104 0.005604
1731945766.691838502883911 3.126950 -7.899994 0.429772 0.997464 0.044746 0.054485 0.009731
1731945766.791838169097900 3.233515 -7.909882 0.446353 0.997454 0.045140 0.054449 0.009148
1731945766.891837596893311 3.288848 -7.915782 0.440822 0.997389 0.049160 0.052701 0.004638
1731945766.991836786270142 3.579179 -7.947405 0.431911 0.996996 0.055564 0.053939 0.001664
1731945767.091835975646973 3.646537 -7.948508 0.423380 0.996780 0.060417 0.052728 -0.000208
1731945767.191835165023804 3.837104 -7.987771 0.430891 0.996670 0.064987 0.049189 -0.002318
1731945767.291834831237793 3.955279 -8.029967 0.473561 0.996482 0.065224 0.052535 0.003193
1731945767.391834259033203 4.384811 -8.106488 0.512600 0.996583 0.063111 0.052878 0.006503
1731945767.491833209991455 4.397281 -8.086946 0.497841 0.996603 0.062397 0.053520 0.004992
1731945767.591832637786865 4.452122 -8.085656 0.501987 0.996454 0.065555 0.052712 0.001729
1731945767.691831827163696 4.590460 -8.095986 0.509450 0.996121 0.072373 0.050044 0.000488
1731945767.791831493377686 4.597329 -8.074029 0.489115 0.995850 0.077658 0.047378 -0.002708
1731945767.891830682754517 4.610849 -8.076227 0.489492 0.995560 0.083603 0.043188 -0.002331
1731945767.991829872131348 4.681359 -8.092039 0.513234 0.995424 0.084014 0.045297 0.004616
1731945768.091829061508179 4.759823 -8.089592 0.530625 0.995572 0.081468 0.046075 0.008730
1731945768.191828489303589 4.802012 -8.093239 0.540462 0.995533 0.082053 0.046060 0.007741
1731945768.291828155517578 4.854011 -8.077066 0.535294 0.995351 0.086224 0.042387 0.006694
1731945768.391827344894409 4.934683 -8.063973 0.513281 0.994590 0.095524 0.040762 0.001877
1731945768.491826534271240 4.860687 -7.994912 0.497715 0.994341 0.099107 0.038237 0.001167
1731945768.591825723648071 5.082367 -7.995698 0.483894 0.994111 0.102241 0.035892 0.001529
1731945768.691825151443481 5.296885 -8.020601 0.474852 0.994108 0.100593 0.039980 0.005689
1731945768.791824817657471 5.037435 -7.942060 0.360775 0.994314 0.099200 0.038497 0.004026
1731945768.891824007034302 5.155795 -7.949604 0.361252 0.994135 0.100712 0.039376 0.001640
1731945768.991823196411133 5.322763 -7.981069 0.364569 0.993795 0.105842 0.034060 0.002828
1731945769.091822385787964 5.474331 -7.992934 0.361539 0.992900 0.115149 0.029839 -0.000220
1731945769.191821813583374 5.605206 -7.981853 0.347431 0.992422 0.119544 0.028411 0.000077
1731945769.291821241378784 5.674802 -7.981336 0.351611 0.992027 0.123510 0.024952 0.002141
1731945769.391820669174194 5.886982 -7.988639 0.340527 0.992627 0.117374 0.027569 0.012470
1731945769.491819858551025 6.231412 -8.041241 0.337101 0.992580 0.116773 0.029355 0.016932
1731945769.591819047927856 6.325929 -8.039589 0.349270 0.992430 0.118213 0.028805 0.016694
1731945769.691816329956055 6.444447 -8.042160 0.353753 0.991930 0.123352 0.022798 0.018410
1731945769.791815519332886 6.580287 -8.043704 0.343664 0.991084 0.130820 0.020210 0.015176
1731945769.891814708709717 6.681690 -8.046199 0.342314 0.990691 0.134101 0.017877 0.015149
1731945769.991814136505127 6.782718 -8.075727 0.331649 0.989929 0.139707 0.019495 0.011930
1731945770.091813564300537 6.898130 -8.088737 0.328213 0.990185 0.136926 0.023653 0.015024
1731945770.191812992095947 7.014999 -8.109596 0.333157 0.990043 0.137807 0.024452 0.015022
1731945770.291811943054199 7.120177 -8.120232 0.343159 0.989634 0.140906 0.024584 0.012841
1731945770.391811370849609 7.200037 -8.118748 0.344619 0.988884 0.146510 0.021449 0.013500
1731945770.491811037063599 7.485175 -8.180121 0.342603 0.987475 0.156672 0.016925 0.007840
1731945770.591810226440430 7.548957 -8.169017 0.333407 0.986922 0.160470 0.014244 0.005564
1731945770.691809654235840 7.667405 -8.181381 0.347169 0.986294 0.164293 0.013874 0.006336
1731945770.791808605194092 7.820749 -8.192734 0.352418 0.986774 0.160909 0.016183 0.011092
1731945770.891808032989502 7.898752 -8.206482 0.351566 0.986822 0.160437 0.017388 0.011792
1731945770.991807222366333 8.057281 -8.226043 0.336027 0.986512 0.162280 0.019053 0.009859
1731945771.091806888580322 8.126755 -8.222649 0.331589 0.985088 0.170843 0.017228 0.010803
1731945771.191806077957153 8.235484 -8.216083 0.305848 0.982312 0.186503 0.010913 0.012664
1731945771.291805267333984 8.354074 -8.214743 0.299557 0.979677 0.199721 0.008985 0.016256
1731945771.391804695129395 8.419299 -8.200719 0.303948 0.975931 0.216829 0.009529 0.021284
1731945771.491804361343384 8.493000 -8.194030 0.319522 0.972568 0.231081 0.010885 0.024375
1731945771.591803550720215 8.529893 -8.187817 0.339209 0.966953 0.253324 0.013078 0.025629
1731945771.691802740097046 8.510677 -8.179636 0.355215 0.959269 0.281059 0.011664 0.025944
1731945771.791801929473877 8.550412 -8.151986 0.369596 0.951223 0.307412 0.010169 0.023879
1731945771.891801357269287 8.605545 -8.103327 0.350531 0.942871 0.332571 0.008297 0.017936
1731945771.991800785064697 8.597833 -8.043411 0.342145 0.934553 0.355216 0.008734 0.018861
1731945772.091800212860107 8.493782 -7.991912 0.349461 0.926126 0.376578 0.010592 0.019170
1731945772.191799163818359 8.437061 -7.932244 0.322744 0.919273 0.392679 0.018485 0.019949
1731945772.291798591613770 8.310085 -7.870624 0.343361 0.911480 0.410421 0.019592 0.019361
1731945772.391798019409180 7.936765 -7.819097 0.474205 0.900203 0.434824 0.019677 0.013242
1731945772.491797447204590 7.804909 -7.768943 0.505372 0.887184 0.461106 0.015424 0.006868
1731945772.591796875000000 7.882608 -7.745464 0.498819 0.873111 0.487350 0.012810 0.001941
1731945772.691795825958252 7.918516 -7.714282 0.496237 0.860619 0.509088 0.012697 0.001807
1731945772.791795253753662 7.862626 -7.689690 0.480713 0.850133 0.526244 0.018460 -0.001084
1731945772.891794443130493 7.813210 -7.642411 0.479142 0.840648 0.541125 0.022045 0.002850
1731945772.991794109344482 7.811305 -7.600035 0.464989 0.828510 0.559436 0.024464 0.002096
1731945773.091793298721313 7.700197 -7.511855 0.451592 0.815185 0.578736 0.023170 0.000267
1731945773.191792488098145 7.582419 -7.466523 0.446962 0.800950 0.598427 0.018665 -0.004022
1731945773.291791915893555 7.916730 -7.466120 0.454452 0.786946 0.616578 0.019445 -0.013007
1731945773.391791105270386 7.968497 -7.430850 0.446377 0.776754 0.629433 0.017092 -0.013243
1731945773.491790771484375 7.601112 -7.420506 0.475029 0.766515 0.641974 0.010712 -0.014458
1731945773.591789960861206 7.492984 -7.421950 0.468484 0.759076 0.650142 -0.032430 -0.008181
1731945773.691788196563721 7.513128 -7.391328 0.410657 0.756087 0.654003 -0.020523 0.013833
1731945773.791787385940552 7.340132 -7.366163 0.331370 0.753134 0.657297 -0.016842 0.021567
1731945773.891786575317383 7.200240 -7.405232 0.238083 0.746880 0.663961 -0.014596 0.033362
1731945773.991785764694214 7.206525 -7.363753 0.189088 0.739106 0.672481 -0.022117 0.031657
1731945774.091785430908203 7.141247 -7.283915 0.085415 0.737906 0.673979 -0.023980 0.025936
1731945774.191784620285034 6.840385 -7.010613 -0.024437 0.737675 0.674624 -0.016560 0.021078
1731945774.291784048080444 6.608300 -6.932170 -0.070755 0.736184 0.676571 -0.007875 0.014950
1731945774.391783237457275 6.516216 -6.898467 -0.101630 0.740455 0.671970 -0.004767 0.012656
1731945774.491782426834106 6.430891 -6.813162 -0.025349 0.743793 0.668270 -0.008742 0.010532
1731945774.591782093048096 6.468795 -6.846960 0.128086 0.741083 0.671185 -0.016137 0.006794
1731945774.691781282424927 6.459599 -6.776621 0.096852 0.740014 0.672436 -0.014038 0.003451
1731945774.791780471801758 6.470426 -6.822888 0.200299 0.735578 0.677139 -0.020179 0.001348
1731945774.891779661178589 6.430903 -6.800199 0.231089 0.735423 0.677273 -0.021116 0.002873
1731945774.991778850555420 6.458210 -6.795493 0.246792 0.736686 0.676133 -0.011731 0.000106
1731945775.091778516769409 6.492839 -6.751453 0.279321 0.736966 0.675888 -0.007195 0.002303
1731945775.191777706146240 6.740689 -6.860622 0.456568 0.726547 0.686886 -0.014368 0.010511
1731945775.291776895523071 6.877045 -6.802962 0.438444 0.723799 0.689875 -0.012632 0.005333
1731945775.391776084899902 6.900273 -6.765145 0.406730 0.721131 0.692514 -0.014777 -0.013267
1731945775.491775512695312 6.900053 -6.744967 0.403998 0.721193 0.692292 -0.013535 -0.020710
1731945775.591774940490723 6.913457 -6.728148 0.439946 0.722512 0.691016 -0.009770 -0.019437
1731945775.691774368286133 6.912761 -6.704514 0.472074 0.726493 0.686902 0.004061 -0.018904
1731945775.791773557662964 6.908390 -6.687885 0.495353 0.731090 0.681944 0.009303 -0.019315
1731945775.891772747039795 6.912028 -6.650590 0.493100 0.731994 0.680808 0.011494 -0.023509
1731945775.991771936416626 6.877328 -6.596217 0.479373 0.728745 0.683876 0.010992 -0.033532
1731945776.091771602630615 6.860977 -6.586726 0.509897 0.724487 0.688218 0.012743 -0.036225
1731945776.191770792007446 6.857956 -6.569446 0.524348 0.721205 0.691620 0.011739 -0.037232
1731945776.291769981384277 6.865718 -6.551855 0.534571 0.721572 0.691086 0.018827 -0.037142
1731945776.391769170761108 6.875884 -6.534324 0.539060 0.724285 0.688103 0.025798 -0.035509
1731945776.491768598556519 6.903091 -6.529296 0.572110 0.723613 0.688604 0.026960 -0.038490
1731945776.591768026351929 6.915813 -6.515925 0.576310 0.720718 0.691340 0.025669 -0.044230
1731945776.691767454147339 6.910841 -6.482414 0.575167 0.715340 0.696717 0.025757 -0.047013
1731945776.791766643524170 6.899788 -6.453110 0.566355 0.710073 0.701959 0.025553 -0.048961
1731945776.891765832901001 6.894926 -6.428319 0.597706 0.702750 0.709498 0.027514 -0.044702
1731945776.991765022277832 6.906986 -6.383025 0.582818 0.698499 0.713317 0.036393 -0.044206
1731945777.091764688491821 6.893819 -6.373363 0.610536 0.694033 0.717609 0.038104 -0.043633
1731945777.191763877868652 6.894178 -6.343190 0.604646 0.685686 0.725534 0.037919 -0.044695
1731945777.291763067245483 6.870104 -6.291378 0.578929 0.675358 0.735035 0.038927 -0.045822
1731945777.391762256622314 6.840666 -6.259296 0.570020 0.662298 0.746722 0.036519 -0.049332
1731945777.491761684417725 6.828843 -6.217735 0.555709 0.649314 0.758023 0.037132 -0.049128
1731945777.591761112213135 6.811160 -6.160608 0.576719 0.634481 0.770596 0.039735 -0.045131
1731945777.691760540008545 6.817552 -6.147389 0.563330 0.626633 0.776790 0.044796 -0.043845
1731945777.791759729385376 6.782997 -6.152309 0.539386 0.618670 0.783008 0.046633 -0.044393
1731945777.891758918762207 6.781241 -6.117473 0.515700 0.607031 0.791914 0.045509 -0.048120
1731945777.991758108139038 6.740861 -6.067145 0.470863 0.593674 0.801818 0.045416 -0.050756
1731945778.091757774353027 6.748015 -6.025218 0.404315 0.576913 0.814016 0.041771 -0.052951
1731945778.191756963729858 6.718724 -5.994892 0.392474 0.559537 0.826175 0.040933 -0.051747
1731945778.291756153106689 6.716309 -6.004145 0.379164 0.541833 0.837875 0.047258 -0.046351
1731945778.391755580902100 6.704818 -5.971699 0.402753 0.530945 0.844708 0.047355 -0.048194
1731945778.491754770278931 6.674464 -5.911008 0.454487 0.518999 0.852045 0.046527 -0.049942
1731945778.591754198074341 6.632338 -5.868268 0.492572 0.505197 0.860291 0.042778 -0.053348
1731945778.691753625869751 6.560536 -5.850977 0.512365 0.489764 0.869175 0.039458 -0.055755
1731945778.791752815246582 6.529298 -5.840591 0.504876 0.470786 0.879627 0.037735 -0.056507
1731945778.891752004623413 6.501770 -5.800472 0.497023 0.452589 0.889289 0.038261 -0.053514
1731945778.991751194000244 6.462078 -5.721054 0.520674 0.435816 0.897632 0.041509 -0.050975
1731945779.091750860214233 6.415893 -5.650379 0.530456 0.427981 0.901297 0.041662 -0.052537
1731945779.191750049591064 6.384231 -5.594938 0.547930 0.418389 0.905818 0.042326 -0.051507
1731945779.291749238967896 6.360660 -5.546344 0.546779 0.407561 0.910884 0.038728 -0.051812
1731945779.391748666763306 6.315420 -5.499763 0.561293 0.397741 0.915291 0.035218 -0.052954
1731945779.491747856140137 6.273133 -5.511742 0.580963 0.391918 0.917903 0.028615 -0.055088
1731945779.591747522354126 6.256629 -5.537911 0.565413 0.388196 0.919809 0.026678 -0.050429
1731945779.691746711730957 6.206093 -5.535876 0.569623 0.388464 0.919502 0.034255 -0.049381
1731945779.791745662689209 6.159135 -5.539620 0.576664 0.395297 0.916410 0.040427 -0.047935
1731945779.891745090484619 6.164046 -5.506138 0.597778 0.395203 0.916474 0.038386 -0.049168
1731945779.991744279861450 6.149254 -5.514111 0.606967 0.394269 0.917050 0.034241 -0.048982
1731945780.091743946075439 6.089966 -5.519256 0.594991 0.388235 0.919518 0.031954 -0.052340
1731945780.191743135452271 6.066424 -5.626771 0.624824 0.382588 0.922039 0.026374 -0.052682
1731945780.291742324829102 6.057487 -5.639197 0.607114 0.378350 0.923915 0.026269 -0.050421
1731945780.391741752624512 6.008282 -5.658328 0.588250 0.380746 0.922694 0.032801 -0.050909
1731945780.491740942001343 5.977596 -5.613907 0.585673 0.384965 0.920774 0.039102 -0.049489
1731945780.591740608215332 5.973121 -5.546573 0.577320 0.385361 0.920638 0.039444 -0.048650
