# timestamp(s) tx ty tz qx qy qz qw
1733740384.165515899658203 3.433234 -20.688576 3.279827 0.013539 0.996813 -0.053497 -0.057615
1733740384.265515565872192 3.413098 -20.652638 3.280578 0.048940 0.996009 -0.048815 -0.056466
1733740384.365515232086182 3.405716 -20.653580 3.235700 0.086064 0.994171 -0.030312 -0.057427
1733740384.465514659881592 3.415010 -20.641985 3.257626 0.121948 0.989890 -0.018057 -0.070142
1733740384.565514087677002 3.408925 -20.632915 3.258098 0.160303 0.984532 -0.005938 -0.070465
1733740384.665513753890991 3.417951 -20.623258 3.274460 0.197689 0.977276 -0.010103 -0.075824
1733740384.765513420104980 3.378894 -20.588486 3.256365 0.238221 0.968975 0.002545 -0.065818
1733740384.865512847900391 3.363211 -20.573418 3.258507 0.257599 0.963969 -0.000686 -0.066370
1733740384.965512037277222 3.343798 -20.558501 3.257778 0.266061 0.961702 -0.005931 -0.065612
1733740385.065511703491211 3.318349 -20.543291 3.264346 0.272766 0.959766 -0.004559 -0.066535
1733740385.165511369705200 3.280972 -20.521023 3.266415 0.285463 0.955607 0.007743 -0.072569
1733740385.265511035919189 3.251494 -20.495281 3.283510 0.296398 0.952103 0.011807 -0.074223
1733740385.365510225296021 3.215895 -20.467900 3.286248 0.304056 0.949624 0.015372 -0.074353
1733740385.465509653091431 3.191465 -20.436292 3.301382 0.306363 0.948436 0.013424 -0.080193
1733740385.565509557723999 3.161663 -20.406239 3.294324 0.305660 0.948967 0.014103 -0.076383
1733740385.665508985519409 3.137312 -20.379007 3.308717 0.304766 0.948728 0.019735 -0.081507
1733740385.765508413314819 3.113594 -20.343133 3.331058 0.305892 0.948029 0.019419 -0.085401
1733740385.865507841110229 3.082382 -20.302658 3.357564 0.308228 0.946313 0.029006 -0.092985
1733740385.965507745742798 3.043602 -20.279329 3.366622 0.309683 0.945970 0.036218 -0.089021
1733740386.065506935119629 3.028978 -20.264766 3.406977 0.315424 0.942040 0.048626 -0.103459
1733740386.165506362915039 2.990892 -20.245140 3.423219 0.314942 0.941305 0.055708 -0.107948
1733740386.265506267547607 2.952475 -20.221896 3.434928 0.313392 0.940878 0.057029 -0.115246
1733740386.365505695343018 2.930526 -20.208366 3.440760 0.313715 0.940632 0.056055 -0.116841
1733740386.465505123138428 2.916007 -20.194491 3.455198 0.308925 0.940788 0.054286 -0.128593
1733740386.565504550933838 2.883946 -20.180297 3.474417 0.306075 0.941154 0.052108 -0.133538
1733740386.665504455566406 2.865110 -20.173220 3.492498 0.308283 0.937605 0.070076 -0.144737
1733740386.765503883361816 2.848256 -20.167468 3.515002 0.313807 0.933502 0.082976 -0.152364
1733740386.865503311157227 2.840029 -20.149977 3.557251 0.330285 0.924616 0.091997 -0.165931
1733740386.965502738952637 2.805079 -20.112441 3.579451 0.348180 0.917890 0.090949 -0.167265
1733740387.065502405166626 2.781708 -20.076670 3.596618 0.366872 0.910168 0.091090 -0.169413
1733740387.165502071380615 2.766803 -20.046688 3.612680 0.382299 0.902901 0.090797 -0.174277
1733740387.265501260757446 2.749306 -20.010155 3.633545 0.396213 0.896279 0.087328 -0.179089
1733740387.365497589111328 2.732994 -19.963249 3.660310 0.411118 0.889620 0.082544 -0.180955
1733740387.465497255325317 2.716369 -19.927055 3.685146 0.426279 0.878927 0.102749 -0.187658
1733740387.565496444702148 2.696221 -19.900123 3.692978 0.435205 0.875032 0.104153 -0.184577
1733740387.665495872497559 2.694320 -19.878731 3.729228 0.445653 0.867906 0.102811 -0.193809
1733740387.765495300292969 2.683754 -19.857186 3.756661 0.442390 0.867568 0.105314 -0.201311
1733740387.865494966506958 2.668663 -19.818612 3.790028 0.445059 0.865365 0.105334 -0.204866
1733740387.965494394302368 2.654504 -19.780731 3.821772 0.443413 0.862463 0.105551 -0.220002
1733740388.065493583679199 2.637913 -19.744044 3.848560 0.440431 0.862887 0.104036 -0.224997
1733740388.165493011474609 2.619935 -19.691093 3.882850 0.439150 0.863572 0.099257 -0.227023
1733740388.265492677688599 2.586923 -19.619454 3.919011 0.436904 0.867498 0.091267 -0.219618
1733740388.365492105484009 2.558077 -19.576220 3.908858 0.439920 0.864964 0.086567 -0.225420
1733740388.465491056442261 2.548323 -19.533121 3.927614 0.438313 0.865564 0.076666 -0.229788
1733740388.565490484237671 2.537525 -19.487679 3.948446 0.438670 0.864913 0.067269 -0.234457
1733740388.665490388870239 2.518546 -19.440477 3.967464 0.435943 0.866895 0.065752 -0.232645
1733740388.765489816665649 2.503984 -19.391850 3.976225 0.431132 0.869318 0.060622 -0.233959
1733740388.865489006042480 2.485419 -19.356190 3.993267 0.427417 0.871555 0.060191 -0.232560
1733740388.965488433837891 2.457773 -19.310367 4.016375 0.425302 0.874345 0.056059 -0.226929
1733740389.065487861633301 2.431541 -19.266137 4.041596 0.420842 0.877441 0.057548 -0.222885
1733740389.165487289428711 2.398445 -19.239838 4.065647 0.416288 0.879992 0.052725 -0.222575
1733740389.265486717224121 2.373372 -19.207854 4.086746 0.411234 0.881420 0.055671 -0.225581
1733740389.365486145019531 2.338330 -19.178790 4.114743 0.406258 0.883793 0.055054 -0.225461
1733740389.465485572814941 2.290601 -19.145565 4.147589 0.406078 0.884253 0.055420 -0.223888
1733740389.565485000610352 2.260262 -19.099535 4.147860 0.401665 0.885127 0.055755 -0.228268
1733740389.665484666824341 2.229932 -19.056898 4.136093 0.405874 0.887876 0.044582 -0.212025
1733740389.765483856201172 2.218083 -19.017987 4.147156 0.406496 0.890499 0.042038 -0.200013
1733740389.865483045578003 2.191595 -18.967680 4.163909 0.406038 0.891004 0.047597 -0.197432
1733740389.965482711791992 2.156116 -18.918683 4.191106 0.409781 0.891463 0.046924 -0.187542
1733740390.065482139587402 2.122027 -18.876889 4.225314 0.407707 0.892118 0.049064 -0.188397
1733740390.165481567382812 2.067820 -18.826708 4.254705 0.407551 0.892930 0.048175 -0.185088
1733740390.265480756759644 1.996759 -18.768048 4.284322 0.410713 0.894566 0.050161 -0.168970
1733740390.365480184555054 1.940095 -18.719124 4.300292 0.408086 0.897212 0.053009 -0.160208
1733740390.465479850769043 1.882739 -18.667762 4.316218 0.405121 0.900204 0.052750 -0.150758
1733740390.565479278564453 1.817612 -18.602531 4.330802 0.401034 0.903957 0.054819 -0.137944
1733740390.665478467941284 1.758013 -18.540579 4.333473 0.399969 0.905982 0.050474 -0.129128
1733740390.765477895736694 1.713404 -18.496758 4.339089 0.396187 0.909574 0.041825 -0.118162
1733740390.865477561950684 1.665668 -18.453448 4.347919 0.394703 0.911911 0.032539 -0.107565
1733740390.965476989746094 1.602614 -18.406234 4.344680 0.396071 0.912727 0.038033 -0.092789
1733740391.065476179122925 1.546653 -18.364539 4.342924 0.396747 0.913103 0.037424 -0.086227
1733740391.165475606918335 1.499529 -18.325484 4.336820 0.393292 0.915424 0.037737 -0.076789
1733740391.265475273132324 1.465173 -18.288926 4.331108 0.389583 0.917600 0.031601 -0.072366
1733740391.365474700927734 1.435572 -18.249199 4.333510 0.391552 0.917252 0.028647 -0.067189
1733740391.465473890304565 1.424053 -18.220852 4.330124 0.405451 0.911627 0.026982 -0.061787
1733740391.565473318099976 1.431311 -18.197524 4.329272 0.426243 0.902225 0.024780 -0.060774
1733740391.665472984313965 1.466724 -18.192066 4.368849 0.450901 0.889862 0.021283 -0.066192
1733740391.765472412109375 1.473999 -18.158904 4.355475 0.471187 0.879723 0.017560 -0.061334
1733740391.865471601486206 1.479634 -18.147477 4.346322 0.491871 0.868539 0.015467 -0.058850
1733740391.965471029281616 1.489828 -18.140539 4.338031 0.515920 0.854414 0.011787 -0.060532
1733740392.065470457077026 1.500527 -18.135681 4.330451 0.541688 0.838287 0.015689 -0.060020
1733740392.165470123291016 1.515155 -18.124700 4.327103 0.567387 0.821443 0.015379 -0.055383
1733740392.265469551086426 1.535676 -18.114592 4.327476 0.594382 0.802090 0.012108 -0.056705
1733740392.365468740463257 1.548706 -18.101437 4.301135 0.621673 0.781340 0.013286 -0.053417
1733740392.465468168258667 1.570370 -18.094447 4.297876 0.643791 0.763234 0.011637 -0.053587
1733740392.565467834472656 1.590178 -18.088376 4.299655 0.665944 0.744095 0.012604 -0.051782
1733740392.665467262268066 1.617876 -18.079540 4.297205 0.686310 0.725465 0.010417 -0.050696
1733740392.765466451644897 1.645970 -18.067982 4.294145 0.709250 0.703015 0.006678 -0.051854
1733740392.865465879440308 1.675498 -18.057605 4.287657 0.730849 0.680403 0.002953 -0.053872
1733740392.965465545654297 1.706610 -18.046153 4.283313 0.752842 0.655831 0.004843 -0.055598
1733740393.065464973449707 1.728244 -18.037163 4.285756 0.776681 0.627860 0.010694 -0.049440
1733740393.165464162826538 1.754206 -18.026233 4.286841 0.797754 0.600788 0.009546 -0.050512
1733740393.265463590621948 1.779283 -18.011086 4.294969 0.811144 0.582702 0.009816 -0.049076
1733740393.365463256835938 1.802469 -17.991988 4.292464 0.821423 0.567949 0.012017 -0.050528
1733740393.465462684631348 1.820620 -17.968698 4.290801 0.823690 0.564570 0.010456 -0.051834
1733740393.565461874008179 1.852940 -17.934926 4.299872 0.825378 0.562047 0.008237 -0.052789
1733740393.665461301803589 1.865049 -17.891196 4.302669 0.822905 0.566094 0.009364 -0.047717
1733740393.765460729598999 1.876230 -17.845428 4.302396 0.822255 0.567222 0.014956 -0.043960
1733740393.865460395812988 1.887109 -17.806809 4.307445 0.825216 0.563114 0.021029 -0.038455
1733740393.965459823608398 1.906457 -17.764970 4.306550 0.831240 0.554151 0.025173 -0.036373
1733740394.065459012985229 1.931020 -17.717493 4.303118 0.838778 0.542852 0.025345 -0.033483
1733740394.165458440780640 1.940802 -17.676905 4.299764 0.844229 0.534499 0.024648 -0.031315
1733740394.265458106994629 1.965266 -17.642465 4.303355 0.850059 0.525282 0.021554 -0.031848
1733740394.365457296371460 1.995599 -17.607593 4.304558 0.858136 0.512014 0.017658 -0.033659
1733740394.465456485748291 2.036576 -17.570432 4.303401 0.866716 0.497269 0.016907 -0.035212
1733740394.565455913543701 2.079338 -17.541740 4.304336 0.878588 0.475779 0.026374 -0.031974
1733740394.665455818176270 2.121789 -17.519060 4.307390 0.889933 0.454448 0.026603 -0.028090
1733740394.765455245971680 2.167683 -17.500871 4.309800 0.898081 0.438142 0.024451 -0.029745
1733740394.865454435348511 2.207988 -17.473385 4.304856 0.902828 0.428126 0.026410 -0.030199
1733740394.965453863143921 2.248111 -17.446202 4.299713 0.906760 0.419532 0.023371 -0.035118
1733740395.065453052520752 2.290623 -17.415552 4.299706 0.910654 0.410900 0.022646 -0.036843
1733740395.165452718734741 2.342117 -17.380138 4.301625 0.914251 0.402729 0.023699 -0.037328
1733740395.265452146530151 2.383140 -17.340873 4.302496 0.916738 0.397084 0.025989 -0.035224
1733740395.365451335906982 2.420674 -17.325449 4.307924 0.917487 0.395252 0.028062 -0.034722
1733740395.465450763702393 2.457286 -17.292794 4.311248 0.916827 0.396781 0.027507 -0.035158
1733740395.565450429916382 2.498024 -17.263583 4.306971 0.916750 0.396646 0.030411 -0.036282
1733740395.665450096130371 2.534346 -17.229209 4.296010 0.914845 0.401023 0.029737 -0.036808
1733740395.765449047088623 2.563254 -17.197441 4.295455 0.913701 0.403804 0.027630 -0.036463
1733740395.865448474884033 2.597241 -17.165570 4.295150 0.911607 0.408582 0.026040 -0.036824
1733740395.965448141098022 2.634104 -17.123086 4.296194 0.909926 0.412248 0.029239 -0.035084
1733740396.065447568893433 2.669717 -17.088051 4.298566 0.910060 0.412036 0.034857 -0.028329
1733740396.165446758270264 2.701002 -17.050066 4.301072 0.910567 0.410660 0.038227 -0.027648
1733740396.265446186065674 2.736985 -17.010485 4.326386 0.909368 0.413199 0.039254 -0.027847
1733740396.465445280075073 2.805537 -16.923754 4.318059 0.905973 0.420913 0.036133 -0.027198
1733740396.565444469451904 2.839467 -16.875403 4.315325 0.904137 0.424990 0.032528 -0.029353
1733740396.665443897247314 2.884227 -16.813969 4.315383 0.901350 0.431214 0.029938 -0.026963
1733740396.765443325042725 2.931321 -16.762157 4.317624 0.901747 0.430331 0.033081 -0.023932
1733740396.865442991256714 2.962160 -16.714928 4.320063 0.902401 0.428946 0.035967 -0.019577
1733740396.965442419052124 2.998961 -16.665891 4.323939 0.901941 0.429879 0.036195 -0.019886
1733740397.065441608428955 3.038274 -16.606574 4.315675 0.900999 0.431669 0.037756 -0.020930
1733740397.165441036224365 3.053805 -16.549628 4.294342 0.897340 0.439500 0.034158 -0.021331
1733740397.265440702438354 3.078584 -16.502684 4.293596 0.895457 0.443260 0.029965 -0.027903
1733740397.365440130233765 3.100835 -16.465371 4.294792 0.891668 0.450616 0.026819 -0.033969
1733740397.465439319610596 3.141477 -16.431068 4.292448 0.891319 0.450819 0.035799 -0.032112
1733740397.565438747406006 3.166038 -16.398830 4.298973 0.891549 0.450223 0.039814 -0.029229
1733740397.665438413619995 3.199659 -16.377489 4.291880 0.892219 0.448387 0.043156 -0.032126
1733740397.765437841415405 3.237208 -16.356617 4.287562 0.892848 0.446253 0.045354 -0.040284
1733740397.865437030792236 3.260760 -16.311080 4.270538 0.891103 0.448664 0.053519 -0.042092
1733740397.965436458587646 3.289512 -16.270541 4.262752 0.889470 0.451468 0.053931 -0.045945
1733740398.065436124801636 3.312771 -16.219255 4.273199 0.886671 0.456525 0.053597 -0.050269
1733740398.165435552597046 3.349359 -16.182929 4.270586 0.885703 0.458374 0.051244 -0.052888
1733740398.265434741973877 3.383464 -16.129367 4.267557 0.884054 0.461118 0.058094 -0.049441
1733740398.365434169769287 3.415186 -16.094451 4.267961 0.883223 0.462797 0.056332 -0.050616
1733740398.465433597564697 3.447335 -16.065383 4.267963 0.883228 0.462406 0.055510 -0.054838
1733740398.565433263778687 3.479208 -16.037877 4.273980 0.883613 0.461458 0.054545 -0.057521
1733740398.665432691574097 3.500785 -16.001182 4.273753 0.882507 0.463116 0.049872 -0.064944
1733740398.765431880950928 3.515677 -15.967261 4.265527 0.882386 0.463387 0.046633 -0.067027
1733740398.865431308746338 3.540305 -15.932044 4.266383 0.880903 0.466327 0.042081 -0.069120
1733740398.965430974960327 3.562477 -15.887225 4.264718 0.877303 0.472946 0.044198 -0.068620
1733740399.065430402755737 3.583465 -15.849892 4.272151 0.872706 0.481642 0.048490 -0.063670
1733740399.165429592132568 3.600706 -15.816904 4.274483 0.866455 0.492878 0.050913 -0.061115
1733740399.265429019927979 3.616086 -15.780932 4.279930 0.857571 0.508259 0.053417 -0.058231
1733740399.365428686141968 3.629770 -15.737135 4.281263 0.846139 0.526927 0.055918 -0.057187
1733740399.465428113937378 3.638359 -15.687998 4.281654 0.833761 0.546941 0.053214 -0.053538
1733740399.565427064895630 3.640794 -15.643992 4.283291 0.820639 0.566653 0.050279 -0.054115
1733740399.665426731109619 3.639846 -15.600180 4.286405 0.806596 0.586459 0.047744 -0.056478
1733740399.765426397323608 3.636073 -15.558079 4.288431 0.792311 0.605492 0.047612 -0.057927
1733740399.865425586700439 3.631231 -15.522736 4.295212 0.782630 0.618093 0.049406 -0.054866
1733740399.965425014495850 3.624982 -15.489299 4.300872 0.770663 0.633072 0.050331 -0.052576
1733740400.065424442291260 3.613475 -15.454617 4.324311 0.758951 0.646952 0.055408 -0.048739
1733740400.165423870086670 3.601757 -15.414006 4.321161 0.744544 0.663081 0.055046 -0.054285
1733740400.265423297882080 3.587159 -15.373773 4.316058 0.728597 0.681075 0.051341 -0.051457
1733740400.365422725677490 3.571523 -15.337476 4.315975 0.711929 0.698570 0.048039 -0.053378
1733740400.465421915054321 3.553953 -15.298188 4.311832 0.694175 0.716285 0.046161 -0.054085
1733740400.565421342849731 3.526801 -15.258944 4.310530 0.675086 0.734097 0.049829 -0.053647
1733740400.665421247482300 3.505074 -15.224935 4.319942 0.658755 0.748696 0.053784 -0.051013
1733740400.765420675277710 3.479032 -15.194738 4.328651 0.641685 0.763546 0.056765 -0.044895
1733740400.865419864654541 3.453293 -15.159048 4.336441 0.622692 0.779328 0.057094 -0.040528
1733740400.965419054031372 3.418919 -15.110840 4.326128 0.599206 0.797961 0.056125 -0.032548
1733740401.065418720245361 3.391023 -15.079012 4.323958 0.574534 0.816297 0.048315 -0.035153
1733740401.165418148040771 3.363399 -15.049174 4.317448 0.551713 0.832264 0.041019 -0.035582
1733740401.265417337417603 3.334550 -15.019407 4.316282 0.527266 0.848074 0.036619 -0.037677
1733740401.365416765213013 3.301193 -14.986875 4.317352 0.504840 0.861586 0.037549 -0.037357
1733740401.465416193008423 3.271041 -14.962360 4.321004 0.484543 0.873039 0.040087 -0.037595
1733740401.565415859222412 3.238398 -14.936445 4.321811 0.464005 0.883918 0.044913 -0.037021
1733740401.665415287017822 3.204572 -14.909985 4.276878 0.448779 0.892178 0.040214 -0.031595
1733740401.765414476394653 3.158430 -14.883865 4.276909 0.431756 0.900457 0.040190 -0.033902
1733740401.865413904190063 3.135721 -14.853393 4.284768 0.426084 0.903311 0.035411 -0.035056
1733740401.965413570404053 3.108297 -14.824911 4.284035 0.423173 0.904919 0.029917 -0.033920
1733740402.065412998199463 3.079731 -14.794656 4.278052 0.419415 0.906669 0.027063 -0.036194
1733740402.165412187576294 3.049996 -14.766460 4.278030 0.417907 0.907188 0.029695 -0.038482
1733740402.265411615371704 3.026024 -14.737624 4.282711 0.418133 0.907015 0.032995 -0.037417
1733740402.365411281585693 2.999581 -14.705750 4.286690 0.419585 0.906274 0.032911 -0.039141
1733740402.465410709381104 2.971401 -14.670864 4.288417 0.422041 0.905028 0.032860 -0.041552
1733740402.565409898757935 2.919448 -14.643636 4.315316 0.418934 0.906200 0.033327 -0.046745
1733740402.665409326553345 2.898505 -14.604009 4.305305 0.420110 0.905910 0.030189 -0.043855
1733740402.765408992767334 2.868259 -14.576833 4.305656 0.412636 0.909460 0.026869 -0.043488
1733740402.865408420562744 2.836723 -14.539447 4.305455 0.407972 0.911671 0.023394 -0.043223
1733740402.965407609939575 2.809148 -14.499185 4.310540 0.406325 0.912170 0.025842 -0.046669
1733740403.065407037734985 2.777508 -14.474648 4.322610 0.409538 0.910755 0.029584 -0.043911
1733740403.165406465530396 2.748687 -14.438673 4.328588 0.409033 0.910936 0.029334 -0.045030
1733740403.265406131744385 2.719536 -14.403277 4.326797 0.409178 0.910777 0.029427 -0.046831
1733740403.365402936935425 2.688573 -14.368425 4.321287 0.404704 0.912972 0.027565 -0.044019
1733740403.465402364730835 2.659960 -14.338934 4.317500 0.401359 0.914563 0.026168 -0.042438
1733740403.565402030944824 2.631071 -14.310025 4.313581 0.396502 0.916784 0.022706 -0.042174
1733740403.665401458740234 2.602992 -14.269885 4.311514 0.390587 0.919349 0.018635 -0.043495
1733740403.765400648117065 2.570797 -14.237064 4.293164 0.394349 0.917686 0.025535 -0.041097
1733740403.865400075912476 2.543131 -14.206874 4.293950 0.394620 0.917379 0.030371 -0.042056
1733740403.965399742126465 2.511845 -14.172965 4.298883 0.394835 0.917195 0.030747 -0.043731
1733740404.065399169921875 2.478286 -14.155805 4.303842 0.394147 0.917625 0.031222 -0.040477
