# timestamp(s) tx ty tz qx qy qz qw
1731338246.782151937484741 23.698226 -13.979832 0.301127 0.958652 -0.282266 0.024469 0.026701
1731338246.882151126861572 23.834381 -14.041909 0.296190 0.962626 -0.268219 0.026230 0.026860
1731338246.982150316238403 23.928200 -14.062106 0.285970 0.967385 -0.250883 0.025076 0.024381
1731338247.082149744033813 24.022563 -14.107253 0.280586 0.971904 -0.233243 0.022330 0.022420
1731338247.182148456573486 24.135755 -14.162284 0.281821 0.975178 -0.218623 0.024600 0.025051
1731338247.282147645950317 24.229319 -14.198297 0.290537 0.977119 -0.209695 0.023552 0.026670
1731338247.382146596908569 24.317420 -14.232559 0.293314 0.979601 -0.197880 0.021670 0.027477
1731338247.482145786285400 24.419138 -14.261422 0.288180 0.982282 -0.184275 0.023594 0.024644
1731338247.582144975662231 24.511734 -14.266375 0.279891 0.984965 -0.169322 0.021828 0.026397
1731338247.682143926620483 24.601385 -14.286945 0.274275 0.986928 -0.158163 0.019425 0.024108
1731338247.782142877578735 24.708530 -14.309590 0.268231 0.987913 -0.150982 0.020197 0.028719
1731338247.882142305374146 24.784189 -14.328294 0.278187 0.987464 -0.153143 0.023064 0.030500
1731338247.982141256332397 24.862136 -14.356970 0.286062 0.987337 -0.153770 0.022809 0.031609
1731338248.082140445709229 24.964773 -14.386546 0.281168 0.987668 -0.151683 0.023113 0.031156
1731338248.182139396667480 25.058903 -14.407158 0.276132 0.988677 -0.144979 0.022512 0.031483
1731338248.282138586044312 25.137159 -14.431843 0.270883 0.989708 -0.138909 0.020811 0.027357
1731338248.382137775421143 25.236481 -14.464231 0.277106 0.989882 -0.137099 0.024381 0.027242
1731338248.482136726379395 25.319814 -14.475664 0.285390 0.989469 -0.139268 0.025275 0.030270
1731338248.582135915756226 25.409555 -14.501548 0.288688 0.989465 -0.139305 0.024689 0.030730
1731338248.682135105133057 25.515403 -14.498636 0.286184 0.989835 -0.135592 0.027301 0.033098
1731338248.782134056091309 25.605420 -14.517642 0.284722 0.991021 -0.127933 0.025777 0.029070
1731338248.882133245468140 25.718197 -14.531428 0.282233 0.991886 -0.122337 0.023353 0.025507
1731338248.982132434844971 25.797917 -14.553547 0.294895 0.991579 -0.123780 0.027495 0.026344
1731338249.082131385803223 25.862679 -14.560293 0.303034 0.991263 -0.126025 0.027600 0.027441
1731338249.182130575180054 25.957126 -14.582356 0.300734 0.991444 -0.124758 0.026844 0.027442
1731338249.282129764556885 26.085644 -14.612672 0.300442 0.992269 -0.117789 0.026504 0.028720
1731338249.382128715515137 26.168661 -14.633559 0.299508 0.993103 -0.111815 0.024863 0.024997
1731338249.482127904891968 26.254102 -14.663743 0.300363 0.993171 -0.110680 0.027114 0.025022
1731338249.582126855850220 26.247883 -14.631762 0.309989 0.992874 -0.112462 0.028533 0.027200
1731338249.682126045227051 26.325389 -14.645296 0.315483 0.992893 -0.112614 0.026493 0.027906
1731338249.782124996185303 26.425204 -14.669703 0.309248 0.993223 -0.109081 0.028707 0.028016
1731338249.882124185562134 26.524731 -14.687394 0.307109 0.994263 -0.100772 0.026886 0.023749
1731338249.982123374938965 26.612200 -14.706859 0.305623 0.995032 -0.093929 0.024480 0.022115
1731338250.082122564315796 26.656983 -14.709337 0.317672 0.994866 -0.094406 0.028462 0.022788
1731338250.182121515274048 26.684226 -14.709991 0.323758 0.995008 -0.092579 0.028911 0.023509
1731338250.282120704650879 26.809011 -14.729724 0.325151 0.995662 -0.085772 0.028197 0.022474
1731338250.382119894027710 26.902349 -14.730691 0.325945 0.996673 -0.071403 0.031511 0.023499
1731338250.482118844985962 26.960298 -14.752689 0.323519 0.997731 -0.056764 0.029776 0.020573
1731338250.582118034362793 27.045599 -14.758082 0.323804 0.998335 -0.043063 0.029700 0.024317
1731338250.682116746902466 27.105602 -14.759352 0.336485 0.998437 -0.037149 0.032707 0.025975
1731338250.782116174697876 27.185369 -14.758524 0.341220 0.998695 -0.029641 0.031862 0.026746
1731338250.882115364074707 27.277181 -14.753388 0.341373 0.998926 -0.020303 0.033438 0.024832
1731338250.982114553451538 27.368882 -14.741058 0.337907 0.999134 -0.005515 0.033201 0.024467
1731338251.082113504409790 27.451747 -14.734216 0.337273 0.999262 0.011140 0.030535 0.020459
1731338251.182112693786621 27.531932 -14.722463 0.340607 0.998911 0.027912 0.031178 0.020637
1731338251.282111883163452 27.597374 -14.706125 0.350541 0.998458 0.038730 0.033245 0.021823
1731338251.382110834121704 27.700390 -14.687657 0.357200 0.997868 0.051690 0.032935 0.022439
1731338251.482109785079956 27.778213 -14.667599 0.357913 0.996891 0.067645 0.035272 0.019721
1731338251.582108974456787 27.866254 -14.683354 0.352274 0.995273 0.088018 0.035508 0.020591
1731338251.682108163833618 27.929738 -14.667448 0.353710 0.993164 0.110394 0.032484 0.019568
1731338251.782107114791870 27.959656 -14.669320 0.351571 0.990356 0.132742 0.033623 0.021060
1731338251.882106304168701 27.984907 -14.654494 0.362362 0.987969 0.149232 0.035158 0.020275
1731338251.982105493545532 28.049099 -14.650173 0.368501 0.985176 0.166720 0.034648 0.020806
1731338252.082104682922363 28.159804 -14.602041 0.369203 0.981183 0.188564 0.037071 0.018664
1731338252.182103633880615 28.222938 -14.558312 0.366618 0.975866 0.214255 0.037197 0.019913
1731338252.282102823257446 28.299115 -14.516925 0.363152 0.969981 0.240076 0.033672 0.019165
1731338252.382102012634277 27.837023 -14.435904 0.344273 0.963416 0.264784 0.037143 0.018405
1731338252.482100963592529 27.697340 -14.412404 0.338164 0.958268 0.282789 0.037650 0.018319
1731338252.582100152969360 27.802625 -14.357572 0.338219 0.951862 0.303739 0.036560 0.019111
1731338252.682099103927612 27.820700 -14.284802 0.337873 0.944625 0.325403 0.039631 0.015022
1731338252.782098293304443 27.846318 -14.226016 0.342780 0.936046 0.349513 0.038218 0.014076
1731338252.882097482681274 27.857733 -14.147003 0.347587 0.926726 0.373888 0.034665 0.013591
1731338252.982096672058105 27.861670 -14.068021 0.349328 0.916879 0.397235 0.036442 0.014459
1731338253.082095623016357 27.849531 -14.025337 0.351196 0.910353 0.411991 0.037303 0.011346
1731338253.182094812393188 27.777441 -13.952182 0.350423 0.903134 0.427508 0.038162 0.011416
1731338253.282094001770020 27.732055 -13.880833 0.350742 0.894771 0.444565 0.040732 0.009306
1731338253.382092952728271 27.704407 -13.794022 0.353478 0.885144 0.463562 0.039748 0.007161
1731338253.482091665267944 27.690235 -13.735417 0.354980 0.877731 0.477864 0.034657 0.005735
1731338253.582091093063354 27.663806 -13.675927 0.350661 0.872259 0.487562 0.037458 0.006624
1731338253.682090282440186 27.770673 -13.611124 0.359248 0.870309 0.490959 0.038510 0.006178
1731338253.782089233398438 27.744002 -13.548145 0.361343 0.869179 0.492898 0.039332 0.005683
1731338253.882088422775269 27.755489 -13.486589 0.361729 0.868577 0.493990 0.039212 0.003244
1731338253.982087612152100 27.753595 -13.397556 0.363834 0.865677 0.499068 0.039161 0.001129
1731338254.082086801528931 27.764847 -13.331243 0.365787 0.862321 0.505143 0.035127 0.000082
1731338254.182085514068604 27.794412 -13.283472 0.366142 0.859914 0.509328 0.033632 -0.001341
1731338254.282084941864014 27.841112 -13.254893 0.370024 0.861714 0.506208 0.034619 -0.002032
1731338254.382083892822266 27.849120 -13.197856 0.373582 0.862213 0.505303 0.035458 -0.000902
1731338254.482083082199097 27.868878 -13.131880 0.376380 0.861990 0.505811 0.033560 -0.001533
1731338254.582082271575928 27.861329 -13.055760 0.374151 0.858912 0.510888 0.035554 0.000060
1731338254.682081222534180 27.870404 -12.989709 0.374155 0.855578 0.516742 0.030942 -0.002677
1731338254.782080411911011 27.877914 -12.949024 0.372828 0.853629 0.519956 0.031023 -0.001153
1731338254.882079601287842 27.925636 -12.914595 0.377329 0.855035 0.517615 0.031412 -0.001812
1731338254.982078790664673 27.928361 -12.903257 0.379806 0.856138 0.515684 0.033074 -0.001853
1731338255.082077741622925 27.919332 -12.875729 0.380970 0.855564 0.516679 0.032287 -0.003250
1731338255.182076930999756 27.874188 -12.900355 0.374897 0.852906 0.520918 0.034306 -0.004217
1731338255.282075881958008 27.905188 -12.785641 0.380154 0.849971 0.525928 0.030325 -0.005433
1731338255.382075071334839 27.944791 -12.761120 0.377720 0.849099 0.527419 0.028583 -0.006604
1731338255.482074022293091 28.018518 -12.694012 0.386480 0.851388 0.523527 0.031572 -0.007810
1731338255.582072973251343 28.063930 -12.632677 0.390992 0.854520 0.518310 0.033410 -0.005830
1731338255.682072401046753 28.076120 -12.598821 0.396896 0.857023 0.514159 0.033084 -0.007612
1731338255.782071352005005 28.072960 -12.583491 0.398528 0.856923 0.514143 0.035601 -0.008504
1731338255.882070541381836 28.095240 -12.537123 0.400353 0.856215 0.515574 0.031673 -0.008769
1731338255.982069730758667 28.131984 -12.485239 0.402028 0.855563 0.516838 0.028269 -0.009593
1731338256.082068681716919 28.154513 -12.451922 0.408570 0.856440 0.515199 0.031482 -0.009487
1731338256.182067871093750 28.169496 -12.402330 0.415174 0.856580 0.514979 0.031348 -0.009166
1731338256.282067060470581 28.172449 -12.370572 0.418928 0.856046 0.515818 0.031983 -0.009648
1731338256.382066011428833 28.165250 -12.350779 0.421124 0.853166 0.520426 0.033813 -0.011033
1731338256.482065200805664 28.150178 -12.353549 0.421478 0.850694 0.524671 0.030075 -0.011655
1731338256.582064390182495 28.140014 -12.364482 0.418613 0.849086 0.527400 0.027425 -0.012246
1731338256.682063341140747 28.141429 -12.371550 0.422724 0.849876 0.526004 0.030369 -0.010408
1731338256.782062530517578 28.144787 -12.357266 0.425912 0.850432 0.525153 0.029708 -0.009836
1731338256.882061719894409 28.145352 -12.343395 0.427772 0.850571 0.524923 0.029793 -0.009832
1731338256.982060909271240 28.133508 -12.352115 0.428227 0.848224 0.528625 0.031202 -0.009878
1731338257.082059860229492 28.123117 -12.356302 0.428304 0.846351 0.531788 0.028386 -0.009305
1731338257.182058811187744 28.131760 -12.345506 0.426821 0.845950 0.532544 0.026103 -0.009138
1731338257.282058000564575 28.161548 -12.304602 0.428173 0.848919 0.527637 0.029387 -0.008501
1731338257.382057189941406 28.194086 -12.257296 0.431332 0.853479 0.520199 0.030414 -0.006439
1731338257.482056140899658 28.227057 -12.212562 0.433459 0.858043 0.512627 0.030635 -0.006129
1731338257.582055330276489 28.249610 -12.179509 0.431979 0.860839 0.507761 0.032735 -0.007964
1731338257.682054281234741 28.274047 -12.137925 0.430992 0.862579 0.504992 0.029393 -0.008689
1731338257.782053470611572 28.292159 -12.108561 0.428757 0.864744 0.501448 0.025703 -0.010366
1731338257.882052659988403 28.314932 -12.077714 0.428577 0.868120 0.495487 0.027215 -0.010927
1731338257.982051849365234 28.336648 -12.047729 0.431933 0.873529 0.485879 0.028177 -0.008576
1731338258.082050800323486 28.358783 -12.029408 0.433369 0.878264 0.477232 0.028931 -0.008032
1731338258.182049989700317 28.381855 -12.008298 0.433585 0.882372 0.469350 0.031721 -0.011140
1731338258.282049179077148 28.390324 -11.980399 0.431432 0.883604 0.467076 0.030657 -0.012030
1731338258.382048368453979 28.378142 -11.969967 0.426845 0.884714 0.465184 0.026704 -0.013116
1731338258.482047319412231 28.409555 -11.928811 0.425435 0.885510 0.463637 0.027571 -0.012304
1731338258.582046508789062 28.413885 -11.913941 0.425012 0.888176 0.458362 0.029546 -0.013246
1731338258.682045459747314 28.426206 -11.901959 0.425838 0.888812 0.457067 0.030254 -0.013717
1731338258.782044649124146 28.460832 -11.870174 0.427620 0.889025 0.456621 0.029926 -0.015365
1731338258.882043838500977 28.489338 -11.831785 0.422829 0.887150 0.460132 0.031321 -0.016180
1731338258.982042789459229 28.519518 -11.788882 0.418582 0.884516 0.465420 0.027096 -0.016769
1731338259.082041740417480 28.559576 -11.735151 0.417310 0.882335 0.469687 0.025128 -0.015736
1731338259.182040929794312 28.589560 -11.696436 0.422015 0.882905 0.468565 0.027532 -0.012966
1731338259.282040119171143 28.621577 -11.672530 0.427610 0.881412 0.471364 0.027050 -0.014043
1731338259.382039308547974 28.649902 -11.629940 0.425797 0.877364 0.478732 0.029505 -0.013315
1731338259.482038259506226 28.671907 -11.608574 0.420151 0.870047 0.491959 0.029081 -0.012206
1731338259.582037448883057 28.701710 -11.562666 0.417534 0.862058 0.505967 0.027298 -0.010457
1731338259.682036399841309 28.743647 -11.501875 0.420531 0.854658 0.518213 0.030473 -0.009296
1731338259.782035827636719 28.809899 -11.440430 0.431790 0.848240 0.528608 0.031844 -0.006965
1731338259.882034778594971 28.830743 -11.412687 0.434027 0.840221 0.541357 0.030267 -0.006796
1731338259.982033967971802 28.840202 -11.385371 0.429473 0.829017 0.558134 0.034093 -0.007391
1731338260.082032918930054 28.860393 -11.363185 0.422710 0.812742 0.581638 0.033271 -0.006341
1731338260.182032108306885 28.879869 -11.323635 0.419320 0.792776 0.608690 0.031345 -0.004431
1731338260.282031297683716 28.914105 -11.285477 0.417305 0.773993 0.632472 0.029481 -0.006719
1731338260.382030248641968 28.929533 -11.248821 0.418685 0.755460 0.654469 0.030399 -0.005188
1731338260.482029199600220 28.930476 -11.232730 0.414512 0.733676 0.678801 0.030425 -0.004823
1731338260.582028388977051 28.923438 -11.232473 0.410089 0.709926 0.703304 0.035634 -0.009921
1731338260.682027578353882 28.911228 -11.224523 0.405128 0.686452 0.726298 0.034092 -0.010671
1731338260.782026767730713 28.888658 -11.238710 0.400000 0.665646 0.745544 0.031592 -0.009070
1731338260.882025957107544 28.921795 -11.273867 0.390471 0.646958 0.761675 0.034467 -0.010448
1731338260.982024908065796 28.898329 -11.293505 0.387192 0.636284 0.770550 0.034962 -0.013191
1731338261.082024097442627 28.884030 -11.322773 0.383472 0.625064 0.779704 0.034589 -0.012652
1731338261.182023286819458 28.865253 -11.349712 0.381312 0.614069 0.788294 0.036297 -0.013934
1731338261.282022237777710 28.836328 -11.350553 0.382251 0.602530 0.797188 0.035052 -0.014831
1731338261.382021188735962 28.807020 -11.354620 0.384283 0.591809 0.805390 0.030647 -0.013062
1731338261.482020378112793 28.777022 -11.358536 0.385085 0.582140 0.812475 0.028732 -0.013089
1731338261.582019567489624 28.727623 -11.354411 0.392484 0.578260 0.815220 0.029124 -0.013517
1731338261.682018518447876 28.681749 -11.324856 0.395459 0.570867 0.820379 0.030212 -0.013264
1731338261.782017707824707 28.627793 -11.325015 0.399879 0.554413 0.831645 0.027655 -0.015061
1731338261.882017135620117 28.551168 -11.359379 0.405218 0.528988 0.847853 0.032625 -0.015887
1731338261.982016086578369 28.489882 -11.403542 0.406648 0.501483 0.864563 0.028380 -0.015488
1731338262.082015037536621 28.413058 -11.435507 0.410145 0.474337 0.879778 0.027820 -0.014850
1731338262.182014226913452 28.368728 -11.467132 0.407225 0.451075 0.891868 0.028277 -0.017407
1731338262.282013177871704 28.284193 -11.527246 0.408231 0.433249 0.900698 0.027625 -0.016563
1731338262.382012367248535 28.237727 -11.538603 0.413574 0.418466 0.907639 0.027874 -0.017314
1731338262.482011556625366 28.180425 -11.519570 0.418216 0.403685 0.914208 0.029255 -0.020134
1731338262.582010507583618 28.109242 -11.522389 0.420132 0.392867 0.919034 0.025735 -0.019227
1731338262.682009696960449 28.021609 -11.528878 0.425259 0.378791 0.925065 0.020730 -0.018522
1731338262.782008647918701 27.958180 -11.536320 0.431705 0.364555 0.930681 0.022671 -0.020461
1731338262.882007837295532 27.899340 -11.533191 0.437618 0.350785 0.935900 0.024539 -0.020932
1731338262.982007026672363 27.840805 -11.525338 0.443233 0.333107 0.942347 0.024611 -0.020383
1731338263.082005977630615 27.778501 -11.505581 0.446201 0.318323 0.947369 0.025203 -0.022962
1731338263.182005167007446 27.727553 -11.477710 0.445675 0.305712 0.951590 0.022992 -0.022102
1731338263.282004594802856 27.696480 -11.474158 0.443398 0.296410 0.954648 0.020364 -0.019311
1731338263.382003307342529 27.668059 -11.476744 0.439213 0.292147 0.955977 0.019347 -0.019599
1731338263.482002496719360 27.641128 -11.434109 0.443185 0.293903 0.955347 0.020848 -0.022328
1731338263.582001686096191 27.598654 -11.396886 0.450741 0.295164 0.954912 0.022349 -0.022842
1731338263.682000637054443 27.554049 -11.320401 0.455972 0.293612 0.955419 0.020834 -0.023067
1731338263.781999826431274 27.507502 -11.301762 0.451300 0.290680 0.956204 0.020271 -0.027716
1731338263.881999015808105 27.454101 -11.280551 0.449866 0.285830 0.957789 0.016134 -0.026082
1731338263.981997966766357 27.396312 -11.272305 0.446127 0.282219 0.958971 0.011960 -0.024158
1731338264.081997156143188 27.340657 -11.268540 0.450895 0.281721 0.959107 0.011445 -0.024808
1731338264.181996345520020 27.290983 -11.251704 0.455298 0.284201 0.958350 0.014428 -0.024233
1731338264.281995296478271 27.253246 -11.257260 0.458109 0.286321 0.957678 0.014085 -0.025965
1731338264.381994485855103 27.218449 -11.237922 0.457739 0.286256 0.957593 0.012741 -0.030178
1731338264.481993675231934 27.170810 -11.223986 0.453901 0.281475 0.959049 0.014715 -0.027945
1731338264.581992626190186 27.133284 -11.204261 0.451549 0.276223 0.960654 0.013109 -0.025940
1731338264.681991577148438 27.088136 -11.183969 0.449194 0.271510 0.962102 0.011189 -0.022735
1731338264.781990766525269 27.037866 -11.145221 0.451895 0.272069 0.961811 0.015257 -0.025787
1731338264.881989955902100 27.004977 -11.122349 0.456833 0.273354 0.961448 0.015983 -0.025291
1731338264.981989145278931 26.966452 -11.085670 0.462836 0.273676 0.961354 0.015647 -0.025578
1731338265.081988096237183 26.913481 -11.068728 0.458435 0.270653 0.962141 0.018570 -0.026200
1731338265.181987285614014 26.857862 -11.043314 0.456690 0.264745 0.963919 0.015199 -0.023232
1731338265.281986474990845 26.806877 -11.011714 0.454341 0.259593 0.965450 0.012876 -0.018769
1731338265.381985425949097 26.760632 -11.005679 0.456839 0.260301 0.965139 0.015302 -0.022712
1731338265.481984615325928 26.702324 -10.975525 0.463453 0.261660 0.964718 0.018787 -0.022381
1731338265.581983804702759 26.640747 -10.937991 0.466016 0.261456 0.964787 0.017689 -0.022663
1731338265.681982755661011 26.594898 -10.901630 0.463753 0.258429 0.965532 0.018598 -0.024840
1731338265.781981945037842 26.585723 -10.867938 0.461583 0.252369 0.967216 0.015913 -0.023470
1731338265.881981134414673 26.548608 -10.844389 0.459232 0.247327 0.968617 0.013581 -0.020649
