# timestamp(s) tx ty tz qx qy qz qw
2716.869763225000042 62.033733 5.279478 -10.284926 0.056505 -0.139331 0.304511 -0.940567
2716.919763225000224 62.020597 5.258621 -10.280394 0.057330 -0.133607 0.306779 -0.940611
2716.969763200000216 62.010701 5.235656 -10.275996 0.052791 -0.128819 0.308816 -0.940878
2717.019763225000133 62.000803 5.213845 -10.270819 0.046708 -0.121144 0.310932 -0.941522
2717.069763224000326 61.993684 5.189280 -10.265369 0.039648 -0.111943 0.315665 -0.941410
2717.119763199000317 61.986459 5.165692 -10.258386 0.034191 -0.101306 0.320492 -0.941197
2717.169763225000224 61.978117 5.141325 -10.252037 0.026367 -0.093045 0.324100 -0.941067
2717.219763223999962 61.970299 5.115957 -10.243008 0.016784 -0.085526 0.321382 -0.942930
2717.269763225000133 61.959881 5.089976 -10.236235 0.006451 -0.084165 0.314534 -0.945486
2717.319763224000326 61.950440 5.061186 -10.230132 -0.006260 -0.084783 0.303249 -0.949111
2717.369763225000042 61.939656 5.032223 -10.223063 -0.019248 -0.087506 0.290757 -0.952592
2717.419763225000224 61.927444 5.001108 -10.218199 -0.032178 -0.088577 0.280585 -0.955192
2717.469763200000216 61.913395 4.969493 -10.213400 -0.042907 -0.088357 0.275910 -0.956151
2717.519763198999954 61.899321 4.935847 -10.211029 -0.050356 -0.078312 0.267538 -0.959039
2717.569763224000326 61.882916 4.907188 -10.204301 -0.066236 -0.064040 0.251744 -0.963398
2717.619763225000042 61.866100 4.879904 -10.192015 -0.094913 -0.053314 0.229943 -0.967096
2717.669763200000034 61.848222 4.855004 -10.174323 -0.125887 -0.043892 0.205074 -0.969624
2717.719763223999962 61.830087 4.829708 -10.157906 -0.153859 -0.039665 0.176959 -0.971308
2717.769763225000133 61.812811 4.803784 -10.139379 -0.188171 -0.037745 0.143107 -0.970921
2717.819763200000125 61.797326 4.777242 -10.120954 -0.227462 -0.035179 0.105286 -0.967439
2717.869763199000317 61.784506 4.748394 -10.103492 -0.267048 -0.032501 0.066061 -0.960867
2717.919763225000224 61.774448 4.720330 -10.088380 -0.302814 -0.031559 0.030069 -0.952052
2717.969763223999962 61.766820 4.695370 -10.076542 -0.336077 -0.028433 -0.004033 -0.941397
2718.019763225000133 61.761526 4.677278 -10.069148 -0.368271 -0.028034 -0.033867 -0.928678
2718.069763224000326 61.752239 4.668001 -10.060949 -0.402466 -0.034283 -0.060639 -0.912781
2718.119763225000042 61.739787 4.667377 -10.051321 -0.431406 -0.051806 -0.078950 -0.897202
2718.169763225000224 61.724671 4.674111 -10.040561 -0.457635 -0.079582 -0.087359 -0.881252
2718.219763223999962 61.711684 4.689884 -10.026789 -0.487237 -0.106264 -0.086309 -0.862473
2718.269763225000133 61.702712 4.715079 -10.007922 -0.516996 -0.123503 -0.074529 -0.843746
2718.319763224000326 61.698564 4.747080 -9.986834 -0.544633 -0.128807 -0.050905 -0.827159
2718.369763225000042 61.697740 4.783278 -9.964987 -0.565082 -0.127278 -0.018263 -0.814953
2718.419763225000224 61.698279 4.825038 -9.943489 -0.576300 -0.122565 0.018899 -0.807774
2718.469763223999962 61.702652 4.870256 -9.926434 -0.579297 -0.113603 0.056441 -0.805186
2718.519763225000133 61.710344 4.920355 -9.913035 -0.575749 -0.095840 0.091292 -0.806842
2718.569763224000326 61.721034 4.972187 -9.902696 -0.564444 -0.069346 0.125879 -0.812864
2718.619763225000042 61.737211 5.024240 -9.898559 -0.547643 -0.036944 0.161001 -0.820245
2718.669763225000224 61.754436 5.074195 -9.896379 -0.522730 -0.004824 0.193886 -0.830143
2718.719763223999962 61.775870 5.122865 -9.900971 -0.492616 0.027117 0.223685 -0.840571
2718.769763225000133 61.799231 5.164269 -9.909492 -0.462125 0.054744 0.251885 -0.848527
2718.819763224000326 61.820154 5.202392 -9.915839 -0.428808 0.079843 0.272573 -0.857585
2718.869763225000042 61.841871 5.234362 -9.927267 -0.389304 0.096863 0.294738 -0.867288
2718.919763225000224 61.861221 5.264341 -9.935951 -0.354324 0.110368 0.318997 -0.872074
2718.969763223999962 61.881172 5.286218 -9.943144 -0.325472 0.120093 0.340650 -0.873844
2719.019763225000133 61.898865 5.306473 -9.945914 -0.304420 0.129840 0.362692 -0.871163
2719.069763224000326 61.914442 5.322458 -9.945332 -0.285798 0.137374 0.381998 -0.868059
2719.119763225000042 61.927699 5.335348 -9.943307 -0.269555 0.141061 0.401043 -0.864064
2719.169763225000224 61.938721 5.345914 -9.938518 -0.253986 0.143644 0.416798 -0.860893
2719.219763223999962 61.947941 5.355438 -9.931196 -0.239625 0.144252 0.433903 -0.856446
2719.269763225000133 61.955520 5.362913 -9.921645 -0.228948 0.141264 0.449992 -0.851548
2719.319763224000326 61.960866 5.369610 -9.910085 -0.220047 0.138441 0.463214 -0.847258
2719.369763225000042 61.963892 5.371608 -9.898609 -0.210507 0.135981 0.473944 -0.844140
2719.419763225000224 61.962930 5.372778 -9.891067 -0.201543 0.133207 0.481615 -0.842427
2719.469763223999962 61.958781 5.369012 -9.889408 -0.198563 0.126232 0.487150 -0.841025
2719.519763225000133 61.952750 5.360620 -9.895398 -0.196920 0.121989 0.487598 -0.841777
2719.569763224000326 61.944392 5.349187 -9.909230 -0.194589 0.121044 0.484592 -0.844188
2719.619763225000042 61.936759 5.337754 -9.929524 -0.192948 0.119773 0.482940 -0.845692
2719.669763225000224 61.929418 5.321222 -9.953517 -0.192718 0.121868 0.484034 -0.844819
2719.719763223999962 61.921813 5.302192 -9.978605 -0.191369 0.126114 0.482185 -0.845559
2719.769763225000133 61.913398 5.285565 -10.005159 -0.194328 0.127748 0.481999 -0.844745
2719.819763224000326 61.907720 5.268538 -10.030898 -0.204100 0.131567 0.484280 -0.840539
2719.869763225000042 61.901566 5.251294 -10.052746 -0.216777 0.135654 0.484790 -0.836411
2719.919763225000224 61.894649 5.237025 -10.074726 -0.226159 0.138504 0.484504 -0.833622
2719.969763223999962 61.888100 5.224933 -10.094451 -0.234557 0.139162 0.482321 -0.832456
2720.019763225000133 61.883121 5.215800 -10.111996 -0.243853 0.140556 0.476651 -0.832817
2720.069763224000326 61.879896 5.209578 -10.125474 -0.252972 0.143811 0.471666 -0.832379
2720.119763225000042 61.878112 5.204268 -10.136284 -0.258025 0.148480 0.468676 -0.831696
2720.169763225000224 61.876621 5.201018 -10.143562 -0.259131 0.153597 0.467849 -0.830889
2720.219763223999962 61.875434 5.198596 -10.147007 -0.260806 0.156968 0.468185 -0.829545
2720.269763225000133 61.873788 5.196939 -10.148153 -0.263431 0.157562 0.468741 -0.828288
2720.319763200000125 61.872679 5.196621 -10.148791 -0.266268 0.156462 0.467690 -0.828183
2720.369763225000042 61.872306 5.196232 -10.148746 -0.270641 0.156156 0.466989 -0.827218
2720.419763225000224 61.872151 5.195480 -10.148308 -0.273929 0.156622 0.466149 -0.826521
2720.469763223999962 61.872252 5.195515 -10.148173 -0.276022 0.156920 0.465805 -0.825963
2720.519763225000133 61.872356 5.195565 -10.148215 -0.277464 0.156399 0.465390 -0.825812
2720.569763224000326 61.872897 5.196267 -10.148007 -0.278683 0.156284 0.466027 -0.825064
2720.619763225000042 61.873834 5.196568 -10.147861 -0.279394 0.155923 0.465949 -0.824936
2720.669763225000224 61.874718 5.197275 -10.148013 -0.279795 0.156887 0.465977 -0.824601
2720.719763223999962 61.875945 5.197500 -10.148060 -0.279437 0.157732 0.466704 -0.824150
2720.769763225000133 61.877328 5.198247 -10.148758 -0.278884 0.157929 0.467012 -0.824125
2720.819763224000326 61.878856 5.198367 -10.149625 -0.278363 0.159064 0.466781 -0.824214
2720.869763225000042 61.880060 5.198845 -10.150412 -0.277019 0.159878 0.467533 -0.824083
2720.919763200000034 61.881353 5.199461 -10.151221 -0.274805 0.160372 0.467997 -0.824465
2720.969763223999962 61.882761 5.199496 -10.150982 -0.273229 0.161722 0.469355 -0.823953
2721.019763225000133 61.883370 5.199078 -10.149694 -0.271416 0.162863 0.469855 -0.824042
2721.069763200000125 61.883810 5.198946 -10.146846 -0.270767 0.162210 0.470840 -0.823822
2721.119763199000317 61.883413 5.198884 -10.143009 -0.272771 0.160294 0.470727 -0.823600
2721.169763225000224 61.883045 5.195130 -10.136466 -0.276989 0.162095 0.471745 -0.821254
2721.219763223999962 61.882094 5.190790 -10.124037 -0.281151 0.168157 0.474259 -0.817164
2721.269763225000133 61.878225 5.184800 -10.103153 -0.285908 0.168805 0.478744 -0.812752
2721.319763224000326 61.870145 5.176633 -10.075798 -0.291497 0.163239 0.485609 -0.807816
2721.369763225000042 61.861340 5.165442 -10.041796 -0.296750 0.155064 0.497269 -0.800386
2721.419763225000224 61.852006 5.151336 -10.000802 -0.301139 0.146652 0.512847 -0.790440
2721.469763223999962 61.842923 5.134198 -9.954789 -0.306016 0.139905 0.532294 -0.776816
2721.519763225000133 61.835116 5.116401 -9.906344 -0.306645 0.133483 0.551174 -0.764433
2721.569763224000326 61.829025 5.102864 -9.860409 -0.304306 0.122482 0.565867 -0.756433
2721.619763225000042 61.829004 5.094252 -9.819967 -0.299301 0.105405 0.578924 -0.751103
2721.669763225000224 61.834519 5.091389 -9.786916 -0.296736 0.088999 0.592812 -0.743371
2721.719763223999962 61.846104 5.090919 -9.758753 -0.294051 0.081820 0.613075 -0.728683
2721.769763225000133 61.861265 5.092240 -9.735635 -0.286745 0.083652 0.634591 -0.712793
2721.819763224000326 61.879214 5.099740 -9.717515 -0.272814 0.090725 0.656134 -0.697732
2721.869763225000042 61.901342 5.109538 -9.707366 -0.257927 0.089533 0.677965 -0.682510
2721.919763225000224 61.932479 5.118547 -9.705497 -0.246965 0.093703 0.703937 -0.659318
2721.969763200000216 61.970648 5.125849 -9.709146 -0.241516 0.108502 0.730463 -0.629540
2722.019763225000133 62.015199 5.128432 -9.716361 -0.237966 0.137256 0.756105 -0.594002
2722.069763200000125 62.060469 5.127995 -9.726241 -0.235147 0.172401 0.776473 -0.558635
2722.119763225000042 62.106957 5.127791 -9.741284 -0.230006 0.208334 0.790098 -0.528620
2722.169763225000224 62.150134 5.126448 -9.762350 -0.223102 0.244099 0.797656 -0.504367
2722.219763200000216 62.186374 5.126362 -9.792980 -0.212385 0.274335 0.800102 -0.489357
2722.269763225000133 62.219551 5.127187 -9.831961 -0.205168 0.299033 0.800304 -0.477492
2722.319763224000326 62.248164 5.121540 -9.873958 -0.200199 0.323819 0.802291 -0.459773
2722.369763225000042 62.269098 5.110826 -9.918528 -0.188377 0.353008 0.802947 -0.441787
2722.419763225000224 62.287953 5.103328 -9.962419 -0.168679 0.373792 0.802665 -0.433077
2722.469763223999962 62.303348 5.094581 -10.007084 -0.148751 0.382517 0.806088 -0.426352
2722.519763225000133 62.308904 5.082514 -10.050272 -0.128666 0.377624 0.816361 -0.417612
2722.569763200000125 62.307754 5.069727 -10.093042 -0.096470 0.368323 0.829149 -0.409321
2722.619763225000042 62.300844 5.062913 -10.131367 -0.061791 0.346793 0.841971 -0.408659
2722.669763200000034 62.290042 5.060289 -10.168264 -0.025802 0.310332 0.855274 -0.414168
2722.719763223999962 62.275166 5.058917 -10.200491 0.012089 0.271439 0.866947 -0.417824
2722.769763225000133 62.256628 5.060133 -10.224454 0.042366 0.234988 0.873596 -0.424046
2722.819763224000326 62.235642 5.063307 -10.237339 0.064962 0.206243 0.873412 -0.436342
2722.869763225000042 62.213803 5.071479 -10.236992 0.078413 0.183232 0.867779 -0.455233
2722.919763225000224 62.190758 5.083596 -10.226690 0.078460 0.160987 0.859271 -0.479145
2722.969763200000216 62.163736 5.098533 -10.208433 0.069504 0.137555 0.847323 -0.508224
2723.019763225000133 62.133731 5.113074 -10.185714 0.055549 0.114726 0.831705 -0.540387
2723.069763200000125 62.099859 5.125292 -10.159776 0.038334 0.095750 0.812951 -0.573126
2723.119763225000042 62.061574 5.133002 -10.132000 0.018571 0.084480 0.789713 -0.607348
2723.169763225000224 62.021731 5.138069 -10.101108 -0.002735 0.077782 0.762076 -0.642793
2723.219763223999962 61.982247 5.138033 -10.067057 -0.020419 0.073013 0.726721 -0.682736
2723.269763225000133 61.948733 5.141195 -10.027809 -0.038067 0.071686 0.681251 -0.727536
2723.319763200000125 61.920027 5.141648 -9.986041 -0.062677 0.065820 0.629832 -0.771395
2723.369763225000042 61.896786 5.139225 -9.944821 -0.085439 0.060995 0.569292 -0.815406
2723.419763225000224 61.878138 5.136318 -9.909805 -0.109429 0.064079 0.509873 -0.850851
2723.469763223999962 61.856882 5.132036 -9.877652 -0.140827 0.059465 0.461245 -0.874005
2723.519763225000133 61.839404 5.113438 -9.855410 -0.164695 0.051223 0.421548 -0.890252
2723.569763224000326 61.814167 5.095167 -9.843080 -0.178103 0.041795 0.384192 -0.904947
2723.619763225000042 61.787975 5.071571 -9.839552 -0.184730 0.033501 0.348681 -0.918245
2723.669763225000224 61.760159 5.045156 -9.843099 -0.191039 0.028535 0.319383 -0.927731
2723.719763223999962 61.732805 5.011866 -9.854710 -0.196908 0.029909 0.294087 -0.934797
2723.769763198999954 61.707109 4.973203 -9.870852 -0.203012 0.034122 0.269392 -0.940771
2723.819763224000326 61.680071 4.929507 -9.887688 -0.205928 0.039190 0.241335 -0.947531
2723.869763225000042 61.653691 4.881293 -9.907809 -0.199260 0.041243 0.203396 -0.957718
2723.919763225000224 61.630680 4.832520 -9.929267 -0.188165 0.045513 0.158390 -0.968212
2723.969763223999962 61.611544 4.785931 -9.953276 -0.177022 0.050255 0.112448 -0.976470
2724.019763225000133 61.599044 4.746079 -9.979533 -0.174257 0.056844 0.068775 -0.980649
2724.069763224000326 61.590829 4.715067 -10.007128 -0.180593 0.065033 0.033018 -0.980850
2724.119763225000042 61.589556 4.692087 -10.034495 -0.193906 0.074227 0.003985 -0.978200
2724.169763225000224 61.592565 4.675317 -10.060138 -0.213703 0.087147 -0.025160 -0.972679
2724.219763223999962 61.594347 4.664642 -10.081601 -0.235837 0.095497 -0.049241 -0.965835
2724.269763225000133 61.601858 4.659126 -10.099489 -0.260870 0.098700 -0.071560 -0.957645
2724.319763224000326 61.609326 4.660363 -10.112247 -0.291031 0.105371 -0.092444 -0.946389
2724.369763199000317 61.615466 4.666460 -10.118619 -0.318179 0.107973 -0.107828 -0.935669
2724.419763200000034 61.620344 4.677646 -10.120250 -0.339241 0.106655 -0.116481 -0.927347
2724.469763223999962 61.623137 4.695244 -10.115037 -0.359647 0.100689 -0.115272 -0.920450
2724.519763225000133 61.626226 4.716068 -10.102895 -0.380766 0.091751 -0.107491 -0.913808
2724.569763200000125 61.628904 4.740323 -10.085099 -0.398867 0.084223 -0.096638 -0.908005
2724.619763225000042 61.633220 4.764675 -10.063955 -0.406876 0.077099 -0.080501 -0.906657
2724.669763225000224 61.640699 4.786215 -10.043557 -0.395378 0.075355 -0.056563 -0.913673
2724.719763223999962 61.649973 4.807664 -10.025728 -0.361131 0.070476 -0.023039 -0.929563
2724.769763225000133 61.660976 4.827647 -10.012725 -0.313406 0.063799 0.013610 -0.947376
2724.819763224000326 61.671432 4.844793 -10.002517 -0.255439 0.059893 0.050173 -0.963663
2724.869763199000317 61.682113 4.863249 -9.999048 -0.192582 0.054163 0.087547 -0.975866
2724.919763225000224 61.696490 4.881490 -9.999665 -0.136759 0.051370 0.123516 -0.981530
2724.969763200000216 61.712995 4.903362 -10.001256 -0.094616 0.052240 0.161319 -0.980966
2725.019763198999954 61.732616 4.928785 -10.001328 -0.067345 0.057780 0.203570 -0.975031
2725.069763200000125 61.754607 4.957931 -9.997420 -0.053757 0.062379 0.251631 -0.964314
2725.119763225000042 61.781309 4.986665 -9.989998 -0.048756 0.068528 0.300170 -0.950171
2725.169763225000224 61.807719 5.016616 -9.976318 -0.049240 0.073655 0.347220 -0.933589
2725.219763223999962 61.837662 5.045392 -9.958311 -0.055518 0.073823 0.389920 -0.916204
2725.269763198999954 61.867514 5.072518 -9.935542 -0.065745 0.074122 0.428781 -0.897959
2725.319763224000326 61.896992 5.098644 -9.909262 -0.077669 0.073468 0.465235 -0.878707
2725.369763225000042 61.925703 5.119848 -9.878529 -0.088993 0.074361 0.501219 -0.857514
2725.419763225000224 61.949174 5.138835 -9.847259 -0.099473 0.072912 0.537089 -0.834460
2725.469763223999962 61.970296 5.149869 -9.819949 -0.107472 0.069409 0.573801 -0.808940
2725.519763225000133 61.984903 5.155189 -9.796998 -0.110810 0.067413 0.609755 -0.781905
2725.569763224000326 61.993054 5.154024 -9.779502 -0.109937 0.070533 0.643291 -0.754397
2725.619763225000042 61.992467 5.150444 -9.765208 -0.111242 0.074923 0.676390 -0.724229
2725.669763225000224 61.983513 5.140660 -9.750377 -0.115838 0.074972 0.705400 -0.695249
2725.719763223999962 61.965448 5.129867 -9.732772 -0.126166 0.068088 0.731758 -0.666316
2725.769763198999954 61.940413 5.113770 -9.712943 -0.138608 0.061746 0.754617 -0.638379
2725.819763224000326 61.908861 5.092340 -9.691805 -0.147571 0.064676 0.778817 -0.606204
2725.869763225000042 61.871979 5.064376 -9.671734 -0.149759 0.075611 0.805815 -0.567906
2725.919763225000224 61.830358 5.038465 -9.653949 -0.138639 0.084617 0.821165 -0.547090
2725.969763223999962 61.800483 5.027926 -9.640964 -0.129201 0.081634 0.829700 -0.536881
2726.019763198999954 61.777599 5.015862 -9.630375 -0.125006 0.079265 0.839734 -0.522434
2726.069763200000125 61.763517 5.007947 -9.619848 -0.120735 0.082089 0.850908 -0.504619
2726.119763225000042 61.756134 5.006331 -9.610051 -0.117234 0.085268 0.862821 -0.484278
2726.169763200000034 61.753383 5.005869 -9.602717 -0.117306 0.082993 0.872570 -0.466876
2726.219763223999962 61.755393 5.006820 -9.596717 -0.118961 0.080021 0.881856 -0.449194
2726.269763225000133 61.759515 5.005954 -9.593260 -0.121788 0.077914 0.890882 -0.430611
2726.319763200000125 61.761575 5.002767 -9.588001 -0.123014 0.080093 0.901235 -0.407712
2726.369763225000042 61.762155 5.001295 -9.580741 -0.121413 0.083178 0.909211 -0.389456
2726.419763225000224 61.765498 5.004886 -9.575179 -0.124687 0.083850 0.915055 -0.374295
2726.469763223999962 61.769683 5.011382 -9.571287 -0.131934 0.086201 0.920379 -0.357861
2726.519763225000133 61.774271 5.019382 -9.570849 -0.137843 0.092461 0.927787 -0.334159
2726.569763224000326 61.774574 5.030302 -9.574669 -0.138827 0.102240 0.937848 -0.301190
2726.619763225000042 61.765916 5.042187 -9.582428 -0.135757 0.108941 0.946114 -0.273075
2726.669763200000034 61.764028 5.059063 -9.595168 -0.129877 0.109195 0.950425 -0.260579
2726.719763223999962 61.762963 5.077406 -9.612914 -0.122663 0.106975 0.956144 -0.243512
2726.769763225000133 61.757786 5.091107 -9.628932 -0.113647 0.103889 0.961769 -0.226479
2726.819763224000326 61.758600 5.104155 -9.642855 -0.105548 0.098818 0.966925 -0.210118
2726.869763225000042 61.757695 5.114105 -9.653129 -0.103982 0.095084 0.971683 -0.189683
2726.919763225000224 61.756246 5.121561 -9.663107 -0.104895 0.092573 0.975189 -0.171561
2726.969763223999962 61.753437 5.126083 -9.671963 -0.106816 0.093740 0.978338 -0.150529
2727.019763198999954 61.747226 5.129681 -9.680636 -0.112455 0.098111 0.980728 -0.126095
2727.069763224000326 61.737082 5.134058 -9.686689 -0.120933 0.106175 0.982016 -0.098721
2727.119763225000042 61.721157 5.143019 -9.695603 -0.129600 0.117056 0.982590 -0.063389
2727.169763225000224 61.696327 5.157561 -9.703343 -0.133491 0.132122 0.981937 -0.022887
2727.219763223999962 61.667693 5.177949 -9.703324 -0.133053 0.150065 0.979614 0.011591
2727.269763225000133 61.636918 5.208387 -9.702006 -0.135805 0.166518 0.975931 0.037257
2727.319763224000326 61.608912 5.238048 -9.694739 -0.131831 0.179562 0.973557 0.050641
2727.369763225000042 61.592380 5.258694 -9.677219 -0.132587 0.183995 0.971427 0.069967
