# timestamp(s) tx ty tz qx qy qz qw
1116.498957637000103 4.906519 30.695693 -4.664161 0.276925 0.522066 -0.354033 0.724858
1116.548957637000058 4.860355 30.762437 -4.645797 0.286411 0.524178 -0.337053 0.727737
1116.598957637000012 4.809766 30.790286 -4.639292 0.292036 0.532356 -0.313987 0.729880
1116.648957635999977 4.754128 30.870521 -4.651347 0.302763 0.535613 -0.301189 0.728518
1116.698957636000159 4.695945 30.958548 -4.687692 0.317616 0.535074 -0.299992 0.723063
1116.748957637000103 4.648013 30.971379 -4.712018 0.333561 0.528720 -0.308840 0.716806
1116.798957637000058 4.589803 31.043513 -4.739295 0.352593 0.519804 -0.313410 0.712219
1116.848957637000012 4.529105 31.145557 -4.771237 0.370560 0.510663 -0.328648 0.702780
1116.898957635999977 4.478092 31.158873 -4.762518 0.388350 0.508080 -0.340701 0.689175
1116.948957636000159 4.430232 31.204952 -4.757999 0.409142 0.491621 -0.356572 0.681005
1116.998957637000103 4.380558 31.282665 -4.726438 0.423806 0.468932 -0.389520 0.669899
1117.048957637000058 4.365116 31.241726 -4.690146 0.438275 0.453945 -0.432559 0.644004
1117.098957637000012 4.338227 31.258296 -4.683280 0.453841 0.429918 -0.478571 0.616578
1117.148957635999977 4.302052 31.320387 -4.687827 0.469476 0.394843 -0.523887 0.590960
1117.198957636000159 4.262052 31.369978 -4.702332 0.482337 0.356625 -0.565512 0.566008
1117.248957637000103 4.223108 31.422086 -4.724741 0.492732 0.317327 -0.596583 0.548277
1117.298957637000058 4.176052 31.497097 -4.753312 0.496499 0.286819 -0.621691 0.533595
1117.348957637000012 4.120135 31.576171 -4.786720 0.498405 0.266358 -0.639074 0.521757
1117.398957635999977 4.068883 31.644646 -4.797140 0.502730 0.262342 -0.651315 0.504210
1117.448957636000159 4.006401 31.701501 -4.811497 0.499518 0.242193 -0.659674 0.506610
1117.498957637000103 3.957797 31.750750 -4.785763 0.502404 0.230609 -0.653811 0.516664
1117.548957637000058 3.913407 31.784793 -4.768172 0.502656 0.236325 -0.641130 0.529566
1117.598957637000012 3.863818 31.827069 -4.756497 0.505259 0.251838 -0.627187 0.536589
1117.648957635999977 3.787316 31.899090 -4.762468 0.510486 0.261677 -0.626369 0.527818
1117.698957636000159 3.692033 31.990876 -4.792343 0.518697 0.260796 -0.632960 0.512154
1117.748957637000103 3.621405 32.056278 -4.824658 0.525295 0.251820 -0.638803 0.502576
1117.798957637000058 3.573676 32.088585 -4.844931 0.528740 0.245705 -0.645843 0.492900
1117.848957637000012 3.502210 32.153562 -4.883561 0.530248 0.239311 -0.658634 0.477251
1117.898957635999977 3.440550 32.207705 -4.901550 0.536863 0.238264 -0.671224 0.452181
1117.948957636000159 3.386389 32.277864 -4.910812 0.554332 0.200235 -0.680127 0.435946
1117.998957637000103 3.344231 32.363355 -4.876713 0.557803 0.154786 -0.708523 0.403599
1118.048957637000058 3.345267 32.345353 -4.857015 0.558330 0.099976 -0.748729 0.343040
1118.098957637000012 3.342448 32.358929 -4.838027 0.563703 0.044853 -0.778581 0.272102
1118.148957635999977 3.297931 32.431146 -4.848982 0.564991 -0.000056 -0.798228 0.208848
1118.198957636000159 3.238413 32.524386 -4.876655 0.560726 -0.033422 -0.810882 0.164130
1118.248957637000103 3.176577 32.615502 -4.907813 0.554454 -0.050709 -0.818498 0.141671
1118.298957637000058 3.130898 32.696936 -4.935029 0.551306 -0.053860 -0.821458 0.135532
1118.348957637000012 3.100603 32.782225 -4.974016 0.551815 -0.050957 -0.819972 0.143352
1118.398957635999977 3.063726 32.859070 -5.000871 0.546083 -0.043749 -0.822110 0.154970
1118.448957636000159 3.024724 32.938788 -4.993250 0.541660 -0.040183 -0.820872 0.176519
1118.498957637000103 2.956421 33.042483 -4.968783 0.554555 -0.035589 -0.809820 0.188134
1118.548957637000058 2.905184 33.133694 -4.954641 0.572598 -0.014303 -0.795468 0.197883
1118.598957637000012 2.882024 33.183681 -4.941476 0.589772 0.018716 -0.778889 0.212485
1118.648957635999977 2.848383 33.251809 -4.943608 0.603080 0.054922 -0.761399 0.231408
1118.698957636000159 2.810158 33.332452 -4.965709 0.611263 0.086080 -0.744862 0.253237
1118.748957637000103 2.775334 33.407502 -4.999638 0.613267 0.107492 -0.732627 0.274967
1118.798957637000058 2.736172 33.494538 -5.032072 0.613082 0.119414 -0.721507 0.298829
1118.848957637000012 2.705068 33.572153 -5.060177 0.605504 0.129128 -0.719083 0.315610
1118.898957635999977 2.671432 33.653191 -5.065916 0.602642 0.146423 -0.714302 0.324279
1118.948957636000159 2.641128 33.748086 -5.070190 0.602861 0.153498 -0.702655 0.345360
1118.998957637000103 2.605420 33.862871 -5.040243 0.595790 0.161755 -0.696326 0.366059
1119.048957637000058 2.597630 33.932811 -5.022991 0.587737 0.182336 -0.693394 0.374864
1119.098957637000012 2.619247 33.965812 -5.008684 0.582688 0.208915 -0.687926 0.378929
1119.148957635999977 2.616542 34.035379 -5.015961 0.578356 0.233445 -0.681091 0.383566
1119.198957636000159 2.602244 34.130603 -5.042293 0.571865 0.256228 -0.672460 0.393846
1119.248957637000103 2.608421 34.201427 -5.065080 0.560746 0.276305 -0.665647 0.407594
1119.298957637000058 2.588463 34.305349 -5.096185 0.549179 0.295700 -0.658473 0.421161
1119.348957637000012 2.608375 34.390693 -5.104173 0.537921 0.314647 -0.650407 0.434291
1119.398957635999977 2.596697 34.467083 -5.114256 0.525818 0.327920 -0.643679 0.449067
1119.448957636000159 2.576356 34.552758 -5.094185 0.508355 0.340559 -0.632570 0.474814
1119.498957637000103 2.556640 34.637451 -5.072174 0.497930 0.362757 -0.611348 0.496716
1119.548957637000058 2.546855 34.709059 -5.058763 0.492931 0.385725 -0.590260 0.509733
1119.598957637000012 2.534134 34.782663 -5.061861 0.491788 0.400184 -0.574839 0.517259
1119.648957635999977 2.504936 34.877591 -5.076785 0.491245 0.404732 -0.566915 0.522951
1119.698957636000159 2.487314 34.955211 -5.103107 0.489230 0.403699 -0.563234 0.529574
1119.748957637000103 2.472244 35.035088 -5.132002 0.484449 0.401770 -0.561893 0.536811
1119.798957637000058 2.459634 35.115843 -5.164075 0.482153 0.401117 -0.560490 0.540819
1119.848957637000012 2.422522 35.210013 -5.178228 0.482804 0.399439 -0.560639 0.541325
1119.898957635999977 2.407328 35.260895 -5.179939 0.490558 0.384230 -0.551717 0.554372
1119.948957636000159 2.398164 35.348500 -5.141231 0.486011 0.371087 -0.550876 0.568000
1119.998957637000103 2.399703 35.394889 -5.122817 0.471889 0.378824 -0.553443 0.572289
1120.048957637000058 2.403915 35.426809 -5.107672 0.458774 0.395102 -0.555640 0.569812
1120.098957637000012 2.414139 35.453789 -5.104027 0.446759 0.413714 -0.555011 0.566755
1120.148957635999977 2.399781 35.536325 -5.118414 0.432746 0.428518 -0.550067 0.571427
1120.198957636000159 2.388207 35.604457 -5.138479 0.422779 0.438962 -0.540818 0.579729
1120.248957637000103 2.361775 35.729999 -5.168046 0.414573 0.446546 -0.528497 0.591115
1120.298957637000058 2.350016 35.797588 -5.197278 0.404463 0.451314 -0.517833 0.603800
1120.348957637000012 2.342633 35.866330 -5.208262 0.394420 0.454967 -0.506721 0.616986
1120.398957635999977 2.320034 35.940440 -5.224133 0.384278 0.462431 -0.504869 0.619351
1120.448957636000159 2.288651 36.011002 -5.218750 0.371428 0.458363 -0.497758 0.635753
1120.498957637000103 2.256163 36.088718 -5.191502 0.365636 0.462752 -0.476747 0.651831
1120.548957637000058 2.226432 36.147866 -5.173160 0.360178 0.474513 -0.454285 0.662370
1120.598957637000012 2.188165 36.211057 -5.178621 0.356554 0.487824 -0.436285 0.666748
1120.648957635999977 2.151266 36.299778 -5.188636 0.360645 0.495338 -0.428291 0.664186
1120.698957636000159 2.110370 36.381953 -5.220926 0.371814 0.494189 -0.433086 0.655720
1120.748957637000103 2.083879 36.425564 -5.249837 0.386221 0.487174 -0.442219 0.646481
1120.798957637000058 2.041285 36.499926 -5.278661 0.398840 0.480304 -0.451728 0.637320
1120.848957637000012 2.010124 36.546512 -5.282503 0.409347 0.476163 -0.453381 0.632574
1120.898957635999977 1.968193 36.624827 -5.283867 0.421389 0.470861 -0.443377 0.635718
1120.948957636000159 1.942307 36.686785 -5.255265 0.425579 0.459817 -0.449078 0.637009
1120.998957637000103 1.916774 36.732305 -5.242590 0.422393 0.458592 -0.459501 0.632563
1121.048957637000058 1.906914 36.759030 -5.227172 0.413381 0.466556 -0.466211 0.627765
1121.098957637000012 1.868630 36.819998 -5.222084 0.403591 0.479459 -0.466436 0.624236
1121.148957635999977 1.837720 36.886176 -5.231854 0.395683 0.491175 -0.456992 0.627169
1121.198957636000159 1.803099 36.932588 -5.253561 0.384736 0.499448 -0.443261 0.637221
1121.248957637000103 1.770813 36.965436 -5.280753 0.370200 0.509276 -0.418840 0.654342
1121.298957637000058 1.732204 37.010580 -5.304500 0.347651 0.524726 -0.384040 0.675511
1121.348957637000012 1.690401 37.084533 -5.322070 0.314242 0.541424 -0.339920 0.701831
1121.398957635999977 1.640257 37.153032 -5.330160 0.271577 0.564083 -0.291814 0.723119
1121.448957636000159 1.593007 37.218497 -5.325785 0.228343 0.574489 -0.256237 0.743078
1121.498957637000103 1.541450 37.284506 -5.316048 0.196267 0.581659 -0.227848 0.755803
1121.548957637000058 1.493409 37.356745 -5.311548 0.172736 0.586121 -0.204903 0.764617
1121.598957637000012 1.445183 37.422168 -5.309112 0.155883 0.591723 -0.190164 0.767725
1121.648957635999977 1.403169 37.468255 -5.322116 0.146242 0.596434 -0.184716 0.767307
1121.698957636000159 1.359197 37.519905 -5.349290 0.143216 0.597327 -0.188428 0.766279
1121.748957637000103 1.313201 37.551526 -5.382725 0.149013 0.595838 -0.197442 0.764060
1121.798957637000058 1.275628 37.581823 -5.404912 0.163046 0.591939 -0.213000 0.760036
1121.848957637000012 1.217202 37.656480 -5.426718 0.189177 0.583088 -0.238783 0.753129
1121.898957635999977 1.178832 37.704988 -5.434369 0.233272 0.565709 -0.274616 0.741717
1121.948957636000159 1.156357 37.746502 -5.413960 0.275615 0.531747 -0.324889 0.731935
1121.998957637000103 1.127826 37.792452 -5.393106 0.307761 0.502848 -0.371759 0.717093
1122.048957637000058 1.094611 37.857496 -5.376705 0.331555 0.484393 -0.411899 0.696975
1122.098957637000012 1.057489 37.913541 -5.375333 0.350060 0.469814 -0.445771 0.676772
1122.148957635999977 1.013672 37.994967 -5.388620 0.366151 0.455043 -0.470541 0.661408
1122.198957636000159 0.965067 38.068326 -5.414098 0.382559 0.443024 -0.484925 0.649789
1122.248957637000103 0.928610 38.131657 -5.439220 0.396258 0.430519 -0.493839 0.643239
1122.298957637000058 0.884672 38.203958 -5.474939 0.406726 0.417212 -0.500494 0.640323
1122.348957637000012 0.845601 38.269868 -5.492647 0.418924 0.408578 -0.498275 0.639757
1122.398957635999977 0.796973 38.338640 -5.499645 0.423239 0.406617 -0.505087 0.632786
1122.448957636000159 0.744289 38.398301 -5.493656 0.424801 0.389882 -0.509284 0.638878
1122.498957637000103 0.688269 38.474524 -5.468936 0.431592 0.382949 -0.504051 0.642659
1122.548957637000058 0.636294 38.538056 -5.451170 0.437745 0.387943 -0.499427 0.639103
1122.598957637000012 0.582655 38.594360 -5.450016 0.443354 0.396901 -0.498291 0.630566
1122.648957635999977 0.516272 38.667735 -5.467724 0.449865 0.404671 -0.500391 0.619251
1122.698957636000159 0.454251 38.750684 -5.500729 0.457044 0.407612 -0.505736 0.607614
1122.748957637000103 0.411981 38.791958 -5.533330 0.463748 0.405220 -0.512760 0.598174
1122.798957637000058 0.360788 38.847500 -5.567663 0.471132 0.399083 -0.520130 0.590112
1122.848957637000012 0.301461 38.919766 -5.600220 0.475078 0.392497 -0.534423 0.578480
1122.898957635999977 0.237011 38.994333 -5.615261 0.485893 0.394400 -0.543145 0.559777
1122.948957636000159 0.187095 39.065341 -5.599973 0.501715 0.379749 -0.539958 0.559034
1122.998957637000103 0.125789 39.150529 -5.581945 0.503973 0.365211 -0.546871 0.559968
1123.048957637000058 0.109927 39.176903 -5.562787 0.502656 0.361368 -0.552741 0.557878
1123.098957637000012 0.087397 39.218988 -5.548880 0.503296 0.366703 -0.554082 0.552463
1123.148957635999977 0.043186 39.276184 -5.554856 0.504073 0.376898 -0.554233 0.544687
1123.198957636000159 0.011874 39.329407 -5.577744 0.508210 0.383445 -0.550861 0.539671
1123.248957637000103 -0.026251 39.399476 -5.604383 0.511887 0.386570 -0.544741 0.540178
1123.298957637000058 -0.066878 39.471366 -5.635214 0.512770 0.392258 -0.538906 0.541092
1123.348957637000012 -0.107641 39.545348 -5.653936 0.514697 0.400159 -0.527517 0.544688
1123.398957635999977 -0.147619 39.632835 -5.646137 0.514300 0.425283 -0.519426 0.533692
1123.448957636000159 -0.169880 39.666433 -5.649357 0.504914 0.424123 -0.523697 0.539372
1123.498957637000103 -0.240620 39.765611 -5.623892 0.503590 0.413643 -0.521473 0.550783
1123.548957637000058 -0.291065 39.834403 -5.608154 0.505466 0.407780 -0.515159 0.559312
1123.598957637000012 -0.336555 39.893364 -5.601612 0.508482 0.407601 -0.506351 0.564727
1123.648957635999977 -0.382587 39.957295 -5.618583 0.511134 0.408463 -0.500235 0.567156
1123.698957636000159 -0.430215 40.015040 -5.647741 0.510690 0.409480 -0.502028 0.565234
1123.748957637000103 -0.457253 40.032953 -5.682708 0.512207 0.406812 -0.501482 0.566273
1123.798957637000058 -0.498697 40.085987 -5.711332 0.514833 0.405746 -0.494825 0.570496
1123.848957637000012 -0.556401 40.154397 -5.727536 0.518823 0.400408 -0.490128 0.574692
1123.898957635999977 -0.612138 40.232352 -5.730881 0.523990 0.412316 -0.480381 0.569794
1123.948957636000159 -0.645796 40.299659 -5.726066 0.526373 0.400418 -0.482149 0.574569
1123.998957637000103 -0.690255 40.364822 -5.702117 0.519986 0.386600 -0.499529 0.575001
1124.048957637000058 -0.712439 40.420059 -5.689389 0.515362 0.381026 -0.516473 0.567871
1124.098957637000012 -0.752608 40.490284 -5.682026 0.514191 0.381248 -0.525286 0.560653
1124.148957635999977 -0.792470 40.575947 -5.695478 0.511941 0.384799 -0.529283 0.556513
1124.198957636000159 -0.825016 40.645347 -5.718965 0.506869 0.385994 -0.530058 0.559580
1124.248957637000103 -0.854633 40.707636 -5.749773 0.498836 0.386672 -0.529270 0.567028
1124.298957637000058 -0.886572 40.779302 -5.778770 0.489566 0.387773 -0.530423 0.573244
1124.348957637000012 -0.926802 40.857171 -5.799686 0.484028 0.385976 -0.532389 0.577323
1124.398957635999977 -0.972476 40.936412 -5.801063 0.483983 0.397697 -0.534974 0.566921
1124.448957636000159 -1.032183 41.009006 -5.805266 0.478637 0.392249 -0.537219 0.573099
1124.498957637000103 -1.087094 41.080380 -5.775958 0.475785 0.387230 -0.526886 0.588279
1124.548957637000058 -1.126713 41.123735 -5.755405 0.473017 0.395334 -0.510033 0.599860
1124.598957637000012 -1.167603 41.165893 -5.750209 0.467186 0.409236 -0.495843 0.606962
1124.648957635999977 -1.225820 41.231504 -5.759161 0.459961 0.423802 -0.488366 0.608545
1124.698957636000159 -1.285544 41.294412 -5.785096 0.454483 0.433083 -0.486996 0.607222
1124.748957637000103 -1.332956 41.341312 -5.817499 0.451989 0.436113 -0.488039 0.606077
1124.798957637000058 -1.403929 41.408988 -5.849092 0.453014 0.433667 -0.490135 0.605374
1124.848957637000012 -1.469039 41.470902 -5.876054 0.453696 0.428074 -0.497525 0.602811
1124.898957635999977 -1.543354 41.537228 -5.887709 0.459314 0.425742 -0.499097 0.598896
1124.948957636000159 -1.591630 41.602446 -5.881980 0.468242 0.418760 -0.494170 0.600988
1124.998957637000103 -1.642799 41.667261 -5.860883 0.470257 0.409112 -0.501233 0.600209
1125.048957637000058 -1.667775 41.691293 -5.828176 0.468813 0.401813 -0.512468 0.596772
1125.098957637000012 -1.691844 41.736810 -5.826781 0.466471 0.402026 -0.521626 0.590497
1125.148957635999977 -1.731772 41.796835 -5.833520 0.461872 0.404482 -0.531215 0.583849
1125.198957636000159 -1.785276 41.868106 -5.853980 0.455830 0.405387 -0.538764 0.581045
1125.248957637000103 -1.833987 41.931330 -5.883007 0.451146 0.405778 -0.539749 0.583508
1125.298957637000058 -1.882251 42.001136 -5.912191 0.447482 0.409041 -0.534443 0.588911
1125.348957637000012 -1.928818 42.065553 -5.940115 0.441597 0.410151 -0.527047 0.599158
1125.398957635999977 -1.977207 42.137499 -5.948066 0.438294 0.416201 -0.518158 0.605133
1125.448957636000159 -2.038736 42.208478 -5.949697 0.428981 0.412846 -0.515393 0.616364
1125.498957637000103 -2.109794 42.289584 -5.928901 0.424788 0.413241 -0.505790 0.626868
1125.548957637000058 -2.156033 42.338941 -5.908846 0.422653 0.418218 -0.496645 0.632299
1125.598957637000012 -2.207730 42.397625 -5.900191 0.422706 0.424411 -0.491222 0.632373
1125.648957635999977 -2.266088 42.466233 -5.904467 0.426870 0.428080 -0.491332 0.626995
1125.698957636000159 -2.322361 42.527398 -5.924511 0.434214 0.427495 -0.496149 0.618499
1125.748957637000103 -2.365580 42.572989 -5.951232 0.440989 0.423355 -0.503764 0.610345
1125.798957637000058 -2.423057 42.635016 -5.977032 0.448699 0.417770 -0.513468 0.600406
1125.848957637000012 -2.479059 42.694087 -6.000830 0.457854 0.411222 -0.523415 0.589324
1125.898957635999977 -2.535831 42.753531 -6.011457 0.466047 0.406062 -0.534198 0.576668
1125.948957636000159 -2.580488 42.814604 -6.007623 0.482121 0.394733 -0.535202 0.570354
1125.998957637000103 -2.625377 42.885514 -5.978723 0.490081 0.378282 -0.548952 0.561583
1126.048957637000058 -2.641414 42.921161 -5.960344 0.492937 0.371542 -0.569228 0.543092
1126.098957637000012 -2.671996 42.977618 -5.952678 0.494019 0.369663 -0.586668 0.524514
1126.148957635999977 -2.716549 43.053193 -5.958718 0.496088 0.367682 -0.598958 0.509859
1126.198957636000159 -2.754035 43.122087 -5.978968 0.500601 0.363593 -0.609003 0.496300
1126.248957637000103 -2.785408 43.184394 -6.007895 0.510261 0.356113 -0.616863 0.481972
1126.298957637000058 -2.809679 43.241509 -6.031321 0.522972 0.346880 -0.627213 0.461278
1126.348957637000012 -2.851743 43.323058 -6.054461 0.530832 0.340171 -0.641217 0.437428
1126.498957637000103 -0.110584 40.721931 -6.620351 0.513158 0.352854 -0.622261 0.474293
1126.548957637000058 -2.964041 43.534738 -6.042158 0.538159 0.341444 -0.683405 0.356031
1126.598957637000012 -3.018653 43.618192 -6.024370 0.553239 0.343660 -0.678354 0.340088
1126.648957635999977 -3.068871 43.687829 -6.019452 0.565862 0.349893 -0.672307 0.324621
1126.698957636000159 -3.084658 43.725770 -6.035228 0.572407 0.353909 -0.670426 0.312455
1126.748957637000103 -3.139880 43.786248 -6.054969 0.580989 0.349995 -0.671774 0.297784
1126.798957637000058 -3.187471 43.840413 -6.083970 0.589168 0.342548 -0.675971 0.280366
1126.848957637000012 -3.237317 43.903028 -6.109378 0.595809 0.333648 -0.680730 0.265137
1126.898957635999977 -3.282562 43.964617 -6.128462 0.605090 0.323626 -0.682644 0.251257
1126.948957636000159 -3.331384 44.016663 -6.121189 0.623195 0.314858 -0.674906 0.238737
1126.998957637000103 -3.357338 44.066781 -6.096302 0.642183 0.311041 -0.662326 0.228426
1127.048957637000058 -3.398569 44.126238 -6.075492 0.651796 0.313610 -0.657317 0.211528
1127.098957637000012 -3.427382 44.180938 -6.064131 0.659111 0.321135 -0.651086 0.196297
1127.148957635999977 -3.457598 44.237675 -6.067688 0.662564 0.332875 -0.643746 0.189192
1127.198957636000159 -3.494340 44.316737 -6.092873 0.660800 0.345796 -0.636106 0.197832
1127.248957637000103 -3.520837 44.391897 -6.117678 0.651519 0.361241 -0.629698 0.220246
