# timestamp(s) tx ty tz qx qy qz qw
1844.416224100999898 -2.141132 7.135715 -0.042418 -0.006575 0.084741 -0.473443 0.876714
1844.449499100999901 -2.097161 6.964932 -0.052439 -0.012228 0.088632 -0.464743 0.880913
1844.482704048999949 -2.052032 6.795796 -0.062702 -0.018418 0.092015 -0.455791 0.885126
1844.515854048999927 -2.005344 6.632784 -0.071221 -0.023994 0.094919 -0.446904 0.889208
1844.549050779000027 -1.956553 6.469168 -0.081131 -0.029290 0.097757 -0.437639 0.893341
1844.582194987000094 -1.906227 6.316228 -0.087589 -0.033329 0.100320 -0.428300 0.897432
1844.615266560000009 -1.855682 6.153303 -0.099192 -0.036121 0.102463 -0.418978 0.901473
1844.648435153000037 -1.803640 5.999316 -0.105998 -0.037272 0.102950 -0.409339 0.905789
1844.681607309999890 -1.748947 5.838734 -0.118815 -0.037721 0.103185 -0.399569 0.910096
1844.748069048999923 -1.633883 5.522808 -0.144698 -0.038490 0.104342 -0.379999 0.918277
1844.781254153999953 -1.572606 5.365015 -0.159133 -0.039854 0.105305 -0.369807 0.922261
1844.814369393000106 -1.508393 5.211210 -0.176795 -0.040752 0.105984 -0.359569 0.926184
1844.847575288999906 -1.442809 5.063763 -0.189260 -0.040302 0.106142 -0.349274 0.930117
1844.880699996999965 -1.376379 4.927769 -0.203607 -0.039530 0.106192 -0.338765 0.934023
1844.913820101000056 -1.304920 4.771535 -0.216762 -0.037800 0.106222 -0.327834 0.937983
1844.980266048999965 -1.157661 4.479404 -0.242180 -0.035876 0.106278 -0.305895 0.945434
1845.046515049999925 -1.004189 4.191018 -0.268570 -0.035052 0.106482 -0.282701 0.952635
1845.079684891999932 -0.922142 4.040996 -0.278858 -0.033860 0.106906 -0.271057 0.956009
1845.112856310000097 -0.840173 3.897758 -0.293526 -0.033312 0.107085 -0.259617 0.959178
1845.146130997000000 -0.756488 3.758490 -0.308277 -0.032733 0.107150 -0.248025 0.962253
1845.179205944999921 -0.672912 3.618589 -0.323185 -0.032807 0.107443 -0.236033 0.965230
1845.212316933000011 -0.589167 3.481288 -0.338198 -0.033281 0.108172 -0.224231 0.967942
1845.278661932999967 -0.414029 3.197318 -0.366023 -0.038138 0.108931 -0.199559 0.973065
1845.311833879999995 -0.323089 3.060468 -0.379328 -0.042497 0.108255 -0.186822 0.975486
1845.345009036999954 -0.228681 2.920694 -0.393134 -0.046681 0.107467 -0.174680 0.977629
1845.378253702999928 -0.134524 2.801951 -0.402441 -0.050890 0.106633 -0.162765 0.979565
1845.411355913000079 -0.036981 2.670916 -0.412977 -0.054027 0.104810 -0.151478 0.981402
1845.444528495999975 0.063571 2.540859 -0.423125 -0.055169 0.102073 -0.140473 0.983262
1845.477702069000088 0.166036 2.421739 -0.431547 -0.055157 0.099563 -0.129849 0.984979
1845.544087037000054 0.375710 2.168270 -0.444514 -0.054068 0.097399 -0.110772 0.987583
1845.577297038000097 0.484006 2.046244 -0.449152 -0.053914 0.096418 -0.101250 0.988709
1845.610354958000016 0.594043 1.935248 -0.449415 -0.053258 0.095355 -0.091612 0.989787
1845.643528844000002 0.705456 1.802456 -0.452561 -0.053254 0.094503 -0.081906 0.990719
1845.676661196999930 0.817789 1.702083 -0.449062 -0.053750 0.094197 -0.072207 0.991476
1845.709835010000006 0.936971 1.562269 -0.451849 -0.055458 0.093848 -0.061873 0.992113
1845.743133010000065 1.056795 1.455446 -0.447661 -0.057500 0.093806 -0.051252 0.992606
1845.776195032000032 1.175163 1.351691 -0.442157 -0.060013 0.093599 -0.039817 0.993002
1845.809290241000099 1.285997 1.267633 -0.430411 -0.063510 0.093381 -0.027380 0.993225
1845.842460187999905 1.401198 1.152632 -0.425510 -0.068318 0.092930 -0.014079 0.993226
1845.875636084000007 1.516418 1.041802 -0.419794 -0.075396 0.092013 -0.000086 0.992899
1845.908808032000024 1.635929 0.933025 -0.413321 -0.083955 0.091455 0.014346 0.992160
1845.941990816000043 1.756106 0.823485 -0.407832 -0.093414 0.090708 0.029225 0.991056
1845.975156555000012 1.870236 0.749412 -0.398600 -0.103688 0.089510 0.044601 0.989569
1846.008250659999931 1.988280 0.634801 -0.390459 -0.113103 0.087916 0.059964 0.987868
1846.041464607000080 2.104396 0.510067 -0.380457 -0.122109 0.086521 0.075276 0.985869
1846.074595451000050 2.232328 0.375135 -0.371617 -0.130443 0.085068 0.090544 0.983641
1846.107715091000046 2.354339 0.285846 -0.358513 -0.138051 0.083358 0.106175 0.981183
1846.140846194999995 2.472370 0.217496 -0.338046 -0.143934 0.081801 0.121828 0.978647
1846.207192653999982 2.735893 0.064854 -0.314270 -0.152588 0.081443 0.154952 0.972663
1846.240446299000041 2.857481 0.000588 -0.302072 -0.155294 0.081981 0.172065 0.969307
1846.306750549000071 3.108796 -0.106048 -0.275437 -0.158482 0.082774 0.209320 0.961362
1846.339794535999999 3.229401 -0.141140 -0.260665 -0.159497 0.082335 0.228819 0.956778
1846.372965192000038 3.311056 -0.086006 -0.209691 -0.161779 0.080903 0.249059 0.951447
1846.439381191999928 3.556622 -0.150143 -0.184235 -0.165201 0.080565 0.289549 0.939350
1846.472484244000043 3.674918 -0.171893 -0.167463 -0.166076 0.081467 0.309433 0.932756
1846.505657244000076 3.773119 -0.156713 -0.143256 -0.167664 0.080742 0.330139 0.925407
1846.538758114000075 3.854749 -0.109013 -0.106168 -0.170442 0.078227 0.351467 0.917224
1846.571976061999976 3.963720 -0.103899 -0.082282 -0.174144 0.073576 0.373284 0.908251
1846.605145009999887 4.062644 -0.085620 -0.048576 -0.179526 0.067035 0.395306 0.898337
1846.638276165999969 4.163791 -0.070977 -0.025080 -0.185978 0.060176 0.416215 0.888007
1846.671450270999912 4.261305 -0.054932 -0.004031 -0.192927 0.054143 0.436069 0.877321
1846.704561597000065 4.367932 -0.051915 0.008817 -0.199313 0.049711 0.454798 0.866581
1846.737773440999945 4.475322 -0.049644 0.021661 -0.205104 0.045953 0.473598 0.855293
1846.770906441000079 4.584583 -0.049556 0.029874 -0.210282 0.042875 0.491836 0.843825
1846.804119441000012 4.689773 -0.048447 0.033672 -0.215011 0.039837 0.509981 0.831927
1846.837343492999935 4.796152 -0.049017 0.033159 -0.219247 0.037156 0.527714 0.819798
1846.870396561000007 4.917025 -0.059960 0.018031 -0.222707 0.034650 0.544949 0.807608
1846.903574560999914 5.028805 -0.054770 0.012232 -0.225735 0.032583 0.561735 0.795258
1846.936739614000089 5.140908 -0.044715 0.003337 -0.227686 0.030293 0.578281 0.782836
1846.969913404999943 5.236051 -0.015733 -0.006370 -0.228680 0.028246 0.594495 0.770379
1847.003126561000045 5.331680 0.015104 -0.022378 -0.227830 0.027293 0.610691 0.757895
1847.036136265000096 5.424133 0.046697 -0.040899 -0.224465 0.028227 0.626191 0.746125
1847.069307368999944 5.514587 0.078533 -0.059592 -0.218971 0.029353 0.641910 0.734263
1847.135737734000031 5.672620 0.157036 -0.084821 -0.205591 0.026922 0.673975 0.709060
1847.168865421999953 5.743657 0.207369 -0.091508 -0.198634 0.024932 0.689780 0.695792
1847.235171369000000 5.873550 0.317955 -0.098512 -0.186744 0.022530 0.719506 0.668528
1847.268252376999953 5.927384 0.378121 -0.094850 -0.183454 0.022271 0.733439 0.654152
1847.301427376999982 5.984282 0.439895 -0.096284 -0.181558 0.023563 0.746674 0.639499
1847.334706481000012 6.020791 0.515242 -0.094382 -0.181968 0.024239 0.759646 0.623890
1847.367864157999975 6.067116 0.586584 -0.097526 -0.183779 0.023425 0.772456 0.607444
1847.434122532999936 6.193465 0.718668 -0.117768 -0.187965 0.018943 0.797260 0.573312
1847.467194241000016 6.249199 0.787133 -0.126164 -0.190102 0.016152 0.808992 0.555997
1847.500367345000086 6.296933 0.860105 -0.132479 -0.192010 0.014354 0.820214 0.538678
1847.533578450000050 6.345383 0.936333 -0.140318 -0.193106 0.012791 0.831144 0.521294
1847.566751552999904 6.379166 1.015331 -0.148330 -0.192734 0.011788 0.841845 0.503996
1847.599907189000078 6.411483 1.096361 -0.159807 -0.191335 0.011118 0.852222 0.486812
1847.633027201999994 6.439269 1.179145 -0.171720 -0.188883 0.009384 0.862522 0.469351
1847.666128889999982 6.465422 1.264392 -0.183192 -0.184971 0.007018 0.872628 0.451949
1847.699343994999936 6.489409 1.351843 -0.193050 -0.179517 0.003682 0.882629 0.434427
1847.732473889999937 6.499173 1.437473 -0.198692 -0.173478 -0.000338 0.892046 0.417323
1847.798821838000094 6.501416 1.609715 -0.197687 -0.161827 -0.008099 0.909588 0.382618
1847.831930972000009 6.495306 1.694015 -0.195402 -0.156103 -0.012149 0.917701 0.365116
1847.865143920000037 6.489647 1.783449 -0.192289 -0.150482 -0.016151 0.925418 0.347412
1847.898317972000086 6.479463 1.871596 -0.187429 -0.145409 -0.021122 0.932785 0.329123
1847.931450180999946 6.469309 1.960468 -0.182321 -0.142031 -0.025973 0.939490 0.310662
1847.964623285000016 6.453395 2.046743 -0.176805 -0.139787 -0.032224 0.945656 0.291817
1847.997837868000033 6.440561 2.137637 -0.168468 -0.139235 -0.039048 0.951275 0.272333
1848.030969023999887 6.428868 2.230622 -0.158109 -0.140152 -0.046532 0.956302 0.252346
1848.064183127999968 6.407788 2.318015 -0.148926 -0.141847 -0.054205 0.960711 0.232326
1848.097401920000038 6.389024 2.409850 -0.135583 -0.143600 -0.061992 0.964629 0.212195
1848.130562920000102 6.363916 2.497932 -0.122547 -0.144347 -0.069903 0.968182 0.192095
1848.163736023999945 6.332139 2.581096 -0.112472 -0.144743 -0.078138 0.971291 0.171867
1848.196876971999927 6.298164 2.662035 -0.106194 -0.144681 -0.088242 0.973833 0.151427
1848.230006971999956 6.259796 2.740179 -0.099357 -0.144336 -0.100377 0.975670 0.130991
1848.263180868000063 6.222584 2.821773 -0.092144 -0.143886 -0.112926 0.976965 0.109927
1848.296353868000097 6.184667 2.904440 -0.083136 -0.143553 -0.124251 0.977718 0.089569
1848.329525285000045 6.138176 2.976352 -0.076255 -0.143665 -0.133211 0.978043 0.071047
1848.362699076999888 6.090060 3.048065 -0.069556 -0.143291 -0.140011 0.978290 0.053032
1848.395872024000028 6.039286 3.117114 -0.061329 -0.142257 -0.145024 0.978503 0.035530
1848.429044023999950 5.985635 3.183041 -0.049356 -0.140449 -0.149062 0.978639 0.017895
1848.462218127999904 5.928783 3.243736 -0.036988 -0.139062 -0.150630 0.978760 0.000663
1848.528566160000082 5.806190 3.346875 -0.015583 -0.139584 -0.143973 0.979199 -0.030947
1848.561738315999946 5.740439 3.392992 -0.002323 -0.139677 -0.139551 0.979195 -0.046820
1848.594913461000033 5.671002 3.434570 0.009478 -0.138340 -0.135910 0.978981 -0.063142
1848.628137285000093 5.597341 3.471380 0.020439 -0.135257 -0.132322 0.978733 -0.079239
1848.661256491999893 5.523401 3.506678 0.030913 -0.131157 -0.128605 0.978374 -0.095093
1848.694431107999890 5.450797 3.541975 0.039941 -0.126865 -0.124768 0.977774 -0.110889
1848.727625055000090 5.379667 3.576242 0.042679 -0.123650 -0.119669 0.976976 -0.126125
1848.793990368000095 5.217746 3.622170 0.053458 -0.120605 -0.099806 0.975937 -0.151790
1848.827163575999975 5.135975 3.641814 0.057659 -0.119763 -0.087153 0.975271 -0.164033
1848.893469263000043 4.970791 3.677455 0.062343 -0.115604 -0.067276 0.972972 -0.188242
1848.926737317000061 4.886389 3.692466 0.063755 -0.112869 -0.059602 0.971447 -0.199999
1848.959909161000041 4.801279 3.705469 0.065390 -0.110326 -0.053048 0.969690 -0.211460
1849.026256056999955 4.625059 3.725280 0.071326 -0.105548 -0.039881 0.965706 -0.233841
1849.059429162000015 4.534524 3.731555 0.073637 -0.103406 -0.032232 0.963581 -0.244499
1849.092603578000080 4.443791 3.736810 0.078016 -0.101072 -0.025155 0.961185 -0.255490
1849.159111660000008 4.255385 3.745329 0.088116 -0.093507 -0.018399 0.955628 -0.278735
1849.192204711999921 4.161289 3.749229 0.093771 -0.090110 -0.018102 0.952413 -0.290622
1849.258545711999886 3.967371 3.753976 0.106536 -0.085768 -0.019047 0.945211 -0.314415
1849.291719659999899 3.869537 3.755095 0.112252 -0.083715 -0.019981 0.941479 -0.325898
1849.324899076000065 3.774190 3.755596 0.120146 -0.081031 -0.022037 0.937730 -0.337061
1849.358066024999971 3.676016 3.754394 0.129051 -0.077945 -0.024993 0.934060 -0.347609
1849.424411764000070 3.465879 3.748474 0.149025 -0.071920 -0.030891 0.927197 -0.366304
1849.490830815999971 3.249232 3.738880 0.172264 -0.068647 -0.035993 0.920838 -0.382165
1849.557102659000066 3.030960 3.723933 0.198717 -0.066970 -0.040523 0.914717 -0.396441
1849.623566867999898 2.813132 3.703396 0.225520 -0.065828 -0.041853 0.908986 -0.409462
1849.689811711999937 2.588023 3.677293 0.252430 -0.065242 -0.041057 0.903358 -0.421904
1849.723079659999939 2.478469 3.662629 0.267277 -0.065030 -0.041049 0.900185 -0.428664
1849.756144836999965 2.370953 3.646954 0.282637 -0.063906 -0.042602 0.896803 -0.435712
1849.822563765000041 2.161519 3.611640 0.308700 -0.059806 -0.049925 0.888121 -0.452959
1849.888875763999977 1.944888 3.571478 0.332218 -0.055616 -0.058091 0.878091 -0.471686
1849.922005815999910 1.833751 3.550301 0.345517 -0.054038 -0.061551 0.872904 -0.480968
1849.955317919999970 1.722327 3.527729 0.357790 -0.052502 -0.064419 0.867646 -0.490188
1849.988351607999903 1.611422 3.503722 0.370775 -0.050742 -0.067023 0.862294 -0.499382
1850.021648920999951 1.498850 3.478090 0.383108 -0.048931 -0.069618 0.856591 -0.508932
1850.054697712000007 1.392268 3.450235 0.394738 -0.046532 -0.073078 0.850256 -0.519190
1850.088040128000102 1.285546 3.420622 0.405119 -0.043684 -0.077492 0.843461 -0.529774
1850.121203076000029 1.177859 3.389760 0.413464 -0.040150 -0.082770 0.836335 -0.540446
1850.154399128000023 1.069623 3.357999 0.419285 -0.036360 -0.088188 0.828776 -0.551390
1850.220662107999942 0.868143 3.288658 0.423243 -0.028715 -0.096434 0.811314 -0.575886
1850.253910107999900 0.766790 3.252776 0.422051 -0.026781 -0.097700 0.802558 -0.587910
1850.320270421000032 0.575022 3.174799 0.418197 -0.023747 -0.099352 0.784345 -0.611857
1850.353513577000058 0.481351 3.133274 0.416140 -0.021263 -0.100598 0.774562 -0.624085
1850.419788472999926 0.300657 3.043565 0.406775 -0.012100 -0.106236 0.753905 -0.648224
1850.453034316999947 0.207945 2.996377 0.400475 -0.006430 -0.109822 0.742892 -0.660310
1850.486217317999944 0.112142 2.949997 0.392391 -0.001139 -0.112289 0.731761 -0.672247
1850.519454466000070 0.008529 2.905861 0.384224 0.002681 -0.113323 0.721020 -0.683580
1850.552584622000040 -0.085167 2.858494 0.376211 0.004815 -0.113642 0.709882 -0.695075
1850.585852361999969 -0.186354 2.811975 0.369815 0.005907 -0.112918 0.699358 -0.705771
1850.619024414000023 -0.287753 2.765402 0.362825 0.007655 -0.112340 0.688736 -0.716215
1850.652104466000083 -0.385895 2.717551 0.355867 0.010213 -0.112496 0.677862 -0.726459
1850.718539921999991 -0.548799 2.613781 0.334695 0.018434 -0.113622 0.655152 -0.746677
1850.751713026000061 -0.637132 2.563081 0.324267 0.021864 -0.114632 0.644280 -0.755834
1850.784974869000052 -0.713277 2.510320 0.311836 0.025636 -0.115963 0.632808 -0.765147
1850.818059869000081 -0.789450 2.457672 0.300039 0.029403 -0.116754 0.621421 -0.774171
1850.851274390000071 -0.865713 2.404787 0.289279 0.033197 -0.116657 0.610322 -0.782813
1850.884498168999926 -0.943046 2.352388 0.279934 0.037171 -0.116028 0.599584 -0.790983
1850.917671117000054 -1.027467 2.300274 0.271384 0.040990 -0.115065 0.589260 -0.798657
1850.950845221000009 -1.112581 2.247514 0.259360 0.044550 -0.113502 0.578698 -0.806375
1850.984018221000042 -1.196452 2.194560 0.248126 0.048446 -0.111239 0.567874 -0.814124
1851.017288116999907 -1.284009 2.141239 0.236089 0.053231 -0.108420 0.557215 -0.821537
1851.050457117999940 -1.364500 2.086875 0.224633 0.058432 -0.105525 0.546192 -0.828930
1851.083631169999990 -1.444637 2.031956 0.211172 0.063446 -0.102169 0.535153 -0.836151
1851.116845065999996 -1.526647 1.977397 0.199851 0.067752 -0.099026 0.523931 -0.843267
1851.150020326000003 -1.594340 1.922389 0.189173 0.071497 -0.096273 0.512349 -0.850363
1851.183193898999889 -1.653602 1.867152 0.180113 0.075009 -0.093925 0.500187 -0.857534
1851.216411441999981 -1.704243 1.812279 0.170528 0.079168 -0.091078 0.487275 -0.864870
1851.249629337999977 -1.750554 1.758430 0.159237 0.083934 -0.087051 0.473453 -0.872479
1851.282758650000005 -1.783206 1.704894 0.147806 0.088590 -0.082576 0.459217 -0.880030
1851.315971972999932 -1.813528 1.652797 0.139679 0.093945 -0.078260 0.444593 -0.887348
1851.349152264999930 -1.841163 1.601316 0.130474 0.099957 -0.073165 0.429685 -0.894442
1851.382354239000051 -1.865463 1.551700 0.120367 0.106679 -0.067219 0.414203 -0.901408
1851.415568343999894 -1.885816 1.503818 0.109473 0.113501 -0.061200 0.398618 -0.908006
1851.448699394999949 -1.894860 1.457337 0.101776 0.119179 -0.056016 0.382795 -0.914400
1851.481872394999982 -1.903152 1.413760 0.096851 0.123988 -0.052132 0.366752 -0.920544
1851.515167343000030 -1.909863 1.372771 0.085542 0.128657 -0.048216 0.350925 -0.926269
1851.548223394999923 -1.919540 1.334484 0.071665 0.133143 -0.044286 0.335289 -0.931608
1851.581474394999987 -1.922660 1.298902 0.057732 0.136767 -0.040620 0.319478 -0.936792
1851.614565446999904 -1.923859 1.267379 0.043809 0.139374 -0.037095 0.304237 -0.941615
1851.647739291000107 -1.923807 1.238723 0.030191 0.140177 -0.034342 0.289737 -0.946163
1851.680956291000030 -1.927705 1.212563 0.016291 0.139112 -0.032435 0.276085 -0.950459
1851.714155446999939 -1.928181 1.189702 -0.000921 0.133555 -0.031160 0.263847 -0.954765
1851.747343343000011 -1.916071 1.172010 -0.022936 0.124899 -0.029713 0.251839 -0.959216
1851.780473291999897 -1.889998 1.159095 -0.045226 0.116086 -0.027057 0.239405 -0.963575
1851.813605290999931 -1.862880 1.149171 -0.064573 0.106728 -0.023991 0.227141 -0.967699
1851.846876239000039 -1.842869 1.139102 -0.080064 0.095561 -0.021210 0.215618 -0.971559
1851.879990395000050 -1.813146 1.131314 -0.094440 0.083559 -0.017998 0.204227 -0.975185
1851.913123290999920 -1.785807 1.122841 -0.106301 0.071132 -0.014441 0.192849 -0.978540
1851.946370551999962 -1.762726 1.115062 -0.113352 0.058171 -0.011631 0.181609 -0.981580
1851.979540842999995 -1.735985 1.105860 -0.120483 0.044496 -0.009587 0.170261 -0.984347
1852.012725394999961 -1.713156 1.102773 -0.120785 0.031738 -0.008081 0.159076 -0.986723
1852.045899395000106 -1.696487 1.110022 -0.113319 0.022819 -0.007080 0.148440 -0.988633
1852.079079343000103 -1.686768 1.117831 -0.102658 0.018112 -0.006182 0.138293 -0.990206
1852.112202759999946 -1.669764 1.116683 -0.094407 0.015328 -0.005531 0.127686 -0.991681
1852.145382447999964 -1.655916 1.115412 -0.087575 0.014743 -0.004750 0.117143 -0.992994
1852.178506396000103 -1.635860 1.108963 -0.079627 0.015474 -0.004267 0.106667 -0.994165
1852.211776603000089 -1.614959 1.101416 -0.073234 0.017045 -0.003575 0.096460 -0.995184
1852.244853707999937 -1.604465 1.097943 -0.069503 0.018009 -0.003013 0.087353 -0.996010
1852.278064499000038 -1.595053 1.096204 -0.067188 0.018638 -0.002237 0.078519 -0.996736
1852.311251500000026 -1.588666 1.096827 -0.068237 0.018611 -0.001402 0.070192 -0.997359
1852.344371292000005 -1.581079 1.096218 -0.069599 0.018392 -0.001024 0.062183 -0.997895
1852.377615811999931 -1.572855 1.095283 -0.071799 0.017859 -0.000591 0.054610 -0.998348
1852.410717394999892 -1.562583 1.093950 -0.075214 0.017573 -0.000107 0.047194 -0.998731
1852.443978238999989 -1.548050 1.090639 -0.078327 0.017836 0.000772 0.039374 -0.999065
1852.477064292000023 -1.520324 1.076867 -0.083160 0.017545 0.001268 0.030500 -0.999380
1852.510238968000067 -1.489257 1.061654 -0.089969 0.016622 0.001448 0.021519 -0.999629
1852.543410603999973 -1.454517 1.043566 -0.096919 0.015411 0.001148 0.012411 -0.999804
1852.576581290999911 -1.426275 1.030863 -0.106519 0.014318 0.001044 0.004176 -0.999888
1852.609796238999934 -1.388149 1.016274 -0.119996 0.012571 0.001448 -0.004619 -0.999909
1852.642929291999963 -1.353692 1.003904 -0.134268 0.010587 0.002428 -0.013054 -0.999856
1852.676101187000086 -1.311553 0.990572 -0.151414 0.006121 0.004594 -0.021328 -0.999743
1852.709274239000024 -1.269366 0.976872 -0.170806 -0.000550 0.008015 -0.028574 -0.999559
1852.742447290999962 -1.235116 0.963507 -0.190394 -0.007467 0.011601 -0.034457 -0.999311
1852.775700342999926 -1.213981 0.954734 -0.209609 -0.011427 0.015216 -0.039248 -0.999048
1852.808794290999913 -1.192464 0.943802 -0.228178 -0.012254 0.018545 -0.043549 -0.998804
1852.842009291000068 -1.173712 0.935231 -0.246741 -0.011656 0.022386 -0.047216 -0.998566
1852.875139238999964 -1.162508 0.929538 -0.265294 -0.009966 0.025231 -0.050187 -0.998371
1852.908311186999981 -1.153691 0.926197 -0.284865 -0.008622 0.026107 -0.052749 -0.998229
1852.941555550999965 -1.154743 0.927755 -0.305427 -0.007626 0.025958 -0.054799 -0.998131
1852.974658239000064 -1.158182 0.930409 -0.326295 -0.007249 0.025391 -0.056571 -0.998049
1853.007872186999975 -1.165139 0.934089 -0.348213 -0.007348 0.025315 -0.058395 -0.997945
1853.041005239000015 -1.172516 0.938008 -0.371080 -0.007443 0.025584 -0.060206 -0.997830
1853.074217239000063 -1.177045 0.939522 -0.395238 -0.007432 0.026017 -0.062321 -0.997689
1853.107391238999980 -1.177964 0.937551 -0.419571 -0.007135 0.026443 -0.065043 -0.997507
1853.140522186999988 -1.172162 0.931697 -0.444888 -0.006997 0.027086 -0.068744 -0.997242
1853.173783187000026 -1.169514 0.926400 -0.471906 -0.007028 0.027562 -0.072671 -0.996950
1853.206914239000071 -1.163155 0.918214 -0.499363 -0.006544 0.028674 -0.076578 -0.996630
1853.240090447000057 -1.160045 0.912158 -0.527361 -0.005395 0.029463 -0.079425 -0.996391
1853.273215342999947 -1.156176 0.904030 -0.556431 -0.001121 0.020864 -0.080608 -0.996527
1853.306390395000108 -1.156084 0.897157 -0.567941 -0.002523 -0.024724 -0.080759 -0.996424
1853.339637290999917 -1.145679 0.891960 -0.548010 0.011236 -0.002725 -0.087013 -0.996140
1853.372821140000042 -1.149854 0.894686 -0.541600 0.016001 0.015026 -0.098576 -0.994887
1853.406033243999900 -1.147002 0.894279 -0.526280 0.007920 0.019210 -0.102739 -0.994491
1853.439168713000072 -1.140746 0.892783 -0.509652 0.000144 0.014877 -0.106628 -0.994188
1853.472472609000079 -1.140324 0.891068 -0.490735 -0.002679 0.007707 -0.111527 -0.993728
1853.505604712999911 -1.137095 0.888041 -0.477365 -0.003729 0.005268 -0.112331 -0.993650
1853.538688817000093 -1.138553 0.886428 -0.469460 -0.003653 0.007158 -0.112602 -0.993608
1853.605035025000006 -1.123177 0.879515 -0.464078 -0.006143 0.012802 -0.112659 -0.993532
1853.638215244000094 -1.109368 0.871043 -0.474090 -0.007454 0.015143 -0.113879 -0.993351
1853.671431036000058 -1.106051 0.867162 -0.494694 -0.008326 0.016909 -0.114415 -0.993254
1853.704593244000080 -1.104369 0.863905 -0.524645 -0.009034 0.017889 -0.115160 -0.993145
1853.770897035999951 -1.100391 0.857629 -0.580623 -0.015069 -0.028662 -0.116960 -0.992609
1853.804074442000001 -1.101904 0.860137 -0.569761 0.007561 -0.004007 -0.114332 -0.993406
1853.837244442999918 -1.108221 0.861730 -0.567421 0.023845 0.001187 -0.117630 -0.992770
1853.870416087999956 -1.123613 0.868426 -0.569882 0.021289 0.001571 -0.116546 -0.992956
1853.903630088000000 -1.124479 0.872976 -0.586494 0.016137 0.001623 -0.115471 -0.993178
1853.936763087999907 -1.127965 0.876738 -0.611335 0.004831 -0.004619 -0.110976 -0.993801
1854.003151295999942 -1.129051 0.881968 -0.677880 -0.002810 -0.019465 -0.112532 -0.993453
1854.036321088000022 -1.133053 0.885146 -0.685472 0.006264 -0.010964 -0.116031 -0.993165
1854.069495140000072 -1.138098 0.889126 -0.691488 0.006006 -0.004074 -0.109745 -0.993933
1854.102628088000074 -1.130671 0.891974 -0.707752 0.008411 -0.001614 -0.109201 -0.993983
1854.135897624000108 -1.142581 0.897977 -0.725631 0.001144 -0.015334 -0.107967 -0.994036
1854.202202259999922 -1.179517 0.911069 -0.749763 0.002928 -0.012349 -0.106610 -0.994220
1854.235417364000114 -1.181725 0.915668 -0.766603 0.002497 -0.010652 -0.105805 -0.994327
1854.268548259999989 -1.188278 0.919203 -0.782112 0.003376 -0.011756 -0.104462 -0.994454
1854.301813260000017 -1.201048 0.925769 -0.798846 0.003279 -0.009971 -0.104036 -0.994518
1854.368172363999975 -1.216294 0.935639 -0.831558 0.003246 -0.010352 -0.104334 -0.994483
1854.401249780999933 -1.229121 0.941861 -0.849067 0.003741 -0.010721 -0.103515 -0.994563
1854.467714677000004 -1.227143 0.946527 -0.878999 0.003038 -0.010724 -0.105633 -0.994343
1854.500765415999922 -1.233817 0.950679 -0.895449 0.003815 -0.010333 -0.104946 -0.994417
1854.533933259999912 -1.253274 0.958562 -0.913503 0.003471 -0.010612 -0.103660 -0.994550
1854.567216416000065 -1.261218 0.963733 -0.930524 0.002955 -0.010598 -0.103250 -0.994595
1854.633455259999891 -1.275723 0.971676 -0.962885 0.003576 -0.010711 -0.103112 -0.994606
1854.666628259999925 -1.290475 0.978046 -0.979834 0.003223 -0.010226 -0.102424 -0.994683
1854.699840312000106 -1.292315 0.981105 -0.996234 0.003213 -0.010427 -0.102969 -0.994625
1854.766147812000099 -1.307749 0.989368 -1.029490 0.003379 -0.010655 -0.102313 -0.994689
1854.799393708000025 -1.319680 0.994647 -1.046027 0.003258 -0.010092 -0.102147 -0.994713
1854.865748603999918 -1.332189 1.001461 -1.078621 0.003381 -0.010441 -0.101845 -0.994740
1854.898837552000032 -1.339469 1.004774 -1.094434 0.003252 -0.010109 -0.102004 -0.994727
1854.932091760000048 -1.345317 1.008410 -1.110649 0.003240 -0.010186 -0.102136 -0.994713
1854.965185448000057 -1.350297 1.011324 -1.126817 0.003290 -0.010200 -0.102014 -0.994725
1854.998355468000000 -1.358759 1.014917 -1.143436 0.003183 -0.010297 -0.101828 -0.994744
1855.031530623999970 -1.372195 1.019260 -1.159344 0.003093 -0.009882 -0.101571 -0.994774
1855.064705197999956 -1.380652 1.022149 -1.175214 0.003023 -0.010092 -0.101269 -0.994803
1855.097948207999934 -1.397432 1.026164 -1.191318 0.002976 -0.009898 -0.100472 -0.994886
1855.131047311999964 -1.408187 1.030078 -1.207126 0.002939 -0.009642 -0.100596 -0.994876
1855.164220207999961 -1.418408 1.033846 -1.223372 0.002919 -0.009639 -0.100397 -0.994896
1855.197393207999994 -1.426426 1.036740 -1.239899 0.002951 -0.009623 -0.100135 -0.994923
1855.230566937000049 -1.436920 1.040447 -1.256323 0.002927 -0.009559 -0.100054 -0.994932
1855.263814937000006 -1.439850 1.043777 -1.272894 0.002951 -0.009516 -0.100336 -0.994904
1855.296914666000021 -1.445338 1.046239 -1.288999 0.003007 -0.009685 -0.100363 -0.994899
1855.330162780999899 -1.457000 1.048759 -1.304927 0.002935 -0.009488 -0.100015 -0.994936
1855.363333676999900 -1.463280 1.051267 -1.320792 0.002854 -0.009495 -0.100192 -0.994919
1855.429611415999943 -1.477204 1.056143 -1.353021 0.002923 -0.009477 -0.100162 -0.994922
