# timestamp(s) tx ty tz qx qy qz qw
1403715927.084058046340942 1.737407 1.910915 0.339811 -0.138912 -0.802619 -0.107300 0.570081
1403715927.134057998657227 1.742256 1.973108 0.336191 -0.146713 -0.799197 -0.116903 0.571046
1403715927.184057950973511 1.746962 2.034247 0.332265 -0.150291 -0.794874 -0.132755 0.572681
1403715927.234057903289795 1.749385 2.092055 0.330134 -0.154200 -0.790789 -0.148001 0.573559
1403715927.284058094024658 1.753731 2.148732 0.326746 -0.157035 -0.786718 -0.163826 0.574087
1403715927.334058046340942 1.758898 2.200764 0.324043 -0.160085 -0.781915 -0.178499 0.575430
1403715927.384057998657227 1.764361 2.250933 0.322000 -0.164549 -0.774828 -0.190215 0.579986
1403715927.434057950973511 1.770694 2.292842 0.320737 -0.170048 -0.767715 -0.200934 0.584229
1403715927.484057903289795 1.776083 2.337440 0.318037 -0.180014 -0.758496 -0.204949 0.591840
1403715927.534058094024658 1.784500 2.367636 0.318838 -0.193280 -0.749637 -0.206051 0.598524
1403715927.584058046340942 1.795199 2.395385 0.317974 -0.206607 -0.740517 -0.207955 0.604733
1403715927.634057998657227 1.807051 2.419697 0.314604 -0.221318 -0.731190 -0.209745 0.610234
1403715927.684057950973511 1.823395 2.439811 0.314446 -0.236307 -0.723918 -0.214272 0.611710
1403715927.734057903289795 1.845159 2.452643 0.310728 -0.250600 -0.718053 -0.222623 0.609950
1403715927.784058094024658 1.869064 2.457692 0.307068 -0.264542 -0.713794 -0.234642 0.604533
1403715927.834058046340942 1.895825 2.462727 0.303639 -0.278143 -0.710279 -0.248632 0.596927
1403715927.884057998657227 1.912831 2.467026 0.295308 -0.292004 -0.706848 -0.262312 0.588465
1403715927.934057950973511 1.938114 2.458842 0.290109 -0.305763 -0.703815 -0.277875 0.577875
1403715927.984057903289795 1.970859 2.449814 0.285302 -0.321304 -0.700587 -0.291701 0.566438
1403715928.034058094024658 2.001172 2.442809 0.276354 -0.338085 -0.695750 -0.304990 0.555528
1403715928.084058046340942 2.039041 2.437634 0.265059 -0.357967 -0.689702 -0.314194 0.545393
1403715928.134057998657227 2.069295 2.424302 0.249701 -0.379500 -0.682794 -0.321683 0.535062
1403715928.184057950973511 2.102193 2.409636 0.230511 -0.401217 -0.675323 -0.329361 0.523914
1403715928.234057903289795 2.121254 2.390425 0.206953 -0.421586 -0.664152 -0.337705 0.516840
1403715928.284058094024658 2.151313 2.370800 0.183119 -0.439987 -0.651109 -0.348617 0.510818
1403715928.334058046340942 2.177172 2.352467 0.156956 -0.456193 -0.635590 -0.361139 0.507437
1403715928.384057998657227 2.212596 2.331796 0.130605 -0.470723 -0.620515 -0.374533 0.503097
1403715928.434057950973511 2.248377 2.308410 0.103738 -0.485423 -0.605753 -0.385298 0.498972
1403715928.484057903289795 2.296820 2.275733 0.076100 -0.502146 -0.593115 -0.392459 0.491975
1403715928.534058094024658 2.345214 2.238536 0.047311 -0.518857 -0.584266 -0.396889 0.481560
1403715928.584058046340942 2.395371 2.192309 0.019741 -0.535160 -0.576740 -0.398411 0.471427
1403715928.634057998657227 2.438795 2.148983 -0.005466 -0.547102 -0.570978 -0.401110 0.462357
1403715928.684057950973511 2.484374 2.104127 -0.027508 -0.556987 -0.568898 -0.402696 0.451616
1403715928.734057903289795 2.534846 2.054981 -0.046118 -0.566829 -0.571042 -0.400614 0.438321
1403715928.784058094024658 2.579446 2.009067 -0.061703 -0.577026 -0.576719 -0.394007 0.423313
1403715928.834058046340942 2.621540 1.963497 -0.071596 -0.585046 -0.584917 -0.384808 0.409289
1403715928.884057998657227 2.662972 1.917625 -0.076220 -0.591046 -0.594308 -0.373714 0.397241
1403715928.934057950973511 2.700707 1.879305 -0.070853 -0.593083 -0.605042 -0.361929 0.388824
1403715928.984057903289795 2.735539 1.846571 -0.058650 -0.593106 -0.616959 -0.348892 0.381917
1403715929.034058094024658 2.757155 1.833646 -0.033517 -0.590647 -0.629320 -0.335960 0.377125
1403715929.084058046340942 2.776051 1.826703 -0.002703 -0.587371 -0.640401 -0.324004 0.374035
1403715929.134057998657227 2.796543 1.821846 0.029496 -0.582626 -0.651193 -0.315193 0.370334
1403715929.184057950973511 2.813623 1.826021 0.061835 -0.577464 -0.661583 -0.306914 0.366943
1403715929.234057903289795 2.836555 1.826335 0.090791 -0.570345 -0.671076 -0.303438 0.363716
1403715929.284058094024658 2.859594 1.828412 0.118483 -0.559379 -0.679953 -0.307388 0.360932
1403715929.334058046340942 2.887864 1.831216 0.141577 -0.543076 -0.686515 -0.320903 0.361645
1403715929.384057998657227 2.913017 1.838592 0.163522 -0.523117 -0.692301 -0.339996 0.362589
1403715929.434057950973511 2.932191 1.845395 0.185988 -0.502199 -0.696073 -0.361765 0.363875
1403715929.484057903289795 2.952775 1.859373 0.203433 -0.481044 -0.698138 -0.383780 0.365942
1403715929.534058094024658 2.964866 1.870745 0.222841 -0.461809 -0.699905 -0.404722 0.364782
1403715929.584058046340942 2.969920 1.887835 0.241210 -0.445175 -0.699634 -0.423089 0.365140
1403715929.634057998657227 2.970831 1.898664 0.259361 -0.434628 -0.699309 -0.436122 0.363129
1403715929.684057950973511 2.963083 1.907646 0.277493 -0.436418 -0.695897 -0.437235 0.366186
1403715929.734057903289795 2.948607 1.915295 0.293663 -0.448081 -0.690436 -0.428117 0.373146
1403715929.784058094024658 2.928968 1.916552 0.310026 -0.463046 -0.682101 -0.415998 0.383761
1403715929.834058046340942 2.904038 1.914981 0.324393 -0.475315 -0.672208 -0.405318 0.397404
1403715929.884057998657227 2.873610 1.919853 0.334316 -0.487603 -0.659301 -0.393912 0.415209
1403715929.934057950973511 2.840507 1.922881 0.341647 -0.500147 -0.645700 -0.381525 0.432854
1403715929.984057903289795 2.806710 1.925341 0.345524 -0.510122 -0.632490 -0.371728 0.448944
1403715930.034058094024658 2.771472 1.930538 0.346498 -0.518669 -0.621173 -0.362820 0.462047
1403715930.084058046340942 2.736978 1.935730 0.345693 -0.527388 -0.609869 -0.353294 0.474451
1403715930.134057998657227 2.703686 1.940433 0.344569 -0.534153 -0.600262 -0.345717 0.484609
1403715930.184057950973511 2.672683 1.944620 0.344013 -0.540488 -0.591432 -0.338432 0.493502
1403715930.234057903289795 2.645509 1.946736 0.343417 -0.546189 -0.584390 -0.332210 0.499803
1403715930.284058094024658 2.620391 1.950555 0.346306 -0.550406 -0.579569 -0.327281 0.504023
1403715930.334058046340942 2.600688 1.953156 0.348241 -0.552551 -0.578913 -0.326180 0.503143
1403715930.384057998657227 2.585207 1.956038 0.349613 -0.554182 -0.582451 -0.325548 0.497646
1403715930.434057950973511 2.574637 1.958396 0.349586 -0.555210 -0.589075 -0.326356 0.488083
1403715930.484057903289795 2.566792 1.960835 0.346989 -0.556639 -0.596345 -0.326525 0.477396
1403715930.534058094024658 2.561854 1.963032 0.342324 -0.557689 -0.602886 -0.326044 0.468195
1403715930.584058046340942 2.562124 1.963963 0.334342 -0.560159 -0.609140 -0.324702 0.457973
1403715930.634057998657227 2.563247 1.967324 0.324400 -0.562721 -0.613931 -0.322604 0.449844
1403715930.684057950973511 2.567698 1.970817 0.317302 -0.565932 -0.617133 -0.319629 0.443515
1403715930.734057903289795 2.573470 1.977797 0.312547 -0.568455 -0.618069 -0.317612 0.440423
1403715930.784058094024658 2.582626 1.985363 0.312960 -0.570481 -0.618890 -0.316807 0.437218
1403715930.834058046340942 2.593378 1.996491 0.315924 -0.569565 -0.621774 -0.319925 0.432019
1403715930.884057998657227 2.605186 2.010661 0.326732 -0.566248 -0.627372 -0.325496 0.424051
1403715930.934057950973511 2.618397 2.027975 0.338351 -0.562058 -0.632085 -0.332746 0.416940
1403715930.984057903289795 2.631602 2.048107 0.353119 -0.559361 -0.637104 -0.336610 0.409764
1403715931.034058094024658 2.643785 2.071296 0.365680 -0.558738 -0.641991 -0.337665 0.402048
1403715931.084058046340942 2.655189 2.097475 0.373865 -0.559664 -0.645872 -0.336654 0.395335
1403715931.134057998657227 2.665123 2.127091 0.379468 -0.561187 -0.649141 -0.334010 0.390028
1403715931.184057950973511 2.674055 2.159634 0.384210 -0.561920 -0.651452 -0.332331 0.386539
1403715931.234057903289795 2.680806 2.197211 0.390179 -0.561981 -0.652037 -0.332097 0.385664
1403715931.284058094024658 2.687495 2.237648 0.400466 -0.562246 -0.652007 -0.331775 0.385606
1403715931.334058046340942 2.694368 2.280298 0.415061 -0.562877 -0.649860 -0.331469 0.388562
1403715931.384057998657227 2.701384 2.325969 0.433759 -0.562729 -0.647632 -0.332340 0.391739
1403715931.434057950973511 2.706753 2.376357 0.455444 -0.561048 -0.646037 -0.334553 0.394887
1403715931.484057903289795 2.711777 2.429346 0.476325 -0.559991 -0.644526 -0.335540 0.398007
1403715931.534058094024658 2.715927 2.484889 0.495126 -0.558019 -0.643660 -0.337684 0.400357
1403715931.584058046340942 2.719422 2.543514 0.510613 -0.555006 -0.643299 -0.340728 0.402541
1403715931.634057998657227 2.720157 2.605539 0.522649 -0.552060 -0.644140 -0.342608 0.403651
1403715931.684057950973511 2.720530 2.668763 0.531277 -0.547772 -0.644985 -0.346078 0.405180
1403715931.734057903289795 2.719266 2.733752 0.536668 -0.544147 -0.646301 -0.348415 0.405964
1403715931.784058094024658 2.717103 2.800915 0.539275 -0.540575 -0.647185 -0.350269 0.407728
1403715931.834058046340942 2.713822 2.869286 0.541301 -0.537695 -0.646280 -0.351457 0.411928
1403715931.884057998657227 2.710194 2.937867 0.544304 -0.532945 -0.643735 -0.355481 0.418579
1403715931.934057950973511 2.705347 3.006388 0.547696 -0.528232 -0.640874 -0.359812 0.425191
1403715931.984057903289795 2.700044 3.075525 0.551443 -0.523237 -0.637277 -0.364773 0.432483
1403715932.034058094024658 2.693320 3.144578 0.555413 -0.518720 -0.632652 -0.368691 0.441303
1403715932.084058046340942 2.685298 3.213573 0.561210 -0.512536 -0.627465 -0.374945 0.450567
1403715932.134057998657227 2.677246 3.279706 0.568398 -0.504811 -0.620707 -0.383773 0.461093
1403715932.184057950973511 2.669300 3.342523 0.577133 -0.496990 -0.613335 -0.393531 0.471120
1403715932.234057903289795 2.660590 3.403109 0.587403 -0.487246 -0.604810 -0.405204 0.482292
1403715932.284058094024658 2.651914 3.460003 0.599100 -0.478989 -0.595108 -0.414885 0.494253
1403715932.334058046340942 2.642682 3.512716 0.610936 -0.471106 -0.585794 -0.423615 0.505425
1403715932.384057998657227 2.633044 3.558861 0.622914 -0.463983 -0.577681 -0.431429 0.514658
1403715932.434057950973511 2.623607 3.598449 0.634383 -0.458585 -0.570832 -0.437181 0.522229
1403715932.484057903289795 2.613825 3.630026 0.645996 -0.454179 -0.564963 -0.440847 0.529333
1403715932.534058094024658 2.605116 3.652846 0.657693 -0.449348 -0.558510 -0.445326 0.536506
1403715932.584058046340942 2.596997 3.667215 0.670928 -0.444311 -0.551716 -0.449799 0.543947
1403715932.634057998657227 2.590523 3.672191 0.684188 -0.439709 -0.544646 -0.453222 0.551912
1403715932.684057950973511 2.584657 3.666412 0.697535 -0.435691 -0.538944 -0.456480 0.557976
1403715932.734057903289795 2.581515 3.650282 0.711886 -0.432026 -0.534169 -0.459777 0.562692
1403715932.784058094024658 2.580721 3.625462 0.726770 -0.430179 -0.531509 -0.462224 0.564619
1403715932.834058046340942 2.582078 3.591401 0.742794 -0.432104 -0.532948 -0.461828 0.562110
1403715932.884057998657227 2.586125 3.550151 0.760587 -0.439590 -0.540654 -0.457711 0.552227
1403715932.934057950973511 2.591198 3.497621 0.776293 -0.452496 -0.552984 -0.447941 0.537406
1403715932.984057903289795 2.597446 3.435828 0.790927 -0.468254 -0.568018 -0.434890 0.518618
1403715933.034058094024658 2.608676 3.364893 0.805236 -0.483527 -0.581947 -0.421719 0.499692
1403715933.084058046340942 2.619951 3.288682 0.819473 -0.497781 -0.594824 -0.408816 0.480902
1403715933.134057998657227 2.628754 3.209617 0.832604 -0.511162 -0.606999 -0.395313 0.462595
1403715933.184057950973511 2.636969 3.129116 0.843892 -0.524052 -0.619130 -0.380894 0.443811
1403715933.234057903289795 2.643415 3.048561 0.855361 -0.535310 -0.629993 -0.367175 0.426302
1403715933.284058094024658 2.650743 2.968368 0.866291 -0.546668 -0.640106 -0.352503 0.408852
1403715933.334058046340942 2.658136 2.889220 0.875569 -0.558283 -0.648308 -0.336715 0.393242
1403715933.384057998657227 2.661852 2.815263 0.885716 -0.571006 -0.655312 -0.318263 0.378454
1403715933.434057950973511 2.665170 2.747176 0.895684 -0.584019 -0.661021 -0.298951 0.364144
1403715933.484057903289795 2.664905 2.688369 0.906446 -0.595995 -0.666387 -0.279706 0.349977
1403715933.534058094024658 2.665282 2.635690 0.917748 -0.606432 -0.670443 -0.263070 0.336957
1403715933.584058046340942 2.664322 2.592948 0.929968 -0.613799 -0.674901 -0.250066 0.324386
1403715933.634057998657227 2.662173 2.559842 0.943252 -0.619647 -0.678655 -0.239711 0.313054
1403715933.684057950973511 2.660438 2.532163 0.957316 -0.621482 -0.682934 -0.235438 0.303200
1403715933.734057903289795 2.657942 2.526276 0.975842 -0.621501 -0.687445 -0.233698 0.294178
1403715933.784058094024658 2.654136 2.521089 0.996365 -0.620246 -0.690010 -0.235067 0.289699
1403715933.834058046340942 2.646853 2.533409 1.019649 -0.617048 -0.691472 -0.239969 0.289021
1403715933.884057998657227 2.639278 2.562815 1.046249 -0.611661 -0.689730 -0.250492 0.295629
1403715933.934057950973511 2.625578 2.610195 1.077748 -0.604467 -0.683339 -0.266169 0.311162
1403715933.984057903289795 2.611781 2.672192 1.113844 -0.592728 -0.672973 -0.289592 0.334540
1403715934.034058094024658 2.597585 2.743178 1.151935 -0.579804 -0.658477 -0.314492 0.362396
1403715934.084058046340942 2.583966 2.817364 1.190632 -0.563662 -0.642700 -0.341785 0.390391
1403715934.134057998657227 2.571872 2.890556 1.226830 -0.547528 -0.623624 -0.367472 0.419845
1403715934.184057950973511 2.559926 2.964873 1.258446 -0.529669 -0.603272 -0.393279 0.448158
1403715934.234057903289795 2.547570 3.038377 1.282763 -0.514444 -0.585807 -0.413672 0.470162
1403715934.284058094024658 2.535247 3.109289 1.301562 -0.499219 -0.570532 -0.431739 0.488748
1403715934.334058046340942 2.524398 3.172886 1.316385 -0.487952 -0.556948 -0.444686 0.503951
1403715934.384057998657227 2.514337 3.228995 1.327869 -0.476524 -0.544280 -0.456276 0.518166
1403715934.434057950973511 2.506288 3.273811 1.334895 -0.465707 -0.532827 -0.467349 0.529903
1403715934.484057903289795 2.497792 3.313419 1.339524 -0.456167 -0.522173 -0.476219 0.540798
1403715934.534058094024658 2.490569 3.344251 1.343193 -0.447334 -0.513103 -0.482984 0.550767
1403715934.584058046340942 2.484344 3.363173 1.344870 -0.439199 -0.504516 -0.489152 0.559730
1403715934.634057998657227 2.479828 3.372125 1.346209 -0.432382 -0.497451 -0.493325 0.567643
1403715934.684057950973511 2.476528 3.367812 1.349066 -0.427630 -0.492757 -0.494905 0.573927
1403715934.734057903289795 2.475278 3.348812 1.353292 -0.425224 -0.489613 -0.493777 0.579351
1403715934.784058094024658 2.477549 3.312299 1.360855 -0.424793 -0.488138 -0.490793 0.583433
1403715934.834058046340942 2.480945 3.265223 1.368558 -0.429892 -0.494025 -0.483429 0.580886
1403715934.884057998657227 2.486637 3.204395 1.378007 -0.440791 -0.508266 -0.472615 0.569213
1403715934.934057950973511 2.492688 3.136437 1.385203 -0.456118 -0.526629 -0.457485 0.552564
1403715934.984057903289795 2.504447 3.059247 1.395031 -0.473808 -0.544666 -0.440243 0.533883
1403715935.034058094024658 2.514833 2.975680 1.401725 -0.491012 -0.563014 -0.422333 0.513378
1403715935.084058046340942 2.528488 2.886279 1.406185 -0.508080 -0.580725 -0.403366 0.491843
1403715935.134057998657227 2.540996 2.791356 1.405563 -0.522748 -0.596895 -0.386557 0.470132
1403715935.184057950973511 2.554192 2.693285 1.401905 -0.536516 -0.611046 -0.369657 0.449586
1403715935.234057903289795 2.567779 2.594398 1.394776 -0.547541 -0.623048 -0.355615 0.430752
1403715935.284058094024658 2.581990 2.496745 1.384242 -0.556853 -0.633025 -0.342868 0.414289
1403715935.334058046340942 2.596914 2.399932 1.371312 -0.564285 -0.642101 -0.332100 0.398745
1403715935.384057998657227 2.610649 2.308081 1.354881 -0.570223 -0.649414 -0.322974 0.385739
1403715935.434057950973511 2.622654 2.221394 1.336548 -0.574951 -0.656315 -0.314814 0.373597
1403715935.484057903289795 2.634230 2.138272 1.316715 -0.578957 -0.661600 -0.307810 0.363796
1403715935.534058094024658 2.645102 2.062388 1.294629 -0.581775 -0.666178 -0.302375 0.355407
1403715935.584058046340942 2.654034 1.993598 1.271369 -0.583549 -0.669996 -0.298315 0.348690
1403715935.634057998657227 2.663137 1.932269 1.247279 -0.586336 -0.673005 -0.293299 0.342418
1403715935.684057950973511 2.668732 1.880915 1.223940 -0.588706 -0.676402 -0.288116 0.335997
1403715935.734057903289795 2.673683 1.836862 1.201572 -0.591110 -0.679976 -0.283027 0.328812
1403715935.784058094024658 2.676367 1.803275 1.180238 -0.593884 -0.682793 -0.277772 0.322394
1403715935.834058046340942 2.678384 1.780224 1.161458 -0.595753 -0.685631 -0.274016 0.316076
1403715935.884057998657227 2.677401 1.769348 1.144917 -0.597211 -0.687513 -0.271452 0.311414
1403715935.934057950973511 2.673953 1.771452 1.130940 -0.597545 -0.687373 -0.271979 0.310623
1403715935.984057903289795 2.667785 1.790001 1.121453 -0.594996 -0.684542 -0.277898 0.316473
1403715936.034058094024658 2.658198 1.822078 1.115980 -0.589154 -0.677898 -0.290729 0.329891
1403715936.084058046340942 2.644836 1.874284 1.114422 -0.581063 -0.668029 -0.307890 0.348292
1403715936.134057998657227 2.631964 1.923864 1.115544 -0.569954 -0.656694 -0.328676 0.368616
1403715936.184057950973511 2.619057 1.975831 1.118179 -0.558829 -0.643786 -0.348969 0.389192
1403715936.234057903289795 2.607183 2.025934 1.116395 -0.546474 -0.629993 -0.369288 0.410001
1403715936.284058094024658 2.594534 2.076006 1.116175 -0.534211 -0.615421 -0.388284 0.430245
1403715936.334058046340942 2.581951 2.122397 1.114232 -0.524781 -0.601699 -0.402788 0.447576
1403715936.384057998657227 2.569174 2.165069 1.110016 -0.517910 -0.588663 -0.412785 0.463523
1403715936.434057950973511 2.555989 2.202830 1.105697 -0.512716 -0.579388 -0.420767 0.473696
1403715936.484057903289795 2.543696 2.237882 1.099979 -0.509601 -0.572633 -0.425463 0.481019
1403715936.534058094024658 2.531827 2.268454 1.093330 -0.507575 -0.565890 -0.428452 0.488431
1403715936.584058046340942 2.520778 2.294172 1.086066 -0.506403 -0.559868 -0.429841 0.495319
1403715936.634057998657227 2.510679 2.315354 1.079045 -0.505669 -0.554709 -0.430008 0.501687
1403715936.684057950973511 2.500650 2.330510 1.072518 -0.505971 -0.550137 -0.429480 0.506842
1403715936.734057903289795 2.491780 2.340419 1.066138 -0.507117 -0.550565 -0.428561 0.506011
1403715936.784058094024658 2.483268 2.340973 1.059149 -0.510807 -0.554708 -0.425530 0.500300
1403715936.834058046340942 2.475410 2.332656 1.052147 -0.514903 -0.560640 -0.423365 0.491243
1403715936.884057998657227 2.469316 2.320051 1.044228 -0.518516 -0.565649 -0.420969 0.483702
