# timestamp(s) tx ty tz qx qy qz qw
1731323407.911369562149048 -1.239378 -18.578021 4.606408 0.942241 0.278946 0.183067 -0.029288
1731323408.011368751525879 -1.214262 -18.561539 4.626148 0.944284 0.274129 0.179996 -0.027963
1731323408.111367702484131 -1.173807 -18.548370 4.657288 0.945920 0.264609 0.186509 -0.020773
1731323408.211366653442383 -1.156099 -18.533749 4.667706 0.942167 0.259261 0.211851 -0.014981
1731323408.311365842819214 -1.143733 -18.517349 4.673400 0.941917 0.259414 0.212406 -0.019506
1731323408.411364793777466 -1.121662 -18.497522 4.686182 0.941725 0.260119 0.211873 -0.024537
1731323408.511363744735718 -1.104861 -18.478705 4.716425 0.942017 0.256810 0.214305 -0.026960
1731323408.611362934112549 -1.074203 -18.460460 4.731270 0.940244 0.256021 0.222395 -0.030564
1731323408.711361885070801 -1.047985 -18.444120 4.749107 0.940417 0.256832 0.220939 -0.028982
1731323408.811360836029053 -1.005386 -18.417752 4.776875 0.940670 0.258477 0.218113 -0.027508
1731323408.911360025405884 -0.965401 -18.391512 4.796234 0.939687 0.258709 0.222522 -0.023295
1731323409.011359214782715 -0.935092 -18.373288 4.823891 0.939382 0.258992 0.223409 -0.023949
1731323409.111358165740967 -0.906097 -18.356134 4.849118 0.940349 0.256319 0.222285 -0.025181
1731323409.211357116699219 -0.873236 -18.331519 4.874613 0.941386 0.254909 0.219685 -0.023516
1731323409.311356306076050 -0.842474 -18.304356 4.899031 0.943491 0.251256 0.215189 -0.019717
1731323409.411355018615723 -0.809227 -18.277092 4.922707 0.943594 0.250732 0.215620 -0.016493
1731323409.511354207992554 -0.777628 -18.248792 4.937396 0.944106 0.251999 0.212231 -0.010870
1731323409.611353397369385 -0.751789 -18.226814 4.953598 0.944512 0.252714 0.209741 -0.006482
1731323409.711352348327637 -0.722670 -18.200356 4.983039 0.944791 0.252622 0.208692 0.000367
1731323409.811351299285889 -0.698445 -18.200545 4.986148 0.943492 0.247123 0.220723 0.005840
1731323409.911350488662720 -0.628314 -18.156748 5.010261 0.944431 0.248478 0.215196 0.000248
1731323410.011349439620972 -0.599447 -18.140701 5.030117 0.944656 0.247487 0.215342 -0.001485
1731323410.111348628997803 -0.569635 -18.122765 5.048795 0.945443 0.245575 0.213965 -0.007071
1731323410.211347341537476 -0.542286 -18.107957 5.068323 0.944262 0.243247 0.221290 -0.015236
1731323410.311346530914307 -0.509340 -18.089904 5.084964 0.943096 0.244739 0.224426 -0.017506
1731323410.411345720291138 -0.480216 -18.075805 5.101835 0.943246 0.246295 0.221976 -0.018772
1731323410.511344671249390 -0.439784 -18.059944 5.123585 0.944424 0.248943 0.213769 -0.019827
1731323410.611343622207642 -0.368664 -18.043631 5.100041 0.946669 0.247829 0.204477 -0.024230
1731323410.711342811584473 -0.329495 -18.034749 5.128305 0.947598 0.245952 0.202103 -0.026820
1731323410.811341762542725 -0.287307 -18.016104 5.156973 0.948463 0.245946 0.197345 -0.031370
1731323410.911340951919556 -0.253985 -17.994499 5.171287 0.947280 0.254448 0.192350 -0.030303
1731323411.011339664459229 -0.220536 -17.973672 5.188796 0.944190 0.266224 0.191728 -0.029516
1731323411.111339092254639 -0.187456 -17.948103 5.219018 0.931432 0.297657 0.204052 -0.046873
1731323411.211338043212891 -0.177297 -17.933593 5.212072 0.922041 0.323513 0.209841 -0.033876
1731323411.311337232589722 -0.161786 -17.925218 5.219279 0.917068 0.338598 0.208245 -0.031175
1731323411.411336183547974 -0.103633 -17.891725 5.244168 0.914745 0.356826 0.187741 -0.025898
1731323411.511335134506226 -0.073651 -17.876224 5.248130 0.917765 0.356296 0.174035 -0.021738
1731323411.611334323883057 -0.062318 -17.869416 5.249034 0.918126 0.356101 0.172954 -0.017988
1731323411.711333274841309 -0.047534 -17.861440 5.264979 0.918794 0.354888 0.172259 -0.014110
1731323411.811332464218140 -0.026224 -17.847367 5.287809 0.918316 0.356191 0.171901 -0.016546
1731323411.911331415176392 0.011753 -17.836067 5.300008 0.914112 0.359782 0.184796 -0.028413
1731323412.011330366134644 0.026758 -17.813720 5.311275 0.911874 0.361190 0.194482 -0.014291
1731323412.111329317092896 0.046397 -17.794081 5.329870 0.912682 0.357250 0.198339 -0.006807
1731323412.211328506469727 0.081732 -17.765092 5.355352 0.913514 0.358771 0.191732 -0.003777
1731323412.311327457427979 0.114498 -17.734394 5.361849 0.914242 0.360316 0.185272 0.002897
1731323412.411326408386230 0.131481 -17.711569 5.380123 0.913878 0.360894 0.185958 0.001490
1731323412.511325597763062 0.148062 -17.676685 5.387887 0.914594 0.360787 0.182618 0.000036
1731323412.611324787139893 0.173513 -17.631772 5.403339 0.915844 0.362791 0.172023 -0.004515
1731323412.711323499679565 0.205894 -17.607976 5.424533 0.911273 0.361970 0.194625 -0.026095
1731323412.811322689056396 0.210701 -17.588465 5.434381 0.908481 0.367221 0.198213 -0.022860
1731323412.911321878433228 0.243104 -17.555687 5.459209 0.908128 0.368426 0.197956 -0.019489
1731323413.011320829391479 0.284274 -17.530112 5.459157 0.907302 0.360719 0.215852 -0.009584
1731323413.111320018768311 0.318188 -17.500694 5.464833 0.908263 0.361473 0.210511 -0.009026
1731323413.211318969726562 0.348383 -17.477052 5.482518 0.908758 0.360510 0.209858 -0.012277
1731323413.311317920684814 0.382704 -17.447314 5.520372 0.909892 0.357689 0.209383 -0.017715
1731323413.411317110061646 0.412884 -17.425164 5.533154 0.906750 0.357017 0.222732 -0.027093
1731323413.511316061019897 0.431660 -17.410298 5.543783 0.906560 0.356919 0.223773 -0.026132
1731323413.611315011978149 0.460389 -17.383991 5.563688 0.906495 0.356076 0.225432 -0.025629
1731323413.711314201354980 0.499223 -17.349149 5.589350 0.907272 0.357850 0.219532 -0.024642
1731323413.811313152313232 0.541130 -17.321664 5.607200 0.907932 0.356773 0.219077 -0.019420
1731323413.911312103271484 0.559191 -17.302242 5.615201 0.908436 0.356947 0.216310 -0.023308
1731323414.011311292648315 0.587870 -17.276899 5.632503 0.908891 0.357526 0.212905 -0.027644
1731323414.111310243606567 0.619763 -17.245491 5.653945 0.910166 0.357186 0.207941 -0.027884
1731323414.211309194564819 0.659118 -17.203733 5.674564 0.910208 0.356570 0.208131 -0.032562
1731323414.311308383941650 0.701838 -17.170292 5.693679 0.910005 0.357168 0.208615 -0.028327
1731323414.411307334899902 0.730633 -17.134700 5.711207 0.909967 0.357890 0.208322 -0.021833
1731323414.511306524276733 0.774702 -17.093261 5.737546 0.910549 0.358086 0.205807 -0.017862
1731323414.611305475234985 0.818401 -17.049764 5.770223 0.910447 0.356411 0.209396 -0.014499
1731323414.711304426193237 0.861087 -17.019102 5.756586 0.909556 0.350745 0.222900 -0.001184
1731323414.811303615570068 0.922212 -16.972377 5.761038 0.911593 0.350503 0.214714 -0.006531
1731323414.911302804946899 0.972063 -16.952697 5.798221 0.911535 0.349066 0.217116 -0.010799
1731323415.011301517486572 1.020111 -16.939707 5.822852 0.909411 0.346690 0.227750 -0.030123
1731323415.111300706863403 1.065361 -16.911740 5.841152 0.908952 0.348972 0.225219 -0.036063
1731323415.211299896240234 1.109813 -16.885086 5.862495 0.909157 0.350079 0.222259 -0.038455
1731323415.311298847198486 1.158420 -16.850681 5.890923 0.910059 0.351967 0.216041 -0.035194
1731323415.411297798156738 1.223014 -16.809823 5.890065 0.913477 0.352403 0.200987 -0.031243
1731323415.511296987533569 1.277399 -16.778575 5.894639 0.915724 0.351998 0.190804 -0.033771
1731323415.611295938491821 1.339449 -16.736520 5.918263 0.917812 0.351448 0.180957 -0.036874
1731323415.711294889450073 1.386197 -16.709447 5.930329 0.919501 0.350980 0.172614 -0.039190
1731323415.811293840408325 1.373612 -16.719609 5.933265 0.918940 0.351783 0.171681 -0.048211
1731323415.911293029785156 1.383483 -16.720347 5.941477 0.917755 0.351377 0.179300 -0.045944
1731323416.011292219161987 1.393813 -16.711419 5.941602 0.917513 0.350878 0.181906 -0.044317
1731323416.111291170120239 1.396603 -16.702104 5.947379 0.917057 0.352961 0.180698 -0.042107
1731323416.211290121078491 1.405607 -16.687276 5.964452 0.917240 0.354564 0.177795 -0.036659
1731323416.311289310455322 1.437718 -16.669513 5.966071 0.917459 0.353268 0.180920 -0.027184
1731323416.411288261413574 1.478062 -16.633393 5.985153 0.917748 0.354252 0.177637 -0.026245
1731323416.511287212371826 1.494883 -16.620903 6.001843 0.918914 0.352738 0.174481 -0.027006
1731323416.611286640167236 1.517667 -16.596192 6.012367 0.919758 0.351779 0.172029 -0.026514
1731323416.711285352706909 1.542275 -16.575983 6.006617 0.917944 0.352985 0.177271 -0.036819
1731323416.811275720596313 1.556398 -16.553093 6.008425 0.916615 0.358039 0.174872 -0.032315
1731323416.911274433135986 1.585307 -16.525943 6.008185 0.915803 0.361366 0.172318 -0.032043
1731323417.011273145675659 1.611845 -16.501811 6.024946 0.914804 0.363670 0.173577 -0.027362
1731323417.111271858215332 1.647980 -16.499524 6.027452 0.911451 0.355133 0.207041 -0.016455
1731323417.211270570755005 1.701539 -16.457878 6.022352 0.912062 0.353525 0.207065 -0.016960
1731323417.311269283294678 1.729006 -16.435491 5.981574 0.913952 0.349382 0.205620 -0.018557
1731323417.411267995834351 1.715610 -16.427082 6.001329 0.916150 0.341195 0.208192 -0.030195
1731323417.511266708374023 1.729351 -16.414736 6.018203 0.917360 0.333048 0.214996 -0.036153
1731323417.611265420913696 1.744354 -16.403992 6.022224 0.918987 0.328147 0.215310 -0.037730
1731323417.711264371871948 1.755241 -16.392725 6.030914 0.921794 0.321567 0.212718 -0.040511
1731323417.811262607574463 1.772701 -16.380101 6.055229 0.925229 0.314385 0.208446 -0.040780
1731323417.911261796951294 1.802300 -16.365509 6.053491 0.927136 0.312694 0.200178 -0.050704
1731323418.011260509490967 1.831430 -16.360809 6.062212 0.929960 0.306883 0.195896 -0.051212
1731323418.111259222030640 1.863818 -16.353556 6.064183 0.932141 0.303760 0.188880 -0.056279
1731323418.211257934570312 1.889935 -16.343658 6.076203 0.933454 0.301159 0.184757 -0.061906
1731323418.311256647109985 1.918069 -16.330889 6.109101 0.929932 0.305347 0.193129 -0.068495
1731323418.411255359649658 1.940486 -16.318244 6.111486 0.928615 0.306733 0.198567 -0.064505
1731323418.511254072189331 1.967821 -16.304451 6.125812 0.928493 0.308472 0.197015 -0.062694
1731323418.611252784729004 2.001072 -16.285156 6.142275 0.927887 0.309911 0.200932 -0.051071
1731323418.711251497268677 2.035871 -16.262972 6.154807 0.926789 0.311105 0.205191 -0.046609
1731323418.811250209808350 2.056014 -16.251189 6.171985 0.926651 0.310789 0.206486 -0.045728
1731323418.911249160766602 2.097860 -16.222245 6.189112 0.927579 0.309911 0.204362 -0.042281
1731323419.011247873306274 2.144965 -16.179997 6.207730 0.929201 0.307462 0.202210 -0.034114
1731323419.111246585845947 2.176932 -16.152371 6.222430 0.928670 0.308260 0.203698 -0.032468
1731323419.211245298385620 2.193155 -16.133446 6.231106 0.928038 0.310759 0.203705 -0.026056
1731323419.311244010925293 2.220625 -16.105917 6.248458 0.927320 0.314016 0.202716 -0.019451
1731323419.411242723464966 2.254989 -16.072569 6.286878 0.926667 0.315986 0.202881 -0.016775
1731323419.511241436004639 2.285153 -16.049530 6.306589 0.925526 0.315707 0.208613 -0.014558
1731323419.611240148544312 2.304012 -16.030635 6.313781 0.925775 0.315684 0.207311 -0.017504
1731323419.711238861083984 2.327761 -16.011619 6.337717 0.926417 0.314944 0.205348 -0.019845
1731323419.811243772506714 2.357600 -15.984320 6.356395 0.927294 0.313874 0.202467 -0.024826
1731323419.911242723464966 2.403533 -15.961128 6.359272 0.921235 0.318355 0.217133 -0.053193
1731323420.011241436004639 2.423882 -15.932368 6.389073 0.923170 0.320400 0.208344 -0.041147
1731323420.111240148544312 2.451941 -15.909950 6.392500 0.925178 0.318529 0.202747 -0.038444
1731323420.211238861083984 2.474569 -15.894002 6.415459 0.923427 0.321294 0.205174 -0.044238
1731323420.311237573623657 2.503821 -15.879048 6.435614 0.921705 0.324094 0.207305 -0.049472
1731323420.411236286163330 2.536892 -15.863972 6.451325 0.921348 0.325526 0.204902 -0.056267
1731323420.511234998703003 2.561282 -15.850047 6.461496 0.921002 0.326626 0.202744 -0.062973
1731323420.611233711242676 2.590406 -15.832324 6.479261 0.924171 0.320287 0.198923 -0.061271
1731323420.711232423782349 2.622043 -15.815373 6.490921 0.927039 0.313472 0.197189 -0.058742
1731323420.811231136322021 2.645570 -15.799458 6.503635 0.929526 0.309093 0.194039 -0.052835
1731323420.911229848861694 2.675845 -15.783216 6.520133 0.931854 0.305905 0.187935 -0.052450
1731323421.011228561401367 2.716720 -15.761056 6.545144 0.933764 0.302492 0.185057 -0.048349
1731323421.111227273941040 2.743638 -15.749286 6.560326 0.932413 0.290042 0.212034 -0.039024
1731323421.211226224899292 2.785687 -15.729118 6.587248 0.933043 0.284030 0.217628 -0.037353
1731323421.311224937438965 2.810488 -15.718631 6.606630 0.933751 0.284062 0.214367 -0.038258
1731323421.411223649978638 2.839858 -15.705407 6.627063 0.935455 0.280704 0.210988 -0.040154
1731323421.511222362518311 2.867929 -15.684650 6.646579 0.934169 0.279663 0.218051 -0.039640
1731323421.611221075057983 2.886668 -15.669757 6.663418 0.932733 0.281937 0.220985 -0.041070
1731323421.711219787597656 2.912230 -15.657240 6.684197 0.932702 0.283892 0.218296 -0.042661
1731323421.811218500137329 2.945052 -15.636913 6.710285 0.932874 0.286140 0.214858 -0.041311
1731323421.911217212677002 2.993231 -15.613519 6.716231 0.933742 0.287391 0.209296 -0.041559
1731323422.011216163635254 3.034562 -15.593561 6.741276 0.934519 0.286650 0.206496 -0.043183
1731323422.111214876174927 3.062437 -15.578423 6.757329 0.935557 0.286081 0.201733 -0.046841
1731323422.211213350296021 3.086775 -15.566515 6.773113 0.936156 0.286631 0.197253 -0.050451
1731323422.311212062835693 3.109483 -15.553377 6.786890 0.936665 0.287357 0.193428 -0.051664
1731323422.411210775375366 3.136750 -15.540888 6.797855 0.929636 0.295227 0.206502 -0.077295
1731323422.511209726333618 3.178989 -15.517588 6.824707 0.925106 0.300759 0.218826 -0.076411
1731323422.611208438873291 3.206062 -15.503936 6.840767 0.926155 0.301093 0.215514 -0.071651
1731323422.711207151412964 3.236308 -15.481771 6.855625 0.926684 0.302645 0.214335 -0.061023
1731323422.811205863952637 3.266861 -15.461412 6.868281 0.925896 0.303584 0.217979 -0.055117
1731323422.911204576492310 3.295034 -15.445692 6.885536 0.925611 0.305399 0.216859 -0.054292
1731323423.011203289031982 3.320762 -15.424823 6.903318 0.926007 0.306063 0.213746 -0.056123
1731323423.111202001571655 3.350391 -15.390998 6.923014 0.926231 0.307304 0.211674 -0.053418
1731323423.211200714111328 3.403250 -15.343226 6.940190 0.927930 0.305737 0.207859 -0.047604
1731323423.311199665069580 3.431524 -15.314612 6.954753 0.927995 0.307492 0.206201 -0.041896
1731323423.411198377609253 3.458968 -15.288089 6.968291 0.928196 0.309911 0.202509 -0.037380
1731323423.511196851730347 3.487261 -15.262517 6.987790 0.928679 0.310546 0.200475 -0.030431
1731323423.611195564270020 3.539031 -15.228603 7.024968 0.928892 0.309791 0.201085 -0.027472
1731323423.711194276809692 3.603086 -15.198448 7.048650 0.926256 0.304014 0.222034 -0.018066
1731323423.811205863952637 3.659595 -15.164764 7.074833 0.927074 0.302880 0.219693 -0.023078
1731323423.911204814910889 3.689235 -15.151704 7.094671 0.927105 0.303903 0.217604 -0.027723
1731323424.011204004287720 3.730008 -15.135381 7.124781 0.927007 0.302874 0.218063 -0.037064
1731323424.111202955245972 3.757590 -15.122266 7.140490 0.925266 0.304411 0.221798 -0.044976
1731323424.211201906204224 3.790339 -15.103200 7.158153 0.924532 0.308168 0.219277 -0.046804
1731323424.311200857162476 3.829632 -15.083266 7.182756 0.924937 0.311523 0.211699 -0.051278
1731323424.411199808120728 3.893236 -15.048516 7.199085 0.926216 0.313912 0.203702 -0.045711
1731323424.511198759078979 3.963184 -15.023959 7.222632 0.923478 0.312354 0.218518 -0.043272
1731323424.611197710037231 4.017179 -14.999960 7.246182 0.924863 0.316006 0.205657 -0.049744
1731323424.711196660995483 4.046171 -14.993540 7.267804 0.927047 0.312473 0.200362 -0.052913
1731323424.811195611953735 4.080090 -14.978046 7.278683 0.931957 0.302955 0.194343 -0.043642
1731323424.911194801330566 4.112682 -14.962868 7.288069 0.935210 0.292521 0.195189 -0.041406
1731323425.011193752288818 4.137542 -14.943839 7.304279 0.938826 0.283516 0.191932 -0.037229
1731323425.111192464828491 4.170796 -14.928161 7.316995 0.942400 0.273405 0.189152 -0.036793
1731323425.211191654205322 4.218243 -14.907340 7.339326 0.946690 0.259867 0.187556 -0.032719
1731323425.311190605163574 4.238213 -14.898645 7.347190 0.947455 0.244717 0.204398 -0.025754
1731323425.411189556121826 4.285480 -14.886065 7.365489 0.952359 0.231410 0.196093 -0.031777
1731323425.511188507080078 4.317694 -14.880715 7.384728 0.956179 0.215906 0.194222 -0.037210
1731323425.611187458038330 4.350631 -14.861787 7.402342 0.960831 0.203197 0.187229 -0.021434
1731323425.711186408996582 4.402325 -14.836167 7.389068 0.963225 0.201249 0.176995 -0.019204
1731323425.811185598373413 4.449005 -14.819817 7.412908 0.964275 0.200454 0.171800 -0.021845
1731323425.911184549331665 4.482807 -14.812402 7.440387 0.964052 0.200826 0.173142 -0.017188
1731323426.011183500289917 4.502310 -14.801673 7.447478 0.961631 0.192773 0.194947 -0.009974
1731323426.111182451248169 4.531970 -14.792834 7.472513 0.962108 0.189164 0.196005 -0.012097
1731323426.211181402206421 4.561066 -14.790160 7.488253 0.963454 0.185907 0.192213 -0.015813
1731323426.311180353164673 4.595913 -14.782334 7.508582 0.965729 0.179604 0.186857 -0.013944
1731323426.411179304122925 4.654883 -14.755580 7.512897 0.969649 0.167148 0.178322 0.006566
1731323426.511178493499756 4.691739 -14.741115 7.521934 0.970822 0.162511 0.176070 0.009719
1731323426.611177206039429 4.719029 -14.733121 7.535201 0.972702 0.155798 0.171554 0.012090
1731323426.711176395416260 4.750557 -14.718398 7.565398 0.973558 0.145403 0.175696 0.013186
1731323426.811175346374512 4.784294 -14.708234 7.595354 0.973445 0.133965 0.185394 0.009372
1731323426.911174297332764 4.806053 -14.708600 7.606410 0.974851 0.123264 0.185654 0.002090
1731323427.011173486709595 4.828828 -14.710977 7.616609 0.976115 0.108239 0.188318 -0.004369
1731323427.111172199249268 4.877417 -14.716412 7.616722 0.978000 0.091846 0.186811 -0.013471
1731323427.211171388626099 4.901357 -14.724388 7.626904 0.979430 0.079424 0.184930 -0.014464
1731323427.311170101165771 4.939876 -14.722592 7.641801 0.981272 0.066746 0.180028 -0.015517
1731323427.411169290542603 4.971624 -14.730246 7.661167 0.982788 0.052841 0.176011 -0.018848
