# timestamp(s) tx ty tz qx qy qz qw
1730714427.049890041351318 -22.479000 19.447379 3.144355 -0.867500 -0.494364 -0.052001 0.018544
1730714427.149889230728149 -22.471658 19.461538 3.146108 -0.868175 -0.492912 -0.054845 0.017357
1730714427.249888420104980 -22.450778 19.499048 3.153798 -0.869417 -0.490907 -0.053333 0.016740
1730714427.349887371063232 -22.427987 19.538750 3.155677 -0.869401 -0.491082 -0.050971 0.019548
1730714427.449886560440063 -22.400658 19.578745 3.146765 -0.867195 -0.494782 -0.052357 0.020552
1730714427.549885749816895 -22.362708 19.634799 3.149594 -0.865078 -0.498781 -0.048725 0.021983
1730714427.649884939193726 -22.333563 19.682541 3.150458 -0.862817 -0.503110 -0.044852 0.020386
1730714427.749883890151978 -22.305428 19.725179 3.154989 -0.862115 -0.504269 -0.046244 0.018215
1730714427.849883079528809 -22.277157 19.764586 3.158897 -0.863114 -0.502428 -0.048490 0.015780
1730714427.949882030487061 -22.247615 19.803498 3.163240 -0.864055 -0.500959 -0.046833 0.015975
1730714428.049881458282471 -22.224469 19.841189 3.166099 -0.863768 -0.501458 -0.045763 0.018727
1730714428.149880170822144 -22.197726 19.884762 3.160330 -0.861478 -0.505101 -0.048237 0.020018
1730714428.249876976013184 -22.173094 19.923770 3.161396 -0.859391 -0.508856 -0.045419 0.021199
1730714428.349876165390015 -22.143327 19.968362 3.163753 -0.858551 -0.510664 -0.041930 0.018811
1730714428.449875116348267 -22.110726 20.007997 3.168127 -0.860527 -0.507300 -0.042939 0.017219
1730714428.549874544143677 -22.086704 20.034936 3.172849 -0.864963 -0.499488 -0.046215 0.014668
1730714428.649873495101929 -22.059056 20.064929 3.176833 -0.869456 -0.491598 -0.046369 0.015077
1730714428.749872446060181 -22.031713 20.099357 3.180418 -0.873440 -0.484496 -0.045167 0.018047
1730714428.849871635437012 -22.007928 20.133103 3.177399 -0.875873 -0.479782 -0.047920 0.018986
1730714428.949870824813843 -21.990689 20.153016 3.178493 -0.878144 -0.475678 -0.046676 0.020369
1730714429.049869775772095 -21.970880 20.175807 3.181221 -0.879675 -0.473106 -0.043518 0.021187
1730714429.149868965148926 -21.977900 20.193463 3.190989 -0.883546 -0.465514 -0.048622 0.016730
1730714429.249867916107178 -21.965440 20.216183 3.194980 -0.887981 -0.456475 -0.054003 0.014262
1730714429.349867105484009 -21.948235 20.233691 3.196403 -0.893795 -0.444957 -0.054504 0.013179
1730714429.449866056442261 -21.930126 20.252375 3.193112 -0.899709 -0.432923 -0.052994 0.017120
1730714429.549865245819092 -21.918489 20.271880 3.192039 -0.902994 -0.425285 -0.057068 0.021832
1730714429.649864435195923 -21.882318 20.311984 3.192838 -0.906006 -0.419040 -0.055203 0.022604
1730714429.749863624572754 -21.864028 20.326764 3.190996 -0.906043 -0.419234 -0.052017 0.024967
1730714429.849862575531006 -21.852211 20.330507 3.191911 -0.904613 -0.422162 -0.054636 0.021656
1730714429.949862003326416 -21.835764 20.351403 3.199657 -0.904648 -0.421562 -0.058955 0.020545
1730714430.049860954284668 -21.817826 20.363591 3.207276 -0.905482 -0.419845 -0.058585 0.020035
1730714430.149859905242920 -21.797299 20.382466 3.213327 -0.905749 -0.419247 -0.057863 0.022420
1730714430.249859094619751 -21.775665 20.406559 3.205476 -0.903831 -0.422527 -0.063614 0.022675
1730714430.349858045578003 -21.759055 20.420975 3.207303 -0.902369 -0.425885 -0.061917 0.022767
1730714430.449857234954834 -21.737613 20.449575 3.210002 -0.899903 -0.431685 -0.057881 0.021755
1730714430.549856424331665 -21.684729 20.496692 3.216959 -0.898076 -0.435460 -0.059370 0.017563
1730714430.649855375289917 -21.672212 20.511004 3.223473 -0.898111 -0.434831 -0.063372 0.017367
1730714430.749854564666748 -21.651297 20.531095 3.232063 -0.898566 -0.433944 -0.062373 0.019530
1730714430.849853754043579 -21.631566 20.554220 3.237962 -0.898350 -0.434372 -0.061272 0.023096
1730714430.949852705001831 -21.610141 20.578509 3.235184 -0.896467 -0.437628 -0.065452 0.023327
1730714431.049851894378662 -21.599347 20.590927 3.236991 -0.894667 -0.441447 -0.063668 0.025325
1730714431.149850845336914 -21.585044 20.615004 3.239135 -0.892073 -0.447198 -0.060032 0.024825
1730714431.249850034713745 -21.562543 20.637475 3.245234 -0.890988 -0.448951 -0.064114 0.021737
1730714431.349849462509155 -21.546826 20.655138 3.247902 -0.891424 -0.447739 -0.066878 0.020483
1730714431.449848175048828 -21.536323 20.659934 3.251918 -0.892029 -0.446689 -0.065549 0.021358
1730714431.549847364425659 -21.522066 20.679614 3.255754 -0.891638 -0.447170 -0.066237 0.025150
1730714431.649846553802490 -21.485643 20.719979 3.248364 -0.890102 -0.449806 -0.070129 0.021777
1730714431.749845743179321 -21.470276 20.736368 3.249071 -0.888292 -0.453671 -0.067858 0.022698
1730714431.849844694137573 -21.457455 20.761931 3.253027 -0.885269 -0.460125 -0.064181 0.021559
1730714431.949843883514404 -21.431096 20.793710 3.259074 -0.884131 -0.461620 -0.069517 0.019646
1730714432.049843311309814 -21.427604 20.800369 3.258744 -0.884319 -0.461033 -0.071020 0.019584
1730714432.149842023849487 -21.414017 20.813177 3.262200 -0.884928 -0.460100 -0.069031 0.021102
1730714432.249838352203369 -21.405885 20.829526 3.265465 -0.884542 -0.460795 -0.067769 0.025689
1730714432.349837303161621 -21.384273 20.850760 3.254792 -0.882544 -0.464139 -0.070885 0.025807
1730714432.449836492538452 -21.369767 20.867054 3.255513 -0.880637 -0.468171 -0.067529 0.027090
1730714432.549835681915283 -21.364003 20.883975 3.257926 -0.877654 -0.474374 -0.063327 0.026108
1730714432.649834632873535 -21.332613 20.931726 3.263125 -0.876010 -0.477220 -0.065530 0.023939
1730714432.749833583831787 -21.314944 20.948493 3.265559 -0.876008 -0.477076 -0.066331 0.024675
1730714432.849832773208618 -21.299842 20.960059 3.268289 -0.876265 -0.476792 -0.064132 0.026747
1730714432.949831724166870 -21.288785 20.978613 3.271667 -0.875540 -0.477804 -0.064427 0.031339
1730714433.049830913543701 -21.265081 21.005192 3.264361 -0.874284 -0.479744 -0.066869 0.031658
1730714433.149830102920532 -21.251975 21.017701 3.266997 -0.873441 -0.481498 -0.064787 0.032611
1730714433.249829053878784 -21.244260 21.035932 3.270941 -0.871416 -0.485704 -0.060827 0.032033
1730714433.349828004837036 -21.229777 21.054312 3.278685 -0.871633 -0.484755 -0.066481 0.029120
1730714433.449826955795288 -21.215602 21.061678 3.283315 -0.873025 -0.482004 -0.068691 0.027962
1730714433.549826383590698 -21.202713 21.053130 3.281425 -0.876744 -0.475483 -0.066781 0.027866
1730714433.649825334548950 -21.188861 21.072161 3.285851 -0.880257 -0.468767 -0.066898 0.030486
1730714433.749824523925781 -21.173662 21.082891 3.280468 -0.885276 -0.459113 -0.067405 0.030948
1730714433.849823474884033 -21.143128 21.105864 3.286814 -0.890866 -0.448525 -0.065310 0.030302
1730714433.949822664260864 -21.131580 21.121493 3.292707 -0.895285 -0.440144 -0.061439 0.031037
1730714434.049821615219116 -21.096772 21.155770 3.305993 -0.900866 -0.428729 -0.061737 0.028644
1730714434.149821043014526 -21.067843 21.176339 3.312216 -0.907496 -0.414163 -0.064773 0.026903
1730714434.249819755554199 -21.049448 21.181077 3.313603 -0.912930 -0.402371 -0.062037 0.028416
1730714434.349818944931030 -21.027876 21.200793 3.317561 -0.916799 -0.393432 -0.060198 0.032675
1730714434.449817895889282 -21.014654 21.214111 3.319129 -0.918442 -0.388872 -0.063587 0.034653
1730714434.549817085266113 -21.009847 21.220482 3.322798 -0.918867 -0.388061 -0.061492 0.036207
1730714434.649816274642944 -20.998793 21.233707 3.325768 -0.917726 -0.391504 -0.055701 0.037440
1730714434.749815225601196 -20.972914 21.266645 3.331731 -0.917858 -0.391373 -0.058336 0.030985
1730714434.849814176559448 -20.970046 21.267611 3.327853 -0.919513 -0.387368 -0.059969 0.029078
1730714434.949813365936279 -20.963506 21.273512 3.328328 -0.920484 -0.385107 -0.058347 0.031581
1730714435.049812316894531 -20.945977 21.287799 3.329695 -0.920062 -0.385451 -0.061477 0.033683
1730714435.149811506271362 -20.913211 21.303437 3.324572 -0.918560 -0.388490 -0.065176 0.032793
1730714435.249810695648193 -20.896604 21.316995 3.327944 -0.917547 -0.391161 -0.063308 0.033069
1730714435.349809646606445 -20.868013 21.345970 3.330012 -0.915281 -0.397299 -0.060105 0.028317
1730714435.449808597564697 -20.821972 21.390056 3.339973 -0.914819 -0.398180 -0.062955 0.024399
1730714435.549807786941528 -20.805414 21.408125 3.344288 -0.915317 -0.396936 -0.064074 0.023049
1730714435.649807214736938 -20.789899 21.422260 3.350750 -0.915850 -0.395947 -0.062359 0.023578
1730714435.749805927276611 -20.769126 21.437295 3.349996 -0.914322 -0.398355 -0.068284 0.025800
1730714435.849804878234863 -20.746237 21.459346 3.351004 -0.912837 -0.401932 -0.067825 0.024044
1730714435.949804067611694 -20.728048 21.481128 3.355998 -0.910952 -0.406842 -0.064075 0.023224
1730714436.049803256988525 -20.708654 21.503642 3.359829 -0.908514 -0.412564 -0.063151 0.020147
1730714436.149802207946777 -20.690256 21.522347 3.366950 -0.908387 -0.411757 -0.070476 0.017951
1730714436.249801397323608 -20.675574 21.543977 3.371005 -0.908269 -0.412062 -0.070125 0.018301
1730714436.349800348281860 -20.661803 21.556821 3.373675 -0.908646 -0.411557 -0.067726 0.019905
1730714436.449799537658691 -20.640943 21.582949 3.375069 -0.907047 -0.414274 -0.072055 0.021250
1730714436.549798488616943 -20.624315 21.604435 3.375894 -0.905141 -0.418674 -0.070524 0.021427
1730714436.649797677993774 -20.607892 21.628694 3.379149 -0.902847 -0.424141 -0.067071 0.021766
1730714436.749796628952026 -20.587798 21.659664 3.388136 -0.900063 -0.430234 -0.066695 0.018370
1730714436.849795818328857 -20.561484 21.689815 3.394814 -0.899985 -0.429799 -0.070101 0.019632
1730714436.949794769287109 -20.541638 21.711413 3.399070 -0.900371 -0.429244 -0.068214 0.020688
1730714437.049793958663940 -20.521394 21.733925 3.402808 -0.900772 -0.428665 -0.065669 0.023314
1730714437.149792909622192 -20.497452 21.769419 3.400779 -0.898564 -0.432203 -0.072474 0.023057
1730714437.249792098999023 -20.476090 21.800004 3.403706 -0.896832 -0.436151 -0.070048 0.023615
1730714437.349791049957275 -20.455010 21.833161 3.406740 -0.894160 -0.442219 -0.066069 0.023541
1730714437.449790239334106 -20.427401 21.872047 3.416968 -0.891665 -0.447367 -0.066388 0.019730
1730714437.549789428710938 -20.402708 21.904610 3.422258 -0.891695 -0.446760 -0.069867 0.020075
1730714437.649788379669189 -20.382185 21.928555 3.427410 -0.892147 -0.446004 -0.068564 0.021313
1730714437.749787569046021 -20.359955 21.961093 3.432317 -0.892152 -0.446207 -0.066011 0.024633
1730714437.849786520004272 -20.336303 22.002174 3.431157 -0.889576 -0.450466 -0.071086 0.026101
1730714437.949785232543945 -20.314122 22.032939 3.435683 -0.887477 -0.454915 -0.068286 0.027812
1730714438.049784660339355 -20.293835 22.064806 3.439931 -0.884511 -0.461176 -0.064251 0.028798
1730714438.149783849716187 -20.281487 22.058238 3.449202 -0.882053 -0.465897 -0.064849 0.026793
1730714438.249782800674438 -20.262541 22.080543 3.454546 -0.881779 -0.465760 -0.069582 0.026304
1730714438.349781990051270 -20.250894 22.097201 3.458494 -0.882054 -0.465403 -0.068032 0.027435
1730714438.449780941009521 -20.244309 22.102687 3.462428 -0.881578 -0.466282 -0.066728 0.030810
1730714438.549780130386353 -20.220856 22.131549 3.461898 -0.879671 -0.469422 -0.070128 0.030067
1730714438.649779081344604 -20.213253 22.136628 3.464031 -0.877877 -0.472965 -0.067667 0.032509
1730714438.749778270721436 -20.203189 22.151995 3.465701 -0.874619 -0.479491 -0.064298 0.031553
1730714438.849777221679688 -20.183618 22.175254 3.475538 -0.872899 -0.482481 -0.066664 0.028555
1730714438.949776411056519 -20.163974 22.198819 3.484669 -0.872826 -0.482251 -0.069856 0.027016
1730714439.049775362014771 -20.143304 22.219098 3.491687 -0.873212 -0.481824 -0.067893 0.027151
1730714439.149774551391602 -20.124593 22.247038 3.496813 -0.872692 -0.482803 -0.066388 0.030054
1730714439.249773502349854 -20.104353 22.277885 3.496575 -0.870626 -0.486071 -0.069651 0.029887
1730714439.349772691726685 -20.085722 22.296497 3.501177 -0.868264 -0.490600 -0.066263 0.032208
1730714439.449771404266357 -20.068370 22.322746 3.505487 -0.865009 -0.496867 -0.062781 0.030677
1730714439.549770832061768 -20.036020 22.368556 3.516133 -0.863638 -0.499037 -0.065800 0.027607
1730714439.649769783020020 -20.014052 22.396413 3.524889 -0.863600 -0.498843 -0.067882 0.027259
1730714439.749768972396851 -19.992906 22.420712 3.532171 -0.864005 -0.498356 -0.065981 0.028001
1730714439.849768161773682 -19.971150 22.452615 3.539794 -0.863295 -0.499437 -0.066320 0.029766
1730714439.949767112731934 -19.954419 22.483275 3.538882 -0.860760 -0.503530 -0.067863 0.030733
1730714440.049766302108765 -19.931074 22.512113 3.545392 -0.858536 -0.507583 -0.065173 0.032058
1730714440.149765491485596 -19.915674 22.539800 3.552823 -0.854976 -0.514004 -0.062558 0.030039
1730714440.249764204025269 -19.877988 22.593376 3.566071 -0.853742 -0.515747 -0.066040 0.027712
1730714440.349763393402100 -19.855449 22.624535 3.575829 -0.853582 -0.515767 -0.068248 0.026910
1730714440.449762582778931 -19.829143 22.654351 3.584761 -0.854078 -0.515180 -0.066295 0.027319
1730714440.549761533737183 -19.797738 22.697010 3.592895 -0.856603 -0.510786 -0.066773 0.029506
1730714440.649760723114014 -19.788641 22.711695 3.596710 -0.858227 -0.507745 -0.067926 0.032055
1730714440.749759674072266 -19.789771 22.716439 3.599280 -0.860763 -0.503601 -0.066298 0.032840
1730714440.849758863449097 -19.781091 22.740938 3.604245 -0.861910 -0.501985 -0.063764 0.032514
1730714440.949757814407349 -19.754708 22.780110 3.613457 -0.864929 -0.496505 -0.066612 0.030707
1730714441.049757003784180 -19.728391 22.813745 3.618815 -0.868905 -0.489441 -0.067690 0.029488
1730714441.149755954742432 -19.686687 22.856569 3.628409 -0.872301 -0.483678 -0.064869 0.030623
1730714441.249755144119263 -19.654509 22.903090 3.637087 -0.871790 -0.484348 -0.064785 0.034519
1730714441.349754095077515 -19.619035 22.950728 3.640153 -0.869434 -0.488468 -0.064071 0.037143
1730714441.449753284454346 -19.578759 22.997030 3.650743 -0.867393 -0.492375 -0.060268 0.039537
1730714441.549752473831177 -19.561417 23.033816 3.653798 -0.864483 -0.498122 -0.058980 0.032624
1730714441.649751663208008 -19.526796 23.081326 3.663320 -0.863862 -0.498674 -0.064295 0.030551
1730714441.749750375747681 -19.507418 23.093626 3.676373 -0.864768 -0.497165 -0.063984 0.030155
1730714441.849749565124512 -19.468440 23.139172 3.687197 -0.866411 -0.494541 -0.062079 0.030127
1730714441.949748516082764 -19.438211 23.186056 3.694277 -0.866359 -0.493949 -0.065739 0.033396
1730714442.049747705459595 -19.443064 23.188642 3.694833 -0.867129 -0.492426 -0.066955 0.033487
1730714442.149746894836426 -19.419687 23.223515 3.702171 -0.868275 -0.490835 -0.064392 0.032148
1730714442.249745845794678 -19.393210 23.263802 3.712866 -0.870206 -0.487925 -0.061304 0.030202
1730714442.349744796752930 -19.369059 23.308804 3.707817 -0.875678 -0.477536 -0.065404 0.029485
1730714442.449743986129761 -19.347492 23.339696 3.709788 -0.879842 -0.469933 -0.065170 0.028165
1730714442.549743175506592 -19.316662 23.375924 3.713984 -0.883565 -0.463232 -0.061508 0.030747
1730714442.649742126464844 -19.271271 23.439677 3.724329 -0.886260 -0.457740 -0.061553 0.035049
1730714442.749741315841675 -19.244290 23.481783 3.725436 -0.887428 -0.455310 -0.061735 0.036778
1730714442.849740266799927 -19.244904 23.492595 3.726770 -0.888544 -0.453376 -0.059121 0.038017
1730714442.949739456176758 -19.219722 23.529349 3.734293 -0.888235 -0.454637 -0.056102 0.034598
1730714443.049738407135010 -19.186272 23.578874 3.746854 -0.889980 -0.450676 -0.062184 0.030980
1730714443.149737358093262 -19.195059 23.556160 3.749359 -0.892305 -0.445900 -0.063478 0.030588
1730714443.249736547470093 -19.183608 23.564833 3.746215 -0.896629 -0.437349 -0.062061 0.030496
1730714443.349735736846924 -19.155450 23.593566 3.749021 -0.899010 -0.431173 -0.067527 0.036211
1730714443.449734687805176 -19.143259 23.602014 3.753973 -0.901088 -0.426608 -0.068081 0.037554
1730714443.549733877182007 -19.127086 23.619591 3.758263 -0.902860 -0.423190 -0.065786 0.037771
1730714443.649733066558838 -19.107233 23.653356 3.763965 -0.903901 -0.421316 -0.064907 0.035244
1730714443.749732017517090 -19.088748 23.673035 3.763531 -0.904336 -0.419641 -0.069529 0.035263
1730714443.849730968475342 -19.069563 23.694801 3.768861 -0.904850 -0.418657 -0.069091 0.034643
1730714443.949730157852173 -19.073829 23.692561 3.766741 -0.905268 -0.417844 -0.067777 0.036091
1730714444.049729108810425 -19.068346 23.689521 3.757874 -0.902698 -0.421787 -0.074501 0.041016
1730714444.149728298187256 -19.057130 23.703699 3.760782 -0.900900 -0.425412 -0.075289 0.041670
1730714444.249727487564087 -19.047004 23.715756 3.761215 -0.898316 -0.431283 -0.072180 0.042589
1730714444.349726438522339 -19.021255 23.744235 3.764286 -0.896469 -0.435278 -0.074644 0.036122
1730714444.449725389480591 -19.005508 23.757316 3.767616 -0.896429 -0.434381 -0.080311 0.035756
1730714444.549724578857422 -18.995838 23.770384 3.770982 -0.897121 -0.433168 -0.078297 0.037529
1730714444.649723529815674 -18.975733 23.799645 3.777664 -0.898351 -0.430512 -0.078574 0.038099
1730714444.749722719192505 -18.954925 23.822586 3.783756 -0.898779 -0.429211 -0.080831 0.037952
1730714444.849721908569336 -18.946238 23.836967 3.794430 -0.900586 -0.425936 -0.078078 0.037791
1730714444.949720859527588 -18.934564 23.853084 3.795033 -0.902827 -0.421962 -0.073956 0.037187
1730714445.049720048904419 -18.900014 23.872356 3.794682 -0.909479 -0.407555 -0.074512 0.034559
1730714445.149718999862671 -18.896277 23.859719 3.795308 -0.918087 -0.387505 -0.076893 0.032289
1730714445.249718189239502 -18.889983 23.850270 3.785983 -0.926970 -0.365999 -0.074632 0.034657
1730714445.349717140197754 -18.882795 23.848646 3.765312 -0.936515 -0.340613 -0.073167 0.039623
1730714445.449715852737427 -18.888645 23.838221 3.766559 -0.945270 -0.314782 -0.074973 0.041917
1730714445.549715280532837 -18.903599 23.809485 3.750958 -0.954932 -0.284644 -0.071540 0.044335
1730714445.649714469909668 -18.932707 23.769068 3.722976 -0.963850 -0.252777 -0.067289 0.050685
1730714445.749713420867920 -18.945364 23.734210 3.713884 -0.972634 -0.217152 -0.062558 0.053982
1730714445.849712610244751 -18.964363 23.696264 3.717311 -0.981480 -0.173885 -0.063572 0.049196
1730714445.949711799621582 -18.975984 23.652686 3.734561 -0.988892 -0.128133 -0.058203 0.047817
