# timestamp(s) tx ty tz qx qy qz qw
1733228967.953967809677124 40.327881 -10.617816 1.304481 0.998468 -0.042375 0.035230 0.004905
1733228968.053966760635376 40.314437 -10.606631 1.305117 0.998427 -0.043564 0.035017 0.004425
1733228968.153965473175049 40.301905 -10.587178 1.305265 0.998398 -0.044479 0.034779 0.003728
1733228968.253964662551880 40.289241 -10.582068 1.305552 0.998323 -0.046336 0.034586 0.002653
1733228968.353963375091553 40.277477 -10.570268 1.305393 0.998245 -0.048049 0.034596 0.001523
1733228968.453962087631226 40.266307 -10.558127 1.305352 0.998176 -0.049335 0.034783 0.000213
1733228968.553960800170898 40.256983 -10.541535 1.305155 0.998145 -0.049777 0.035048 -0.000233
1733228968.653959751129150 40.245318 -10.532999 1.305025 0.998104 -0.050259 0.035518 -0.000610
1733228968.753958463668823 40.234306 -10.524631 1.305028 0.998063 -0.050721 0.036032 -0.000587
1733228968.853957414627075 40.223745 -10.517755 1.305228 0.998032 -0.050980 0.036518 -0.000479
1733228968.953956365585327 40.211609 -10.515083 1.305446 0.997990 -0.051624 0.036765 -0.000289
1733228969.053955078125000 40.199165 -10.514279 1.305420 0.997959 -0.052038 0.037017 -0.000353
1733228969.153954029083252 40.190330 -10.504138 1.305567 0.997952 -0.051958 0.037311 -0.000129
1733228969.253952741622925 40.175021 -10.515246 1.304752 0.997904 -0.052644 0.037641 -0.000060
1733228969.353951692581177 40.163532 -10.516522 1.304553 0.997883 -0.052881 0.037860 -0.000179
1733228969.453950405120850 40.152849 -10.515431 1.304211 0.997870 -0.052940 0.038105 -0.000099
1733228969.553949356079102 40.145542 -10.502099 1.304072 0.997877 -0.052628 0.038357 -0.000223
1733228969.653948068618774 40.139743 -10.485035 1.303880 0.997892 -0.052208 0.038545 -0.000176
1733228969.753946781158447 40.134385 -10.469285 1.303478 0.997899 -0.051890 0.038785 -0.000267
1733228969.853945970535278 40.129263 -10.453936 1.303137 0.997903 -0.051630 0.039028 -0.000136
1733228969.953944683074951 40.124429 -10.440266 1.302884 0.997916 -0.051284 0.039170 -0.000271
1733228970.053943395614624 40.119851 -10.428652 1.302533 0.997920 -0.051053 0.039368 -0.000242
1733228970.153942346572876 40.115971 -10.416131 1.302207 0.997926 -0.050771 0.039578 -0.000374
1733228970.253941059112549 40.111077 -10.405582 1.301845 0.997924 -0.050527 0.039921 -0.000345
1733228970.353940010070801 40.120260 -10.335927 1.299037 0.998023 -0.051393 0.036165 0.001215
1733228970.453938722610474 40.143058 -10.335013 1.292614 0.998120 -0.049763 0.035774 0.000616
1733228970.553937673568726 40.168347 -10.291890 1.293538 0.998218 -0.049710 0.032986 0.001100
1733228970.653936386108398 40.216329 -10.197299 1.293726 0.998309 -0.048572 0.031927 0.000315
1733228970.753935337066650 40.273991 -10.099143 1.293054 0.998242 -0.050063 0.031015 0.006683
1733228970.853934288024902 40.303781 -10.158273 1.300938 0.997819 -0.057948 0.028868 0.012902
1733228970.953933000564575 40.349021 -10.173422 1.302207 0.997616 -0.061540 0.028379 0.013025
1733228971.053931951522827 40.392636 -10.214889 1.295745 0.997646 -0.060812 0.029387 0.011849
1733228971.153930664062500 40.437587 -10.209130 1.290487 0.998038 -0.054846 0.028273 0.010573
1733228971.253929376602173 40.470369 -10.175258 1.287189 0.998303 -0.049943 0.028771 0.008301
1733228971.353931427001953 40.530267 -10.164493 1.288726 0.998484 -0.046387 0.028969 0.006285
1733228971.453930139541626 40.588929 -10.166049 1.286610 0.998271 -0.047192 0.033113 0.011453
1733228971.553929328918457 40.648549 -10.166621 1.287254 0.998123 -0.049565 0.032357 0.015710
1733228971.653928041458130 40.723589 -10.198981 1.288374 0.998077 -0.050794 0.032649 0.014001
1733228971.753926992416382 40.795987 -10.163613 1.284385 0.998216 -0.047401 0.034208 0.012158
1733228971.853925943374634 40.860072 -10.117306 1.274055 0.998689 -0.038147 0.033064 0.008474
1733228971.953924655914307 40.913278 -10.108237 1.272093 0.998938 -0.031448 0.032622 0.008405
1733228972.053923606872559 40.972589 -10.091573 1.276779 0.999171 -0.025482 0.031038 0.006710
1733228972.153922557830811 41.037897 -10.110209 1.280620 0.999002 -0.025949 0.033855 0.013285
1733228972.253921508789062 41.101254 -10.118708 1.284940 0.998825 -0.028270 0.034747 0.018498
1733228972.353920221328735 41.168364 -10.111876 1.288690 0.998843 -0.027506 0.035540 0.017100
1733228972.453919172286987 41.260766 -10.107000 1.293082 0.998984 -0.023238 0.036511 0.012566
1733228972.553918123245239 41.330196 -10.110391 1.291768 0.999184 -0.015772 0.035247 0.011835
1733228972.653917074203491 41.378667 -10.119202 1.295898 0.999274 -0.011234 0.034537 0.011547
1733228972.753915786743164 41.425030 -10.120356 1.293766 0.999375 -0.007820 0.032980 0.010069
1733228972.853914976119995 41.481334 -10.123915 1.291592 0.999176 -0.009462 0.036533 0.014917
1733228972.953913927078247 41.524489 -10.127241 1.288018 0.999058 -0.011719 0.036810 0.019774
1733228973.053912639617920 41.590623 -10.116494 1.288339 0.999078 -0.010918 0.037273 0.018307
1733228973.153911590576172 41.672095 -10.100889 1.288829 0.999123 -0.005716 0.038555 0.015311
1733228973.253910541534424 41.725652 -10.105920 1.295737 0.999275 0.005643 0.035450 0.012705
1733228973.353909254074097 41.795131 -10.068817 1.302207 0.999191 0.018721 0.033775 0.011239
1733228973.453908205032349 41.861422 -10.055744 1.298445 0.998887 0.032993 0.031718 0.011394
1733228973.553907155990601 41.929798 -10.036439 1.293988 0.998404 0.040098 0.036419 0.015949
1733228973.653906106948853 41.982745 -10.015951 1.297054 0.997829 0.052459 0.035478 0.018074
1733228973.753904819488525 42.036025 -9.971284 1.298277 0.996683 0.071748 0.035641 0.014335
1733228973.853904008865356 42.091246 -9.899811 1.290086 0.994294 0.100238 0.034132 0.012919
1733228973.953902959823608 42.127063 -9.815165 1.280255 0.990485 0.133349 0.031589 0.012672
1733228974.053901672363281 42.142637 -9.739125 1.271242 0.985748 0.165177 0.028533 0.014252
1733228974.153900623321533 42.155362 -9.680177 1.261107 0.979900 0.197073 0.027517 0.014166
1733228974.253899574279785 42.190485 -9.598342 1.258453 0.973170 0.227770 0.027327 0.017723
1733228974.353898525238037 42.218367 -9.519800 1.261680 0.966521 0.254317 0.026845 0.020949
1733228974.453897237777710 42.227018 -9.490996 1.264600 0.959175 0.281085 0.024283 0.019609
1733228974.553896188735962 42.246073 -9.458555 1.252985 0.950009 0.311012 0.021281 0.017386
1733228974.653895139694214 42.275073 -9.393728 1.241428 0.939662 0.341682 0.012662 0.011337
1733228974.753893852233887 42.295975 -9.350857 1.237165 0.928954 0.370021 0.007282 0.008690
1733228974.853893041610718 42.325990 -9.193964 1.235424 0.915939 0.401171 0.006206 0.008860
1733228974.953891754150391 42.342209 -9.145128 1.231506 0.904764 0.425699 0.008095 0.010839
1733228975.053890705108643 42.359112 -9.095492 1.237924 0.895025 0.445760 0.008165 0.012713
1733228975.153889417648315 42.367908 -9.044699 1.241325 0.883572 0.468101 0.005670 0.012251
1733228975.253888607025146 42.374771 -8.991301 1.237352 0.869505 0.493765 0.003792 0.011942
1733228975.353887319564819 42.381344 -8.929448 1.225904 0.854667 0.519022 -0.001899 0.012514
1733228975.453886270523071 42.382865 -8.924940 1.211212 0.843748 0.536496 -0.005056 0.015374
1733228975.553885221481323 42.393528 -8.921418 1.193929 0.840178 0.541971 -0.005192 0.018482
1733228975.653884172439575 42.411553 -8.879488 1.186847 0.837161 0.546735 -0.002615 0.015334
1733228975.753882884979248 42.451812 -8.836264 1.176812 0.840029 0.542159 0.001771 0.020275
1733228975.853881835937500 42.499827 -8.788890 1.177563 0.841125 0.540450 0.003495 0.020259
1733228975.953880786895752 42.547901 -8.710933 1.182320 0.840360 0.541886 0.003383 0.011913
1733228976.053879737854004 42.580513 -8.630454 1.170642 0.836029 0.548642 -0.000108 0.006907
1733228976.153878688812256 42.621516 -8.552340 1.170769 0.833324 0.552779 -0.002577 0.000033
1733228976.253877878189087 42.670041 -8.487964 1.181075 0.833718 0.552137 0.007534 -0.001786
1733228976.353876590728760 42.713176 -8.447695 1.194433 0.835953 0.548462 0.019162 -0.002087
1733228976.453875303268433 42.717081 -8.452376 1.218328 0.837854 0.545334 0.024711 -0.001324
1733228976.553874254226685 42.727859 -8.428273 1.231399 0.839173 0.543189 0.026946 -0.002821
1733228976.653873205184937 42.754274 -8.394605 1.218971 0.839780 0.542259 0.022369 -0.015012
1733228976.753871917724609 42.779102 -8.362602 1.189234 0.838071 0.545242 0.005430 -0.017849
1733228976.853871107101440 42.763683 -8.386873 1.158658 0.835377 0.549213 -0.016184 -0.015793
1733228976.953869819641113 42.780716 -8.359855 1.190785 0.832652 0.553117 -0.005833 -0.026795
1733228977.053868770599365 42.831840 -8.300552 1.189924 0.836550 0.547444 -0.011602 -0.018818
1733228977.153867721557617 42.882970 -8.237695 1.144089 0.842068 0.539164 -0.014273 -0.004490
1733228977.253866434097290 42.877658 -8.247231 1.154458 0.847392 0.530952 -0.003134 0.002560
1733228977.353865385055542 42.900406 -8.194945 1.155442 0.849872 0.526970 -0.003745 -0.002504
1733228977.453864336013794 42.888164 -8.207944 1.156851 0.846253 0.532657 0.009202 -0.006900
1733228977.553863286972046 42.888386 -8.188598 1.144572 0.844228 0.535841 0.010775 -0.006064
1733228977.653862237930298 42.878730 -8.178318 1.130229 0.842836 0.538039 0.009040 -0.007711
1733228977.753860950469971 42.896928 -8.104717 1.118168 0.839617 0.543141 0.003867 -0.005169
1733228977.853860139846802 42.908627 -8.040687 1.113805 0.836006 0.548678 0.005566 -0.003921
1733228977.953858852386475 42.913190 -7.982456 1.113634 0.834739 0.550346 0.013708 0.011947
1733228978.053857803344727 42.925723 -7.922534 1.088090 0.834835 0.549204 0.022878 0.030040
1733228978.153856754302979 42.926518 -7.913015 1.074704 0.836290 0.547114 0.018120 0.030939
1733228978.253855466842651 42.924657 -7.919458 1.052023 0.834308 0.549947 0.009885 0.037301
1733228978.353854417800903 42.937272 -7.877421 1.034718 0.831811 0.553945 -0.008142 0.034192
1733228978.453853368759155 42.945661 -7.900659 1.031932 0.835908 0.548335 -0.001493 0.024178
1733228978.553852319717407 42.974294 -7.917407 1.022674 0.838792 0.544098 -0.000938 0.019593
1733228978.653851032257080 43.010720 -7.921057 1.011903 0.841517 0.539743 -0.012096 0.019495
1733228978.753849744796753 43.058381 -7.878194 1.014997 0.848745 0.528375 -0.020190 0.006636
1733228978.853848934173584 43.090339 -7.804420 1.022280 0.851003 0.524846 -0.016045 -0.008505
1733228978.953847885131836 43.116804 -7.759046 1.036077 0.851323 0.524370 -0.003106 -0.016632
1733228979.053846836090088 43.128294 -7.729273 1.019132 0.852836 0.521840 0.018693 0.002151
1733228979.153845787048340 43.136408 -7.704178 1.022830 0.851427 0.524086 0.020156 0.000065
1733228979.253844738006592 43.147691 -7.652714 1.027225 0.850049 0.526340 0.018675 -0.005865
1733228979.353843450546265 43.158664 -7.594308 1.030655 0.848905 0.528083 0.011703 -0.018761
1733228979.453842401504517 43.169495 -7.533801 1.041024 0.843876 0.534888 0.019054 -0.037485
1733228979.553841114044189 43.183495 -7.498287 1.058127 0.842027 0.536871 0.024397 -0.046528
1733228979.653840065002441 43.210674 -7.434666 1.068754 0.842160 0.536361 0.020973 -0.051411
1733228979.753839015960693 43.253876 -7.394446 1.060280 0.845595 0.531710 0.017498 -0.044138
1733228979.853837966918945 43.272501 -7.398994 1.048545 0.847133 0.530640 0.013172 -0.024783
1733228979.953836917877197 43.270608 -7.416476 1.050903 0.845010 0.534102 0.022684 -0.013396
1733228980.053835868835449 43.285811 -7.318268 1.014499 0.842711 0.536773 0.017813 -0.037353
1733228980.153834819793701 43.289854 -7.348893 1.003725 0.843374 0.534566 0.014542 -0.052426
1733228980.253833532333374 43.307771 -7.422736 1.008679 0.844987 0.531431 0.015865 -0.057671
1733228980.353832483291626 43.336473 -7.457249 1.018169 0.848675 0.526827 0.028893 -0.036999
1733228980.453831434249878 43.359707 -7.470128 1.013244 0.854211 0.518811 0.028142 -0.019140
1733228980.553830385208130 43.378004 -7.509302 1.064255 0.859747 0.508952 0.037303 -0.020280
1733228980.653829336166382 43.404477 -7.469566 1.097017 0.861439 0.505572 0.040317 -0.026357
1733228980.753828048706055 43.426826 -7.505959 1.083985 0.861141 0.504879 0.045677 -0.038035
1733228980.853826999664307 43.447331 -7.508228 1.022424 0.861908 0.506628 0.012504 -0.016916
1733228980.953825950622559 43.471704 -7.563037 0.984889 0.861523 0.505891 -0.023309 -0.036188
1733228981.053825139999390 43.481774 -7.680030 0.939031 0.865456 0.496335 -0.048692 -0.047606
1733228981.153823375701904 43.532779 -7.714671 0.929546 0.868877 0.488433 -0.054217 -0.059551
1733228981.253822565078735 43.607340 -7.677529 0.880743 0.875990 0.475410 -0.066069 -0.047552
1733228981.353821516036987 43.633822 -7.776220 0.774464 0.877830 0.471440 -0.072653 -0.043375
1733228981.453820466995239 43.653771 -7.876034 0.672065 0.876983 0.475075 -0.060708 -0.038969
1733228981.553819417953491 43.645754 -7.917735 0.631716 0.879170 0.472603 -0.046513 -0.039284
1733228981.653818130493164 43.631115 -7.914976 0.574029 0.879135 0.473702 -0.038530 -0.035251
1733228981.753817081451416 43.585301 -7.851868 0.528030 0.871925 0.488010 -0.034649 -0.019828
1733228981.853816032409668 43.534690 -7.791702 0.473907 0.864355 0.501875 -0.030182 -0.010091
1733228981.953814983367920 43.469942 -7.718157 0.406023 0.856172 0.516191 -0.022500 0.003217
1733228982.053813934326172 43.388693 -7.700820 0.373115 0.854269 0.519446 0.014072 0.014208
1733228982.153812646865845 43.328317 -7.755074 0.326960 0.862096 0.505289 0.036010 0.013315
1733228982.253811597824097 43.272980 -7.784148 0.270429 0.865238 0.499355 0.039113 0.021880
1733228982.353810548782349 43.224211 -7.819212 0.207053 0.866134 0.497345 0.034981 0.035152
1733228982.453809499740601 43.158675 -7.870982 0.119883 0.864666 0.499391 0.018989 0.051002
1733228982.553808450698853 43.084716 -7.952370 0.017959 0.860428 0.505422 0.007295 0.064495
1733228982.653807163238525 43.006320 -8.075402 -0.047626 0.862771 0.499633 0.022334 0.074124
1733228982.753806114196777 42.935743 -8.120854 -0.082372 0.870751 0.484602 0.058551 0.059374
1733228982.853805065155029 42.884370 -8.144238 -0.130929 0.879904 0.467772 0.070799 0.044103
1733228982.953804016113281 42.859664 -8.099041 -0.176264 0.886007 0.458142 0.062449 0.034597
1733228983.053802967071533 42.833487 -8.086461 -0.235377 0.886162 0.458590 0.051935 0.041407
1733228983.153801918029785 42.796262 -8.114421 -0.311586 0.881938 0.467156 0.038038 0.050037
1733228983.253800630569458 42.757974 -8.160786 -0.387584 0.878209 0.473637 0.032632 0.057892
1733228983.353799581527710 42.700403 -8.230658 -0.449817 0.874725 0.479811 0.035371 0.058194
1733228983.453798770904541 42.655080 -8.286838 -0.464672 0.875580 0.479324 0.040127 0.044691
1733228983.553797006607056 42.634312 -8.317349 -0.460688 0.878062 0.475559 0.042907 0.031767
1733228983.653796195983887 42.604371 -8.299296 -0.469709 0.878151 0.475554 0.042442 0.029964
1733228983.753795146942139 42.598954 -8.310066 -0.490604 0.881214 0.469462 0.039171 0.039150
1733228983.853794097900391 42.589327 -8.317045 -0.531135 0.876508 0.478225 0.030911 0.045601
1733228983.953793048858643 42.541771 -8.350963 -0.607481 0.872936 0.484181 0.024696 0.054244
1733228984.053791999816895 42.504837 -8.411280 -0.639224 0.869890 0.488412 0.032732 0.060604
1733228984.153790950775146 42.471937 -8.487622 -0.625586 0.873120 0.482931 0.041329 0.052264
1733228984.253789663314819 42.446314 -8.485324 -0.645562 0.873186 0.483204 0.045939 0.044147
1733228984.353786468505859 42.429632 -8.432654 -0.638106 0.878297 0.473916 0.040118 0.048872
1733228984.453785419464111 42.478913 -8.382468 -0.622854 0.876617 0.476849 0.029511 0.057328
1733228984.553784132003784 42.477410 -8.374349 -0.657850 0.869166 0.490165 0.014024 0.063965
1733228984.653783082962036 42.481191 -8.484729 -0.717052 0.861908 0.502460 0.015390 0.066416
1733228984.753782033920288 42.424086 -8.584931 -0.729064 0.860684 0.504071 0.048929 0.052359
1733228984.853780984878540 42.392691 -8.663041 -0.689488 0.861953 0.503453 0.049194 0.033936
1733228984.953779935836792 42.349789 -8.738620 -0.669461 0.861686 0.504475 0.051429 0.018896
1733228985.053778886795044 42.319751 -8.800953 -0.611399 0.861588 0.504886 0.052254 0.005011
1733228985.153777599334717 42.308436 -8.840247 -0.556496 0.862406 0.503538 0.051851 -0.004129
1733228985.253776550292969 42.277466 -8.871044 -0.538241 0.863462 0.501826 0.049507 -0.012403
1733228985.353775501251221 42.251378 -8.882463 -0.503278 0.863758 0.501342 0.047078 -0.019042
1733228985.453774452209473 42.244719 -8.854276 -0.464616 0.863595 0.501730 0.043747 -0.023600
1733228985.553773403167725 42.215898 -8.842017 -0.449160 0.863124 0.502685 0.040593 -0.026002
1733228985.653772115707397 42.178013 -8.872925 -0.436376 0.863265 0.502466 0.039171 -0.027696
1733228985.753771066665649 42.151672 -8.891684 -0.431901 0.863877 0.501123 0.041357 -0.029686
1733228985.853770017623901 42.127304 -8.867842 -0.422675 0.863001 0.502523 0.041646 -0.031077
1733228985.953768968582153 42.092789 -8.838865 -0.427487 0.862800 0.502945 0.042575 -0.028442
1733228986.053767681121826 42.064671 -8.816030 -0.469550 0.860362 0.508336 0.031594 -0.019316
1733228986.153766632080078 42.124396 -8.741717 -0.478539 0.854612 0.518737 0.019227 -0.013430
1733228986.253765583038330 42.221838 -8.707285 -0.454319 0.851069 0.524632 0.017859 -0.011113
1733228986.353764533996582 42.246726 -8.738921 -0.417764 0.850349 0.525705 0.020860 -0.010277
1733228986.453763484954834 42.274824 -8.727711 -0.429020 0.853953 0.520070 0.013858 -0.009954
1733228986.553762197494507 42.287053 -8.709416 -0.415304 0.857433 0.514331 0.012359 -0.010906
1733228986.653760910034180 42.294000 -8.712777 -0.390396 0.861176 0.507905 0.017267 -0.010462
1733228986.753760099411011 42.286908 -8.731431 -0.391686 0.860238 0.509731 0.008514 -0.009607
1733228986.853759050369263 42.288541 -8.768287 -0.403861 0.864255 0.502919 0.010469 -0.005219
1733228986.953758001327515 42.296659 -8.817280 -0.387959 0.874165 0.485242 0.019394 0.000169
