# timestamp(s) tx ty tz qx qy qz qw
1731668899.205745935440063 0.836828 -0.127049 0.019804 0.277759 -0.952492 0.032637 0.120596
1731668899.305745363235474 0.806028 -0.153460 0.027765 0.285975 -0.950139 0.031049 0.120374
1731668899.405744552612305 0.780145 -0.177912 0.038802 0.296678 -0.947056 0.032429 0.118385
1731668899.505743741989136 0.749957 -0.214019 0.045987 0.305779 -0.944379 0.035767 0.115623
1731668899.605742692947388 0.719684 -0.252485 0.043945 0.316473 -0.940306 0.042539 0.117732
1731668899.705741882324219 0.693502 -0.280972 0.048501 0.323236 -0.938422 0.039072 0.115573
1731668899.805741071701050 0.659528 -0.306019 0.055423 0.329681 -0.936396 0.042691 0.112470
1731668899.905740499496460 0.615382 -0.338055 0.062419 0.334437 -0.935015 0.037461 0.111786
1731668900.005739688873291 0.575755 -0.360235 0.065915 0.333456 -0.935169 0.037196 0.113499
1731668900.105738878250122 0.539379 -0.377985 0.071799 0.334077 -0.935219 0.039742 0.110355
1731668900.205737829208374 0.506598 -0.393072 0.082260 0.333753 -0.935569 0.043921 0.106731
1731668900.305737018585205 0.470927 -0.416269 0.095685 0.333605 -0.935683 0.047616 0.104582
1731668900.405736207962036 0.432547 -0.446403 0.100683 0.337335 -0.933781 0.053083 0.106959
1731668900.505735874176025 0.400721 -0.474021 0.104309 0.343016 -0.931833 0.051527 0.106640
1731668900.605735063552856 0.366758 -0.498867 0.110765 0.349128 -0.929788 0.052328 0.104234
1731668900.705734014511108 0.320381 -0.532680 0.113200 0.356356 -0.927914 0.049263 0.097774
1731668900.805733203887939 0.275911 -0.567162 0.115680 0.356320 -0.927979 0.044207 0.099682
1731668900.905732393264771 0.238982 -0.596089 0.126872 0.355501 -0.928329 0.044244 0.099334
1731668901.005731344223022 0.200796 -0.631226 0.136522 0.354263 -0.929181 0.046491 0.094655
1731668901.105731010437012 0.161028 -0.682766 0.147295 0.355670 -0.928703 0.046448 0.094080
1731668901.205730199813843 0.125134 -0.720780 0.145442 0.361434 -0.926513 0.046461 0.093705
1731668901.305729150772095 0.098013 -0.748907 0.150494 0.367511 -0.924382 0.047274 0.090656
1731668901.405728340148926 0.048373 -0.787949 0.152750 0.375679 -0.921680 0.047549 0.084320
1731668901.505727529525757 0.005196 -0.821449 0.161673 0.377775 -0.920388 0.043623 0.090934
1731668901.605726718902588 -0.028247 -0.846367 0.172093 0.377460 -0.920624 0.044252 0.089538
1731668901.705726146697998 -0.057548 -0.872364 0.184460 0.374446 -0.921948 0.045830 0.087762
1731668901.805725336074829 -0.086190 -0.906647 0.195921 0.372441 -0.922395 0.049998 0.089304
1731668901.905724287033081 -0.110133 -0.936821 0.195678 0.373802 -0.921393 0.049628 0.094048
1731668902.005723476409912 -0.135166 -0.958280 0.201829 0.371419 -0.922357 0.049331 0.094195
1731668902.105722665786743 -0.164894 -0.979997 0.206667 0.368836 -0.923682 0.051488 0.090118
1731668902.205721855163574 -0.193912 -0.999469 0.214972 0.364190 -0.925749 0.054429 0.085973
1731668902.305721282958984 -0.232120 -1.021058 0.225772 0.353226 -0.929645 0.054560 0.089525
1731668902.405720472335815 -0.267780 -1.032261 0.236407 0.336663 -0.935392 0.056042 0.092513
1731668902.505719423294067 -0.308727 -1.036978 0.246797 0.321484 -0.940951 0.056386 0.089886
1731668902.605718612670898 -0.351171 -1.043296 0.253761 0.303116 -0.946873 0.060359 0.088935
1731668902.705717802047729 -0.395999 -1.050559 0.249385 0.286324 -0.951682 0.062917 0.091440
1731668902.805717468261719 -0.439354 -1.059671 0.238551 0.277366 -0.954977 0.064356 0.083344
1731668902.905716419219971 -0.475749 -1.063907 0.241252 0.270019 -0.956739 0.070847 0.081986
1731668903.005715608596802 -0.519458 -1.071208 0.250591 0.261694 -0.959037 0.074049 0.079247
1731668903.105714797973633 -0.554537 -1.089200 0.261787 0.256962 -0.959787 0.060503 0.095490
1731668903.205713987350464 -0.590736 -1.098949 0.270514 0.257638 -0.959378 0.061390 0.097195
1731668903.305715560913086 -0.629949 -1.116926 0.282115 0.257278 -0.959631 0.061255 0.095734
1731668903.405714750289917 -0.679123 -1.138925 0.294887 0.256259 -0.959844 0.062835 0.095297
1731668903.505713939666748 -0.733364 -1.167388 0.309909 0.258200 -0.958119 0.071141 0.101394
1731668903.605713367462158 -0.781866 -1.194828 0.319869 0.262566 -0.956150 0.070575 0.108878
1731668903.705712556838989 -0.835508 -1.227339 0.333536 0.266914 -0.955013 0.067899 0.109987
1731668903.805711507797241 -0.907526 -1.266130 0.349844 0.271958 -0.954082 0.056617 0.112079
1731668903.905710458755493 -0.967504 -1.295942 0.367121 0.269757 -0.953763 0.051793 0.122003
1731668904.005709648132324 -1.023276 -1.324227 0.384884 0.268911 -0.954478 0.050415 0.118813
1731668904.105709075927734 -1.083699 -1.368332 0.405903 0.266709 -0.955626 0.051492 0.113990
1731668904.205708503723145 -1.139883 -1.409955 0.421708 0.270547 -0.952135 0.068375 0.124775
1731668904.305707693099976 -1.186986 -1.439483 0.430482 0.277678 -0.950539 0.063572 0.123812
1731668904.405706882476807 -1.249479 -1.463650 0.443713 0.284006 -0.948804 0.064966 0.122025
1731668904.505705833435059 -1.315734 -1.491493 0.465238 0.288583 -0.946969 0.053251 0.130897
1731668904.605705022811890 -1.366984 -1.501110 0.475527 0.288516 -0.946140 0.060134 0.134020
1731668904.705704212188721 -1.409837 -1.512807 0.494029 0.288125 -0.946088 0.066482 0.132221
1731668904.805703639984131 -1.452220 -1.527488 0.513180 0.288062 -0.945372 0.073660 0.133668
1731668904.905702829360962 -1.491753 -1.548607 0.523643 0.291283 -0.943386 0.077248 0.138596
1731668905.005702018737793 -1.531218 -1.570292 0.535779 0.295891 -0.941963 0.074905 0.139798
1731668905.105700969696045 -1.581785 -1.596850 0.550041 0.302218 -0.940482 0.072488 0.137488
1731668905.205700159072876 -1.640587 -1.629568 0.573244 0.306936 -0.939120 0.061998 0.141421
1731668905.305699348449707 -1.675713 -1.648297 0.589981 0.306676 -0.937626 0.060735 0.152046
1731668905.405698776245117 -1.710129 -1.668687 0.607343 0.308085 -0.937183 0.061528 0.151613
1731668905.505698204040527 -1.745307 -1.700246 0.630505 0.308677 -0.936955 0.063658 0.150933
1731668905.605697393417358 -1.782847 -1.741479 0.645686 0.311580 -0.935510 0.061112 0.154931
1731668905.705696105957031 -1.809284 -1.770927 0.657271 0.316128 -0.933476 0.060577 0.158168
1731668905.805695295333862 -1.840075 -1.802935 0.672875 0.321565 -0.931857 0.058391 0.157570
1731668905.905694484710693 -1.883808 -1.842450 0.694885 0.327168 -0.929990 0.052249 0.159217
1731668906.005693912506104 -1.913808 -1.878850 0.705958 0.326117 -0.927451 0.042810 0.177906
1731668906.105693340301514 -1.956636 -1.913136 0.726331 0.327620 -0.927437 0.045393 0.174543
1731668906.205692529678345 -1.986526 -1.958163 0.748690 0.329036 -0.927582 0.045667 0.171004
1731668906.305691480636597 -2.021324 -2.003719 0.767105 0.333151 -0.924302 0.064113 0.174830
1731668906.405690670013428 -2.042125 -2.039076 0.773872 0.342522 -0.920655 0.058864 0.177786
1731668906.505689859390259 -2.082186 -2.069614 0.796781 0.349624 -0.918498 0.059226 0.174976
1731668906.605689287185669 -2.138764 -2.112877 0.817714 0.356423 -0.916565 0.051931 0.173708
1731668906.705688476562500 -2.186079 -2.142294 0.832680 0.357703 -0.914767 0.053270 0.180033
1731668906.805687665939331 -2.223389 -2.162447 0.851034 0.358824 -0.914640 0.057672 0.177068
1731668906.905686616897583 -2.262732 -2.190145 0.870096 0.358784 -0.915090 0.063161 0.172903
1731668907.005685806274414 -2.301422 -2.223722 0.893517 0.359526 -0.914814 0.066819 0.171438
1731668907.105684995651245 -2.339647 -2.257405 0.906936 0.362614 -0.912272 0.071680 0.176446
1731668907.205684423446655 -2.373091 -2.289742 0.924461 0.367123 -0.910821 0.069730 0.175395
1731668907.305683851242065 -2.418524 -2.327081 0.944268 0.372460 -0.909528 0.069102 0.171047
1731668907.405682802200317 -2.466983 -2.372584 0.967453 0.375719 -0.907625 0.058142 0.177963
1731668907.505681991577148 -2.506324 -2.406648 0.985855 0.377457 -0.906544 0.060637 0.178962
1731668907.605681180953979 -2.537659 -2.441108 1.011371 0.378455 -0.905971 0.062245 0.179206
1731668907.705680608749390 -2.573656 -2.490048 1.036467 0.379710 -0.905806 0.064909 0.176414
1731668907.805679798126221 -2.607837 -2.542008 1.059103 0.381801 -0.903803 0.073417 0.178823
1731668907.905678987503052 -2.635223 -2.574795 1.077975 0.386405 -0.901071 0.076546 0.181392
1731668908.005677938461304 -2.668695 -2.610878 1.099313 0.390663 -0.899478 0.076745 0.180090
1731668908.105677127838135 -2.712676 -2.662557 1.128605 0.393914 -0.896706 0.064844 0.191170
1731668908.205676317214966 -2.744239 -2.698117 1.149666 0.396636 -0.893901 0.067118 0.197778
1731668908.305675745010376 -2.772978 -2.733038 1.173725 0.399410 -0.891818 0.070693 0.200336
1731668908.405674934387207 -2.800523 -2.781026 1.202709 0.400568 -0.891600 0.071730 0.198619
1731668908.505674123764038 -2.830121 -2.835887 1.227180 0.401289 -0.890143 0.074590 0.202605
1731668908.605673074722290 -2.851025 -2.874252 1.246217 0.405781 -0.887426 0.074163 0.205709
1731668908.705672264099121 -2.876702 -2.911669 1.266668 0.410147 -0.885512 0.073188 0.205648
1731668908.805671453475952 -2.910020 -2.961103 1.293426 0.414387 -0.883970 0.065634 0.206330
1731668908.905670404434204 -2.940726 -3.003875 1.308178 0.411512 -0.882755 0.060626 0.218461
1731668909.005669832229614 -2.969987 -3.036531 1.321893 0.410582 -0.882856 0.063056 0.219116
1731668909.105669260025024 -3.001131 -3.077356 1.346021 0.410562 -0.882946 0.064060 0.218499
1731668909.205668210983276 -3.036091 -3.121355 1.371019 0.409797 -0.882661 0.073668 0.218058
1731668909.305667161941528 -3.065089 -3.156198 1.389512 0.412744 -0.881442 0.073105 0.217620
1731668909.405666589736938 -3.099084 -3.194473 1.413675 0.415458 -0.880670 0.070358 0.216484
1731668909.505665540695190 -3.146759 -3.247356 1.443633 0.419750 -0.880059 0.062454 0.213085
1731668909.605664968490601 -3.189979 -3.290233 1.467510 0.421130 -0.879753 0.065352 0.210743
1731668909.705664157867432 -3.221009 -3.322542 1.489231 0.420863 -0.880258 0.068428 0.208175
1731668909.805663347244263 -3.252961 -3.360758 1.513688 0.419822 -0.881171 0.071358 0.205414
1731668909.905662298202515 -3.285531 -3.409995 1.540212 0.418609 -0.882264 0.072126 0.202914
1731668910.005661487579346 -3.317954 -3.459029 1.563032 0.419118 -0.881507 0.077506 0.203173
1731668910.105660676956177 -3.344274 -3.496790 1.584788 0.422840 -0.879135 0.077479 0.205730
1731668910.205660104751587 -3.373934 -3.537349 1.608858 0.426479 -0.877871 0.075519 0.204341
1731668910.305659294128418 -3.415006 -3.591107 1.640775 0.430889 -0.876375 0.065437 0.204986
1731668910.405658483505249 -3.450143 -3.636166 1.662570 0.434762 -0.872392 0.064537 0.213889
1731668910.505657434463501 -3.474419 -3.668665 1.685115 0.439198 -0.870515 0.066269 0.211935
1731668910.605656623840332 -3.497703 -3.711647 1.709490 0.446773 -0.867081 0.066566 0.210079
1731668910.705655574798584 -3.516235 -3.763773 1.733422 0.457924 -0.861686 0.066201 0.208376
1731668910.805655002593994 -3.531528 -3.812119 1.746099 0.473850 -0.851735 0.079972 0.208849
1731668910.905654430389404 -3.536434 -3.851717 1.758223 0.492702 -0.841660 0.071721 0.209069
1731668911.005653381347656 -3.551182 -3.892775 1.780024 0.509765 -0.831639 0.067346 0.209717
1731668911.105652570724487 -3.569531 -3.941604 1.800170 0.528607 -0.819682 0.060693 0.212162
1731668911.205651760101318 -3.575642 -3.978857 1.815807 0.543907 -0.809841 0.057304 0.212223
1731668911.305650949478149 -3.578474 -4.013406 1.833949 0.559576 -0.799442 0.054215 0.211724
1731668911.405650138854980 -3.579349 -4.054166 1.852143 0.573073 -0.790074 0.047848 0.212322
1731668911.505649328231812 -3.581614 -4.104613 1.868794 0.588559 -0.780578 0.045481 0.205494
1731668911.605648517608643 -3.582872 -4.141880 1.871337 0.604850 -0.767835 0.060533 0.202290
1731668911.705647468566895 -3.573342 -4.177176 1.881567 0.621510 -0.754651 0.052954 0.203526
1731668911.805646657943726 -3.570900 -4.217314 1.879853 0.637260 -0.742162 0.049188 0.201681
1731668911.905645847320557 -3.569733 -4.262605 1.888460 0.653020 -0.728422 0.048721 0.201475
1731668912.005645275115967 -3.559591 -4.295693 1.884629 0.663226 -0.718957 0.047308 0.202471
1731668912.105644464492798 -3.551825 -4.323863 1.894214 0.676401 -0.708238 0.043293 0.197502
1731668912.205643653869629 -3.544128 -4.358139 1.902785 0.688448 -0.696982 0.035966 0.197388
1731668912.305642604827881 -3.538520 -4.395633 1.906107 0.703951 -0.683179 0.041777 0.189669
1731668912.405641794204712 -3.524987 -4.423168 1.905572 0.720684 -0.667812 0.038026 0.182198
1731668912.505640983581543 -3.494931 -4.454289 1.914491 0.733980 -0.652512 0.030607 0.185919
1731668912.605640411376953 -3.474019 -4.488310 1.924161 0.747434 -0.636823 0.027678 0.187171
1731668912.705639600753784 -3.454383 -4.528866 1.923449 0.757872 -0.625367 0.029042 0.183581
1731668912.805638790130615 -3.429316 -4.562013 1.926307 0.763800 -0.618494 0.026268 0.182714
1731668912.905637502670288 -3.403471 -4.596083 1.930915 0.772079 -0.609251 0.022259 0.179477
1731668913.005636692047119 -3.369423 -4.643678 1.937344 0.779951 -0.600743 0.020948 0.174199
1731668913.105636119842529 -3.354244 -4.684912 1.962944 0.790231 -0.589544 0.041324 0.162065
1731668913.205635070800781 -3.333246 -4.706805 1.961992 0.802903 -0.572711 0.048824 0.158003
1731668913.305634498596191 -3.308055 -4.746060 1.971378 0.814605 -0.557285 0.041202 0.155420
1731668913.405633926391602 -3.292970 -4.805264 1.964241 0.825184 -0.546405 0.033686 0.139206
1731668913.505632638931274 -3.263264 -4.838308 1.964179 0.832525 -0.535499 0.030175 0.138683
1731668913.605631828308105 -3.231067 -4.864691 1.969955 0.843067 -0.518432 0.026051 0.140666
1731668913.705631017684937 -3.197352 -4.887949 1.979007 0.852987 -0.501949 0.022291 0.141293
1731668913.805630207061768 -3.154164 -4.925582 1.983648 0.864172 -0.485404 0.022981 0.130617
1731668913.905629634857178 -3.115495 -4.948415 1.980078 0.873778 -0.469227 0.026247 0.125097
1731668914.005628824234009 -3.074523 -4.954413 1.976460 0.884376 -0.450042 0.022133 0.121868
1731668914.105627775192261 -3.034366 -4.975898 1.975089 0.894979 -0.429909 0.021686 0.117136
1731668914.205626964569092 -2.985138 -4.990315 1.971571 0.904265 -0.409583 0.023382 0.118323
1731668914.305626153945923 -2.939566 -5.021888 1.942464 0.913516 -0.391779 0.017978 0.108052
1731668914.405625343322754 -2.903932 -5.027591 1.941208 0.917294 -0.381709 0.013848 0.112595
1731668914.505624771118164 -2.876238 -5.061094 1.940593 0.922199 -0.369835 0.009356 0.112623
1731668914.605623960494995 -2.849061 -5.089872 1.949409 0.926589 -0.360081 0.009220 0.108116
1731668914.705622911453247 -2.825785 -5.118590 1.962304 0.932225 -0.346757 0.015014 0.102425
1731668914.805621862411499 -2.795623 -5.144332 1.960572 0.934921 -0.339921 0.013638 0.100944
1731668914.905621290206909 -2.761753 -5.159238 1.967479 0.934856 -0.338494 0.012446 0.106353
1731668915.005620479583740 -2.726108 -5.171450 1.964053 0.936511 -0.333741 0.010994 0.106972
1731668915.105619907379150 -2.688656 -5.181131 1.961545 0.939482 -0.326688 0.014624 0.102155
1731668915.205619096755981 -2.649461 -5.191164 1.956147 0.939891 -0.325148 0.013127 0.103491
1731668915.305618047714233 -2.608669 -5.219002 1.958551 0.939338 -0.326788 0.014132 0.103221
1731668915.405616998672485 -2.562352 -5.245139 1.960146 0.938172 -0.329774 0.015642 0.104103
1731668915.505616188049316 -2.517048 -5.277264 1.968811 0.939899 -0.328780 0.026821 0.088176
1731668915.605615377426147 -2.490927 -5.284388 1.974062 0.941988 -0.322837 0.033204 0.085633
1731668915.705614805221558 -2.451293 -5.310951 1.984010 0.944286 -0.314419 0.037081 0.089940
1731668915.805613994598389 -2.407347 -5.337763 1.999311 0.946926 -0.305268 0.039623 0.092585
1731668915.905613183975220 -2.367233 -5.366904 2.008949 0.946275 -0.303660 0.048953 0.099794
1731668916.005612134933472 -2.325911 -5.392235 2.025194 0.945271 -0.303078 0.053504 0.108367
1731668916.105611324310303 -2.276764 -5.414259 2.018869 0.945242 -0.301453 0.055148 0.112256
1731668916.205610513687134 -2.232792 -5.430800 2.036118 0.945797 -0.300057 0.061103 0.108171
1731668916.305609941482544 -2.199058 -5.451309 2.044924 0.946602 -0.297959 0.085801 0.088341
1731668916.405609130859375 -2.173752 -5.458890 2.051103 0.948612 -0.289087 0.089260 0.092716
1731668916.505608320236206 -2.257435 -5.492579 2.053470 0.951411 -0.278077 0.095274 0.091723
1731668916.605607271194458 -2.125352 -5.483696 2.073907 0.952114 -0.269829 0.101895 0.101433
1731668916.705606460571289 -2.083448 -5.528476 2.074589 0.952605 -0.264471 0.107828 0.104747
1731668916.805605649948120 -2.074422 -5.536451 2.091385 0.954361 -0.258683 0.105199 0.105884
1731668916.905604600906372 -2.066043 -5.550095 2.101424 0.955932 -0.252480 0.104196 0.107660
1731668917.005604028701782 -2.141068 -5.592382 2.117512 0.959754 -0.235810 0.116065 0.098965
1731668917.105603456497192 -2.046999 -5.571435 2.110925 0.963731 -0.218105 0.114997 0.102123
1731668917.205602169036865 -2.009583 -5.560440 2.122427 0.967743 -0.197121 0.115199 0.106515
1731668917.305601358413696 -2.226131 -5.605306 2.105205 0.972094 -0.173901 0.113069 0.109576
1731668917.405600786209106 -1.957344 -5.552090 2.130505 0.975250 -0.153234 0.113516 0.111894
1731668917.505599737167358 -1.905871 -5.531122 2.122295 0.978715 -0.135739 0.108335 0.109344
1731668917.605599164962769 -1.873414 -5.516344 2.131961 0.981557 -0.116672 0.104490 0.109611
1731668917.705598354339600 -1.851579 -5.516022 2.137605 0.983858 -0.096824 0.100698 0.111845
1731668917.805597305297852 -1.823294 -5.513265 2.140402 0.987196 -0.072602 0.101391 0.099464
1731668917.905596494674683 -1.791982 -5.504239 2.133686 0.989329 -0.048216 0.098107 0.096322
1731668918.005595684051514 -1.762425 -5.489045 2.143980 0.989966 -0.028574 0.098244 0.097459
1731668918.105594873428345 -1.730526 -5.481105 2.150916 0.990907 -0.021152 0.096236 0.091622
1731668918.205594301223755 -1.695723 -5.469695 2.153021 0.991738 -0.014726 0.093795 0.086265
1731668918.305593490600586 -1.741838 -5.408079 2.165852 0.990891 -0.018548 0.099976 0.088297
1731668918.405592441558838 -1.612783 -5.463832 2.151959 0.990860 -0.020962 0.101087 0.086819
1731668918.505591630935669 -1.582167 -5.455486 2.167262 0.990628 -0.023028 0.101179 0.088814
1731668918.605590820312500 -1.542153 -5.460534 2.171827 0.990594 -0.019745 0.109271 0.079958
1731668918.705590009689331 -1.481406 -5.461134 2.177165 0.990775 -0.015024 0.107867 0.080649
1731668918.805589199066162 -1.426072 -5.444521 2.185763 0.990274 -0.007161 0.109933 0.084971
