# timestamp(s) tx ty tz qx qy qz qw
1403637176.188318967819214 1.676939 3.557480 -0.697914 -0.684059 -0.396086 -0.509174 0.340471
1403637176.238319158554077 1.732729 3.511381 -0.687169 -0.681999 -0.394959 -0.512887 0.340341
1403637176.288319110870361 1.794702 3.462807 -0.681037 -0.681452 -0.393604 -0.514949 0.339892
1403637176.338319301605225 1.862659 3.414409 -0.671744 -0.682072 -0.391638 -0.515821 0.339597
1403637176.388319015502930 1.946876 3.354889 -0.665182 -0.682327 -0.391849 -0.516604 0.337645
1403637176.438319206237793 2.022052 3.291931 -0.659376 -0.684500 -0.391813 -0.515048 0.335660
1403637176.488319158554077 2.086784 3.230457 -0.655309 -0.687254 -0.392541 -0.514690 0.329678
1403637176.538319110870361 2.159243 3.162659 -0.654334 -0.690784 -0.391076 -0.514049 0.325009
1403637176.588319063186646 2.223576 3.100670 -0.652357 -0.695880 -0.386821 -0.512643 0.321430
1403637176.638319253921509 2.286643 3.031516 -0.663024 -0.700769 -0.383161 -0.511545 0.316911
1403637176.688318967819214 2.351827 2.962888 -0.663571 -0.705961 -0.379823 -0.509766 0.312238
1403637176.738319158554077 2.410339 2.894869 -0.663376 -0.711165 -0.376617 -0.507359 0.308205
1403637176.788319110870361 2.472196 2.826954 -0.664669 -0.715120 -0.374028 -0.505986 0.304442
1403637176.838319301605225 2.530992 2.757931 -0.668460 -0.718854 -0.371811 -0.504681 0.300503
1403637176.888319015502930 2.591350 2.690121 -0.672023 -0.723473 -0.370966 -0.501238 0.296195
1403637176.938319206237793 2.652577 2.619380 -0.677612 -0.727127 -0.370883 -0.498596 0.291778
1403637176.988319158554077 2.713602 2.544674 -0.682345 -0.730850 -0.372347 -0.495110 0.286500
1403637177.038319110870361 2.772955 2.475163 -0.692052 -0.736364 -0.372870 -0.488949 0.282250
1403637177.088319063186646 2.840267 2.405486 -0.700002 -0.742655 -0.375944 -0.480751 0.275694
1403637177.138319253921509 2.902083 2.338780 -0.709516 -0.749270 -0.377576 -0.471962 0.270708
1403637177.188318967819214 2.969956 2.273071 -0.722121 -0.754662 -0.379094 -0.464644 0.266232
1403637177.238319158554077 3.035273 2.205982 -0.731676 -0.758901 -0.380581 -0.458671 0.262390
1403637177.288319110870361 3.103563 2.142164 -0.745215 -0.761470 -0.381100 -0.455046 0.260499
1403637177.338319301605225 3.169352 2.079554 -0.760026 -0.763909 -0.381951 -0.451544 0.258194
1403637177.388319015502930 3.238226 2.019416 -0.771477 -0.764816 -0.383204 -0.450390 0.255657
1403637177.438319206237793 3.313029 1.955888 -0.783384 -0.764197 -0.386830 -0.451029 0.250875
1403637177.488319158554077 3.392640 1.905287 -0.792915 -0.763779 -0.390517 -0.452347 0.243966
1403637177.538319110870361 3.484612 1.856489 -0.805117 -0.762577 -0.393033 -0.455290 0.238144
1403637177.588319063186646 3.574203 1.820059 -0.811943 -0.759884 -0.397284 -0.460270 0.229986
1403637177.638319253921509 3.655387 1.790197 -0.821922 -0.756273 -0.400273 -0.466703 0.223654
1403637177.688318967819214 3.734237 1.752895 -0.832305 -0.752183 -0.402096 -0.473710 0.219403
1403637177.738319158554077 3.816695 1.722082 -0.840165 -0.747604 -0.404136 -0.481201 0.214958
1403637177.788319110870361 3.898526 1.700274 -0.848127 -0.744742 -0.401797 -0.487796 0.214414
1403637177.838319301605225 3.975590 1.674001 -0.853737 -0.746504 -0.396128 -0.489433 0.215105
1403637177.888319015502930 4.058350 1.656359 -0.862273 -0.748814 -0.389460 -0.491487 0.214569
1403637177.938319206237793 4.143135 1.637994 -0.871130 -0.751519 -0.382336 -0.493978 0.212188
1403637177.988319158554077 4.220510 1.631332 -0.883666 -0.753878 -0.376636 -0.497746 0.205092
1403637178.038319110870361 4.288420 1.624563 -0.893985 -0.754478 -0.372192 -0.504688 0.193715
1403637178.088319063186646 4.357752 1.619562 -0.902337 -0.754063 -0.368888 -0.512940 0.179452
1403637178.138319253921509 4.432255 1.612557 -0.912095 -0.755391 -0.363761 -0.518182 0.168967
1403637178.188318967819214 4.504579 1.609245 -0.927435 -0.756894 -0.358860 -0.522470 0.159237
1403637178.238319158554077 4.584075 1.607522 -0.937472 -0.755965 -0.355272 -0.528539 0.151478
1403637178.288319110870361 4.665719 1.614793 -0.942374 -0.753693 -0.353050 -0.534941 0.145394
1403637178.338319301605225 4.703168 1.626532 -0.962209 -0.751361 -0.349637 -0.542133 0.138931
1403637178.388319015502930 4.764269 1.651606 -0.966984 -0.748793 -0.349487 -0.547593 0.131568
1403637178.438319206237793 4.815672 1.678750 -0.970105 -0.746192 -0.348147 -0.553074 0.126889
1403637178.488319158554077 4.866462 1.707604 -0.966448 -0.746270 -0.346615 -0.554699 0.123486
1403637178.538319110870361 4.916064 1.737177 -0.963541 -0.746871 -0.343642 -0.555812 0.123152
1403637178.588319063186646 4.959397 1.773993 -0.959519 -0.747497 -0.341287 -0.556308 0.123661
1403637178.638319253921509 4.999758 1.812119 -0.953382 -0.749235 -0.335892 -0.555723 0.130366
1403637178.688318967819214 5.036736 1.857266 -0.952812 -0.750122 -0.329930 -0.555958 0.139192
1403637178.738319158554077 5.070032 1.907383 -0.951332 -0.749724 -0.322880 -0.557993 0.149353
1403637178.788319110870361 5.109367 1.957110 -0.952892 -0.748468 -0.316787 -0.560306 0.159682
1403637178.838319301605225 5.147250 2.007305 -0.956320 -0.746962 -0.311556 -0.562583 0.168762
1403637178.888319015502930 5.178324 2.058264 -0.959243 -0.747185 -0.305387 -0.562534 0.178910
1403637178.938319206237793 5.202824 2.113370 -0.965530 -0.747175 -0.300286 -0.562595 0.187203
1403637178.988319158554077 5.214262 2.170775 -0.971634 -0.746460 -0.296372 -0.563677 0.192949
1403637179.038319110870361 5.231300 2.223139 -0.979230 -0.745454 -0.293362 -0.564707 0.198351
1403637179.088319063186646 5.250487 2.274102 -0.987589 -0.746380 -0.292809 -0.563177 0.200030
1403637179.138319253921509 5.265763 2.324528 -0.998410 -0.749048 -0.293776 -0.559267 0.199609
1403637179.188318967819214 5.274327 2.377295 -1.010386 -0.750666 -0.294503 -0.556600 0.199913
1403637179.238319158554077 5.283830 2.430554 -1.017245 -0.752568 -0.297554 -0.553286 0.197428
1403637179.288319110870361 5.296782 2.480232 -1.024534 -0.753515 -0.299896 -0.551341 0.195705
1403637179.338319301605225 5.302780 2.532695 -1.024606 -0.753609 -0.301974 -0.550926 0.193301
1403637179.388319015502930 5.309691 2.582959 -1.019667 -0.754122 -0.303977 -0.549606 0.191915
1403637179.438319206237793 5.315054 2.635325 -1.011105 -0.754242 -0.305428 -0.548952 0.191011
1403637179.488319158554077 5.315335 2.687069 -0.999112 -0.754927 -0.305451 -0.547822 0.191512
1403637179.538319110870361 5.319148 2.738283 -0.988617 -0.754776 -0.305569 -0.547763 0.192083
1403637179.588319063186646 5.347124 2.801900 -0.988522 -0.753859 -0.306329 -0.548287 0.192980
1403637179.638319253921509 5.347108 2.854681 -0.982555 -0.753736 -0.305743 -0.548424 0.193996
1403637179.688318967819214 5.342484 2.908580 -0.984279 -0.752656 -0.305531 -0.550245 0.193365
1403637179.738319158554077 5.335293 2.963001 -0.989530 -0.751544 -0.306305 -0.552211 0.190846
1403637179.788319110870361 5.328263 3.019172 -1.002077 -0.750053 -0.309080 -0.554579 0.185289
1403637179.838319301605225 5.325273 3.070571 -1.021171 -0.746776 -0.313166 -0.559076 0.178005
1403637179.888319015502930 5.325202 3.124597 -1.045122 -0.742880 -0.317199 -0.564032 0.171411
1403637179.938319206237793 5.317695 3.177411 -1.072288 -0.739564 -0.319496 -0.568425 0.166915
1403637179.988319158554077 5.304924 3.234838 -1.101135 -0.738523 -0.320028 -0.569804 0.165798
1403637180.038319110870361 5.290602 3.294201 -1.131616 -0.740550 -0.317384 -0.567573 0.169454
1403637180.088319063186646 5.275226 3.350646 -1.159187 -0.743185 -0.314639 -0.564202 0.174226
1403637180.138319253921509 5.250599 3.410078 -1.185614 -0.746012 -0.310450 -0.560650 0.180994
1403637180.188318967819214 5.222522 3.471241 -1.208776 -0.749461 -0.306573 -0.556066 0.187383
1403637180.238319158554077 5.189106 3.534941 -1.230867 -0.751606 -0.303530 -0.553109 0.192429
1403637180.288319110870361 5.167734 3.593597 -1.250580 -0.754102 -0.301297 -0.549148 0.197450
1403637180.338319301605225 5.140259 3.654640 -1.267696 -0.755513 -0.300029 -0.546740 0.200644
1403637180.388319015502930 5.108240 3.715407 -1.284182 -0.759991 -0.299407 -0.540303 0.202092
1403637180.438319206237793 5.077841 3.773043 -1.298699 -0.765151 -0.300605 -0.532719 0.200976
1403637180.488319158554077 5.041182 3.833809 -1.309884 -0.771483 -0.301629 -0.523688 0.198959
1403637180.538319110870361 5.011955 3.892682 -1.321945 -0.775681 -0.302622 -0.517549 0.197184
1403637180.588319063186646 4.980315 3.950495 -1.329886 -0.777506 -0.303927 -0.515003 0.194640
1403637180.638319253921509 4.950317 4.007133 -1.329400 -0.773379 -0.307158 -0.521337 0.189070
1403637180.688318967819214 4.922135 4.067377 -1.327562 -0.768147 -0.308396 -0.529128 0.186726
1403637180.738319158554077 4.892387 4.129184 -1.326022 -0.764898 -0.307414 -0.534260 0.187066
1403637180.788319110870361 4.868783 4.193354 -1.324912 -0.760976 -0.307141 -0.540407 0.185850
1403637180.838319301605225 4.842935 4.258890 -1.321357 -0.758444 -0.307786 -0.544535 0.183061
1403637180.888319015502930 4.810005 4.325733 -1.315510 -0.754844 -0.310088 -0.550258 0.176838
1403637180.938319206237793 4.783197 4.389807 -1.308628 -0.753388 -0.311575 -0.553005 0.171793
1403637180.988319158554077 4.750655 4.458000 -1.301044 -0.751346 -0.313378 -0.556498 0.166079
1403637181.038319110870361 4.709785 4.528577 -1.291029 -0.749978 -0.315258 -0.559227 0.159409
1403637181.088319063186646 4.666705 4.600094 -1.280579 -0.750300 -0.313556 -0.559963 0.158665
1403637181.138319253921509 4.619189 4.673127 -1.264559 -0.752098 -0.308979 -0.559007 0.162455
1403637181.188318967819214 4.570189 4.745892 -1.250913 -0.754542 -0.302683 -0.557077 0.169454
1403637181.238319158554077 4.525652 4.822483 -1.236401 -0.755620 -0.296079 -0.556803 0.177046
1403637181.288319110870361 4.479249 4.895890 -1.217072 -0.756179 -0.289920 -0.557039 0.183975
1403637181.338319301605225 4.428225 4.972510 -1.197351 -0.754974 -0.285550 -0.559619 0.187889
1403637181.388319015502930 4.376620 5.049169 -1.173590 -0.752983 -0.283305 -0.563200 0.188573
1403637181.438319206237793 4.319728 5.124340 -1.147899 -0.751665 -0.282394 -0.565874 0.187190
1403637181.488319158554077 4.266237 5.200844 -1.119900 -0.752641 -0.282603 -0.565442 0.184234
1403637181.538319110870361 4.208210 5.275584 -1.093566 -0.754558 -0.282736 -0.563808 0.181170
1403637181.588319063186646 4.153094 5.348096 -1.065347 -0.756986 -0.281946 -0.561231 0.180275
1403637181.638319253921509 4.095517 5.421480 -1.038025 -0.759375 -0.281189 -0.559005 0.178313
1403637181.688318967819214 4.038450 5.490655 -1.005948 -0.760859 -0.279998 -0.557564 0.178370
1403637181.738319158554077 3.984791 5.561144 -0.975454 -0.762663 -0.277556 -0.555590 0.180633
1403637181.788319110870361 3.931118 5.634284 -0.946619 -0.763146 -0.274010 -0.555773 0.183423
1403637181.838319301605225 3.870625 5.706621 -0.916706 -0.763257 -0.270875 -0.556290 0.186028
1403637181.888319015502930 3.814776 5.778373 -0.889850 -0.763479 -0.268915 -0.556355 0.187760
1403637181.938319206237793 3.757427 5.849823 -0.862175 -0.764431 -0.267496 -0.555489 0.188478
1403637181.988319158554077 3.699212 5.920788 -0.842508 -0.764275 -0.266334 -0.555938 0.189428
1403637182.038319110870361 3.636938 5.992477 -0.819249 -0.763223 -0.265832 -0.557419 0.190020
1403637182.088319063186646 3.571589 6.058616 -0.796450 -0.760279 -0.264858 -0.561256 0.191882
1403637182.138319253921509 3.505599 6.128429 -0.776397 -0.758580 -0.263267 -0.563431 0.194402
1403637182.188318967819214 3.436828 6.200649 -0.760106 -0.756939 -0.260003 -0.565565 0.198945
1403637182.238319158554077 3.373808 6.263661 -0.739625 -0.755121 -0.257327 -0.566875 0.205494
1403637182.288319110870361 3.311207 6.326972 -0.719761 -0.753800 -0.254666 -0.567216 0.212595
1403637182.338319301605225 3.245606 6.388636 -0.700860 -0.752024 -0.252545 -0.568243 0.218589
1403637182.388319015502930 3.177807 6.443866 -0.684614 -0.749788 -0.251868 -0.570078 0.222241
1403637182.438319206237793 3.110541 6.501617 -0.662594 -0.747602 -0.250150 -0.571482 0.227869
1403637182.488319158554077 3.046177 6.553455 -0.639111 -0.743246 -0.252462 -0.576522 0.226870
1403637182.538319110870361 2.979807 6.600479 -0.616882 -0.740411 -0.255432 -0.579286 0.225774
1403637182.588319063186646 2.910178 6.648798 -0.600089 -0.737671 -0.258443 -0.582438 0.223193
1403637182.638319253921509 2.839204 6.692048 -0.581765 -0.736543 -0.260568 -0.583488 0.221696
1403637182.688318967819214 2.767381 6.733094 -0.558769 -0.737006 -0.261148 -0.582528 0.222004
1403637182.738319158554077 2.693889 6.771952 -0.537800 -0.736712 -0.260331 -0.582582 0.223789
1403637182.788319110870361 2.609103 6.811236 -0.536236 -0.739457 -0.256696 -0.579692 0.226425
1403637182.838319301605225 2.530498 6.849780 -0.514611 -0.741038 -0.253401 -0.578129 0.228948
1403637182.888319015502930 2.452278 6.886445 -0.491707 -0.742181 -0.251141 -0.576911 0.230801
1403637182.938319206237793 2.375861 6.918566 -0.473207 -0.742775 -0.247813 -0.576143 0.234378
1403637182.988319158554077 2.296129 6.943245 -0.452781 -0.743643 -0.244634 -0.574416 0.239154
1403637183.038319110870361 2.220162 6.969626 -0.441371 -0.744792 -0.240481 -0.572651 0.243976
1403637183.088319063186646 2.138779 6.992955 -0.430916 -0.745484 -0.236801 -0.571539 0.248038
1403637183.138319253921509 2.060572 7.010514 -0.427802 -0.746675 -0.233625 -0.569439 0.252259
1403637183.188318967819214 1.979598 7.028526 -0.424510 -0.747737 -0.231698 -0.567872 0.254417
1403637183.238319158554077 1.893662 7.039171 -0.428535 -0.748750 -0.229883 -0.566291 0.256596
1403637183.288319110870361 1.813876 7.048393 -0.435528 -0.749666 -0.228579 -0.564951 0.258038
1403637183.338319301605225 1.727858 7.051156 -0.444604 -0.750757 -0.227085 -0.563276 0.259841
1403637183.388319015502930 1.646340 7.049782 -0.448004 -0.751991 -0.225480 -0.561421 0.261676
1403637183.438319206237793 1.568255 7.025736 -0.442616 -0.752352 -0.225733 -0.560050 0.263353
1403637183.488319158554077 1.488859 7.031118 -0.456877 -0.752352 -0.224103 -0.561032 0.262656
1403637183.538319110870361 1.409003 7.017054 -0.467539 -0.753476 -0.222867 -0.559236 0.264308
1403637183.588319063186646 1.326366 6.998610 -0.479803 -0.753760 -0.221719 -0.558651 0.265698
1403637183.638319253921509 1.249878 6.978268 -0.493574 -0.754222 -0.220216 -0.557678 0.267674
1403637183.688318967819214 1.168983 6.955330 -0.510941 -0.753995 -0.218820 -0.557939 0.268911
1403637183.738319158554077 1.093705 6.927505 -0.525711 -0.756172 -0.217138 -0.554553 0.271159
1403637183.788319110870361 1.018784 6.894030 -0.537464 -0.759747 -0.215414 -0.548824 0.274178
1403637183.838319301605225 0.943526 6.856839 -0.549455 -0.763404 -0.214034 -0.543266 0.276163
1403637183.888319015502930 0.872873 6.813212 -0.554577 -0.767092 -0.211922 -0.537543 0.278759
1403637183.938319206237793 0.806191 6.765726 -0.561429 -0.770155 -0.209597 -0.532745 0.281272
1403637183.988319158554077 0.736871 6.710170 -0.567924 -0.773121 -0.208228 -0.528014 0.283066
1403637184.038319110870361 0.670348 6.644653 -0.570926 -0.775647 -0.206800 -0.523818 0.284991
1403637184.088319063186646 0.605005 6.583365 -0.571515 -0.777239 -0.205993 -0.521836 0.284874
1403637184.138319253921509 0.545550 6.513299 -0.568551 -0.778158 -0.207076 -0.521151 0.282829
1403637184.188318967819214 0.485437 6.437577 -0.565066 -0.779068 -0.209178 -0.520645 0.279690
1403637184.238319158554077 0.429855 6.362368 -0.564667 -0.778295 -0.213030 -0.523582 0.273379
1403637184.288319110870361 0.376689 6.284539 -0.564580 -0.777973 -0.219489 -0.526283 0.263836
1403637184.338319301605225 0.322876 6.215187 -0.572274 -0.777962 -0.225955 -0.529094 0.252546
1403637184.388319015502930 0.270500 6.135771 -0.582999 -0.778665 -0.232984 -0.529895 0.242097
1403637184.438319206237793 0.219071 6.054436 -0.597880 -0.779845 -0.239043 -0.529377 0.233368
1403637184.488319158554077 0.170702 5.972679 -0.611568 -0.782240 -0.243814 -0.526351 0.227179
1403637184.538319110870361 0.122746 5.909889 -0.634979 -0.784907 -0.246422 -0.523726 0.221151
1403637184.588319063186646 0.070579 5.824496 -0.654208 -0.788418 -0.249831 -0.518723 0.216582
1403637184.638319253921509 0.020957 5.734002 -0.670816 -0.791157 -0.252842 -0.514350 0.213509
1403637184.688318967819214 -0.022049 5.646606 -0.686472 -0.793941 -0.255199 -0.509880 0.211079
1403637184.738319158554077 -0.063659 5.564087 -0.700097 -0.796926 -0.256740 -0.505042 0.209587
1403637184.788319110870361 -0.100726 5.484683 -0.712258 -0.799105 -0.258350 -0.501732 0.207249
1403637184.838319301605225 -0.135674 5.403873 -0.724152 -0.800657 -0.259824 -0.499153 0.205634
1403637184.888319015502930 -0.165898 5.324407 -0.736375 -0.801815 -0.261316 -0.497472 0.203294
1403637184.938319206237793 -0.198740 5.238484 -0.743755 -0.802178 -0.263426 -0.496788 0.200795
1403637184.988319158554077 -0.224549 5.160970 -0.748055 -0.803624 -0.262675 -0.494431 0.201814
1403637185.038319110870361 -0.247265 5.084944 -0.749324 -0.804406 -0.265187 -0.493133 0.198562
1403637185.088319063186646 -0.265562 5.008011 -0.750575 -0.805163 -0.265711 -0.491787 0.198129
1403637185.138319253921509 -0.279634 4.935516 -0.749797 -0.806014 -0.264944 -0.490699 0.198395
1403637185.188318967819214 -0.297092 4.856327 -0.744269 -0.806111 -0.265380 -0.490542 0.197806
1403637185.238319158554077 -0.308480 4.780864 -0.739330 -0.806843 -0.266263 -0.489342 0.196605
1403637185.288319110870361 -0.315105 4.712324 -0.735726 -0.808197 -0.267299 -0.487256 0.194810
1403637185.338319301605225 -0.319520 4.646560 -0.726294 -0.809368 -0.269705 -0.485411 0.191203
1403637185.388319015502930 -0.320425 4.583250 -0.716179 -0.810474 -0.272905 -0.483672 0.186323
1403637185.438319206237793 -0.318644 4.522556 -0.704106 -0.811798 -0.275266 -0.481638 0.182313
1403637185.488319158554077 -0.314813 4.463576 -0.689884 -0.811904 -0.277225 -0.481527 0.179138
1403637185.538319110870361 -0.307817 4.408399 -0.674114 -0.811112 -0.277809 -0.483105 0.177562
1403637185.588319063186646 -0.297868 4.355229 -0.654572 -0.809126 -0.276625 -0.486811 0.178348
1403637185.638319253921509 -0.283748 4.306920 -0.636100 -0.805212 -0.274447 -0.493440 0.181189
1403637185.688318967819214 -0.268599 4.259642 -0.615759 -0.800118 -0.271905 -0.502018 0.184003
1403637185.738319158554077 -0.251519 4.214353 -0.597164 -0.795330 -0.270044 -0.509729 0.186285
1403637185.788319110870361 -0.232877 4.171459 -0.580373 -0.791153 -0.269850 -0.516395 0.185998
1403637185.838319301605225 -0.212796 4.129290 -0.566430 -0.788590 -0.270673 -0.520468 0.184326
1403637185.888319015502930 -0.192375 4.086556 -0.552580 -0.785677 -0.270962 -0.524753 0.184188
1403637185.938319206237793 -0.173247 4.045216 -0.538778 -0.783944 -0.270521 -0.527574 0.184162
1403637185.988319158554077 -0.152982 4.004363 -0.526157 -0.781684 -0.269593 -0.530851 0.185708
1403637186.038319110870361 -0.133566 3.966874 -0.516009 -0.779467 -0.268184 -0.534199 0.187459
1403637186.088319063186646 -0.112625 3.932533 -0.505434 -0.777729 -0.267477 -0.536843 0.188129
