# timestamp(s) tx ty tz qx qy qz qw
983.096295083999962 2.516460 4.006028 2.627419 0.126574 0.152467 -0.857251 0.475240
983.129506771000024 2.358612 3.964631 2.675786 0.122505 0.153520 -0.849716 0.489293
983.162643719000016 2.202493 3.918509 2.721051 0.118702 0.154114 -0.842098 0.503021
983.195812718999946 2.045975 3.868297 2.765669 0.115297 0.153830 -0.834579 0.516257
983.229045668000026 1.887649 3.814168 2.810364 0.111769 0.152734 -0.827363 0.528820
983.262266978999946 1.729391 3.756789 2.853908 0.108113 0.151266 -0.820550 0.540488
983.295333770999946 1.572025 3.696196 2.896421 0.104182 0.149258 -0.814256 0.551231
983.361677666999981 1.266413 3.567079 2.975956 0.099317 0.142577 -0.803706 0.569092
983.394853772000033 1.112146 3.498925 3.016290 0.096469 0.139343 -0.798451 0.577713
983.428024615000027 0.961736 3.429032 3.055830 0.090921 0.137841 -0.792516 0.587070
983.461197563000042 0.815118 3.356786 3.096014 0.082528 0.138622 -0.785426 0.597561
983.494420946999981 0.671942 3.283038 3.139133 0.071252 0.141415 -0.777145 0.609073
983.527592894999998 0.528878 3.205741 3.177006 0.058887 0.145041 -0.768050 0.620963
983.560766895000029 0.387999 3.125333 3.210764 0.046128 0.148661 -0.758319 0.633028
983.594048051999948 0.253152 3.042783 3.242761 0.034050 0.151821 -0.748244 0.644920
983.627112051000040 0.123312 2.959758 3.276201 0.023471 0.155377 -0.737797 0.656477
983.660344828999996 -0.002255 2.876704 3.313886 0.013319 0.160121 -0.726149 0.668499
983.693602983999995 -0.130871 2.787431 3.337220 0.003568 0.164515 -0.713212 0.681360
983.759864568000012 -0.364091 2.611268 3.395673 -0.014730 0.174119 -0.684349 0.707907
983.793036619999953 -0.477754 2.521070 3.423026 -0.022734 0.179314 -0.669000 0.720950
983.826209672000005 -0.580566 2.430666 3.450062 -0.029905 0.184595 -0.652270 0.734557
983.859445992000019 -0.680117 2.337911 3.471549 -0.036349 0.189686 -0.634795 0.748153
983.892619043999957 -0.781487 2.242805 3.487900 -0.041518 0.194078 -0.616961 0.761557
983.958964044000027 -0.964720 2.051411 3.512616 -0.046103 0.201235 -0.579417 0.788451
983.992136992000042 -1.048466 1.955531 3.522509 -0.046970 0.204061 -0.558992 0.802298
984.025422992000017 -1.136403 1.856414 3.523858 -0.048002 0.205286 -0.537811 0.816280
984.058537584999954 -1.222992 1.755618 3.516157 -0.049396 0.204860 -0.515836 0.830365
984.091783585000030 -1.297685 1.656218 3.514627 -0.051739 0.203984 -0.492358 0.844570
984.124882585000023 -1.367886 1.556655 3.509495 -0.054373 0.202264 -0.468428 0.858317
984.158055585000056 -1.438408 1.456479 3.498934 -0.057233 0.199730 -0.443908 0.871652
984.191228636999995 -1.501048 1.357440 3.487460 -0.059936 0.197152 -0.418914 0.884336
984.224402637000026 -1.560200 1.258614 3.472788 -0.063347 0.194178 -0.393248 0.896459
984.257574585000043 -1.611948 1.159127 3.451396 -0.067922 0.190576 -0.366424 0.908186
984.357098532999998 -1.746257 0.867771 3.378779 -0.082014 0.178396 -0.284678 0.938300
984.390271533000032 -1.778181 0.773299 3.349405 -0.086548 0.174807 -0.257067 0.946503
984.423480689000030 -1.812306 0.680019 3.315408 -0.090205 0.171013 -0.229545 0.953901
984.456656533000000 -1.842226 0.588731 3.278841 -0.093744 0.167921 -0.201430 0.960438
984.489832585000045 -1.871532 0.499231 3.241294 -0.096054 0.165047 -0.174426 0.965976
984.523000637999985 -1.894882 0.412022 3.203025 -0.097961 0.163176 -0.148778 0.970382
984.589348585000039 -1.940220 0.245888 3.127421 -0.098905 0.160623 -0.101594 0.976779
984.622556637000002 -1.957709 0.166549 3.089830 -0.097013 0.160520 -0.080447 0.978954
984.688900586000045 -1.981064 0.017162 3.020198 -0.091272 0.158102 -0.040459 0.982363
984.722038688999987 -1.990462 -0.053173 2.990855 -0.087717 0.156988 -0.022219 0.983446
984.755676741000002 -1.995724 -0.122113 2.961903 -0.083431 0.156647 -0.004756 0.984113
984.788343532999988 -1.998735 -0.187080 2.933380 -0.079044 0.156096 0.011613 0.984506
984.854730584999970 -1.996395 -0.313896 2.869902 -0.070878 0.152810 0.043045 0.984770
984.887901678000048 -1.994479 -0.376124 2.837157 -0.067551 0.150615 0.057679 0.984594
984.921035002000053 -1.985569 -0.435649 2.807931 -0.064653 0.148448 0.072092 0.984168
984.954206586000055 -1.964024 -0.489632 2.787835 -0.061848 0.146673 0.087337 0.983379
984.987381897999967 -1.936403 -0.540052 2.771864 -0.060127 0.144195 0.103861 0.982245
985.020552585000019 -1.900140 -0.586768 2.761465 -0.060961 0.140327 0.121501 0.980729
985.053730688999963 -1.849483 -0.624778 2.768118 -0.064737 0.135153 0.140235 0.978712
985.086900584999967 -1.797013 -0.659561 2.778371 -0.069439 0.129110 0.158697 0.976383
985.120095533000040 -1.744116 -0.691761 2.790011 -0.074425 0.122340 0.177182 0.973704
985.153285481000012 -1.682289 -0.713918 2.818665 -0.079571 0.115738 0.197005 0.970290
985.186419584999953 -1.616213 -0.728718 2.858735 -0.084100 0.109836 0.217272 0.966259
985.219592845999955 -1.552097 -0.742433 2.894892 -0.088706 0.103957 0.237892 0.961630
985.252763585000025 -1.489195 -0.752954 2.932500 -0.093062 0.098027 0.258908 0.956398
985.285937637999950 -1.427619 -0.758918 2.973661 -0.096881 0.092894 0.280662 0.950375
985.319110689000013 -1.370565 -0.764348 3.010338 -0.100400 0.088036 0.303082 0.943563
985.352282844999991 -1.310133 -0.763956 3.052456 -0.103350 0.084423 0.326203 0.935833
985.385497158000021 -1.245125 -0.756279 3.102060 -0.106105 0.082577 0.349785 0.927132
985.418630533000055 -1.181040 -0.746068 3.148421 -0.107963 0.082354 0.373324 0.917710
985.451842585000009 -1.118462 -0.734458 3.190471 -0.109186 0.083726 0.396447 0.907688
985.484974688999955 -1.058543 -0.722928 3.224330 -0.109746 0.085827 0.419128 0.897174
985.518147533000047 -1.001455 -0.711641 3.251667 -0.109304 0.088240 0.441532 0.886180
985.551367532999961 -0.945568 -0.698809 3.275274 -0.108302 0.090510 0.463578 0.874742
985.584494740999958 -0.890627 -0.683485 3.298785 -0.107647 0.091831 0.485391 0.862771
985.617739845999949 -0.836660 -0.666825 3.318457 -0.106918 0.091849 0.507227 0.850208
985.650919585999986 -0.783327 -0.647787 3.336516 -0.106354 0.090262 0.528598 0.837333
985.684012532999986 -0.729298 -0.624290 3.357667 -0.106908 0.086299 0.549854 0.823883
985.717185533000020 -0.676071 -0.597435 3.379292 -0.108675 0.080818 0.570937 0.809746
985.750359481000032 -0.623446 -0.569340 3.397162 -0.110792 0.074291 0.591430 0.795247
985.783605585000032 -0.570783 -0.538589 3.414789 -0.113032 0.067209 0.611290 0.780404
985.816779533000044 -0.519795 -0.506104 3.430407 -0.115460 0.059287 0.630575 0.765199
985.849878585000056 -0.469993 -0.471105 3.445448 -0.118158 0.051154 0.649110 0.749718
985.883051896999973 -0.421360 -0.433800 3.459300 -0.120428 0.043027 0.666567 0.734394
985.916226845999972 -0.374175 -0.394516 3.472277 -0.122722 0.034958 0.683492 0.718718
985.949437793000016 -0.329908 -0.353728 3.484437 -0.125287 0.026418 0.699854 0.702716
985.982570481000039 -0.286582 -0.311430 3.492482 -0.127310 0.018165 0.715710 0.686456
986.015832741000054 -0.245693 -0.267813 3.498885 -0.129459 0.009341 0.731308 0.669583
986.048919585000021 -0.208715 -0.223253 3.504343 -0.131708 0.000276 0.746553 0.652159
986.082089533000044 -0.172985 -0.178093 3.505446 -0.133672 -0.008609 0.761636 0.634010
986.115261584999985 -0.140290 -0.131773 3.504105 -0.136185 -0.018539 0.776542 0.614892
986.148434533000000 -0.112115 -0.084749 3.502123 -0.138953 -0.029090 0.791186 0.594870
986.181648001999974 -0.085057 -0.038377 3.494027 -0.141528 -0.039715 0.805244 0.574434
986.214719865999996 -0.061534 0.007284 3.482677 -0.144107 -0.050223 0.818608 0.553707
986.247891916999947 -0.041445 0.053535 3.470748 -0.146816 -0.060283 0.831349 0.532607
986.281108864999965 -0.024398 0.099767 3.458788 -0.149849 -0.070270 0.843570 0.510878
986.314239812999972 -0.009977 0.145691 3.445024 -0.152617 -0.079552 0.855265 0.488775
986.347452813000018 0.002456 0.191680 3.428917 -0.155250 -0.088489 0.866520 0.466059
986.380574831999979 0.009804 0.237869 3.414004 -0.157720 -0.097374 0.877236 0.442830
986.413779832000046 0.013955 0.283519 3.398675 -0.159921 -0.106348 0.887333 0.419232
986.446956143999955 0.012952 0.327545 3.382984 -0.162155 -0.115683 0.896790 0.395084
986.480055831999948 0.008117 0.369798 3.365863 -0.164204 -0.124420 0.905569 0.370813
986.513226884000005 0.001825 0.413961 3.348401 -0.165168 -0.132236 0.913813 0.346670
986.546400832000018 -0.010267 0.455698 3.331086 -0.165315 -0.140489 0.921695 0.321579
986.579612833000056 -0.026615 0.495348 3.312775 -0.164113 -0.147764 0.929173 0.296428
986.612817884000037 -0.046915 0.532914 3.290560 -0.161480 -0.153238 0.936502 0.270935
986.645919779999986 -0.070810 0.566808 3.267415 -0.158157 -0.155844 0.943512 0.245935
986.679164779999951 -0.098094 0.595838 3.242590 -0.155204 -0.155287 0.950271 0.220866
986.712327832000028 -0.130285 0.617942 3.221831 -0.152028 -0.153181 0.956716 0.195237
986.745478779999985 -0.167703 0.634845 3.206127 -0.147849 -0.150809 0.962686 0.169213
986.778653780000013 -0.209463 0.646287 3.196670 -0.143785 -0.148802 0.967859 0.142943
986.811783728000023 -0.254015 0.656445 3.187446 -0.139830 -0.146799 0.972273 0.116542
986.845039831999998 -0.301132 0.662525 3.175900 -0.135677 -0.144752 0.976002 0.089767
986.878129832000013 -0.351460 0.668602 3.163194 -0.130785 -0.142873 0.979063 0.062594
986.911302832000047 -0.404128 0.671022 3.147979 -0.124884 -0.140595 0.981540 0.034871
986.944476779999945 -0.458900 0.669691 3.131981 -0.118921 -0.137943 0.983251 0.006896
986.977648779999981 -0.515885 0.665499 3.114378 -0.112928 -0.134271 0.984265 -0.021015
987.010862728000006 -0.573701 0.657639 3.096104 -0.107344 -0.130915 0.984380 -0.048308
987.044070321000049 -0.633237 0.646849 3.080215 -0.102270 -0.128007 0.983598 -0.075438
987.077318528999967 -0.694829 0.633807 3.066152 -0.097138 -0.125020 0.982057 -0.102459
987.110548153999957 -0.758050 0.618234 3.050850 -0.091651 -0.121667 0.979830 -0.129346
987.143589206999991 -0.822072 0.599663 3.037660 -0.085907 -0.117994 0.976942 -0.155825
987.176761269000053 -0.887398 0.579360 3.026940 -0.080951 -0.114747 0.973221 -0.181992
987.210018431999970 -0.953258 0.556150 3.015105 -0.076121 -0.111407 0.968872 -0.207558
987.243190640999956 -1.019897 0.530770 3.006285 -0.070927 -0.108466 0.963749 -0.233221
987.276367432000029 -1.086284 0.502552 2.996888 -0.065140 -0.105723 0.957951 -0.258667
987.309623483999985 -1.153243 0.472485 2.990388 -0.058259 -0.104332 0.951330 -0.284063
987.342836692999981 -1.220832 0.441234 2.987881 -0.049944 -0.104598 0.943861 -0.309341
987.375966190999975 -1.287641 0.407740 2.983882 -0.040901 -0.106703 0.935525 -0.334266
987.409122242999956 -1.352827 0.371348 2.975579 -0.032336 -0.109022 0.926502 -0.358695
987.442334295000023 -1.417561 0.333376 2.962408 -0.024679 -0.110599 0.916871 -0.382762
987.475466296000036 -1.481362 0.293750 2.947151 -0.018566 -0.111000 0.906682 -0.406525
987.508693191000020 -1.543781 0.252038 2.931417 -0.013864 -0.110793 0.895786 -0.430232
987.541813190999960 -1.604965 0.208150 2.913060 -0.010080 -0.110025 0.884253 -0.453750
987.574991242999999 -1.667132 0.164216 2.893640 -0.005504 -0.109417 0.871718 -0.477603
987.608199242999945 -1.728709 0.118692 2.873457 0.000011 -0.107896 0.857713 -0.502680
987.641331190999949 -1.787433 0.071185 2.850850 0.005867 -0.104953 0.842585 -0.528205
987.674545295000030 -1.844115 0.021943 2.827425 0.011787 -0.100503 0.826508 -0.553756
987.707677243000035 -1.898894 -0.027990 2.803962 0.017887 -0.094678 0.809134 -0.579671
987.740902243000050 -1.951707 -0.079721 2.778130 0.025104 -0.087855 0.789890 -0.606404
987.774026347000017 -2.001061 -0.132122 2.758655 0.032821 -0.081017 0.769157 -0.633054
987.807237243000031 -2.046764 -0.185149 2.742845 0.039661 -0.074124 0.747322 -0.659123
987.840373191000026 -2.088234 -0.238695 2.731248 0.045546 -0.068010 0.724612 -0.684279
987.873649895999961 -2.125883 -0.293178 2.714969 0.050876 -0.062122 0.701293 -0.708336
987.906822948000013 -2.161461 -0.346384 2.700971 0.055904 -0.056886 0.677168 -0.731493
987.939989999999966 -2.193752 -0.399226 2.689924 0.060560 -0.052506 0.652428 -0.753600
987.973121947999971 -2.224991 -0.450196 2.677378 0.064686 -0.048882 0.627179 -0.774644
988.006296000000020 -2.254236 -0.500035 2.657176 0.068827 -0.045497 0.601626 -0.794506
988.039604788000020 -2.283511 -0.547320 2.639183 0.073842 -0.042532 0.575600 -0.813279
988.072692788000040 -2.312227 -0.592564 2.624563 0.079964 -0.040579 0.549082 -0.830944
988.105963839999959 -2.339978 -0.635120 2.609369 0.087012 -0.039390 0.521644 -0.847800
988.139037840000015 -2.365431 -0.674496 2.596655 0.094538 -0.038950 0.493763 -0.863564
988.172258840000040 -2.388470 -0.711993 2.582426 0.101337 -0.038895 0.465447 -0.878394
988.205441082999982 -2.410989 -0.744813 2.569892 0.107917 -0.039189 0.436626 -0.892287
988.238615030000005 -2.430792 -0.774921 2.555852 0.114093 -0.039387 0.407366 -0.905254
988.271792030000029 -2.449610 -0.801021 2.545851 0.119488 -0.040042 0.377926 -0.917219
988.304961499000001 -2.466187 -0.824286 2.536101 0.124382 -0.041388 0.348373 -0.928145
988.338215977999994 -2.480552 -0.845146 2.527826 0.128553 -0.042928 0.319203 -0.937945
988.371437502000049 -2.492675 -0.864430 2.519099 0.131571 -0.044440 0.291352 -0.946482
988.404643607000025 -2.504398 -0.882815 2.510238 0.133074 -0.046354 0.264099 -0.954146
988.437807293999981 -2.515090 -0.899904 2.505225 0.133752 -0.048614 0.237179 -0.960985
988.470926502999987 -2.524801 -0.915720 2.503067 0.133150 -0.051029 0.210191 -0.967206
988.504137293999975 -2.531801 -0.929873 2.500929 0.131871 -0.053369 0.183110 -0.972745
988.537314658000014 -2.537308 -0.940610 2.502315 0.130302 -0.055615 0.155932 -0.977555
988.570402803999968 -2.539057 -0.945282 2.502734 0.128569 -0.057671 0.129048 -0.981576
988.603575856000020 -2.533775 -0.943477 2.506418 0.126704 -0.059643 0.102679 -0.984808
988.636756429000002 -2.520364 -0.932326 2.512000 0.124998 -0.061397 0.077749 -0.987198
988.670020503000046 -2.506535 -0.922457 2.521182 0.123594 -0.063311 0.052892 -0.988898
988.736266503000024 -2.471890 -0.898094 2.533673 0.119938 -0.066365 0.006977 -0.990536
988.769446075000019 -2.452336 -0.886265 2.539167 0.117501 -0.067782 -0.015313 -0.990638
988.802613543999996 -2.440016 -0.869812 2.553072 0.111617 -0.069500 -0.036080 -0.990661
988.835886555000002 -2.433209 -0.847712 2.568331 0.099716 -0.071537 -0.055138 -0.990908
988.869064606000052 -2.425310 -0.822592 2.581220 0.083655 -0.073206 -0.073593 -0.991073
988.935307397999964 -2.394339 -0.774781 2.603726 0.052307 -0.074126 -0.110829 -0.989690
988.968475398999999 -2.376004 -0.750618 2.608986 0.036493 -0.073634 -0.128431 -0.988308
989.001781399000038 -2.358102 -0.724784 2.614407 0.019644 -0.073704 -0.145154 -0.986464
989.068103606000022 -2.318662 -0.672969 2.614997 -0.019290 -0.076097 -0.173793 -0.981648
989.101168399000017 -2.295818 -0.648617 2.608459 -0.040727 -0.078009 -0.185679 -0.978662
989.134331778000046 -2.271661 -0.625066 2.600711 -0.061982 -0.079931 -0.196735 -0.975225
989.167515038000033 -2.246162 -0.602556 2.594872 -0.080897 -0.081965 -0.207999 -0.971326
989.200587830000018 -2.220659 -0.580689 2.589576 -0.096028 -0.082300 -0.219684 -0.967339
989.266935403000048 -2.158402 -0.542931 2.574474 -0.109980 -0.074667 -0.244096 -0.960597
989.300111496999989 -2.123236 -0.527586 2.565013 -0.108841 -0.069380 -0.256282 -0.957945
989.333180618000029 -2.083039 -0.515745 2.552766 -0.104115 -0.065375 -0.268847 -0.955305
989.366355409999983 -2.021889 -0.509351 2.540695 -0.095870 -0.060263 -0.283328 -0.952314
989.399528252999971 -1.970501 -0.501449 2.525903 -0.084855 -0.052839 -0.297013 -0.949627
989.432740512999999 -1.925261 -0.492514 2.508883 -0.071660 -0.043285 -0.309845 -0.947094
989.465872461000004 -1.887810 -0.483667 2.490498 -0.057077 -0.032173 -0.321399 -0.944674
989.499018977999981 -1.852611 -0.475349 2.471071 -0.042619 -0.021199 -0.332170 -0.942018
989.532235082000057 -1.822030 -0.467774 2.450156 -0.030149 -0.012936 -0.341736 -0.939223
989.565325978000033 -1.796787 -0.460555 2.426663 -0.019978 -0.008461 -0.350474 -0.936321
989.598540082000000 -1.771825 -0.453564 2.405104 -0.013099 -0.007052 -0.358859 -0.933273
989.631674977999978 -1.749211 -0.446809 2.384391 -0.009201 -0.006819 -0.367179 -0.930080
989.664845978000017 -1.725538 -0.441291 2.363834 -0.006348 -0.006313 -0.375620 -0.926731
989.698090238999953 -1.698075 -0.436742 2.342752 -0.004148 -0.005037 -0.384482 -0.923109
989.731321030000004 -1.668509 -0.432799 2.320553 -0.002872 -0.004192 -0.393658 -0.919243
989.764451925999992 -1.635567 -0.429443 2.297874 -0.003475 -0.004010 -0.402830 -0.915260
989.797576081999978 -1.602862 -0.426161 2.275873 -0.004227 -0.004536 -0.412155 -0.911093
989.830708082999990 -1.569536 -0.423253 2.253884 -0.004900 -0.004849 -0.421948 -0.906594
989.863962030000039 -1.534101 -0.420040 2.233241 -0.005129 -0.004744 -0.432114 -0.901792
989.897101030000044 -1.496017 -0.416985 2.213113 -0.005109 -0.004298 -0.442075 -0.896953
989.930232394999962 -1.459304 -0.414293 2.192070 -0.004441 -0.003039 -0.452042 -0.891981
989.996575133999954 -1.380388 -0.407871 2.144547 -0.006119 -0.002084 -0.473004 -0.881036
990.029791978000048 -1.343149 -0.405337 2.116237 -0.006265 -0.001735 -0.482829 -0.875691
990.062922082999989 -1.298671 -0.400794 2.089446 -0.003068 -0.003306 -0.492565 -0.870264
990.096100925999963 -1.267390 -0.399747 2.077628 -0.000875 -0.012230 -0.501649 -0.864984
990.129360343000030 -1.245490 -0.396222 2.093827 0.006137 -0.004429 -0.515219 -0.857025
990.162481187000026 -1.218261 -0.394148 2.104857 0.002108 0.009014 -0.523786 -0.851800
990.195613977999983 -1.195252 -0.388260 2.124891 0.001383 0.012682 -0.534530 -0.845053
990.228788134999945 -1.166801 -0.383333 2.135559 -0.002948 0.006983 -0.546407 -0.837485
990.261959187000002 -1.146039 -0.383176 2.127490 -0.006893 0.001380 -0.557023 -0.830467
990.295133029999988 -1.129748 -0.381020 2.120187 -0.008817 -0.004563 -0.567679 -0.823190
990.328303978000008 -1.109388 -0.376914 2.109505 -0.010772 -0.005087 -0.578304 -0.815734
990.361558926000043 -1.087171 -0.372272 2.091804 -0.011331 -0.004188 -0.589866 -0.807411
990.394691447000014 -1.066465 -0.368977 2.061376 -0.004054 -0.002397 -0.599693 -0.800216
990.427864135000050 -1.043762 -0.364885 2.054491 -0.001841 -0.008588 -0.605219 -0.796011
990.461036926000020 -1.032057 -0.361041 2.067489 0.006980 0.003789 -0.616611 -0.787228
990.494169977999945 -1.028569 -0.355890 2.083053 -0.006359 0.005737 -0.624527 -0.780957
990.527460221999945 -1.022363 -0.351186 2.093965 -0.005304 0.009900 -0.634533 -0.772815
990.560586378000039 -1.013759 -0.346792 2.093060 -0.009395 0.005487 -0.641210 -0.767288
990.593757222000022 -1.005293 -0.343659 2.080104 -0.009948 0.002250 -0.646552 -0.762802
990.626972221999949 -0.997034 -0.341869 2.068144 0.001593 -0.000558 -0.646749 -0.762701
990.660129378999954 -1.003813 -0.342935 2.063833 -0.005724 0.009831 -0.645444 -0.763723
990.693336219000003 -0.997341 -0.338257 2.072678 -0.001473 0.008242 -0.650317 -0.759617
990.726507635999951 -0.998026 -0.337823 2.067759 0.002630 0.005587 -0.649690 -0.760174
990.759678270999984 -1.004335 -0.339988 2.064551 -0.004486 0.004238 -0.645739 -0.763533
990.792852218999997 -1.003674 -0.337720 2.065908 0.001299 0.005143 -0.646461 -0.762928
990.826056572999960 -1.013461 -0.337429 2.057249 -0.002891 0.004719 -0.644746 -0.764377
990.859197479000045 -1.025503 -0.342275 2.037114 -0.001199 0.005586 -0.645499 -0.763740
990.892370271000004 -1.017695 -0.337113 2.041967 -0.002287 0.005044 -0.644221 -0.764820
990.925672167000016 -1.020294 -0.337235 2.039386 -0.001510 0.005071 -0.643915 -0.765078
990.958717270999955 -1.031745 -0.342034 2.032675 -0.002983 0.005302 -0.643408 -0.765499
990.991929530999982 -1.034191 -0.341914 2.031901 -0.002464 0.005391 -0.643750 -0.765213
991.058236322999960 -1.038493 -0.341445 2.028190 -0.002906 0.005385 -0.642706 -0.766089
991.091419219000045 -1.035189 -0.339716 2.028731 -0.003139 0.004977 -0.642953 -0.765883
991.124581218999992 -1.034188 -0.338570 2.028045 -0.002950 0.005439 -0.643070 -0.765782
991.157838322999964 -1.032501 -0.336943 2.025060 -0.002948 0.004519 -0.642834 -0.765986
991.190959218999978 -1.031999 -0.336165 2.022752 -0.003485 0.004654 -0.642727 -0.766074
991.224102375000029 -1.026726 -0.334616 2.023657 -0.003207 0.005075 -0.643503 -0.765420
991.257318219000013 -1.024610 -0.333162 2.021146 -0.003102 0.004669 -0.643435 -0.765480
991.290488322999977 -1.024167 -0.332648 2.018794 -0.003250 0.004608 -0.643154 -0.765716
991.323721532000036 -1.021623 -0.331426 2.016864 -0.003248 0.004743 -0.643616 -0.765327
991.356892375000029 -1.018811 -0.330106 2.015789 -0.003273 0.004745 -0.643819 -0.765156
991.390028375000043 -1.021222 -0.329820 2.012394 -0.003409 0.004475 -0.643365 -0.765539
991.423187052000003 -1.022990 -0.329489 2.009695 -0.003487 0.004665 -0.643352 -0.765549
991.456312271000002 -1.019668 -0.328708 2.009312 -0.003589 0.004736 -0.643834 -0.765142
991.489532324000038 -1.022388 -0.328692 2.007111 -0.003769 0.004538 -0.643465 -0.765453
991.522659322999971 -1.026853 -0.328919 2.005266 -0.003892 0.004841 -0.643183 -0.765688
991.555914218999987 -1.028288 -0.328251 2.004069 -0.004057 0.004947 -0.643384 -0.765517
991.589079167000023 -1.030079 -0.328056 2.003152 -0.004244 0.004872 -0.643264 -0.765617
991.622179271000050 -1.032995 -0.328628 2.001235 -0.004341 0.005067 -0.643035 -0.765808
991.655359532000034 -1.033276 -0.327732 1.999922 -0.004424 0.005175 -0.643334 -0.765555
991.688523218999990 -1.033022 -0.327478 1.998852 -0.004626 0.005111 -0.643395 -0.765504
991.721696219000023 -1.032896 -0.327987 1.997227 -0.004645 0.005177 -0.643437 -0.765468
991.754869219000057 -1.032835 -0.327192 1.994749 -0.004671 0.005318 -0.643667 -0.765273
991.788082323000026 -1.032211 -0.327109 1.993317 -0.004835 0.005219 -0.643764 -0.765191
991.821255219000022 -1.032687 -0.327624 1.991304 -0.004904 0.005243 -0.643710 -0.765236
991.854387374999988 -1.033202 -0.327447 1.988731 -0.004923 0.005384 -0.643812 -0.765149
991.887560218999965 -1.032276 -0.327193 1.986593 -0.005049 0.005308 -0.644026 -0.764968
991.920839834000049 -1.032061 -0.327585 1.984759 -0.005140 0.005283 -0.644097 -0.764908
991.953988219000053 -1.030905 -0.327544 1.981871 -0.005145 0.005346 -0.644322 -0.764718
991.987169480000034 -1.030249 -0.327445 1.979162 -0.005251 0.005276 -0.644479 -0.764586
992.020263218999958 -1.029364 -0.327771 1.977538 -0.005321 0.005294 -0.644631 -0.764457
992.053427219000014 -1.029785 -0.328218 1.975152 -0.005333 0.005400 -0.644748 -0.764358
992.086600427999997 -1.030016 -0.328563 1.972438 -0.005429 0.005405 -0.644848 -0.764272
992.119812271000001 -1.029990 -0.329269 1.970328 -0.005535 0.005364 -0.644945 -0.764190
992.152945324000029 -1.030141 -0.329767 1.967797 -0.005551 0.005449 -0.645104 -0.764055
992.186117479000018 -1.031124 -0.330555 1.964938 -0.005621 0.005483 -0.645113 -0.764047
992.219291218999956 -1.032105 -0.331762 1.962417 -0.005760 0.005447 -0.645071 -0.764082
992.252463218999992 -1.032537 -0.332776 1.959941 -0.005822 0.005509 -0.645187 -0.763982
992.285678375999964 -1.033240 -0.333821 1.957218 -0.005866 0.005551 -0.645275 -0.763907
992.318850167000051 -1.034165 -0.335179 1.954488 -0.005976 0.005526 -0.645260 -0.763920
992.352056219000019 -1.035081 -0.336710 1.951894 -0.006058 0.005585 -0.645308 -0.763878
992.385228322999978 -1.036249 -0.338407 1.949236 -0.006131 0.005657 -0.645343 -0.763847
992.418331272000046 -1.037410 -0.340129 1.946399 -0.006204 0.005640 -0.645319 -0.763867
992.451585270999999 -1.038491 -0.341985 1.943739 -0.006281 0.005682 -0.645368 -0.763825
992.484675427999946 -1.039704 -0.344041 1.940849 -0.006366 0.005754 -0.645411 -0.763788
992.517887270999950 -1.040853 -0.346150 1.937825 -0.006457 0.005752 -0.645392 -0.763802
992.551066270999968 -1.041559 -0.348274 1.934910 -0.006538 0.005772 -0.645425 -0.763774
992.584233688000040 -1.041964 -0.350363 1.931790 -0.006604 0.005810 -0.645499 -0.763711
992.617407322999952 -1.039801 -0.351974 1.928497 -0.006706 0.005696 -0.645709 -0.763533
992.650541270999952 -1.040296 -0.354311 1.925411 -0.006776 0.005702 -0.645744 -0.763503
992.683753218999982 -1.040864 -0.356718 1.922191 -0.006832 0.005746 -0.645845 -0.763417
992.716936271000009 -1.041254 -0.359144 1.919018 -0.006898 0.005733 -0.645937 -0.763338
992.750058219000039 -1.041202 -0.361483 1.915627 -0.006946 0.005712 -0.646020 -0.763268
992.783231218999958 -1.041323 -0.363866 1.912093 -0.006994 0.005717 -0.646129 -0.763175
992.816405271000008 -1.041399 -0.366442 1.908596 -0.007088 0.005695 -0.646224 -0.763094
992.849577271000044 -1.041368 -0.368935 1.904920 -0.007175 0.005655 -0.646256 -0.763066
992.882792375999998 -1.041197 -0.371617 1.901449 -0.007214 0.005664 -0.646387 -0.762955
992.915964375000044 -1.041434 -0.374411 1.897787 -0.007300 0.005648 -0.646431 -0.762917
992.949149376000037 -1.041214 -0.377048 1.894137 -0.007367 0.005609 -0.646512 -0.762848
992.982269270999950 -1.041033 -0.379783 1.890376 -0.007421 0.005590 -0.646599 -0.762774
993.015485323000007 -1.040938 -0.382581 1.886551 -0.007470 0.005564 -0.646657 -0.762724
993.048657219000006 -1.040198 -0.385184 1.882773 -0.007527 0.005516 -0.646793 -0.762608
993.081830219000040 -1.039716 -0.387890 1.878931 -0.007559 0.005489 -0.646897 -0.762520
993.115004218999957 -1.039041 -0.390428 1.874920 -0.007592 0.005453 -0.646990 -0.762441
993.148134271000004 -1.033197 -0.389666 1.870716 -0.007561 0.005219 -0.647458 -0.762046
993.181406323000033 -1.032886 -0.392972 1.867036 -0.007635 0.005190 -0.647538 -0.761977
993.214481270999954 -1.033235 -0.396009 1.863036 -0.007659 0.005180 -0.647600 -0.761924
993.247653428000035 -1.032840 -0.398851 1.859101 -0.007701 0.005147 -0.647658 -0.761875
993.280827374999944 -1.032036 -0.401384 1.855031 -0.007742 0.005107 -0.647767 -0.761782
993.314001271000052 -1.031128 -0.403998 1.850982 -0.007749 0.005052 -0.647881 -0.761686
993.347175479000043 -1.027049 -0.403300 1.846710 -0.007684 0.004883 -0.648219 -0.761399
