# timestamp(s) tx ty tz qx qy qz qw
1731678373.648337125778198 22.268288 25.705835 6.045472 0.617541 0.785015 0.043941 0.021535
1731678373.748336315155029 22.234807 25.744510 6.055780 0.612754 0.788401 0.050013 0.021319
1731678373.848335504531860 22.258309 25.756681 6.070538 0.608210 0.791871 0.050794 0.020977
1731678373.948334693908691 22.272637 25.782806 6.091673 0.605765 0.793500 0.055519 0.018038
1731678374.048334121704102 22.289077 25.817696 6.092141 0.609199 0.790524 0.061284 0.013890
1731678374.148333311080933 22.287758 25.844955 6.098959 0.610792 0.789234 0.062754 0.010238
1731678374.248332500457764 22.284095 25.870431 6.110992 0.611291 0.788673 0.065278 0.007598
1731678374.348331928253174 22.275517 25.906026 6.124647 0.615788 0.785330 0.063730 0.000169
1731678374.448331117630005 22.260531 25.942158 6.133436 0.622264 0.780571 0.059126 -0.000733
1731678374.548330307006836 22.263362 25.963468 6.149611 0.631946 0.772403 0.063547 0.000383
1731678374.648329734802246 22.263556 25.992592 6.167875 0.641564 0.764448 0.063294 -0.003053
1731678374.748328924179077 22.295238 26.029057 6.179657 0.657377 0.749968 0.072751 -0.010480
1731678374.848328113555908 22.309902 26.056790 6.188957 0.673084 0.733481 0.092675 -0.019362
1731678374.948327541351318 22.337178 26.076217 6.206856 0.688846 0.718653 0.091948 -0.023980
1731678375.048326492309570 22.384274 26.085944 6.244089 0.703512 0.704575 0.087383 -0.031773
1731678375.148325920104980 22.416189 26.101056 6.269020 0.710537 0.697778 0.081474 -0.040064
1731678375.248325109481812 22.493455 26.064993 6.254424 0.711954 0.695914 0.083979 -0.042098
1731678375.348324537277222 22.553527 26.044786 6.269788 0.709927 0.698258 0.083850 -0.037534
1731678375.448323726654053 22.573724 26.062346 6.303626 0.706788 0.701564 0.084510 -0.033409
1731678375.548322916030884 22.635250 26.069740 6.300026 0.711317 0.697311 0.082158 -0.032190
1731678375.648322105407715 22.640227 26.072082 6.309245 0.712063 0.696969 0.077894 -0.033680
1731678375.748321533203125 22.683603 26.055398 6.335328 0.712767 0.696287 0.075522 -0.037989
1731678375.848320722579956 22.679133 26.065535 6.346307 0.713149 0.695777 0.075660 -0.039852
1731678375.948319911956787 22.665989 26.079891 6.346939 0.710637 0.698330 0.076712 -0.038021
1731678376.048318862915039 22.679393 26.072036 6.345045 0.708519 0.700326 0.079525 -0.034933
1731678376.148318290710449 22.641365 26.096770 6.313875 0.703385 0.705780 0.077780 -0.032769
1731678376.248317718505859 22.603010 26.118464 6.296497 0.700209 0.708090 0.084760 -0.033626
1731678376.348316907882690 22.574539 26.123714 6.288419 0.699667 0.708398 0.086026 -0.035193
1731678376.448316335678101 22.508634 26.144379 6.262788 0.696830 0.710902 0.087963 -0.036167
1731678376.548315763473511 22.507901 26.145709 6.266468 0.699630 0.708029 0.088026 -0.038269
1731678376.648314714431763 22.527610 26.148274 6.269459 0.707082 0.700745 0.086248 -0.039404
1731678376.748313903808594 22.512593 26.162561 6.260087 0.710268 0.697623 0.083462 -0.043303
1731678376.848313331604004 22.470640 26.183857 6.240831 0.711520 0.696116 0.086135 -0.041738
1731678376.948312520980835 22.477828 26.185970 6.236057 0.714465 0.693202 0.084867 -0.042518
1731678377.048311710357666 22.490109 26.191456 6.234842 0.720258 0.686369 0.091634 -0.041590
1731678377.148310899734497 22.460960 26.204719 6.226939 0.726416 0.678930 0.097493 -0.043232
1731678377.248310089111328 22.470508 26.201422 6.230218 0.735116 0.669345 0.097386 -0.045795
1731678377.348309516906738 22.492546 26.205109 6.238910 0.745116 0.658306 0.095359 -0.048394
1731678377.448308706283569 22.488595 26.216386 6.235211 0.752885 0.649862 0.090725 -0.051122
1731678377.548308134078979 22.443513 26.241751 6.214527 0.755690 0.646390 0.092042 -0.051384
1731678377.648307085037231 22.462179 26.239857 6.208690 0.757316 0.644713 0.089986 -0.052159
1731678377.748306512832642 22.499365 26.239246 6.207722 0.760021 0.641933 0.089368 -0.048000
1731678377.848305702209473 22.492822 26.247606 6.204026 0.763153 0.635662 0.106329 -0.047186
1731678377.948305130004883 22.505807 26.240188 6.190902 0.767586 0.630611 0.104626 -0.046845
1731678378.048304319381714 22.518936 26.239026 6.193735 0.768197 0.629621 0.105555 -0.048041
1731678378.148303508758545 22.531926 26.240562 6.201443 0.769547 0.627880 0.105419 -0.049513
1731678378.248302698135376 22.557560 26.236648 6.213808 0.769734 0.627151 0.105850 -0.054644
1731678378.348302125930786 22.567046 26.234755 6.199581 0.766609 0.630064 0.109482 -0.057825
1731678378.448301315307617 22.524788 26.250869 6.204752 0.760703 0.637534 0.109529 -0.053716
1731678378.548300504684448 22.518491 26.280787 6.199682 0.758200 0.639951 0.113304 -0.052505
1731678378.648299932479858 22.457262 26.302811 6.182386 0.756672 0.641993 0.109807 -0.056883
1731678378.748299121856689 22.496856 26.287171 6.169560 0.759668 0.638511 0.107866 -0.059777
1731678378.848298311233521 22.507631 26.287035 6.176089 0.761905 0.636349 0.103289 -0.062396
1731678378.948297500610352 22.543463 26.284956 6.187419 0.764929 0.633040 0.099893 -0.064545
1731678379.048296928405762 22.564147 26.277307 6.183513 0.764874 0.633291 0.098745 -0.064492
1731678379.148296117782593 22.551992 26.284973 6.164763 0.763151 0.636017 0.097224 -0.060253
1731678379.248295307159424 22.561431 26.284297 6.167233 0.760626 0.640010 0.093379 -0.055817
1731678379.348294734954834 22.564304 26.290215 6.160284 0.759408 0.642609 0.088281 -0.050594
1731678379.448293924331665 22.574771 26.277542 6.157876 0.760061 0.642169 0.087723 -0.047224
1731678379.548293113708496 22.671105 26.238123 6.161647 0.763729 0.638152 0.086396 -0.044894
1731678379.648292303085327 22.751911 26.202992 6.182448 0.767574 0.633466 0.086262 -0.045933
1731678379.748291730880737 22.791490 26.194918 6.180792 0.770280 0.630222 0.087397 -0.043013
1731678379.848290920257568 22.769942 26.221770 6.162667 0.769542 0.631053 0.084098 -0.050055
1731678379.948290109634399 22.790674 26.221747 6.152490 0.768127 0.632734 0.086663 -0.046022
1731678380.048289299011230 22.801386 26.218598 6.155843 0.765106 0.636438 0.086996 -0.044623
1731678380.148288726806641 22.778884 26.229373 6.152826 0.760950 0.641611 0.086101 -0.043330
1731678380.248287916183472 22.768641 26.241405 6.143466 0.758823 0.643944 0.089268 -0.039436
1731678380.348287343978882 22.759154 26.246817 6.143771 0.758934 0.644340 0.086719 -0.036407
1731678380.448286533355713 22.764155 26.247306 6.144445 0.759778 0.643667 0.084649 -0.035562
1731678380.548285722732544 22.781425 26.246584 6.145715 0.761795 0.641485 0.083597 -0.034301
1731678380.648284912109375 22.758257 26.262004 6.139325 0.760211 0.643952 0.080038 -0.031612
1731678380.748284101486206 22.783062 26.257296 6.137539 0.758078 0.646735 0.078820 -0.028958
1731678380.848283529281616 22.816470 26.249275 6.127978 0.755157 0.650340 0.077700 -0.027564
1731678380.948282718658447 22.793196 26.265854 6.122203 0.749799 0.656899 0.075343 -0.024662
1731678381.048281908035278 22.772727 26.280304 6.130065 0.749801 0.656481 0.079156 -0.023778
1731678381.148281097412109 22.784451 26.273707 6.128476 0.752876 0.653150 0.078168 -0.021506
1731678381.248280525207520 22.805109 26.271872 6.126148 0.755552 0.649908 0.079249 -0.021929
1731678381.348279714584351 22.800668 26.279935 6.124960 0.756279 0.649088 0.078804 -0.022742
1731678381.448279142379761 22.806473 26.284309 6.120777 0.754644 0.650706 0.079041 -0.029107
1731678381.548278331756592 22.811624 26.294735 6.112872 0.751073 0.655050 0.078268 -0.025943
1731678381.648277521133423 22.824574 26.294174 6.110251 0.746612 0.660267 0.077335 -0.025226
1731678381.748276710510254 22.782365 26.316627 6.101646 0.740341 0.667704 0.074083 -0.024023
1731678381.848275899887085 22.770489 26.325168 6.108820 0.740455 0.667289 0.076170 -0.025480
1731678381.948275089263916 22.784128 26.325462 6.105967 0.741429 0.666352 0.075297 -0.024270
1731678382.048274517059326 22.766701 26.337370 6.109210 0.741621 0.666153 0.074950 -0.024918
1731678382.148273706436157 22.772708 26.350691 6.098128 0.742427 0.665475 0.073205 -0.024211
1731678382.248272895812988 22.770082 26.367555 6.071969 0.739842 0.668788 0.070482 -0.019709
1731678382.348272323608398 22.784670 26.368273 6.060086 0.735711 0.673718 0.067743 -0.015629
1731678382.448271512985229 22.805230 26.365689 6.057395 0.731819 0.678022 0.067254 -0.014255
1731678382.548270940780640 22.793807 26.377362 6.059695 0.727105 0.683106 0.067222 -0.012896
1731678382.648270130157471 22.781486 26.390011 6.060765 0.728670 0.681689 0.064739 -0.012240
1731678382.748269319534302 22.771924 26.398858 6.059349 0.729970 0.680613 0.061658 -0.010404
1731678382.848268508911133 22.725490 26.416254 6.058737 0.730967 0.679431 0.062850 -0.010507
1731678382.948267698287964 22.727301 26.420898 6.063262 0.732974 0.677315 0.061500 -0.014546
1731678383.048267126083374 22.713876 26.427511 6.064247 0.732456 0.677685 0.063890 -0.013038
1731678383.148266315460205 22.703139 26.438001 6.071878 0.735001 0.674899 0.064538 -0.010941
1731678383.248265504837036 22.701955 26.445518 6.079485 0.737262 0.672626 0.062794 -0.008709
1731678383.348264932632446 22.706468 26.458896 6.075037 0.742990 0.666530 0.059821 -0.011222
1731678383.448264122009277 22.716646 26.466325 6.081733 0.751072 0.657335 0.060777 -0.010401
1731678383.548263311386108 22.718214 26.475849 6.090713 0.757155 0.650106 0.063102 -0.009858
1731678383.648262739181519 22.695773 26.497044 6.091468 0.762566 0.643655 0.063387 -0.013545
1731678383.748261928558350 22.678463 26.518279 6.090853 0.767644 0.637841 0.060263 -0.015782
1731678383.848261117935181 22.674056 26.524933 6.086776 0.770992 0.633791 0.061320 -0.010966
1731678383.948260307312012 22.683170 26.522389 6.087833 0.773712 0.630571 0.060716 -0.008013
1731678384.048259496688843 22.655690 26.542580 6.084504 0.773845 0.630628 0.058273 -0.008705
1731678384.148258924484253 22.630515 26.564023 6.080495 0.776996 0.626360 0.061953 -0.010620
1731678384.248258113861084 22.628736 26.584378 6.088151 0.779640 0.623292 0.059480 -0.011437
1731678384.348257541656494 22.613663 26.606084 6.094865 0.782749 0.619296 0.059990 -0.013326
1731678384.448256731033325 22.598606 26.626284 6.093255 0.787339 0.613090 0.063410 -0.014028
1731678384.548255920410156 22.567480 26.649937 6.091472 0.790085 0.609118 0.063532 -0.026533
1731678384.648255348205566 22.552552 26.667691 6.094319 0.790947 0.607518 0.069206 -0.023142
1731678384.748254537582397 22.570234 26.677873 6.107510 0.792255 0.605421 0.071313 -0.026671
1731678384.848253726959229 22.573967 26.697023 6.122206 0.791844 0.605606 0.073914 -0.027589
1731678384.948252916336060 22.593063 26.714511 6.127318 0.794083 0.602110 0.078576 -0.026866
1731678385.048252105712891 22.590776 26.735011 6.134531 0.797773 0.597015 0.080255 -0.026274
1731678385.148251295089722 22.611556 26.743051 6.143515 0.800284 0.593545 0.081249 -0.025458
1731678385.248250722885132 22.622102 26.762029 6.152337 0.803625 0.588998 0.081376 -0.025432
1731678385.348249912261963 22.641206 26.767275 6.163819 0.804843 0.587538 0.077746 -0.031333
1731678385.448249340057373 22.645997 26.771163 6.163984 0.802644 0.590231 0.080292 -0.030723
1731678385.548248529434204 22.649896 26.777297 6.157130 0.801831 0.591585 0.077916 -0.031985
1731678385.648247718811035 22.643282 26.783396 6.153245 0.801145 0.592612 0.075989 -0.034694
1731678385.748246669769287 22.631570 26.789853 6.152117 0.800725 0.593290 0.074778 -0.035426
1731678385.848246335983276 22.625609 26.790382 6.156420 0.805381 0.587390 0.071232 -0.035513
1731678385.948245525360107 22.633087 26.792563 6.158235 0.808594 0.583325 0.068744 -0.034378
1731678386.048244714736938 22.628676 26.792282 6.165422 0.812353 0.578004 0.069875 -0.033325
1731678386.148243904113770 22.622044 26.802860 6.161508 0.814502 0.574500 0.071420 -0.037895
1731678386.248243093490601 22.621615 26.800874 6.164946 0.813129 0.576312 0.073822 -0.035169
1731678386.348242521286011 22.611335 26.809530 6.168142 0.812373 0.577608 0.074194 -0.030254
1731678386.448241710662842 22.611539 26.820763 6.174598 0.811656 0.578691 0.074417 -0.028169
1731678386.548241138458252 22.619634 26.837574 6.183894 0.809940 0.581131 0.074836 -0.026151
1731678386.648240327835083 22.621098 26.848222 6.182408 0.811087 0.578404 0.083984 -0.023081
1731678386.748239517211914 22.625717 26.866934 6.187136 0.811964 0.576823 0.086789 -0.021377
1731678386.848238706588745 22.635558 26.896051 6.195250 0.813707 0.574078 0.088875 -0.020396
1731678386.948238134384155 22.644620 26.947001 6.198789 0.814371 0.573621 0.085687 -0.020433
1731678387.048237323760986 22.644634 26.974287 6.190837 0.811333 0.577716 0.086885 -0.020840
1731678387.148236513137817 22.644806 26.993828 6.190017 0.807651 0.583162 0.084724 -0.021064
1731678387.248235702514648 22.657491 27.020896 6.192333 0.808072 0.583203 0.080172 -0.021604
1731678387.348234891891479 22.679454 27.039312 6.189264 0.811785 0.579023 0.072819 -0.020853
1731678387.448234319686890 22.685660 27.054466 6.189889 0.813287 0.577305 0.070048 -0.019409
1731678387.548233509063721 22.687141 27.060157 6.185831 0.815615 0.574122 0.069418 -0.018339
1731678387.648232936859131 22.679063 27.069989 6.189534 0.816219 0.572567 0.074822 -0.018872
1731678387.748232126235962 22.682653 27.076911 6.200220 0.813143 0.575933 0.082511 -0.017086
1731678387.848231315612793 22.675657 27.085518 6.200694 0.810160 0.580172 0.082644 -0.014563
1731678387.948230504989624 22.676089 27.092116 6.201868 0.807920 0.583624 0.079931 -0.016122
1731678388.048229932785034 22.683433 27.099189 6.206962 0.809005 0.582045 0.079998 -0.018293
1731678388.148229122161865 22.692410 27.105791 6.206841 0.810902 0.579214 0.081400 -0.017959
1731678388.248228311538696 22.709458 27.117608 6.209558 0.813224 0.575871 0.082163 -0.016998
1731678388.348227739334106 22.719428 27.133176 6.211406 0.818602 0.567816 0.084524 -0.018202
1731678388.448226928710938 22.726339 27.158867 6.213892 0.823406 0.560870 0.085561 -0.010369
1731678388.548226118087769 22.727143 27.185715 6.212303 0.825571 0.557056 0.089879 -0.006593
1731678388.648225307464600 22.735501 27.205341 6.219462 0.826691 0.555362 0.090286 -0.002018
1731678388.748224735260010 22.740167 27.226571 6.220746 0.826766 0.555861 0.086447 -0.002056
1731678388.848223924636841 22.778821 27.250327 6.245527 0.829388 0.552141 0.084931 -0.006555
1731678388.948223114013672 22.786918 27.267885 6.258741 0.832266 0.546957 0.089440 -0.013071
1731678389.048222303390503 22.797807 27.286905 6.272161 0.835102 0.542119 0.092165 -0.014777
1731678389.148221731185913 22.812007 27.299589 6.277524 0.837339 0.537918 0.096112 -0.016443
1731678389.248220920562744 22.814573 27.313890 6.282807 0.839355 0.534220 0.098465 -0.019906
1731678389.348220348358154 22.817711 27.355610 6.289942 0.838030 0.536023 0.097694 -0.028989
1731678389.448219537734985 22.828468 27.371034 6.297050 0.834752 0.540028 0.102816 -0.031430
1731678389.548218727111816 22.838848 27.390374 6.300208 0.831547 0.544585 0.104647 -0.031730
1731678389.648217916488647 22.885568 27.441507 6.316969 0.830818 0.545568 0.106509 -0.027430
1731678389.748217105865479 22.902191 27.473696 6.327712 0.830760 0.544819 0.110636 -0.027730
1731678389.848216533660889 22.883904 27.480770 6.325307 0.830504 0.544443 0.113809 -0.029885
1731678389.948215723037720 22.883527 27.491132 6.324259 0.830505 0.543824 0.116094 -0.032229
1731678390.048215150833130 22.875753 27.517070 6.327768 0.831204 0.542273 0.113679 -0.046005
1731678390.148214101791382 22.879388 27.514128 6.324429 0.827394 0.546030 0.121108 -0.051023
1731678390.248213529586792 22.865568 27.528803 6.317334 0.821138 0.555160 0.121109 -0.053499
1731678390.348212718963623 22.888196 27.546467 6.320226 0.816744 0.561639 0.120087 -0.055405
1731678390.448212146759033 22.906081 27.566898 6.336699 0.812475 0.567238 0.124597 -0.051006
1731678390.548211574554443 22.919918 27.573958 6.338532 0.809643 0.571493 0.124913 -0.047659
1731678390.648210525512695 22.930518 27.578760 6.332614 0.805402 0.577510 0.126099 -0.043686
1731678390.748209714889526 22.963033 27.585908 6.333571 0.802683 0.581570 0.124093 -0.045575
1731678390.848208904266357 22.994301 27.602637 6.340471 0.800306 0.585167 0.121654 -0.047849
1731678390.948208332061768 22.998648 27.629411 6.326279 0.793398 0.593406 0.123533 -0.055944
1731678391.048207521438599 23.002742 27.648698 6.317161 0.783127 0.607147 0.125317 -0.048787
1731678391.148206710815430 23.034705 27.673544 6.300154 0.774682 0.618539 0.124041 -0.043487
1731678391.248205900192261 23.052709 27.697068 6.292809 0.768407 0.626997 0.121728 -0.040096
1731678391.348205327987671 23.042583 27.709675 6.296150 0.761423 0.635315 0.123175 -0.037920
1731678391.448204517364502 23.027801 27.724500 6.316864 0.753666 0.644537 0.123505 -0.036143
1731678391.548203945159912 23.010829 27.747095 6.316184 0.748281 0.650940 0.122978 -0.035050
1731678391.648202896118164 23.010404 27.768973 6.328878 0.747401 0.652345 0.117505 -0.045062
1731678391.748202323913574 22.993939 27.779326 6.333496 0.743461 0.656773 0.118079 -0.044417
1731678391.848201513290405 23.008683 27.800409 6.321613 0.741407 0.659785 0.115378 -0.041073
1731678391.948200702667236 23.001791 27.822890 6.316234 0.738733 0.663630 0.111612 -0.037574
1731678392.048200130462646 23.030787 27.837897 6.308561 0.740667 0.660518 0.117781 -0.035438
1731678392.148199319839478 23.011001 27.846588 6.318291 0.739326 0.662759 0.114014 -0.033880
1731678392.248198509216309 23.011854 27.866261 6.326905 0.738358 0.663932 0.113989 -0.032057
1731678392.348197937011719 22.992348 27.896677 6.338272 0.737880 0.664823 0.111756 -0.032461
