# timestamp(s) tx ty tz qx qy qz qw
1731596790.633989334106445 33.055897 34.255174 8.819001 0.799593 0.594913 0.072240 -0.038871
1731596790.733988523483276 33.007827 34.301481 8.822432 0.800906 0.593190 0.070730 -0.040883
1731596790.833987951278687 32.969786 34.347607 8.826342 0.801364 0.592913 0.067056 -0.042103
1731596790.933987140655518 32.975270 34.396388 8.841425 0.803505 0.590241 0.066336 -0.039944
1731596791.033986330032349 32.992022 34.411608 8.847450 0.806005 0.586115 0.069942 -0.043969
1731596791.133985757827759 33.004062 34.443537 8.857476 0.806917 0.585021 0.067961 -0.044910
1731596791.233984947204590 33.036728 34.465701 8.867352 0.808531 0.582789 0.065996 -0.047737
1731596791.333984375000000 33.058944 34.492443 8.876369 0.807070 0.583917 0.070759 -0.051704
1731596791.433983564376831 33.068335 34.523488 8.878260 0.804907 0.586846 0.071356 -0.051423
1731596791.533982992172241 33.071830 34.550895 8.883696 0.801561 0.591964 0.067751 -0.049875
1731596791.633982181549072 33.061401 34.604422 8.899465 0.796541 0.599190 0.068980 -0.041656
1731596791.733981370925903 33.092542 34.622945 8.909437 0.796390 0.598755 0.074079 -0.042038
1731596791.833980560302734 33.059459 34.668730 8.918367 0.795492 0.600023 0.073859 -0.041352
1731596791.933979988098145 33.048873 34.698510 8.923388 0.795309 0.600423 0.071634 -0.042935
1731596792.033979415893555 32.970909 34.761738 8.923530 0.791143 0.605240 0.077026 -0.042946
1731596792.133978843688965 32.867156 34.856511 8.925077 0.785098 0.613273 0.074805 -0.043829
1731596792.233978033065796 32.813821 34.912891 8.930105 0.778677 0.621968 0.071506 -0.041294
1731596792.333977460861206 32.760688 34.964313 8.938903 0.771875 0.630632 0.072069 -0.036312
1731596792.433976650238037 32.734602 35.004636 8.942930 0.773864 0.627563 0.076914 -0.037201
1731596792.533975839614868 32.709293 35.041992 8.946829 0.776474 0.624594 0.075574 -0.035478
1731596792.633975267410278 32.653621 35.100193 8.947850 0.779276 0.621335 0.073032 -0.036574
1731596792.733974456787109 32.617157 35.141172 8.941612 0.779645 0.620322 0.074999 -0.041595
1731596792.833975076675415 32.580396 35.181548 8.942143 0.777559 0.622918 0.074003 -0.043571
1731596792.933974504470825 32.581085 35.196169 8.947406 0.774026 0.627602 0.072339 -0.042025
1731596793.033973693847656 32.577944 35.220046 8.952442 0.770029 0.632794 0.071677 -0.038603
1731596793.133973360061646 32.625232 35.226724 8.958844 0.771459 0.630467 0.077360 -0.037113
1731596793.233972549438477 32.730802 35.202360 8.968219 0.776843 0.624061 0.076432 -0.034932
1731596793.333971738815308 32.755115 35.235852 8.970891 0.782208 0.617678 0.073246 -0.035478
1731596793.433970928192139 32.790389 35.269794 8.978912 0.784761 0.613928 0.074902 -0.040399
1731596793.533970355987549 32.823058 35.278237 8.977512 0.785870 0.612606 0.073936 -0.040695
1731596793.633969545364380 32.851479 35.295147 8.985568 0.786179 0.612710 0.070638 -0.038981
1731596793.733968734741211 32.922124 35.281778 8.994128 0.787501 0.611408 0.069379 -0.034783
1731596793.833968162536621 32.980207 35.290965 9.001705 0.792860 0.603792 0.074830 -0.034770
1731596793.933967351913452 32.993176 35.307784 9.007428 0.796076 0.599513 0.075911 -0.032921
1731596794.033966779708862 33.006080 35.338478 9.014714 0.798490 0.596422 0.074458 -0.033918
1731596794.133965969085693 32.986026 35.390810 9.022217 0.796907 0.597922 0.077433 -0.037856
1731596794.233965396881104 32.975260 35.419806 9.026052 0.793972 0.601614 0.079431 -0.036866
1731596794.333964586257935 32.985742 35.435067 9.032605 0.791714 0.604896 0.076308 -0.038290
1731596794.433964014053345 33.024814 35.434149 9.040473 0.788286 0.609877 0.073844 -0.034668
1731596794.533963203430176 33.068209 35.458052 9.046670 0.788404 0.609325 0.077927 -0.032693
1731596794.633962869644165 33.045260 35.497427 9.058716 0.788092 0.609635 0.079050 -0.031744
1731596794.733961820602417 33.011301 35.549854 9.070548 0.787604 0.610456 0.077177 -0.032675
1731596794.833961248397827 32.981904 35.594924 9.071637 0.786219 0.611914 0.077774 -0.037048
1731596794.933960437774658 33.009283 35.597600 9.075864 0.784866 0.613354 0.080321 -0.036484
1731596795.033959627151489 32.955052 35.646079 9.081453 0.781080 0.618557 0.077422 -0.036151
1731596795.133959054946899 32.941636 35.669415 9.086059 0.776764 0.624403 0.074446 -0.034893
1731596795.233958244323730 32.898960 35.726117 9.098618 0.773610 0.628243 0.075913 -0.032809
1731596795.333957672119141 32.896175 35.740699 9.096697 0.774354 0.626805 0.080126 -0.032731
1731596795.433956861495972 32.857026 35.773337 9.101313 0.774081 0.627328 0.079028 -0.031841
1731596795.533956289291382 32.795275 35.821786 9.105772 0.773153 0.628540 0.077887 -0.033249
1731596795.633955478668213 32.726198 35.886687 9.103100 0.769549 0.632577 0.080074 -0.035046
1731596795.733954906463623 32.645654 35.951279 9.098781 0.765474 0.637825 0.076710 -0.036664
1731596795.833954095840454 32.605822 35.998444 9.099390 0.762105 0.642209 0.074667 -0.034475
1731596795.933953285217285 32.642646 36.029627 9.114266 0.764117 0.640155 0.073494 -0.030412
1731596796.033952713012695 32.725923 36.035283 9.114626 0.773372 0.628437 0.077758 -0.030268
1731596796.133952140808105 32.777630 36.045816 9.124044 0.779176 0.621347 0.077151 -0.029343
1731596796.233951330184937 32.839839 36.040438 9.132986 0.785492 0.613477 0.074710 -0.032656
1731596796.333950757980347 32.821446 36.090544 9.137773 0.786903 0.611100 0.077581 -0.036369
1731596796.433949947357178 32.809824 36.100170 9.145512 0.787853 0.609805 0.077356 -0.037975
1731596796.533949136734009 32.821610 36.102370 9.154751 0.785790 0.612780 0.074864 -0.037814
1731596796.633948564529419 32.774068 36.163594 9.165891 0.780192 0.620213 0.074071 -0.033919
1731596796.733947753906250 32.721438 36.222112 9.173067 0.778939 0.621121 0.079501 -0.033796
1731596796.833946943283081 32.636953 36.296139 9.182327 0.776831 0.623996 0.078000 -0.032832
1731596796.933946371078491 32.614739 36.335393 9.187932 0.776790 0.624210 0.075688 -0.035067
1731596797.033945560455322 32.529306 36.420040 9.193350 0.771861 0.629519 0.079884 -0.039437
1731596797.133944988250732 32.432021 36.486115 9.201643 0.766456 0.636125 0.079134 -0.040349
1731596797.233944416046143 32.374399 36.534882 9.219931 0.760601 0.643517 0.076547 -0.038892
1731596797.333943605422974 32.340841 36.591037 9.233660 0.755172 0.650146 0.076214 -0.034900
1731596797.433943033218384 32.314973 36.626038 9.244446 0.754420 0.650154 0.082680 -0.036249
1731596797.533942222595215 32.280138 36.647722 9.243386 0.755481 0.649107 0.080982 -0.036749
1731596797.633941411972046 32.214365 36.693145 9.248961 0.755589 0.649214 0.077838 -0.039346
1731596797.733940839767456 32.220829 36.707234 9.255213 0.753702 0.650673 0.081769 -0.043274
1731596797.833940029144287 32.213074 36.719757 9.258548 0.751805 0.653093 0.079313 -0.044363
1731596797.933939456939697 32.179929 36.756215 9.264511 0.748406 0.657511 0.075539 -0.043138
1731596798.033938646316528 32.177290 36.779006 9.279231 0.746879 0.659487 0.075745 -0.038879
1731596798.133938074111938 32.146130 36.806259 9.291281 0.749052 0.656291 0.081466 -0.039578
1731596798.233937263488770 32.190681 36.782431 9.287115 0.751339 0.653972 0.079072 -0.039479
1731596798.333936691284180 32.249781 36.746782 9.280306 0.753060 0.652314 0.074805 -0.042317
1731596798.433935880661011 32.215666 36.766003 9.288519 0.748440 0.656733 0.080440 -0.045490
1731596798.533935070037842 32.302401 36.717772 9.275529 0.747732 0.657922 0.077232 -0.045513
1731596798.633934497833252 32.336414 36.698938 9.273089 0.744759 0.661892 0.072797 -0.043985
1731596798.733933448791504 32.368693 36.691331 9.266895 0.742463 0.664778 0.071874 -0.040664
1731596798.833933115005493 32.394399 36.671690 9.268327 0.744362 0.662346 0.074502 -0.040902
1731596798.933932304382324 32.486410 36.615784 9.270615 0.749728 0.656540 0.072698 -0.039712
1731596799.033931732177734 32.502022 36.604244 9.269517 0.754164 0.651672 0.069839 -0.041029
1731596799.133931159973145 32.549171 36.584980 9.271644 0.756417 0.648211 0.074913 -0.045218
1731596799.233930349349976 32.571060 36.577004 9.260813 0.756358 0.648423 0.073752 -0.045060
1731596799.333929538726807 32.574166 36.576004 9.260409 0.754146 0.651478 0.069452 -0.044911
1731596799.433928728103638 32.590238 36.577285 9.260792 0.750955 0.655360 0.069957 -0.040941
1731596799.533928155899048 32.608762 36.572878 9.259275 0.752829 0.652458 0.075653 -0.042718
1731596799.633927345275879 32.630120 36.559743 9.256917 0.755458 0.649610 0.074521 -0.041662
1731596799.733926773071289 32.644198 36.554931 9.257523 0.757891 0.647051 0.071228 -0.043049
1731596799.833925962448120 32.669497 36.549923 9.252198 0.757384 0.646999 0.076236 -0.044165
1731596799.933925390243530 32.672359 36.549612 9.245224 0.755373 0.649649 0.073652 -0.044071
1731596800.033924579620361 32.647096 36.565501 9.242485 0.751293 0.654882 0.069959 -0.042364
1731596800.133924007415771 32.670825 36.563293 9.244092 0.748140 0.658840 0.069065 -0.038042
1731596800.233922958374023 32.678296 36.553439 9.250591 0.750143 0.655862 0.074458 -0.039835
1731596800.333922624588013 32.709972 36.538464 9.249470 0.753911 0.651767 0.073021 -0.038542
1731596800.433921813964844 32.716354 36.540372 9.251241 0.757137 0.648321 0.069552 -0.039818
1731596800.533921241760254 32.721665 36.544705 9.242087 0.756305 0.648707 0.072761 -0.043445
1731596800.633920431137085 32.729322 36.539058 9.240086 0.754253 0.651294 0.070505 -0.044127
1731596800.733919858932495 32.751756 36.534225 9.237490 0.750523 0.656112 0.067168 -0.041476
1731596800.833919048309326 32.776075 36.533084 9.240025 0.746583 0.660898 0.066728 -0.037076
1731596800.933918237686157 32.794553 36.526799 9.244973 0.748455 0.658233 0.071457 -0.037921
1731596801.033917665481567 32.818076 36.519147 9.247026 0.750557 0.656113 0.069520 -0.036709
1731596801.133916854858398 32.841123 36.517300 9.248790 0.752764 0.653806 0.066392 -0.038423
1731596801.233916044235229 32.840899 36.522084 9.247816 0.749791 0.656417 0.071984 -0.041816
1731596801.333915472030640 32.853248 36.518874 9.245214 0.747429 0.659226 0.070751 -0.042023
1731596801.433914899826050 32.868460 36.518661 9.247399 0.743382 0.664265 0.066690 -0.041085
1731596801.533914089202881 32.897339 36.514478 9.252542 0.739158 0.669167 0.067730 -0.035691
1731596801.633913516998291 32.872900 36.528564 9.257617 0.737248 0.670715 0.072074 -0.037584
1731596801.733912944793701 32.851274 36.544073 9.258738 0.736108 0.672089 0.071100 -0.037238
1731596801.833909988403320 32.850048 36.553139 9.260496 0.735958 0.672411 0.068862 -0.038566
1731596801.933909177780151 32.847331 36.561413 9.261389 0.731987 0.675977 0.072076 -0.045337
1731596802.033908367156982 32.873940 36.551658 9.260505 0.729234 0.679266 0.069360 -0.044774
1731596802.133907794952393 32.872076 36.561046 9.258264 0.724283 0.685072 0.066256 -0.041230
1731596802.233907222747803 32.863058 36.576832 9.260919 0.719659 0.690255 0.064279 -0.038821
1731596802.333906412124634 32.846077 36.587599 9.264236 0.720690 0.688526 0.070458 -0.039676
1731596802.433905601501465 32.827996 36.604173 9.268608 0.721494 0.687597 0.072055 -0.038265
1731596802.533905267715454 32.812310 36.623951 9.271538 0.722671 0.686468 0.069079 -0.041661
1731596802.633904218673706 32.810341 36.640455 9.274390 0.720528 0.688160 0.069970 -0.048776
1731596802.733903408050537 32.776344 36.671914 9.276011 0.715721 0.693042 0.070157 -0.050153
1731596802.833902835845947 32.767174 36.691073 9.277246 0.709921 0.699144 0.069751 -0.048409
1731596802.933902025222778 32.778098 36.700912 9.279756 0.705402 0.703462 0.074590 -0.044563
1731596803.033901453018188 32.770864 36.712348 9.284861 0.705868 0.702110 0.080997 -0.047244
1731596803.133900880813599 32.759777 36.725374 9.289536 0.705998 0.701869 0.082099 -0.046974
1731596803.233900070190430 32.756311 36.740129 9.292719 0.707362 0.700600 0.079717 -0.049441
1731596803.333899497985840 32.752330 36.752473 9.297052 0.704911 0.701831 0.084190 -0.058699
1731596803.433898687362671 32.749033 36.758218 9.297850 0.701584 0.704913 0.084612 -0.060976
1731596803.533898353576660 32.763333 36.763227 9.299987 0.697138 0.709652 0.083028 -0.059145
1731596803.633897304534912 32.774347 36.772505 9.300600 0.693384 0.713232 0.086713 -0.054762
1731596803.733896493911743 32.800462 36.765603 9.306939 0.695752 0.709952 0.092395 -0.057968
1731596803.833895921707153 32.816118 36.769002 9.310465 0.697238 0.708656 0.090621 -0.058767
1731596803.933895111083984 32.826258 36.778711 9.312692 0.699601 0.706685 0.086062 -0.061222
1731596804.033894300460815 32.829470 36.792109 9.314247 0.698154 0.707158 0.090575 -0.065609
1731596804.133893728256226 32.843969 36.788066 9.314673 0.695477 0.709897 0.088071 -0.067831
1731596804.233893156051636 32.874324 36.790085 9.311362 0.691685 0.714006 0.086310 -0.065711
1731596804.333892345428467 32.891062 36.805437 9.310600 0.686893 0.718969 0.088046 -0.059237
1731596804.433891534805298 32.896636 36.820154 9.318790 0.687816 0.716984 0.095277 -0.061364
1731596804.533890962600708 32.892989 36.832866 9.323941 0.688265 0.716717 0.093750 -0.061795
1731596804.633890151977539 32.894507 36.852357 9.327845 0.690269 0.715133 0.089536 -0.064007
1731596804.733889579772949 32.896371 36.870381 9.328077 0.688554 0.715861 0.093651 -0.068301
1731596804.833888769149780 32.901248 36.873151 9.327934 0.685910 0.718716 0.091888 -0.067313
1731596804.933888196945190 32.909470 36.876672 9.329732 0.681689 0.723279 0.089212 -0.064880
1731596805.033887386322021 32.917084 36.891138 9.331120 0.677944 0.726999 0.091790 -0.058643
1731596805.133886814117432 32.921768 36.901659 9.336523 0.679910 0.724458 0.097052 -0.058846
1731596805.233886003494263 32.921713 36.909819 9.338999 0.681753 0.722982 0.095742 -0.057821
1731596805.333885192871094 32.929286 36.920790 9.343101 0.684254 0.721064 0.091578 -0.058966
1731596805.433884620666504 32.927630 36.935708 9.344864 0.682243 0.722484 0.093306 -0.062094
1731596805.533883810043335 32.909051 36.954148 9.343692 0.677982 0.726756 0.091257 -0.061957
1731596805.633883237838745 32.903792 36.961011 9.344246 0.672710 0.732070 0.089188 -0.059835
1731596805.733882427215576 32.852064 37.005966 9.353395 0.665563 0.738788 0.090725 -0.054657
1731596805.833879232406616 32.809069 37.043363 9.360521 0.664408 0.739052 0.095816 -0.056426
1731596805.933878421783447 32.781392 37.069793 9.362771 0.663647 0.739997 0.093666 -0.056607
1731596806.033877611160278 32.771502 37.089691 9.366399 0.664682 0.739585 0.088536 -0.058079
1731596806.133877038955688 32.771652 37.109308 9.368889 0.663790 0.740023 0.090448 -0.059724
1731596806.233876228332520 32.771500 37.114617 9.362332 0.659935 0.743615 0.088380 -0.060919
1731596806.333875417709351 32.782286 37.125644 9.365386 0.654072 0.749168 0.086922 -0.058153
1731596806.433874607086182 32.769224 37.155843 9.369891 0.647569 0.755069 0.088418 -0.052026
1731596806.533874034881592 32.779411 37.176803 9.371650 0.648023 0.754189 0.092486 -0.052074
1731596806.633872985839844 32.766006 37.199300 9.373527 0.649080 0.753523 0.090985 -0.051193
1731596806.733872175216675 32.757496 37.227080 9.379176 0.650873 0.752356 0.087428 -0.051787
1731596806.833871364593506 32.757010 37.246823 9.381662 0.650651 0.752351 0.087284 -0.054798
1731596806.933870553970337 32.756004 37.257499 9.380284 0.648232 0.754540 0.086067 -0.055285
1731596807.033869743347168 32.711142 37.307413 9.383818 0.642118 0.760109 0.085013 -0.051887
1731596807.133869171142578 32.624987 37.400466 9.399891 0.634651 0.766599 0.085450 -0.047358
1731596807.233868360519409 32.577156 37.475457 9.403311 0.633739 0.767150 0.086275 -0.049113
1731596807.333867549896240 32.536953 37.544501 9.410842 0.633253 0.767835 0.084498 -0.047749
1731596807.433866739273071 32.525056 37.590264 9.415088 0.634880 0.766924 0.080282 -0.048049
1731596807.533865928649902 32.505801 37.639138 9.418583 0.633657 0.767823 0.079243 -0.051445
1731596807.633865118026733 32.497513 37.676047 9.417184 0.631086 0.770157 0.076225 -0.052714
1731596807.733864307403564 32.484787 37.716134 9.419686 0.626945 0.773974 0.072809 -0.051014
1731596807.833863735198975 32.474799 37.765581 9.422273 0.622582 0.777950 0.072107 -0.044560
1731596807.933862924575806 32.424873 37.858787 9.420045 0.622079 0.778130 0.073914 -0.045483
1731596808.033862113952637 32.381535 37.930875 9.420936 0.624022 0.776890 0.071516 -0.043870
1731596808.133861303329468 32.318252 38.045987 9.425311 0.625253 0.776242 0.067999 -0.043398
1731596808.233860492706299 32.286838 38.125463 9.426451 0.624817 0.776486 0.067382 -0.046170
1731596808.333859682083130 32.268841 38.179786 9.419524 0.621304 0.779541 0.064879 -0.045690
1731596808.433858871459961 32.248175 38.230614 9.419147 0.615735 0.784327 0.061539 -0.043745
1731596808.533858060836792 32.237406 38.299373 9.427551 0.609734 0.789391 0.061113 -0.036756
1731596808.633857250213623 32.213532 38.366395 9.424451 0.610689 0.788471 0.062994 -0.037478
1731596808.733856439590454 32.209524 38.342850 9.411602 0.611977 0.787570 0.062322 -0.036533
1731596808.833855628967285 32.217494 38.332937 9.406041 0.613272 0.786768 0.058556 -0.038275
1731596808.933855056762695 32.210323 38.314135 9.405861 0.608615 0.790352 0.057203 -0.040726
1731596809.033854246139526 32.183452 38.361815 9.403411 0.598051 0.798475 0.055534 -0.041100
1731596809.133853435516357 32.161897 38.402327 9.404025 0.586376 0.807315 0.052957 -0.040005
1731596809.233852624893188 32.166397 38.385701 9.401040 0.572055 0.817623 0.055155 -0.034696
