# timestamp(s) tx ty tz qx qy qz qw
1731323467.410771608352661 13.888179 -16.036715 11.986641 -0.727985 -0.650010 -0.173890 0.131478
1731323467.510770559310913 13.888295 -16.036774 11.987133 -0.727025 -0.650972 -0.174051 0.131816
1731323467.610769271850586 13.888220 -16.036137 11.987003 -0.726158 -0.651811 -0.174334 0.132079
1731323467.710768222808838 13.888515 -16.036713 11.987413 -0.725505 -0.652515 -0.174339 0.132183
1731323467.810767412185669 13.888795 -16.036682 11.987406 -0.725003 -0.652999 -0.174266 0.132644
1731323467.910766363143921 13.890029 -16.036988 11.987620 -0.724429 -0.653628 -0.173917 0.133140
1731323468.010765314102173 13.890404 -16.036986 11.987833 -0.724062 -0.654059 -0.173634 0.133389
1731323468.110764741897583 13.894452 -16.040945 11.990027 -0.723919 -0.653773 -0.174071 0.134986
1731323468.210763454437256 13.895613 -16.040783 11.990450 -0.723759 -0.653974 -0.173439 0.135684
1731323468.310762643814087 13.896983 -16.040537 11.990474 -0.723665 -0.654142 -0.172749 0.136253
1731323468.410761594772339 13.898326 -16.040583 11.990430 -0.723640 -0.654276 -0.171851 0.136877
1731323468.510760307312012 13.900328 -16.040930 11.990191 -0.723643 -0.654391 -0.170901 0.137500
1731323468.610759258270264 13.901858 -16.040754 11.990522 -0.723720 -0.654451 -0.169903 0.138047
1731323468.710758209228516 13.903605 -16.040556 11.990690 -0.723954 -0.654294 -0.168873 0.138822
1731323468.810757398605347 13.904976 -16.040840 11.991191 -0.724276 -0.654073 -0.167955 0.139297
1731323468.910756349563599 13.907526 -16.040067 11.991596 -0.724918 -0.653602 -0.166909 0.139429
1731323469.010755777359009 13.909314 -16.039526 11.991852 -0.725905 -0.652716 -0.165780 0.139786
1731323469.110754728317261 13.911596 -16.039516 11.992130 -0.726974 -0.651708 -0.164704 0.140206
1731323469.210753679275513 13.913467 -16.038948 11.991226 -0.727947 -0.650771 -0.163845 0.140519
1731323469.310752630233765 13.914377 -16.038563 11.992855 -0.728664 -0.650131 -0.163527 0.140133
1731323469.410751342773438 13.914393 -16.037738 11.992930 -0.729438 -0.649399 -0.163401 0.139649
1731323469.510750532150269 13.913165 -16.037523 11.992460 -0.730172 -0.648697 -0.163809 0.138591
1731323469.610749483108521 13.912490 -16.036995 11.992244 -0.730856 -0.648083 -0.164160 0.137440
1731323469.710748434066772 13.911330 -16.036578 11.992647 -0.731409 -0.647537 -0.164643 0.136488
1731323469.810747385025024 13.910544 -16.036305 11.992571 -0.731881 -0.647043 -0.165220 0.135600
1731323469.910746574401855 13.909822 -16.036637 11.992424 -0.732371 -0.646506 -0.165482 0.135196
1731323470.010745763778687 13.909451 -16.037093 11.992269 -0.732763 -0.646011 -0.165704 0.135169
1731323470.110744714736938 13.908986 -16.037206 11.992077 -0.732934 -0.645758 -0.165999 0.135088
1731323470.210743665695190 13.908553 -16.037603 11.992749 -0.732993 -0.645584 -0.166420 0.135083
1731323470.310742378234863 13.908160 -16.037419 11.992421 -0.733132 -0.645374 -0.166715 0.134969
1731323470.410741329193115 13.907769 -16.037678 11.992723 -0.733237 -0.645197 -0.167089 0.134780
1731323470.510740518569946 13.906853 -16.037336 11.992952 -0.733359 -0.645023 -0.167407 0.134554
1731323470.610739469528198 13.906538 -16.037136 11.993307 -0.733452 -0.644870 -0.167739 0.134369
1731323470.710738658905029 13.905991 -16.037233 11.993124 -0.733510 -0.644757 -0.168160 0.134067
1731323470.810737609863281 13.904928 -16.037077 11.992631 -0.733587 -0.644598 -0.168665 0.133775
1731323470.910736799240112 13.904499 -16.037255 11.993189 -0.733583 -0.644500 -0.169209 0.133580
1731323471.010735750198364 13.903635 -16.037249 11.993415 -0.733692 -0.644326 -0.169720 0.133176
1731323471.110734462738037 13.902168 -16.037173 11.993561 -0.733657 -0.644190 -0.170697 0.132775
1731323471.210733413696289 13.899607 -16.037386 11.996238 -0.733572 -0.643974 -0.172241 0.132297
1731323471.310732603073120 13.897698 -16.036944 11.998420 -0.733539 -0.643650 -0.173697 0.132153
1731323471.410731554031372 13.897423 -16.034954 11.999714 -0.733346 -0.643467 -0.175221 0.132102
1731323471.510730504989624 13.897314 -16.035215 12.000010 -0.733460 -0.643278 -0.175518 0.131994
1731323471.610729694366455 13.896453 -16.035643 12.000217 -0.733478 -0.643128 -0.176025 0.131955
1731323471.710728645324707 13.896074 -16.035969 12.000359 -0.733392 -0.643075 -0.176487 0.132073
1731323471.810727596282959 13.896230 -16.036456 12.000829 -0.733301 -0.643020 -0.176732 0.132517
1731323471.910726785659790 13.896270 -16.036988 12.001213 -0.733310 -0.642977 -0.176728 0.132677
1731323472.010725498199463 13.896372 -16.037720 12.001115 -0.733286 -0.642936 -0.176792 0.132923
1731323472.110724449157715 13.896037 -16.038017 12.000695 -0.733232 -0.642918 -0.176940 0.133116
1731323472.210723638534546 13.896141 -16.038155 12.001361 -0.733217 -0.642897 -0.177019 0.133190
1731323472.310722589492798 13.896127 -16.038384 12.001216 -0.733212 -0.642832 -0.177260 0.133213
1731323472.410721540451050 13.895791 -16.038489 12.001185 -0.733138 -0.642833 -0.177463 0.133345
1731323472.510720729827881 13.895564 -16.038445 12.001972 -0.733114 -0.642780 -0.177680 0.133445
1731323472.610719680786133 13.895842 -16.038569 12.001840 -0.733026 -0.642766 -0.177925 0.133670
1731323472.710718870162964 13.896047 -16.038780 12.002214 -0.733061 -0.642718 -0.177894 0.133747
1731323472.810717821121216 13.896267 -16.038291 12.002367 -0.733094 -0.642672 -0.177896 0.133787
1731323472.910716533660889 13.896429 -16.037901 12.002228 -0.733090 -0.642609 -0.178051 0.133908
1731323473.010715723037720 13.896194 -16.037989 12.002649 -0.733077 -0.642623 -0.178084 0.133867
1731323473.110714673995972 13.895975 -16.037879 12.002057 -0.733076 -0.642553 -0.178297 0.133919
1731323473.210713624954224 13.900119 -16.036646 12.006048 -0.734292 -0.642328 -0.173900 0.134122
1731323473.310712575912476 13.902016 -16.032513 12.007986 -0.736335 -0.640619 -0.173664 0.131374
1731323473.410711765289307 13.908784 -16.021925 12.023721 -0.737424 -0.638384 -0.175756 0.133351
1731323473.510710716247559 13.913681 -15.993473 12.045060 -0.737909 -0.637268 -0.177101 0.134218
1731323473.610709667205811 13.918797 -15.952257 12.064393 -0.738382 -0.637367 -0.176962 0.131299
1731323473.710708856582642 13.916668 -15.913088 12.077423 -0.738612 -0.637814 -0.179118 0.124752
1731323473.810707569122314 13.913598 -15.870807 12.096595 -0.737712 -0.639836 -0.181554 0.115879
1731323473.910706520080566 13.917889 -15.823549 12.114037 -0.738258 -0.641044 -0.177741 0.111561
1731323474.010705709457397 13.922158 -15.768919 12.128179 -0.740090 -0.640509 -0.178204 0.101285
1731323474.110704660415649 13.928109 -15.727198 12.124243 -0.742429 -0.638203 -0.177784 0.099438
1731323474.210703611373901 13.930953 -15.682446 12.135399 -0.744402 -0.637250 -0.174580 0.096437
1731323474.310702800750732 13.934596 -15.606084 12.121973 -0.747321 -0.636405 -0.168026 0.090919
1731323474.410701751708984 13.936998 -15.542368 12.129905 -0.751500 -0.634093 -0.160794 0.085554
1731323474.510700941085815 13.939633 -15.490572 12.129344 -0.756029 -0.629145 -0.160755 0.082184
1731323474.610699892044067 13.945073 -15.450047 12.134448 -0.759700 -0.625976 -0.158513 0.076702
1731323474.710698604583740 13.956142 -15.412078 12.142291 -0.764249 -0.621917 -0.152847 0.076037
1731323474.810697555541992 13.970461 -15.367143 12.152837 -0.772061 -0.614100 -0.145479 0.075090
1731323474.910696506500244 13.990878 -15.322279 12.151866 -0.786699 -0.597532 -0.136904 0.072924
1731323475.010695695877075 14.011866 -15.289035 12.151617 -0.799720 -0.581353 -0.130087 0.074521
1731323475.110694646835327 14.034807 -15.256353 12.157059 -0.812351 -0.564435 -0.123092 0.079675
1731323475.210693836212158 14.051286 -15.210995 12.161723 -0.820367 -0.554161 -0.115597 0.080872
1731323475.310692787170410 14.066842 -15.175628 12.146525 -0.817526 -0.557219 -0.110902 0.094120
1731323475.410691976547241 14.073593 -15.140880 12.157423 -0.820203 -0.555898 -0.106887 0.082581
1731323475.510690927505493 14.081960 -15.106124 12.162075 -0.821464 -0.556659 -0.100965 0.071647
1731323475.610689640045166 14.110103 -15.066355 12.155692 -0.822083 -0.557177 -0.093145 0.071118
1731323475.710688591003418 14.136286 -15.037709 12.135107 -0.822875 -0.556939 -0.082540 0.076699
1731323475.810687541961670 14.162874 -15.024799 12.125975 -0.823543 -0.556303 -0.075503 0.081257
1731323475.910686731338501 14.186853 -14.986277 12.146766 -0.823891 -0.555997 -0.073312 0.081827
1731323476.010685920715332 14.210813 -14.957516 12.149580 -0.823840 -0.557448 -0.070653 0.074481
1731323476.110684871673584 14.215257 -14.967299 12.145970 -0.823044 -0.559846 -0.065777 0.069598
1731323476.210684061050415 14.235082 -14.920581 12.141948 -0.821342 -0.563392 -0.061418 0.064919
1731323476.310683012008667 14.261887 -14.871437 12.148684 -0.820516 -0.565067 -0.059928 0.062136
1731323476.410681724548340 14.280896 -14.832116 12.156307 -0.821193 -0.564647 -0.058982 0.057757
1731323476.510680675506592 14.307664 -14.785254 12.161896 -0.822056 -0.563832 -0.057404 0.054974
1731323476.610679626464844 14.333033 -14.730894 12.172536 -0.822325 -0.563577 -0.055371 0.055646
1731323476.710678577423096 14.355101 -14.665402 12.164927 -0.820388 -0.566967 -0.056008 0.048736
1731323476.810677528381348 14.372264 -14.613075 12.161521 -0.817551 -0.571600 -0.052485 0.046139
1731323476.910676956176758 14.382649 -14.566930 12.155653 -0.814966 -0.575609 -0.050324 0.044408
1731323477.010675907135010 14.409383 -14.493483 12.162874 -0.811609 -0.580730 -0.045575 0.044344
1731323477.110674858093262 14.429919 -14.429620 12.167867 -0.811546 -0.580544 -0.051773 0.041001
1731323477.210674047470093 14.453493 -14.371576 12.177622 -0.811961 -0.580288 -0.052172 0.035549
1731323477.310672760009766 14.464284 -14.331521 12.176802 -0.812334 -0.580020 -0.048062 0.037139
1731323477.410671710968018 14.463421 -14.237854 12.102995 -0.815512 -0.576336 -0.038030 0.036495
1731323477.510670661926270 14.486564 -14.176374 12.090503 -0.812127 -0.580982 -0.040075 0.036118
1731323477.610669612884521 14.504958 -14.120607 12.090573 -0.809222 -0.585251 -0.036383 0.036287
1731323477.710668802261353 14.515246 -14.073548 12.090136 -0.806195 -0.589576 -0.033300 0.036630
1731323477.810667991638184 14.537880 -14.011413 12.093039 -0.803368 -0.593521 -0.029836 0.037974
1731323477.910667181015015 14.553909 -13.957312 12.089019 -0.803605 -0.593260 -0.032971 0.034269
1731323478.010666131973267 14.571068 -13.913165 12.096567 -0.803646 -0.593277 -0.033899 0.032044
1731323478.110665082931519 14.589369 -13.877659 12.102447 -0.804122 -0.592558 -0.033648 0.033625
1731323478.210663795471191 14.599572 -13.836578 12.105228 -0.804587 -0.591706 -0.036771 0.034232
1731323478.310662746429443 14.605117 -13.796941 12.100133 -0.801120 -0.596369 -0.037854 0.033435
1731323478.410661697387695 14.607225 -13.777443 12.101998 -0.800093 -0.597490 -0.039682 0.035811
1731323478.510660648345947 14.623435 -13.734995 12.108331 -0.802291 -0.594292 -0.040090 0.039235
1731323478.610659837722778 14.640947 -13.697799 12.128190 -0.804488 -0.590547 -0.047414 0.042480
1731323478.710659027099609 14.656781 -13.658369 12.153509 -0.809465 -0.581741 -0.063577 0.047975
1731323478.810657978057861 14.676010 -13.625956 12.176030 -0.813175 -0.575907 -0.067916 0.049647
1731323478.910657167434692 14.691409 -13.592734 12.190841 -0.817674 -0.569289 -0.068756 0.050911
1731323479.010656118392944 14.708350 -13.550644 12.203539 -0.821348 -0.563154 -0.072788 0.054284
1731323479.110654830932617 14.729064 -13.507419 12.206149 -0.824086 -0.557958 -0.078463 0.058391
1731323479.210653781890869 14.741678 -13.473368 12.215083 -0.822308 -0.559299 -0.084590 0.061962
1731323479.310652732849121 14.755522 -13.434713 12.228408 -0.819121 -0.563177 -0.084627 0.068635
1731323479.410651922225952 14.768340 -13.398770 12.247276 -0.815750 -0.567590 -0.084086 0.072966
1731323479.510650873184204 14.779756 -13.357884 12.269805 -0.813240 -0.567478 -0.104363 0.075618
1731323479.610650062561035 14.786734 -13.318192 12.286825 -0.812307 -0.566668 -0.115635 0.075317
1731323479.710649013519287 14.803275 -13.304012 12.297144 -0.810211 -0.568826 -0.116425 0.080251
1731323479.810649871826172 14.779050 -13.329367 12.295946 -0.809266 -0.569480 -0.119931 0.079991
1731323479.910648822784424 14.788577 -13.276541 12.301808 -0.806211 -0.572036 -0.117762 0.094501
1731323480.010648250579834 14.778843 -13.261780 12.323855 -0.803197 -0.574848 -0.119931 0.100210
1731323480.110647201538086 14.806398 -13.211607 12.326726 -0.800329 -0.577582 -0.123726 0.102781
1731323480.210646152496338 14.824655 -13.177899 12.340541 -0.798600 -0.580115 -0.119676 0.106685
1731323480.310645103454590 14.838097 -13.136746 12.354321 -0.798879 -0.578462 -0.131301 0.099671
1731323480.410643815994263 14.850794 -13.197429 12.409489 -0.799124 -0.572695 -0.146692 0.109104
1731323480.510643005371094 14.916162 -13.101483 12.349868 -0.803988 -0.565584 -0.143658 0.114368
1731323480.610641956329346 14.993211 -13.115619 12.363208 -0.804095 -0.565855 -0.139260 0.117669
1731323480.710640907287598 15.136683 -13.052946 12.391523 -0.805080 -0.566063 -0.133587 0.116503
1731323480.810640096664429 15.195583 -13.003933 12.403803 -0.806500 -0.567016 -0.132649 0.102253
1731323480.910639286041260 15.286900 -12.908682 12.419794 -0.805259 -0.570435 -0.127235 0.099864
1731323481.010638236999512 15.361163 -12.840095 12.391791 -0.804345 -0.573123 -0.124018 0.095805
1731323481.110637187957764 14.954051 -12.802029 12.298032 -0.804082 -0.576198 -0.111558 0.094879
1731323481.210636138916016 14.967272 -12.822844 12.310300 -0.804642 -0.575627 -0.111103 0.094130
1731323481.310635089874268 14.964571 -12.764588 12.301313 -0.806860 -0.572964 -0.112353 0.089814
1731323481.410634040832520 15.037945 -12.710478 12.305383 -0.807900 -0.571951 -0.108888 0.091176
1731323481.510632991790771 15.081450 -12.632052 12.263467 -0.808964 -0.570598 -0.104436 0.095331
1731323481.610631942749023 15.067896 -12.678385 12.190736 -0.807540 -0.570724 -0.105658 0.104833
1731323481.710631132125854 15.046611 -12.698852 12.172024 -0.812627 -0.566663 -0.098991 0.093444
1731323481.810630083084106 15.052309 -12.673476 12.172505 -0.814647 -0.565463 -0.096035 0.085901
1731323481.910629272460938 15.159294 -12.522326 12.174672 -0.812274 -0.570616 -0.087747 0.083126
1731323482.010628223419189 15.157779 -12.496997 12.143063 -0.810767 -0.571551 -0.096189 0.082061
1731323482.110626935958862 15.182165 -12.451041 12.086143 -0.809942 -0.573334 -0.083066 0.091557
1731323482.210626125335693 15.165901 -12.530516 12.213469 -0.813066 -0.571970 -0.075000 0.078412
1731323482.310625076293945 15.248621 -12.327645 12.152667 -0.815757 -0.568288 -0.084019 0.067302
1731323482.410624027252197 15.321100 -12.338607 12.116743 -0.815042 -0.570086 -0.082411 0.062582
1731323482.510622978210449 15.517219 -12.344298 12.073443 -0.812604 -0.574555 -0.083507 0.050865
1731323482.610622167587280 15.635117 -12.272232 12.102566 -0.805209 -0.586574 -0.070976 0.050313
1731323482.710621356964111 15.708828 -12.317722 11.980211 -0.805220 -0.586515 -0.072391 0.048788
1731323482.810620307922363 15.708324 -12.290906 11.819200 -0.803926 -0.589267 -0.066286 0.045531
1731323482.910619258880615 15.700683 -12.238136 11.748040 -0.804622 -0.588647 -0.062450 0.046668
1731323483.010618209838867 15.677273 -12.194144 11.668179 -0.804951 -0.589599 -0.058301 0.032059
1731323483.110617160797119 15.676818 -12.147138 11.646929 -0.802356 -0.593225 -0.054627 0.036386
1731323483.210616111755371 15.754085 -11.963022 11.725139 -0.800393 -0.595847 -0.055674 0.035201
1731323483.310615062713623 15.768431 -11.923444 11.793341 -0.796545 -0.601284 -0.052224 0.035301
1731323483.410614013671875 15.844160 -11.876235 11.834418 -0.793019 -0.606460 -0.047155 0.033214
1731323483.510613203048706 15.918999 -11.750826 11.912534 -0.793590 -0.605867 -0.046946 0.030604
1731323483.610612154006958 15.956794 -11.707107 11.958959 -0.793525 -0.605892 -0.047671 0.030669
1731323483.710611343383789 15.959473 -11.715984 12.019126 -0.793462 -0.605954 -0.047738 0.030962
1731323483.810609579086304 15.934925 -11.692103 12.048809 -0.794747 -0.603976 -0.049820 0.033289
1731323483.910608530044556 15.888861 -11.669378 12.064382 -0.793833 -0.604526 -0.049438 0.043973
1731323484.010607481002808 15.860723 -11.634741 12.077771 -0.791538 -0.607163 -0.052727 0.045173
1731323484.110606193542480 15.881378 -11.637342 12.126753 -0.789263 -0.610130 -0.052001 0.045844
1731323484.210605144500732 15.900466 -11.604845 12.164192 -0.787725 -0.612168 -0.047859 0.049499
1731323484.310604095458984 15.914670 -11.578534 12.197187 -0.789404 -0.609317 -0.055957 0.049423
1731323484.410603284835815 15.934570 -11.562545 12.224408 -0.792817 -0.604959 -0.054990 0.049420
1731323484.510602235794067 15.980872 -11.544654 12.255556 -0.796488 -0.600085 -0.052576 0.052356
1731323484.610601425170898 16.021176 -11.527237 12.289288 -0.799272 -0.595647 -0.053008 0.059656
1731323484.710600376129150 16.038151 -11.500472 12.313803 -0.799005 -0.596099 -0.056422 0.055434
1731323484.810599327087402 16.049320 -11.451782 12.331551 -0.797585 -0.598028 -0.057278 0.054218
1731323484.910598278045654 16.065906 -11.407219 12.367285 -0.794927 -0.601758 -0.053015 0.056280
1731323485.010596990585327 16.082653 -11.345229 12.379884 -0.792324 -0.605251 -0.051347 0.057080
1731323485.110596179962158 16.102496 -11.280343 12.400699 -0.792993 -0.604084 -0.055586 0.056159
1731323485.210594892501831 16.126486 -11.241700 12.445646 -0.793491 -0.603757 -0.054548 0.053608
1731323485.310594081878662 16.163989 -11.202905 12.440353 -0.794427 -0.602428 -0.052465 0.056683
1731323485.410593032836914 16.188221 -11.190916 12.428558 -0.794685 -0.601711 -0.052340 0.060667
1731323485.510592222213745 16.185678 -11.154261 12.422674 -0.793751 -0.603387 -0.052295 0.056113
1731323485.610591173171997 16.153911 -11.148267 12.440676 -0.791035 -0.606718 -0.051302 0.059374
1731323485.710590124130249 16.164278 -11.088992 12.462413 -0.788955 -0.609492 -0.048377 0.061060
1731323485.810589075088501 16.215749 -11.078090 12.476172 -0.786782 -0.612712 -0.042103 0.061528
1731323485.910588026046753 16.242349 -11.037745 12.471093 -0.786124 -0.613092 -0.049489 0.060641
