# timestamp(s) tx ty tz qx qy qz qw
356.588294896000036 10.264374 22.623676 0.140973 -0.018130 0.024026 0.994767 -0.097634
356.621399999000005 10.239327 22.617820 0.131880 -0.017316 0.023659 0.994820 -0.097330
356.654572791000021 10.214307 22.613231 0.127217 -0.018400 0.023357 0.994804 -0.097367
356.687820885000008 10.188254 22.608931 0.121354 -0.019485 0.022657 0.994841 -0.096946
356.721016687000031 10.163495 22.604545 0.122606 -0.019976 0.020923 0.994899 -0.096637
356.754130843000041 10.133823 22.600042 0.116583 -0.021799 0.020462 0.994960 -0.095707
356.787264688000050 10.104009 22.597043 0.112079 -0.023911 0.019575 0.994936 -0.095640
356.820480000000032 10.073941 22.594418 0.106308 -0.025510 0.018745 0.994996 -0.094772
356.886783583000010 10.012508 22.588796 0.094697 -0.030148 0.018714 0.995017 -0.093173
356.953260843000010 9.951196 22.586078 0.083642 -0.035620 0.018366 0.994940 -0.092132
356.986345531000040 9.916400 22.585354 0.077646 -0.039414 0.017590 0.994879 -0.091392
357.019515791000003 9.882650 22.585079 0.072392 -0.041928 0.016790 0.994827 -0.090992
357.052647531000048 9.849550 22.585561 0.067677 -0.042324 0.014971 0.994858 -0.090781
357.118993479000039 9.781197 22.585220 0.058858 -0.038338 0.009878 0.995130 -0.090268
357.152240583000037 9.736051 22.587082 0.064202 -0.037307 0.005954 0.995209 -0.090171
357.185386844000050 9.699884 22.587110 0.061126 -0.035757 0.003606 0.995249 -0.090488
357.218513531000042 9.663059 22.587488 0.059915 -0.034344 0.001071 0.995236 -0.091244
357.251686583000037 9.625520 22.586470 0.059394 -0.032672 -0.002290 0.995228 -0.091912
357.284907479000026 9.586059 22.586321 0.058649 -0.031139 -0.005284 0.995200 -0.092627
357.318072583000003 9.546803 22.586655 0.059847 -0.029319 -0.008299 0.995241 -0.092556
357.351251583000021 9.505816 22.586678 0.060246 -0.026270 -0.011815 0.995273 -0.092750
357.384378531000038 9.465104 22.586770 0.068998 -0.022594 -0.015061 0.995312 -0.092827
357.417551583000034 9.424577 22.586284 0.071806 -0.019345 -0.017701 0.995359 -0.092587
357.450724531000049 9.386573 22.584422 0.074856 -0.016647 -0.020174 0.995415 -0.092005
357.483896583000046 9.347724 22.582644 0.078005 -0.015537 -0.022039 0.995477 -0.091096
357.517111687000011 9.308540 22.579264 0.083211 -0.015583 -0.022831 0.995501 -0.090633
357.550285584000051 9.267215 22.576090 0.085076 -0.014829 -0.022699 0.995630 -0.089360
357.583415531000014 9.228837 22.572165 0.089899 -0.016302 -0.021792 0.995737 -0.088128
357.616588583000009 9.189867 22.568926 0.094744 -0.016001 -0.021142 0.995884 -0.086668
357.649761844000011 9.147660 22.563928 0.094856 -0.015680 -0.017217 0.996060 -0.085565
357.682936583000014 9.106793 22.559502 0.101085 -0.014392 -0.017328 0.996183 -0.084335
357.716150104000008 9.065940 22.554618 0.106073 -0.013007 -0.017559 0.996324 -0.082832
357.749286030999997 9.025607 22.549049 0.111622 -0.011779 -0.017295 0.996454 -0.081500
357.782459135000011 8.985550 22.542692 0.119439 -0.011081 -0.017497 0.996573 -0.080088
357.815627583000037 8.944980 22.537541 0.127173 -0.011439 -0.017178 0.996649 -0.079145
357.848840739000025 8.903152 22.531020 0.134697 -0.012365 -0.017448 0.996712 -0.078148
357.881973688000016 8.863765 22.524207 0.130576 -0.013864 -0.018285 0.996748 -0.077251
357.915146687000004 8.824268 22.516211 0.137659 -0.013491 -0.019057 0.996771 -0.076831
357.948390687000028 8.784342 22.507822 0.144318 -0.013071 -0.019996 0.996816 -0.076075
357.981492260000039 8.745429 22.498630 0.152429 -0.012671 -0.021129 0.996842 -0.075487
358.014801792000014 8.704681 22.491623 0.159129 -0.013947 -0.020969 0.996891 -0.074658
358.047938583000018 8.664478 22.481809 0.165972 -0.013849 -0.021376 0.996953 -0.073732
358.081014583000012 8.624245 22.471178 0.171946 -0.014249 -0.022022 0.996974 -0.073178
358.114187739000045 8.583863 22.460409 0.177924 -0.014577 -0.022021 0.997040 -0.072205
358.147362686999998 8.548131 22.452272 0.188564 -0.013304 -0.018958 0.997163 -0.071627
358.180533635000018 8.509435 22.440862 0.193967 -0.012702 -0.018329 0.997217 -0.071135
358.213819636000039 8.469421 22.430006 0.200000 -0.013410 -0.017109 0.997259 -0.070717
358.246884687000033 8.428939 22.417921 0.204884 -0.013644 -0.015487 0.997269 -0.070906
358.280053354000017 8.388544 22.404586 0.209149 -0.014309 -0.013721 0.997215 -0.071896
358.313226135000036 8.351979 22.391997 0.213054 -0.016103 -0.010917 0.997166 -0.072680
358.379570896000018 8.273840 22.365825 0.224626 -0.020546 -0.001975 0.997039 -0.074075
358.412741635000032 8.236707 22.352652 0.227078 -0.022116 0.001110 0.996964 -0.074650
358.479088583000021 8.156584 22.326629 0.233181 -0.023289 0.009064 0.996835 -0.075469
358.512261531000036 8.117646 22.313381 0.231287 -0.022677 0.014291 0.996723 -0.076323
358.545569948000036 8.078997 22.300979 0.234062 -0.021245 0.018536 0.996646 -0.076818
358.578700531000038 8.037860 22.289640 0.236928 -0.021512 0.022050 0.996469 -0.078106
358.611797479000018 7.996083 22.278192 0.238080 -0.021220 0.026167 0.996333 -0.078646
358.678126635000012 7.915443 22.254890 0.231957 -0.021709 0.033439 0.995896 -0.081257
358.711427843000024 7.874860 22.245746 0.231270 -0.021246 0.035374 0.995797 -0.081771
358.744478583000046 7.832528 22.236524 0.232536 -0.021196 0.037553 0.995656 -0.082519
358.777739583000027 7.788429 22.228226 0.230606 -0.020325 0.040886 0.995513 -0.082880
358.843995843000016 7.704632 22.213889 0.227776 -0.019795 0.044548 0.995262 -0.084129
358.910337740000045 7.617447 22.206520 0.221594 -0.018101 0.044029 0.995272 -0.084656
358.976685979000024 7.531622 22.202022 0.214474 -0.015319 0.043613 0.995393 -0.084004
359.009861520000015 7.487608 22.200020 0.211243 -0.014064 0.043048 0.995449 -0.083848
359.043133739000041 7.445679 22.200606 0.206193 -0.011889 0.041012 0.995572 -0.083748
359.109467583000026 7.361609 22.203975 0.196751 -0.003967 0.033363 0.995915 -0.083814
359.142651478999994 7.321169 22.206823 0.190564 0.000463 0.029700 0.996111 -0.082947
359.175839531000008 7.279045 22.210215 0.188763 0.006520 0.026704 0.996232 -0.082260
359.208896635000031 7.237595 22.213405 0.182154 0.012548 0.022269 0.996282 -0.082276
359.275283844000000 7.156237 22.222347 0.169641 0.019782 0.013514 0.996326 -0.082227
359.341594686999997 7.076808 22.233021 0.156888 0.025253 0.009008 0.996266 -0.082066
359.374852531000045 7.039900 22.238527 0.150437 0.027684 0.006898 0.996190 -0.082405
359.407974687000035 7.005667 22.244633 0.188122 0.038892 0.000183 0.995850 -0.082278
359.474284583000042 6.932429 22.253560 0.173329 0.045783 -0.002988 0.995469 -0.083283
359.507454208000013 6.895416 22.259071 0.167089 0.046311 -0.004247 0.995357 -0.084270
359.540626531000044 6.862122 22.263359 0.160285 0.046226 -0.005309 0.995326 -0.084627
359.573912104000044 6.829373 22.267529 0.152428 0.045845 -0.006821 0.995334 -0.084627
359.641591583000036 6.771878 22.274812 0.139084 0.047150 -0.010546 0.995204 -0.085060
359.673315583000033 6.742276 22.279127 0.132996 0.047453 -0.011263 0.995170 -0.085199
359.706496584000035 6.718925 22.283142 0.117825 0.046553 0.002240 0.995266 -0.085285
359.739663583000038 6.693511 22.286975 0.112415 0.045525 0.002062 0.995292 -0.085542
359.772834031000002 6.668852 22.289979 0.106586 0.045273 0.001865 0.995224 -0.086464
359.806006875000037 6.644567 22.291879 0.101423 0.044683 0.002171 0.995240 -0.086576
359.839224927000032 6.621314 22.293673 0.097784 0.043071 0.002445 0.995264 -0.087116
359.872349771000017 6.599590 22.295531 0.092941 0.041210 0.003309 0.995315 -0.087398
359.905570875000024 6.580940 22.298222 0.087802 0.040748 0.003410 0.995282 -0.087989
359.938692012000047 6.563958 22.301230 0.084209 0.040561 0.002738 0.995249 -0.088469
359.971865168000022 6.544189 22.303391 0.078807 0.041549 0.002257 0.995117 -0.089500
360.005078168000011 6.524910 22.305353 0.075271 0.041907 0.002970 0.995079 -0.089736
360.038250429000016 6.507975 22.306854 0.060954 0.041279 0.003921 0.995126 -0.089473
360.071426168000016 6.490563 22.308659 0.056595 0.040752 0.003134 0.995112 -0.089900
360.104664012000001 6.474788 22.309945 0.052419 0.037741 0.002903 0.995232 -0.089897
360.137776220000035 6.461012 22.310624 0.048663 0.031980 0.002361 0.995433 -0.089913
360.170944064000025 6.448737 22.311077 0.044628 0.025912 0.002293 0.995616 -0.089847
360.204121116000010 6.437082 22.311736 0.040712 0.020384 0.002087 0.995690 -0.090455
360.237249637000048 6.425007 22.311927 0.037466 0.015945 0.003176 0.995771 -0.090425
360.270491574000005 6.413175 22.311561 0.034477 0.012276 0.003305 0.995841 -0.090212
360.303673064000009 6.400927 22.310910 0.031253 0.010622 0.002799 0.995877 -0.090043
360.336767376000012 6.389670 22.310845 0.027025 0.008837 0.002109 0.995927 -0.089709
360.369942376000040 6.378718 22.310782 0.025851 0.006173 0.001998 0.995968 -0.089471
360.436357064000049 6.357051 22.309579 0.019609 0.000273 0.001532 0.996034 -0.088965
360.469464200000004 6.345055 22.309134 0.016806 -0.002359 0.000904 0.996086 -0.088356
360.502740064000022 6.332639 22.307912 0.013595 -0.004688 0.000546 0.996109 -0.087998
360.535808273000043 6.320153 22.305987 0.010927 -0.008170 0.001005 0.996128 -0.087525
360.569021272000043 6.308579 22.303997 0.008001 -0.013016 0.000774 0.996152 -0.086666
360.635325168000008 6.284161 22.299183 -0.001953 -0.018637 -0.000556 0.996196 -0.085124
360.668497116000026 6.270274 22.296645 -0.008058 -0.019391 -0.002802 0.996282 -0.083889
360.701672064000036 6.256782 22.293785 -0.012080 -0.021518 -0.003150 0.996281 -0.083374
360.734847064000007 6.243544 22.290930 -0.015947 -0.021987 -0.004770 0.996266 -0.083350
360.768057012000043 6.230206 22.287232 -0.019039 -0.022788 -0.005633 0.996245 -0.083337
360.801191169000049 6.216067 22.283050 -0.021869 -0.022961 -0.004701 0.996269 -0.083062
360.867577116000007 6.186768 22.273607 -0.025807 -0.023985 -0.004275 0.996241 -0.083127
360.933992168000032 6.155149 22.263712 -0.025600 -0.023101 -0.003868 0.996363 -0.081922
360.967057220000015 6.140127 22.257913 -0.025042 -0.021797 -0.003911 0.996349 -0.082450
361.033401116000050 6.105905 22.245375 -0.019744 -0.022386 -0.003802 0.996346 -0.082338
361.066577116000019 6.089578 22.238044 -0.017354 -0.021381 -0.003449 0.996380 -0.082208
361.099747064000042 6.072185 22.230602 -0.012405 -0.022063 -0.003397 0.996358 -0.082292
361.132918168000003 6.055661 22.222771 -0.008740 -0.021350 -0.002545 0.996369 -0.082385
361.166093116000013 6.036633 22.220186 -0.005596 -0.023496 -0.003986 0.996344 -0.082036
361.199355168000011 6.017315 22.214069 0.001529 -0.022980 -0.002242 0.996257 -0.083303
361.232439324000040 5.998417 22.206242 0.009270 -0.024984 -0.002554 0.996172 -0.083733
361.265613168000016 5.978136 22.198123 0.016472 -0.026793 -0.002629 0.996102 -0.084003
361.331997168000044 5.936425 22.181258 0.030195 -0.030780 -0.001322 0.995972 -0.084200
361.365210533000038 5.917770 22.171600 0.035330 -0.033231 -0.001986 0.995839 -0.084837
361.398378064000042 5.895402 22.162737 0.041811 -0.034109 -0.002492 0.995747 -0.085546
361.431572637000045 5.875628 22.153514 0.047234 -0.035329 -0.002542 0.995725 -0.085305
361.464651117000017 5.852965 22.143938 0.052892 -0.036212 -0.002578 0.995663 -0.085655
361.497824168000022 5.829427 22.134123 0.057900 -0.037273 -0.001593 0.995670 -0.085147
361.530998220000015 5.808698 22.124022 0.059034 -0.037885 -0.002819 0.995575 -0.085952
361.564169272000015 5.784207 22.113546 0.063134 -0.038335 -0.001821 0.995594 -0.085552
361.597437273000025 5.759374 22.103050 0.065603 -0.038198 -0.000993 0.995572 -0.085889
361.630515376999995 5.738286 22.091401 0.066310 -0.036875 0.000145 0.995673 -0.085298
361.663772116000018 5.715446 22.081458 0.069226 -0.037100 0.000598 0.995649 -0.085474
361.696862064000015 5.694546 22.071812 0.070787 -0.036852 0.002359 0.995720 -0.084725
361.730035064000049 5.670255 22.060907 0.071812 -0.037678 0.002789 0.995701 -0.084566
361.763254064000023 5.643569 22.050106 0.071580 -0.038826 0.004353 0.995732 -0.083619
361.796381324000038 5.616451 22.037499 0.078096 -0.037519 0.006824 0.995761 -0.083701
361.829553168000018 5.587208 22.025539 0.078003 -0.038068 0.007331 0.995743 -0.083629
361.862726428000030 5.556266 22.015783 0.075583 -0.037781 0.008644 0.995728 -0.083808
361.895898376000048 5.525978 22.004228 0.073960 -0.038398 0.009833 0.995721 -0.083483
361.929072637000047 5.494321 21.992406 0.072273 -0.038972 0.009746 0.995710 -0.083352
361.962286376000009 5.459768 21.979322 0.072266 -0.038890 0.009864 0.995745 -0.082954
362.028639012000042 5.392801 21.956009 0.066496 -0.039087 0.011927 0.995785 -0.082107
362.061835064000036 5.359193 21.944010 0.065665 -0.037176 0.006933 0.995974 -0.081275
362.128110273000004 5.291710 21.923037 0.058568 -0.035997 0.007373 0.996063 -0.080678
362.161323158000016 5.259244 21.913794 0.054484 -0.035274 0.007150 0.996067 -0.080967
362.227673272000004 5.186208 21.894228 0.046956 -0.034937 0.007518 0.996080 -0.080920
362.260880054000040 5.150507 21.884776 0.042430 -0.034193 0.007984 0.996123 -0.080661
362.327220064000016 5.073508 21.865941 0.033847 -0.030618 0.008276 0.996200 -0.081120
362.360401064000030 5.043415 21.872785 0.045474 -0.031533 0.010300 0.996020 -0.082726
362.393596460000026 4.963443 21.897064 0.072124 -0.030814 0.009360 0.995980 -0.083592
362.426669169000036 4.927081 21.911237 0.114794 -0.030683 0.011450 0.995799 -0.085509
362.493012116000045 4.974110 21.801731 0.027475 -0.032771 0.008755 0.995555 -0.087858
362.526227168000048 4.820196 21.642042 -0.003714 -0.028331 0.014238 0.996062 -0.082800
362.559358220000036 4.763294 21.807885 -0.011978 -0.030738 -0.003396 0.995997 -0.083870
362.592532116000029 4.919448 21.875926 0.155349 -0.021660 -0.019064 0.996643 -0.076623
362.625745377000044 4.694633 21.642781 0.012792 -0.034062 -0.022546 0.996209 -0.076804
362.658879323999997 4.974218 21.835973 0.323703 -0.034812 0.000155 0.997292 -0.064775
362.692051116000016 4.700888 21.848122 -0.003470 -0.026413 0.004857 0.997083 -0.071451
362.725264220000042 4.671640 21.683978 0.224457 -0.031163 -0.006188 0.997302 -0.066169
362.758396220000009 4.753798 21.830402 0.342292 -0.035414 -0.003313 0.997287 -0.064443
362.791571480000016 4.955834 21.859967 0.472851 -0.030847 -0.004188 0.997435 -0.064455
362.824782115999994 4.418670 21.715558 0.279787 -0.028262 -0.006194 0.997521 -0.064152
362.857916116000013 4.577696 21.786811 0.090343 -0.031868 -0.004818 0.997866 -0.056794
362.891130366000027 4.783357 22.182856 1.035944 -0.027217 -0.009147 0.997528 -0.064138
362.924303564000013 4.678160 22.014144 0.378773 -0.026674 -0.010019 0.997211 -0.068980
362.957476573999998 3.718493 21.493241 -0.031001 -0.022136 -0.010017 0.998101 -0.056612
362.990649116000043 4.340425 21.611068 0.225825 -0.029505 -0.007540 0.997758 -0.059595
363.023781116999999 3.600467 21.202897 -0.159644 -0.020676 -0.015819 0.998064 -0.056477
363.056957667999995 4.591775 21.616182 0.110815 0.017960 -0.026159 0.998009 -0.054514
363.090169564000007 4.387926 21.758234 -0.040075 0.026037 -0.011485 0.996852 -0.074005
363.123302668999997 4.564337 21.634460 0.250943 -0.006287 -0.042463 0.998129 -0.043537
363.156474106000019 4.030043 21.452887 0.198751 -0.015691 -0.037880 0.998415 -0.038563
363.189644898000040 4.417342 21.535585 -0.106328 0.012536 -0.022254 0.999567 -0.014579
363.222818897000025 4.331244 21.512031 0.195415 0.009095 -0.009094 0.999754 -0.018064
363.255991689000041 3.652680 21.468580 -0.237948 0.047707 -0.035307 0.998233 -0.002737
363.322339053999997 4.080867 21.536439 0.056399 0.000273 -0.017853 0.999784 0.010655
363.355511221000029 3.987384 21.407323 0.209601 0.039815 -0.005065 0.999025 0.018365
363.421857220000049 4.213571 21.497308 0.389965 0.018059 -0.023248 0.999420 0.017140
363.455034167999997 4.030117 21.616732 0.099167 0.027880 -0.019202 0.999057 0.027191
363.521455481000032 4.134727 21.574638 0.104955 0.026229 -0.015290 0.999251 0.024014
363.554547831000036 4.013666 21.616846 0.068179 0.023594 -0.019984 0.999212 0.024892
363.587799673999996 3.978309 21.619105 0.059478 0.024367 -0.020262 0.999093 0.028441
363.620896175000041 4.005801 21.614792 0.068827 0.016591 -0.017887 0.999382 0.025302
363.654203966000011 3.978880 21.632547 0.057312 0.021913 -0.015255 0.999360 0.023816
363.687240362000011 3.963912 21.645391 0.041929 0.025322 -0.018361 0.999153 0.026755
363.720411310000031 3.991467 21.628647 0.041181 0.021572 -0.015222 0.999329 0.025378
363.753584831000012 4.010150 21.616132 0.030015 0.026755 -0.015580 0.999131 0.027894
363.819931310000015 4.034493 21.600028 0.003129 0.031547 -0.013654 0.998868 0.032880
363.853103309999995 4.034685 21.586511 0.014040 0.023583 -0.010399 0.999179 0.031262
363.886276362000046 4.018322 21.611307 0.019951 0.015798 -0.013108 0.999355 0.029450
363.919452872000022 4.033606 21.585432 0.020503 0.015561 -0.011157 0.999246 0.033782
363.952621831000044 4.060232 21.580950 0.018418 0.013303 -0.011020 0.999329 0.032294
363.985795195000037 4.036198 21.597706 0.020618 0.015774 -0.012087 0.999297 0.031781
364.018968247000032 4.016107 21.608290 0.017711 0.016966 -0.013426 0.999269 0.031532
364.085401362000027 4.049500 21.586511 0.019369 0.013698 -0.011398 0.999301 0.032848
364.118486310000037 4.042270 21.596438 0.020523 0.015022 -0.011803 0.999279 0.032802
364.151747727000043 4.051151 21.589850 0.023347 0.014493 -0.011829 0.999301 0.032379
364.184948861999999 4.034135 21.607005 0.019566 0.014463 -0.012742 0.999343 0.030706
364.218102571000031 4.011592 21.615448 0.025165 0.016223 -0.013114 0.999293 0.031272
364.251287987000012 4.008940 21.609077 0.022668 0.016314 -0.013315 0.999289 0.031268
364.284355279000010 4.036649 21.598862 0.026165 0.014105 -0.012335 0.999308 0.032141
364.350697831000048 4.022462 21.609162 0.026568 0.015679 -0.012869 0.999290 0.031741
364.383877351000024 4.036856 21.600885 0.025161 0.014469 -0.012624 0.999322 0.031405
364.417086247000043 4.021873 21.608868 0.024092 0.015182 -0.013107 0.999315 0.031111
364.483392465999998 4.029139 21.603164 0.027296 0.015022 -0.012711 0.999302 0.031740
364.516564361999997 4.015430 21.611724 0.024585 0.015276 -0.013607 0.999327 0.030440
364.549741466000000 4.013695 21.613349 0.028287 0.015902 -0.013578 0.999294 0.031225
364.582911466000041 4.027835 21.605476 0.029765 0.015137 -0.013417 0.999304 0.031354
364.649257362000014 4.026601 21.605371 0.030241 0.015030 -0.013578 0.999303 0.031357
364.682428935000019 4.017196 21.607214 0.029747 0.015686 -0.013762 0.999297 0.031155
364.715599362000034 4.008890 21.611832 0.027756 0.015433 -0.013929 0.999326 0.030249
364.748775862000002 3.993063 21.621115 0.028322 0.016076 -0.014340 0.999314 0.030111
364.815122310000049 3.985085 21.623133 0.029669 0.016318 -0.014466 0.999318 0.029803
364.848294362000047 3.990657 21.622119 0.029699 0.015894 -0.014511 0.999318 0.030007
364.914680883000017 3.990554 21.621549 0.032049 0.016469 -0.014531 0.999301 0.030251
364.947851310000033 3.999247 21.618558 0.032075 0.015505 -0.014357 0.999321 0.030181
364.981023414000049 3.985677 21.623668 0.032530 0.016411 -0.014667 0.999312 0.029848
365.014197466000041 3.990055 21.622829 0.033386 0.016307 -0.014727 0.999308 0.030025
365.047331362000023 3.991745 21.621700 0.033468 0.015576 -0.014594 0.999334 0.029602
365.080503362000002 3.981735 21.626674 0.034153 0.016163 -0.014698 0.999326 0.029488
365.113769414000046 3.969834 21.631126 0.033120 0.016580 -0.014942 0.999325 0.029170
365.146849362000012 3.978541 21.627736 0.034168 0.015951 -0.014780 0.999333 0.029333
365.180062362000001 3.979015 21.628820 0.035128 0.015973 -0.014831 0.999331 0.029364
365.213194414000043 3.965273 21.633635 0.034320 0.016646 -0.014968 0.999323 0.029187
365.246450362000019 3.970057 21.631403 0.034454 0.016188 -0.014845 0.999334 0.029156
365.279639466000049 3.973109 21.631266 0.035406 0.016084 -0.014851 0.999332 0.029258
365.312756883000020 3.964888 21.634036 0.035357 0.016507 -0.014886 0.999331 0.029044
365.345928456000024 3.963068 21.633707 0.035017 0.016263 -0.014830 0.999342 0.028842
365.379062142999999 3.967827 21.632852 0.035891 0.015936 -0.014854 0.999344 0.028939
365.412326331000031 3.963267 21.634853 0.036520 0.016319 -0.014897 0.999337 0.028938
365.445409466000001 3.957840 21.635596 0.036145 0.016395 -0.014827 0.999337 0.028945
365.478579415000013 3.963094 21.634030 0.036719 0.016043 -0.014857 0.999339 0.029041
365.511792258000014 3.960271 21.636175 0.037841 0.016470 -0.014906 0.999320 0.029426
365.545003310000027 3.952327 21.637224 0.037299 0.016696 -0.014804 0.999299 0.030063
365.578169362000040 3.955714 21.635572 0.037751 0.016565 -0.014738 0.999297 0.030232
365.611402622000014 3.956549 21.636477 0.038251 0.016662 -0.014785 0.999294 0.030268
365.644444362000002 3.949336 21.637783 0.037867 0.017059 -0.014662 0.999285 0.030379
365.677705362000040 3.949512 21.635761 0.037033 0.016835 -0.014537 0.999283 0.030630
365.710789414000033 3.952767 21.636113 0.037035 0.016327 -0.014681 0.999299 0.030313
365.743965362000040 3.949244 21.638279 0.038092 0.016423 -0.014618 0.999312 0.029863
365.777139174000013 3.948061 21.638841 0.038613 0.016117 -0.014497 0.999332 0.029405
365.810308415000009 3.951073 21.638467 0.038793 0.015796 -0.014521 0.999336 0.029448
365.843586517999995 3.947276 21.639464 0.038649 0.016139 -0.014454 0.999329 0.029529
365.876656571000012 3.946010 21.639404 0.038925 0.016423 -0.014506 0.999323 0.029567
365.909830352000029 3.948783 21.638199 0.038743 0.015960 -0.014405 0.999334 0.029473
365.943004602000030 3.947663 21.639062 0.038834 0.015965 -0.014421 0.999331 0.029564
365.976217935000022 3.946379 21.641507 0.041337 0.015286 -0.014555 0.999354 0.029100
366.009346466000011 3.943272 21.640726 0.043433 0.015059 -0.014695 0.999346 0.029405
366.042599415000041 3.941805 21.641531 0.042778 0.014956 -0.014886 0.999334 0.029764
366.075782310000022 3.937842 21.644048 0.043442 0.015124 -0.014777 0.999334 0.029753
366.108911710000029 3.939526 21.642377 0.042859 0.015055 -0.014690 0.999326 0.030073
366.142083866000007 3.939709 21.642696 0.042990 0.014858 -0.014632 0.999331 0.030039
366.208390397000016 3.934764 21.643928 0.046312 0.015354 -0.014540 0.999320 0.030202
366.241562345000034 3.936977 21.642572 0.046539 0.014726 -0.014423 0.999331 0.030210
366.274808502000042 3.937448 21.644023 0.046777 0.014945 -0.014215 0.999346 0.029694
366.341135223000038 3.935524 21.641943 0.045172 0.014720 -0.013665 0.999348 0.030010
366.374304067000025 3.937999 21.643237 0.046342 0.014704 -0.013838 0.999339 0.030239
366.440612328000043 3.935486 21.642916 0.035115 0.014398 -0.013344 0.999314 0.031392
366.473789901000032 3.936500 21.645345 0.042429 0.013875 -0.013739 0.999362 0.029897
366.540244088000009 3.934713 21.647203 0.044078 0.014337 -0.013134 0.999378 0.029423
366.573466015000008 3.936017 21.648877 0.042963 0.014499 -0.013038 0.999376 0.029443
366.606507797000006 3.938070 21.650377 0.041054 0.015239 -0.013499 0.999355 0.029586
366.639716714000031 3.937750 21.650570 0.041330 0.015574 -0.013538 0.999350 0.029563
366.672851714000046 3.938559 21.650263 0.040743 0.015248 -0.013434 0.999357 0.029525
366.706025609000051 3.938660 21.650261 0.040807 0.015090 -0.013393 0.999359 0.029586
366.739215279000007 3.938459 21.649883 0.040585 0.015465 -0.013402 0.999349 0.029726
366.772381280000047 3.938798 21.649349 0.040307 0.015258 -0.013313 0.999351 0.029781
366.805558384000051 3.938940 21.648883 0.039836 0.015038 -0.013062 0.999357 0.029808
366.838726331000032 3.938380 21.649210 0.039834 0.015661 -0.012908 0.999355 0.029619
366.871936915000049 3.938361 21.649256 0.040166 0.015342 -0.013067 0.999358 0.029639
366.905089481000005 3.938010 21.647392 0.040354 0.014628 -0.013138 0.999355 0.030054
366.938324482000041 3.937068 21.647702 0.039322 0.014728 -0.013463 0.999342 0.030297
367.004602481999996 3.936929 21.647863 0.039792 0.014958 -0.013761 0.999330 0.030436
367.037860689000013 3.935694 21.652080 0.033393 0.015553 -0.013474 0.999331 0.030222
367.104118689000018 3.933533 21.646409 0.037283 0.014110 -0.014553 0.999301 0.031401
367.137302152000018 3.937857 21.647621 0.039886 0.014276 -0.013580 0.999349 0.030208
367.170473995000009 3.938697 21.647627 0.040454 0.014948 -0.013440 0.999342 0.030191
367.203644943000029 3.938295 21.647340 0.039929 0.014954 -0.013394 0.999338 0.030356
367.236819996000008 3.938341 21.647125 0.039161 0.014644 -0.013318 0.999342 0.030386
367.303165943000010 3.937263 21.647698 0.038829 0.014760 -0.013481 0.999322 0.030915
367.336378457000023 3.939151 21.648518 0.041067 0.015708 -0.013159 0.999325 0.030477
367.369593509000026 3.937869 21.647513 0.040473 0.014503 -0.013276 0.999343 0.030458
367.402701404000027 3.938127 21.647747 0.040602 0.015074 -0.013033 0.999328 0.030759
367.435868561000007 3.939942 21.648822 0.041673 0.015108 -0.012580 0.999351 0.030171
367.469040561000043 3.935903 21.648504 0.038276 0.015227 -0.012679 0.999333 0.030676
367.502317181000024 3.937410 21.648493 0.040682 0.014935 -0.012679 0.999340 0.030579
367.535440284000003 3.937607 21.648276 0.041172 0.014845 -0.012581 0.999338 0.030731
367.568569128000036 3.937791 21.647964 0.040205 0.014540 -0.012367 0.999351 0.030540
367.601782076999996 3.937644 21.648107 0.040209 0.014769 -0.011930 0.999349 0.030673
367.634916024000006 3.938342 21.647027 0.040478 0.015054 -0.011907 0.999325 0.031329
367.668120799000008 3.937876 21.647834 0.040654 0.014459 -0.011704 0.999354 0.030740
367.701254851000044 3.939237 21.647181 0.041874 0.014321 -0.011869 0.999350 0.030888
367.734425799000007 3.938003 21.647456 0.040555 0.014735 -0.011548 0.999355 0.030634
367.767639736000035 3.939667 21.646890 0.041347 0.014556 -0.011620 0.999362 0.030485
367.800771746999999 3.940191 21.646318 0.041042 0.014483 -0.011637 0.999365 0.030414
367.833975441999996 3.938763 21.646700 0.040981 0.014679 -0.011655 0.999357 0.030556
367.900322285000016 3.939309 21.646317 0.040995 0.014480 -0.011819 0.999355 0.030650
367.933495285000049 3.938878 21.645902 0.040563 0.014601 -0.011757 0.999355 0.030634
367.966626337000037 3.938536 21.645809 0.040262 0.014695 -0.011882 0.999353 0.030612
367.999843284999997 3.938873 21.645504 0.040166 0.014608 -0.011834 0.999355 0.030592
368.032964197000013 3.938719 21.645417 0.040298 0.014725 -0.011816 0.999350 0.030707
368.066181405000009 3.938340 21.645452 0.040038 0.014858 -0.011878 0.999348 0.030687
368.099354250000033 3.939342 21.645359 0.040362 0.014677 -0.011785 0.999355 0.030584
368.132483249000018 3.939719 21.645185 0.040173 0.014781 -0.011743 0.999355 0.030534
368.165700197000035 3.939137 21.644715 0.039989 0.014966 -0.011922 0.999348 0.030633
368.198822358000029 3.939246 21.645028 0.039955 0.014870 -0.011534 0.999355 0.030598
368.231993149000004 3.939493 21.644849 0.039955 0.014775 -0.011544 0.999353 0.030697
368.265167149000035 3.938945 21.644770 0.040039 0.014964 -0.011528 0.999352 0.030649
368.298341461000007 3.940096 21.642763 0.040339 0.014566 -0.010787 0.999373 0.030406
368.331611149000025 3.944432 21.641867 0.042102 0.013432 -0.010529 0.999396 0.030283
