# timestamp(s) tx ty tz qx qy qz qw
1744.598279886000000 92.182307 399.939214 -39.581884 0.102503 -0.104371 -0.838435 0.525002
1744.648279886000182 92.182571 399.949854 -39.577930 0.093142 -0.108446 -0.855437 0.497786
1744.698279886000137 92.181631 399.960195 -39.573973 0.087318 -0.110641 -0.872204 0.468396
1744.748279887000081 92.178325 399.971627 -39.571430 0.082899 -0.114122 -0.888307 0.437052
1744.798279887000035 92.172027 399.981418 -39.567800 0.081250 -0.118113 -0.904213 0.402302
1744.848279886000000 92.160779 399.990009 -39.563512 0.078683 -0.122668 -0.918472 0.367656
1744.898279886000182 92.146320 399.997967 -39.557311 0.074979 -0.124812 -0.930723 0.335493
1744.948279886000137 92.129809 400.005176 -39.552370 0.074087 -0.125382 -0.943108 0.298896
1744.998279887000081 92.110419 400.009713 -39.547921 0.055087 -0.131207 -0.948941 0.281533
1745.048279887000035 92.103032 400.015663 -39.540082 0.044436 -0.126841 -0.956789 0.257861
1745.098279886000000 92.101798 400.019140 -39.530205 0.036795 -0.124684 -0.964386 0.230346
1745.148279886000182 92.109172 400.017290 -39.520783 0.031382 -0.127798 -0.971516 0.197078
1745.198279886000137 92.122820 400.010940 -39.512682 0.028458 -0.134147 -0.977148 0.162411
1745.248279887000081 92.137955 400.001875 -39.505471 0.025776 -0.141077 -0.981694 0.125342
1745.298279887000035 92.152902 399.991947 -39.499476 0.021513 -0.145558 -0.984667 0.093702
1745.348279886000000 92.167021 399.979683 -39.496180 0.012908 -0.147314 -0.986849 0.065282
1745.398279886000182 92.179800 399.967435 -39.496330 0.004753 -0.149521 -0.988018 0.037970
1745.448279886000137 92.189559 399.955347 -39.499010 -0.003513 -0.154108 -0.987956 0.013454
1745.498279887000081 92.198334 399.947320 -39.505065 -0.008681 -0.163228 -0.986503 -0.009685
1745.548279887000035 92.206924 399.938268 -39.507709 -0.015714 -0.178556 -0.983283 -0.032018
1745.598279886000000 92.214188 399.934179 -39.510821 -0.025256 -0.197862 -0.978777 -0.047000
1745.648279886000182 92.221202 399.933376 -39.514669 -0.032420 -0.219156 -0.973277 -0.060420
1745.698279886000137 92.227437 399.936360 -39.521040 -0.040865 -0.244065 -0.966238 -0.071732
1745.748279887000081 92.233466 399.937993 -39.523739 -0.046159 -0.272145 -0.957783 -0.080359
1745.798279887000035 92.236035 399.949317 -39.533234 -0.048781 -0.302050 -0.948161 -0.085890
1745.848279886000000 92.238997 399.962874 -39.537513 -0.048249 -0.330937 -0.938059 -0.090545
1745.898279886000182 92.240674 399.981445 -39.540633 -0.051379 -0.356050 -0.929026 -0.086599
1745.948279886000137 92.246778 400.002264 -39.541683 -0.043238 -0.376630 -0.922471 -0.072988
1745.998279887000081 92.254173 400.022141 -39.542337 -0.029669 -0.397546 -0.915789 -0.049066
1746.048279887000035 92.261669 400.039355 -39.543701 -0.013035 -0.418710 -0.907858 -0.017485
1746.098279886000000 92.269983 400.052182 -39.543817 0.002724 -0.436500 -0.899469 0.020394
1746.148279886000182 92.280917 400.059853 -39.543932 0.018787 -0.448325 -0.892138 0.052350
1746.198279886000137 92.293299 400.059632 -39.543349 0.036164 -0.456375 -0.885764 0.076393
1746.248279887000081 92.308102 400.049414 -39.541883 0.054904 -0.459227 -0.881448 0.095629
1746.298279887000035 92.321347 400.030846 -39.543046 0.071733 -0.458254 -0.878876 0.111507
1746.348279886000000 92.335801 400.003214 -39.541504 0.086185 -0.452757 -0.877917 0.129787
1746.398279886000182 92.353415 399.970114 -39.539047 0.096550 -0.444296 -0.878250 0.148174
1746.448279886000137 92.366002 399.938393 -39.578020 0.111938 -0.430120 -0.880362 0.165616
1746.498279887000081 92.392614 399.886361 -39.538096 0.112107 -0.423184 -0.880550 0.181599
1746.548279887000035 92.453286 399.931219 -39.503095 0.118540 -0.417668 -0.881282 0.186668
1746.598279886000000 92.456409 399.930768 -39.456439 0.128030 -0.408580 -0.883700 0.189064
1746.648279886000182 92.488055 400.049929 -39.265480 0.135009 -0.403938 -0.881977 0.201802
1746.698279886000137 92.449425 399.827192 -39.481063 0.151458 -0.392745 -0.879996 0.220042
1746.748279887000081 92.456007 399.832978 -39.475014 0.168640 -0.380496 -0.876112 0.243334
1746.798279887000035 92.460558 399.852192 -39.474631 0.185822 -0.369515 -0.867388 0.276709
1746.848279886000000 92.464638 399.878267 -39.477264 0.201582 -0.360328 -0.854059 0.316404
1746.898279886000182 92.466003 399.909509 -39.484214 0.220891 -0.352148 -0.836344 0.357390
1746.948279886000137 92.464750 399.942086 -39.495579 0.241880 -0.344109 -0.815927 0.396668
1746.998279887000081 92.463769 399.977741 -39.508590 0.261014 -0.333526 -0.794701 0.434836
1747.048279887000035 92.462660 400.018810 -39.523855 0.280929 -0.321962 -0.772464 0.469808
1747.098279886000000 92.459760 400.059515 -39.538736 0.296355 -0.312805 -0.749007 0.503303
1747.148279886000182 92.455997 400.103567 -39.550242 0.309933 -0.302013 -0.722439 0.539270
1747.198279886000137 92.452029 400.147086 -39.558007 0.322989 -0.280198 -0.690854 0.582999
1747.248279887000081 92.447742 400.182403 -39.564231 0.338803 -0.259573 -0.662474 0.615599
1747.298279887000035 92.439687 400.213253 -39.565442 0.348723 -0.248351 -0.634981 0.643050
1747.348279886000000 92.425270 400.241394 -39.562120 0.360664 -0.231765 -0.608509 0.667775
1747.398279886000182 92.406488 400.264653 -39.556710 0.368160 -0.216495 -0.584412 0.689964
1747.448279886000137 92.384277 400.284315 -39.550780 0.372022 -0.205618 -0.558001 0.712711
1747.498279887000081 92.364541 400.299631 -39.542130 0.375609 -0.203521 -0.533817 0.729751
1747.548279887000035 92.345699 400.313943 -39.531761 0.379388 -0.206376 -0.508935 0.744620
1747.598279886000000 92.327779 400.327033 -39.522950 0.382518 -0.202306 -0.484782 0.760091
1747.648279886000182 92.311516 400.340450 -39.514063 0.385909 -0.190661 -0.459339 0.777001
1747.698279886000137 92.298481 400.353326 -39.505476 0.388066 -0.175648 -0.434337 0.793665
1747.748279887000081 92.288882 400.367456 -39.496849 0.386084 -0.158693 -0.406140 0.812900
1747.798279887000035 92.280850 400.383694 -39.489143 0.381936 -0.133790 -0.380653 0.831462
1747.848279886000000 92.279111 400.402409 -39.485475 0.376451 -0.106230 -0.350784 0.850853
1747.898279886000182 92.278891 400.418025 -39.480771 0.370288 -0.092407 -0.321538 0.866580
1747.948279886000137 92.274788 400.428224 -39.473009 0.369005 -0.079994 -0.292319 0.878628
1747.998279887000081 92.266822 400.431825 -39.464297 0.373368 -0.064475 -0.259688 0.888258
1748.048279887000035 92.255577 400.425726 -39.454918 0.377746 -0.050581 -0.219760 0.898029
1748.098279886000000 92.240060 400.411397 -39.448934 0.378244 -0.038185 -0.177204 0.907784
1748.148279886000182 92.224872 400.394087 -39.444015 0.378774 -0.020408 -0.136902 0.915080
1748.198279886000137 92.211686 400.373160 -39.439583 0.379208 0.001458 -0.098844 0.920016
1748.248279887000081 92.200986 400.349071 -39.438760 0.377072 0.020357 -0.061612 0.923908
1748.298279887000035 92.191246 400.320701 -39.439700 0.374246 0.036765 -0.024785 0.926269
1748.348279886000000 92.178825 400.292115 -39.441427 0.371498 0.055161 0.009189 0.926748
1748.398279886000182 92.176274 400.266026 -39.436206 0.369305 0.074021 0.040225 0.925482
1748.448279886000137 92.170503 400.235995 -39.434929 0.363653 0.087445 0.074751 0.924404
1748.498279887000081 92.165703 400.205553 -39.434715 0.354525 0.103478 0.111531 0.922586
1748.548279887000035 92.160436 400.175622 -39.433817 0.346961 0.124045 0.146239 0.918066
1748.598279886000000 92.153559 400.145520 -39.435202 0.342695 0.141408 0.180645 0.911006
1748.648279886000182 92.145365 400.119337 -39.440300 0.340118 0.155720 0.215979 0.901900
1748.698279886000137 92.140707 400.092652 -39.444780 0.337124 0.170063 0.253555 0.890582
1748.748279887000081 92.134409 400.068292 -39.450503 0.335095 0.180906 0.286558 0.879130
1748.798279887000035 92.130394 400.046403 -39.455983 0.331209 0.190971 0.319636 0.866985
1748.848279886000000 92.124578 400.024627 -39.457955 0.326042 0.200787 0.351307 0.854380
1748.898279886000182 92.116204 400.004407 -39.459651 0.317363 0.212643 0.386234 0.839575
1748.948279886000137 92.107729 399.987568 -39.461139 0.306452 0.223833 0.421002 0.823859
1748.998279887000081 92.096361 399.972936 -39.462059 0.294680 0.231622 0.452263 0.809304
1749.048279887000035 92.084883 399.961512 -39.466305 0.279446 0.239450 0.481335 0.795544
1749.098279886000000 92.071337 399.958725 -39.472583 0.271233 0.234889 0.509895 0.781836
1749.148279886000182 92.052012 399.941136 -39.471471 0.264606 0.226709 0.529053 0.773750
1749.198279886000137 92.043719 399.942999 -39.474894 0.249823 0.216763 0.540511 0.773595
1749.248279887000081 92.031345 399.937436 -39.480136 0.228604 0.202495 0.547977 0.778753
1749.298279887000035 92.019931 399.940006 -39.487195 0.207382 0.183240 0.549280 0.788484
1749.348279886000000 92.009138 399.941655 -39.496060 0.186706 0.158150 0.543615 0.802877
1749.398279886000182 92.004800 399.945173 -39.516098 0.169267 0.130467 0.532086 0.819275
1749.448279886000137 91.999459 399.949654 -39.532204 0.158248 0.104360 0.521636 0.831842
1749.498279887000081 92.001946 399.948335 -39.561693 0.157452 0.083071 0.507773 0.842897
1749.548279887000035 91.998705 399.952814 -39.575535 0.166807 0.068507 0.483467 0.856587
1749.598279886000000 92.001176 399.958550 -39.587190 0.183033 0.059017 0.450325 0.871908
1749.648279886000182 92.008071 399.966846 -39.594167 0.202797 0.055653 0.409238 0.887863
1749.698279886000137 92.017327 399.970032 -39.598638 0.222568 0.056939 0.363349 0.902884
1749.748279887000081 92.029478 399.974409 -39.604862 0.235705 0.060772 0.315300 0.917243
1749.798279887000035 92.043786 399.982668 -39.617757 0.246339 0.055409 0.274772 0.927765
1749.848279886000000 92.049809 399.990546 -39.634694 0.248803 0.044605 0.253622 0.933693
1749.898279886000182 92.047001 400.003576 -39.656172 0.248640 0.029755 0.240648 0.937754
1749.948279886000137 92.037732 400.021006 -39.678127 0.247664 0.014046 0.227078 0.941754
1749.998279887000081 92.019793 400.040908 -39.704130 0.245259 0.003257 0.213645 0.945618
1750.048279887000035 91.996937 400.063020 -39.729027 0.243288 0.003818 0.203857 0.948282
1750.098279886000000 91.971118 400.084643 -39.760987 0.232588 0.010575 0.199251 0.951888
1750.148279886000182 91.948474 400.107967 -39.800600 0.219117 0.012562 0.196809 0.955561
1750.198279886000137 91.932739 400.129049 -39.840825 0.206949 0.014303 0.197492 0.958105
1750.248279887000081 91.920437 400.145298 -39.875293 0.197100 0.018141 0.204376 0.958672
1750.298279887000035 91.909330 400.155352 -39.907601 0.184915 0.019217 0.215953 0.958541
1750.348279886000000 91.904339 400.162371 -39.935672 0.170499 0.016443 0.224606 0.959277
1750.398279886000182 91.904512 400.166553 -39.959775 0.155771 0.006555 0.229636 0.960708
1750.448279886000137 91.905977 400.168318 -39.981799 0.140738 -0.008221 0.232175 0.962403
1750.498279887000081 91.908816 400.166515 -40.000630 0.124296 -0.024309 0.232945 0.964208
1750.548279887000035 91.916451 400.161720 -40.015683 0.107979 -0.038271 0.235582 0.965079
1750.598279886000000 91.923638 400.153376 -40.025527 0.091828 -0.047480 0.246072 0.963723
1750.648279886000182 91.932490 400.139957 -40.032255 0.074728 -0.055545 0.260122 0.961076
1750.698279886000137 91.942197 400.123150 -40.036131 0.059396 -0.060364 0.275660 0.957517
1750.748279887000081 91.953437 400.103994 -40.038137 0.051060 -0.062760 0.289835 0.953651
1750.798279887000035 91.965342 400.084044 -40.038551 0.049098 -0.062620 0.304053 0.949326
1750.848279886000000 91.980006 400.062243 -40.036354 0.050747 -0.060909 0.316633 0.945229
1750.898279886000182 91.997806 400.040633 -40.031097 0.046851 -0.061965 0.327166 0.941768
1750.948279886000137 92.016781 400.020868 -40.028505 0.047466 -0.061583 0.335296 0.938899
1750.998279887000081 92.034680 400.001914 -40.024717 0.055756 -0.058038 0.346186 0.934707
1751.048279887000035 92.053223 399.983572 -40.020997 0.068573 -0.053846 0.357368 0.929885
1751.098298887000055 92.071580 399.965404 -40.017895 0.083329 -0.050396 0.365141 0.925845
1751.148279886000182 92.090027 399.947199 -40.014013 0.096883 -0.047043 0.371428 0.922194
1751.198279886000137 92.109208 399.928121 -40.010805 0.108845 -0.044434 0.375345 0.919399
1751.248279887000081 92.129523 399.908780 -40.007230 0.121048 -0.042776 0.377789 0.916948
1751.298279887000035 92.150317 399.888159 -40.002385 0.132271 -0.040988 0.383187 0.913232
1751.348298887000055 92.171051 399.864796 -39.997390 0.145048 -0.038629 0.387632 0.909511
1751.398279886000182 92.191899 399.842321 -39.990274 0.158320 -0.032826 0.392138 0.905586
1751.448279886000137 92.212928 399.819664 -39.979912 0.169934 -0.022872 0.401248 0.899778
1751.498279887000081 92.233609 399.795695 -39.971637 0.180804 -0.013572 0.412157 0.892890
1751.548279887000035 92.254597 399.773483 -39.962366 0.189512 -0.001508 0.424512 0.885366
1751.598279886000000 92.274073 399.752598 -39.953479 0.201037 0.009752 0.435080 0.877607
1751.648279886000182 92.293702 399.734747 -39.947786 0.211385 0.020689 0.444497 0.870236
1751.698279886000137 92.311037 399.721297 -39.942172 0.229117 0.031662 0.450492 0.862299
1751.748279887000081 92.326603 399.713423 -39.936623 0.256710 0.044020 0.455760 0.851143
1751.798279887000035 92.335974 399.708066 -39.931659 0.291922 0.063520 0.460437 0.835910
1751.848279886000000 92.341177 399.706339 -39.930294 0.328416 0.088999 0.463829 0.817976
1751.898279886000182 92.340896 399.708302 -39.930541 0.368883 0.119308 0.462156 0.797561
1751.948279886000137 92.338247 399.711857 -39.935913 0.403945 0.148290 0.455537 0.779310
1751.998279887000081 92.334740 399.716399 -39.949029 0.433814 0.170680 0.448864 0.762362
1752.048279887000035 92.327353 399.724313 -39.961706 0.462650 0.189177 0.444629 0.743285
1752.098279886000000 92.315731 399.735646 -39.970943 0.489797 0.204591 0.440893 0.723778
1752.148279886000182 92.301892 399.747118 -39.979675 0.512486 0.216938 0.438264 0.705848
1752.198279886000137 92.284015 399.758965 -39.986364 0.529216 0.226281 0.434990 0.692467
1752.248279887000081 92.264308 399.773017 -39.989467 0.541657 0.234886 0.429196 0.683540
1752.298279887000035 92.242500 399.789100 -39.990717 0.550006 0.240591 0.423760 0.678260
1752.498279887000081 92.069970 399.896526 -40.057795 0.516959 0.213732 0.425812 0.711166
1752.548279887000035 92.126302 399.881872 -39.954359 0.576889 0.237761 0.373123 0.686621
1752.598279886000000 92.101120 399.904118 -39.946614 0.581476 0.231975 0.359492 0.691982
1752.648279886000182 92.076621 399.925854 -39.936522 0.585563 0.227049 0.345755 0.697149
1752.698279886000137 92.053643 399.946284 -39.925435 0.588790 0.224015 0.332473 0.701858
1752.748279887000081 92.032153 399.965134 -39.916602 0.590642 0.221231 0.320096 0.706921
1752.798279887000035 92.012592 399.984590 -39.908869 0.590740 0.216917 0.310143 0.712590
1752.848279886000000 91.993661 400.003141 -39.901637 0.589058 0.212183 0.303453 0.718266
1752.898279886000182 91.975587 400.021599 -39.894230 0.585717 0.207061 0.297047 0.725138
1752.948279886000137 91.958354 400.037641 -39.885044 0.579550 0.201543 0.292707 0.733365
1752.998279887000081 91.942547 400.051236 -39.873623 0.569657 0.197624 0.289264 0.743480
1753.048279887000035 91.926196 400.062807 -39.859839 0.555436 0.194440 0.286224 0.756148
1753.098279886000000 91.911711 400.072402 -39.843005 0.535454 0.192075 0.284496 0.771660
1753.148279886000182 91.899210 400.080250 -39.822047 0.510047 0.193200 0.281141 0.789611
1753.198279886000137 91.885416 400.087192 -39.797687 0.480621 0.195323 0.276698 0.808882
1753.248279887000081 91.874672 400.092625 -39.768963 0.447933 0.200449 0.273137 0.827389
1753.298279887000035 91.863135 400.094471 -39.733328 0.409745 0.211998 0.269822 0.845199
1753.348279886000000 91.853396 400.095446 -39.689977 0.365628 0.228830 0.269742 0.860925
1753.398279886000182 91.846342 400.098132 -39.640599 0.323528 0.245609 0.270480 0.872838
1753.448279886000137 91.840108 400.096827 -39.586476 0.281331 0.264786 0.273636 0.880832
1753.498279887000081 91.837954 400.088654 -39.531294 0.236030 0.291641 0.276811 0.884653
1753.548279887000035 91.842156 400.090455 -39.464155 0.193294 0.321779 0.277857 0.884246
1753.598279886000000 91.852289 400.085851 -39.401560 0.154079 0.350337 0.281167 0.880039
1753.648279886000182 91.866219 400.075853 -39.341834 0.114127 0.379498 0.288994 0.871458
1753.698279886000137 91.884535 400.062220 -39.282177 0.069826 0.413048 0.298382 0.857603
1753.748279887000081 91.910005 400.052132 -39.227302 0.026163 0.444449 0.307213 0.841071
1753.798279887000035 91.940576 400.042030 -39.179743 -0.014084 0.472701 0.318795 0.821417
1753.848279886000000 91.976809 400.036522 -39.138638 -0.049071 0.497419 0.331373 0.800224
1753.898279886000182 92.013317 400.035395 -39.102364 -0.081298 0.518434 0.342871 0.779138
1753.948260887000060 92.050018 400.033505 -39.082944 -0.110486 0.535069 0.357122 0.757600
1753.998279887000081 92.076937 400.035937 -39.062081 -0.134180 0.545496 0.375608 0.737122
1754.048260886000207 92.099858 400.033915 -39.043438 -0.154254 0.551515 0.396301 0.717623
1754.098279886000000 92.112943 400.023531 -39.032567 -0.173278 0.555323 0.415589 0.699197
1754.148279886000182 92.119857 400.013742 -39.022875 -0.188184 0.557618 0.432759 0.682912
1754.198279886000137 92.118499 400.000975 -39.016366 -0.201919 0.558571 0.447940 0.668264
1754.248298886000157 92.111388 399.986987 -39.019088 -0.215092 0.557442 0.462340 0.655161
1754.298260886000207 92.099492 399.965634 -39.024212 -0.227547 0.552577 0.477457 0.644139
1754.348298887000055 92.073163 399.943718 -39.023896 -0.237790 0.543877 0.492960 0.636117
1754.398260887000106 92.041096 399.915341 -39.023234 -0.253152 0.535347 0.505298 0.627688
1754.448298886000202 92.017705 399.880813 -39.029119 -0.261308 0.529075 0.522553 0.615416
1754.498260887000015 91.976404 399.845938 -39.010781 -0.270116 0.519997 0.532968 0.610398
1754.548298887000101 91.960778 399.817705 -39.014319 -0.281461 0.514292 0.543278 0.600943
