# timestamp(s) tx ty tz qx qy qz qw
549.249294924000083 -18.631564 -262.355930 12.275656 -0.345859 0.490584 0.478494 0.640900
549.299294925000027 -18.587088 -262.426487 12.282585 -0.334447 0.488343 0.479069 0.648197
549.349294923999992 -18.549090 -262.515522 12.281695 -0.324010 0.489283 0.480779 0.651514
549.399294925000049 -18.507798 -262.605297 12.265260 -0.304968 0.488386 0.486930 0.656790
549.449294925000004 -18.476668 -262.654131 12.270192 -0.289883 0.491118 0.488512 0.660399
549.499294924000083 -18.394746 -262.844766 12.222136 -0.283541 0.498929 0.484475 0.660272
549.549294925000027 -18.346096 -262.932662 12.198751 -0.277970 0.505521 0.481325 0.659929
549.599294923999992 -18.306245 -263.024500 12.151253 -0.271482 0.506823 0.477867 0.664132
549.649294925000049 -18.292342 -263.029201 12.176378 -0.267906 0.506723 0.468543 0.672254
549.699294925000004 -18.240325 -263.150610 12.131445 -0.263030 0.508758 0.462186 0.677026
549.749294924000083 -18.226849 -263.183685 12.118203 -0.236616 0.514767 0.468280 0.678043
549.799294925000027 -18.182365 -263.297772 12.151765 -0.203090 0.517453 0.474473 0.682549
549.849294912000005 -18.174637 -263.348256 12.156198 -0.179030 0.520071 0.476418 0.685930
549.899294925000049 -18.158926 -263.405797 12.166029 -0.159951 0.523048 0.477903 0.687347
549.949294925000004 -18.132210 -263.498906 12.154495 -0.149578 0.526292 0.478843 0.686551
549.999294924000083 -18.139368 -263.517787 12.143023 -0.144250 0.527475 0.477319 0.687844
550.049294925000027 -18.131731 -263.569189 12.120536 -0.141578 0.527092 0.473996 0.690983
550.099294923999992 -18.109978 -263.662758 12.087509 -0.135552 0.527069 0.473937 0.692248
550.149294925000049 -18.110966 -263.690229 12.070949 -0.122256 0.530547 0.480743 0.687357
550.199294925000004 -18.119025 -263.705411 12.039406 -0.113784 0.534315 0.483530 0.683929
550.249294924000083 -18.136577 -263.685825 12.036239 -0.097212 0.529132 0.487032 0.688018
550.299294925000027 -18.123406 -263.735872 12.014841 -0.072625 0.524152 0.495271 0.688983
550.349294912000005 -18.089627 -263.821774 12.002686 -0.048376 0.521551 0.502590 0.687784
550.399294925000049 -18.068374 -263.883086 11.994919 -0.030922 0.523684 0.510658 0.681196
550.449294912000028 -18.043507 -263.942949 11.971623 -0.018709 0.525907 0.515383 0.676352
550.499294924000083 -18.016902 -264.006060 11.944135 -0.007896 0.526512 0.521993 0.671003
550.549294925000027 -17.999435 -264.041429 11.914208 0.003619 0.526344 0.528512 0.666051
550.599294923999992 -17.969256 -264.096343 11.872031 0.016834 0.524031 0.531842 0.665020
550.649294925000049 -17.941982 -264.148957 11.834038 0.025688 0.525403 0.531350 0.664047
550.699294925000004 -17.906503 -264.230117 11.778003 0.038474 0.527512 0.530507 0.662430
550.749294924000083 -17.890719 -264.262285 11.746060 0.049808 0.535581 0.526383 0.658478
550.799294925000027 -17.873031 -264.308199 11.704816 0.062441 0.543286 0.526670 0.650815
550.849294912000005 -17.861404 -264.346974 11.659270 0.081388 0.544404 0.529367 0.645578
550.899294911000084 -17.865294 -264.351054 11.631298 0.101538 0.542934 0.537001 0.637607
550.949294925000004 -17.861494 -264.387341 11.589062 0.120785 0.540367 0.540355 0.633586
550.999294924000083 -17.864219 -264.412807 11.552736 0.141032 0.536322 0.543046 0.630531
551.049294912000050 -17.875985 -264.415276 11.538335 0.159611 0.532111 0.546290 0.626857
551.099294923999992 -17.894204 -264.425841 11.499481 0.176768 0.528868 0.548886 0.622717
551.149294925000049 -17.909952 -264.449708 11.466600 0.192726 0.527878 0.550657 0.617234
551.199294925000004 -17.938562 -264.458756 11.444769 0.209212 0.527828 0.550320 0.612189
551.249294910999993 -17.973071 -264.462567 11.429914 0.226973 0.527486 0.547595 0.608589
551.299294925000027 -18.012352 -264.467618 11.416659 0.245549 0.526969 0.544583 0.604515
551.349294923999992 -18.054586 -264.473244 11.404570 0.261021 0.526313 0.541884 0.601020
551.399294925000049 -18.102918 -264.478592 11.399441 0.274307 0.522265 0.538370 0.601792
551.449294925000004 -18.157173 -264.473276 11.392881 0.286465 0.516953 0.533416 0.605115
551.499294924000083 -18.211676 -264.477883 11.386485 0.300056 0.511853 0.526257 0.609119
551.549294925000027 -18.269079 -264.477915 11.383592 0.316138 0.507579 0.515193 0.614000
551.599294923999992 -18.324949 -264.477769 11.380411 0.333380 0.504335 0.498585 0.621222
551.649294925000049 -18.379468 -264.475526 11.377369 0.347955 0.501531 0.481291 0.629089
551.699294912000028 -18.431447 -264.472514 11.372020 0.359485 0.495753 0.466261 0.638435
551.749294924000083 -18.477557 -264.468063 11.363748 0.368837 0.482975 0.455988 0.650208
551.799294925000027 -18.514551 -264.458523 11.363234 0.372890 0.463476 0.448584 0.667020
551.849294912000005 -18.539878 -264.448087 11.361023 0.365503 0.436879 0.447879 0.689165
551.899294898999983 -18.556302 -264.430066 11.357259 0.348912 0.402991 0.452191 0.715110
551.949294925000004 -18.563592 -264.424802 11.351795 0.320884 0.363017 0.461982 0.742849
551.999294924000083 -18.565566 -264.430573 11.336228 0.280753 0.320215 0.474490 0.770389
552.049294925000027 -18.560798 -264.432512 11.324449 0.231534 0.275932 0.488399 0.794808
552.099294912000005 -18.543881 -264.443106 11.310319 0.178774 0.231419 0.504906 0.812130
552.149294911000084 -18.520536 -264.455301 11.296586 0.129067 0.187411 0.522047 0.822001
552.199294912000028 -18.491372 -264.466328 11.285169 0.091275 0.150660 0.537758 0.824492
552.249294924000083 -18.453624 -264.473035 11.277722 0.066068 0.122329 0.554179 0.820704
552.299294925000027 -18.408830 -264.479250 11.270145 0.047913 0.099386 0.573753 0.811563
552.349294923999992 -18.362103 -264.482136 11.264666 0.035205 0.081629 0.594610 0.799084
552.399294911000084 -18.311532 -264.485336 11.259537 0.027548 0.068996 0.616072 0.784179
552.449294925000004 -18.257272 -264.487042 11.255312 0.024122 0.058565 0.636670 0.768530
552.499294924000083 -18.199827 -264.487405 11.253528 0.022252 0.049335 0.655817 0.752977
552.549294912000050 -18.138742 -264.487513 11.251468 0.018391 0.041222 0.675130 0.736317
552.599294912000005 -18.076723 -264.486736 11.249335 0.014809 0.033802 0.693750 0.719270
552.649294925000049 -18.015567 -264.486584 11.250848 0.011892 0.028892 0.711359 0.702134
552.699294925000004 -17.954372 -264.486224 11.252886 0.010082 0.023782 0.728069 0.685017
552.749294910999993 -17.895107 -264.483608 11.257050 0.006551 0.019094 0.743796 0.668102
552.799294925000027 -17.838304 -264.488041 11.261585 -0.000006 0.014630 0.759694 0.650116
552.849294923999992 -17.791362 -264.490473 11.266863 -0.006950 0.010833 0.774875 0.631983
552.899294925000049 -17.760678 -264.491986 11.270668 -0.012901 0.009464 0.787480 0.616133
552.949294925000004 -17.718930 -264.487283 11.273742 -0.011622 0.012132 0.798876 0.601261
552.999294910999993 -17.702526 -264.496245 11.279838 -0.004369 0.020385 0.808216 0.588517
553.049294925000027 -17.682499 -264.490635 11.294462 0.010753 0.034267 0.815672 0.577398
553.099294923999992 -17.679235 -264.489603 11.314642 0.029450 0.051627 0.822275 0.565978
553.149294925000049 -17.685413 -264.498077 11.334662 0.045097 0.070595 0.825591 0.558016
553.199294925000004 -18.275836 -264.820932 11.034194 0.058776 0.086892 0.822222 0.559415
553.299294925000027 -18.706075 -264.432236 11.044932 0.042833 0.089086 0.821910 0.560975
553.349294923999992 -17.985142 -264.538633 11.470255 0.090345 0.140255 0.803208 0.571860
553.399294925000049 -17.701406 -264.589126 11.342894 0.104239 0.155373 0.783797 0.592162
553.449294925000004 -17.767067 -264.621519 11.420186 0.109576 0.181555 0.765180 0.607890
553.499294924000083 -17.792902 -264.654834 11.439404 0.120064 0.211628 0.744626 0.621555
553.549294925000027 -17.826680 -264.695559 11.455917 0.130088 0.246370 0.716008 0.640087
553.599294923999992 -17.864661 -264.722959 11.467221 0.145195 0.281294 0.675500 0.665952
553.649294925000049 -17.906064 -264.744970 11.478202 0.176480 0.305410 0.622523 0.698602
553.699294925000004 -17.940917 -264.762543 11.487376 0.199874 0.332988 0.567417 0.726091
553.749294924000083 -17.975186 -264.776759 11.492303 0.222299 0.360603 0.513627 0.746147
553.799294925000027 -18.003568 -264.784576 11.493007 0.246428 0.388193 0.458194 0.760682
553.849294923999992 -18.028035 -264.786689 11.490741 0.280619 0.399813 0.417033 0.766476
553.899294911000084 -18.049029 -264.788364 11.490684 0.315371 0.394395 0.382112 0.773941
553.949294925000004 -18.061000 -264.785000 11.488485 0.346647 0.383351 0.345871 0.783104
553.999294924000083 -18.071389 -264.784896 11.483004 0.376389 0.367455 0.310670 0.791702
554.049294925000027 -18.075148 -264.785762 11.477370 0.401026 0.352594 0.274997 0.799520
554.099294923999992 -18.076728 -264.786495 11.466518 0.422197 0.337398 0.239156 0.806670
554.149294911000084 -18.073970 -264.788910 11.453453 0.439527 0.324302 0.202821 0.812716
554.199294912000028 -18.069162 -264.786916 11.436385 0.458224 0.305729 0.177850 0.815433
554.249294910999993 -18.063153 -264.785218 11.421580 0.473100 0.286998 0.153337 0.818716
554.299294925000027 -18.057582 -264.778767 11.403988 0.486743 0.265508 0.140212 0.820321
554.349294923999992 -18.053826 -264.766066 11.387747 0.502093 0.247873 0.132042 0.817940
554.399294925000049 -18.051354 -264.748856 11.372853 0.519639 0.230078 0.128225 0.812771
554.449294925000004 -18.050698 -264.725429 11.360989 0.536165 0.214437 0.120551 0.807472
554.499294924000083 -18.050196 -264.696243 11.349436 0.551412 0.200245 0.107086 0.802733
554.549294925000027 -18.049614 -264.657683 11.340241 0.563900 0.191418 0.091460 0.798130
554.599294912000005 -18.047247 -264.616676 11.330681 0.576007 0.182636 0.076920 0.793060
554.649294925000049 -18.043607 -264.567567 11.327477 0.588600 0.173201 0.060415 0.787338
554.699294925000004 -18.041075 -264.513945 11.325900 0.600786 0.165029 0.040737 0.781129
554.749294924000083 -18.036492 -264.453481 11.324441 0.612674 0.156490 0.016996 0.774501
554.799294925000027 -18.032246 -264.388299 11.322586 0.623880 0.143547 -0.007406 0.768188
554.849294923999992 -18.027939 -264.326557 11.325349 0.633634 0.128522 -0.031930 0.762214
554.899294925000049 -18.024308 -264.264959 11.324291 0.639216 0.112519 -0.056458 0.758653
554.949294925000004 -18.026635 -264.206996 11.318665 0.636197 0.095995 -0.079681 0.761373
554.999294924000083 -18.024316 -264.158060 11.311181 0.623677 0.079034 -0.106441 0.770358
555.049294925000027 -18.020186 -264.119679 11.305887 0.600919 0.063237 -0.133254 0.785583
555.099294923999992 -18.020115 -264.092113 11.294696 0.563570 0.048005 -0.156518 0.809683
555.149294925000049 -18.019335 -264.079039 11.277633 0.505862 0.034359 -0.178524 0.843239
555.199294925000004 -18.022754 -264.078157 11.257797 0.424399 0.027741 -0.200706 0.882515
555.249294924000083 -18.027726 -264.085172 11.232765 0.328897 0.029302 -0.220429 0.917812
555.299294925000027 -18.034880 -264.096542 11.210284 0.254700 0.026761 -0.229727 0.938955
555.349294923999992 -18.042970 -264.118088 11.196721 0.204729 0.025931 -0.230310 0.950984
555.399294925000049 -18.050749 -264.144271 11.189719 0.176371 0.024835 -0.220816 0.958914
555.449294925000004 -18.061352 -264.175228 11.187346 0.163144 0.030256 -0.206533 0.964268
555.499294924000083 -18.070486 -264.214129 11.187175 0.155314 0.038392 -0.188899 0.968876
555.549294925000027 -18.076180 -264.262006 11.189204 0.144914 0.044234 -0.169572 0.973801
555.599294923999992 -18.079548 -264.317493 11.188277 0.129802 0.045656 -0.148814 0.979245
555.649294925000049 -18.081036 -264.379021 11.188144 0.113273 0.044309 -0.126733 0.984451
555.699294925000004 -18.081141 -264.442520 11.189713 0.096060 0.043668 -0.101215 0.989253
555.749294924000083 -18.079638 -264.508785 11.190766 0.079288 0.043271 -0.073224 0.993217
555.799294925000027 -18.077690 -264.573763 11.194984 0.065997 0.044472 -0.047878 0.995678
555.849294923999992 -18.074457 -264.638754 11.199814 0.055738 0.045133 -0.024917 0.997114
555.899294925000049 -18.071827 -264.701973 11.208158 0.045481 0.049484 -0.001117 0.997738
555.949294925000004 -18.067741 -264.765114 11.212446 0.034565 0.057918 0.027082 0.997355
555.999294924000083 -18.065029 -264.822255 11.218939 0.028851 0.063583 0.058387 0.995849
556.049294925000027 -18.065768 -264.874346 11.220687 0.028315 0.067027 0.086494 0.993592
556.099294912000005 -18.053006 -264.924977 11.226460 0.031118 0.072537 0.113043 0.990450
556.149294925000049 -18.053090 -264.964116 11.228431 0.036302 0.079114 0.139968 0.986323
556.199294925000004 -18.049137 -264.995220 11.234083 0.045406 0.086831 0.162226 0.981876
556.249294910999993 -18.040571 -265.027689 11.237040 0.059147 0.098102 0.183561 0.976311
556.299294912000050 -18.038251 -265.052583 11.248174 0.081034 0.108672 0.201179 0.970129
556.349294912000005 -18.042106 -265.066500 11.260382 0.109620 0.120947 0.213006 0.963319
556.399294925000049 -18.057642 -265.065857 11.275710 0.151148 0.138636 0.214983 0.954839
556.449294925000004 -18.080894 -265.055259 11.295952 0.209757 0.165280 0.205505 0.941516
556.499294924000083 -18.104077 -265.038582 11.321172 0.276963 0.191401 0.182141 0.923841
556.549294925000027 -18.123763 -265.023495 11.350491 0.332618 0.210998 0.147339 0.907269
556.599294923999992 -18.148962 -265.009611 11.375413 0.371223 0.222260 0.105797 0.895322
556.649294925000049 -18.175403 -264.996578 11.400384 0.399176 0.234831 0.065295 0.883883
556.699294925000004 -18.206016 -264.981830 11.417984 0.418897 0.245818 0.029817 0.873619
556.749294924000083 -18.242192 -264.964569 11.440962 0.433272 0.255101 -0.007674 0.864373
556.799294925000027 -18.274211 -264.944028 11.457557 0.441905 0.265241 -0.048629 0.855571
556.849294923999992 -18.294788 -264.917888 11.467511 0.454319 0.258425 -0.090206 0.847746
556.899294898999983 -18.314164 -264.899359 11.490162 0.468198 0.238961 -0.137959 0.839438
556.949294925000004 -18.328431 -264.877017 11.507889 0.480421 0.225879 -0.177996 0.828548
556.999294924000083 -18.340845 -264.853613 11.523161 0.496803 0.206586 -0.216168 0.814727
557.049294925000027 -18.351822 -264.833326 11.533488 0.513207 0.182135 -0.253283 0.799558
557.099294923999992 -18.363075 -264.811595 11.537442 0.524674 0.155207 -0.286246 0.786569
557.149294925000049 -18.372812 -264.790704 11.535663 0.532009 0.124037 -0.318977 0.774490
557.199294925000004 -18.381829 -264.770696 11.526039 0.537191 0.090840 -0.351132 0.761498
557.249294924000083 -18.388615 -264.756487 11.506143 0.540576 0.056841 -0.383096 0.746850
557.299294925000027 -18.397852 -264.743811 11.481716 0.543837 0.026835 -0.411084 0.731116
557.349294923999992 -18.400969 -264.739213 11.447184 0.547855 0.005139 -0.443664 0.709218
557.399294925000049 -18.402806 -264.736347 11.410087 0.547827 -0.031220 -0.449734 0.704734
557.449294912000028 -18.396563 -264.730723 11.381033 0.551089 -0.063583 -0.449072 0.700423
557.499294924000083 -18.381574 -264.725154 11.353669 0.561908 -0.103942 -0.442969 0.690821
557.549294925000027 -18.364269 -264.718694 11.333792 0.580455 -0.145137 -0.428549 0.677018
557.599294912000005 -18.343038 -264.711269 11.318487 0.587755 -0.177814 -0.422202 0.666837
557.649294925000049 -18.314180 -264.700685 11.309016 0.589633 -0.203079 -0.423694 0.656944
557.699294925000004 -18.276523 -264.687572 11.305104 0.593422 -0.221166 -0.429871 0.643542
557.749294924000083 -18.231430 -264.673588 11.302313 0.598278 -0.233525 -0.439258 0.628157
557.799294925000027 -18.178577 -264.658851 11.301615 0.601207 -0.242077 -0.451547 0.613233
557.849294912000005 -18.116877 -264.644641 11.300956 0.602414 -0.249363 -0.466472 0.597762
557.899294911000084 -18.047118 -264.633688 11.299065 0.599841 -0.266597 -0.482601 0.579839
557.949294925000004 -17.980744 -264.620821 11.303060 0.594958 -0.289972 -0.500266 0.558279
557.999294924000083 -17.915193 -264.610120 11.305183 0.592799 -0.302210 -0.518221 0.537313
558.049294925000027 -17.853491 -264.601506 11.306573 0.587239 -0.315033 -0.536005 0.518268
558.099294923999992 -17.799258 -264.596796 11.308900 0.574876 -0.326944 -0.557334 0.502000
558.149294925000049 -17.754710 -264.593036 11.303032 0.551043 -0.331009 -0.586201 0.493105
558.199294925000004 -17.719404 -264.593570 11.297409 0.512375 -0.326731 -0.621547 0.494366
558.249294910999993 -17.695181 -264.593377 11.284702 0.459185 -0.310493 -0.659829 0.507316
558.299294925000027 -17.683163 -264.594517 11.266417 0.393011 -0.280071 -0.700969 0.525115
558.349294900000018 -17.682687 -264.590936 11.244205 0.318582 -0.232279 -0.740903 0.543705
558.399294911000084 -17.691139 -264.589212 11.222284 0.248742 -0.177655 -0.771408 0.558118
558.449294912000028 -17.708253 -264.584029 11.206422 0.191640 -0.124875 -0.790203 0.568559
558.499294924000083 -17.731416 -264.580185 11.194897 0.150171 -0.081980 -0.798382 0.577334
558.549294925000027 -17.761776 -264.575415 11.189289 0.121517 -0.051470 -0.796066 0.590647
558.599294923999992 -17.795786 -264.571708 11.187089 0.101701 -0.029199 -0.787374 0.607327
558.649294911000084 -17.834203 -264.570722 11.188453 0.087248 -0.013146 -0.776785 0.623554
558.699294925000004 -17.882175 -264.570035 11.191699 0.077251 0.000954 -0.763862 0.640739
558.749294924000083 -17.929688 -264.572264 11.200192 0.069438 0.014058 -0.748093 0.659801
558.799294925000027 -17.990268 -264.578917 11.201493 0.067093 0.024507 -0.731547 0.678039
558.849294923999992 -18.052100 -264.588625 11.204577 0.067275 0.031111 -0.714060 0.696149
558.899294911000084 -18.113662 -264.599305 11.210963 0.070652 0.036635 -0.696105 0.713515
558.949294925000004 -18.180198 -264.611532 11.213421 0.073446 0.040535 -0.676605 0.731552
558.999294924000083 -18.246856 -264.627644 11.214687 0.073219 0.043373 -0.656366 0.749628
559.049294912000050 -18.313946 -264.645551 11.214150 0.069207 0.047616 -0.633731 0.768979
559.099294923999992 -18.378454 -264.663967 11.213372 0.064675 0.051894 -0.608281 0.789379
559.149294925000049 -18.438626 -264.683003 11.211825 0.062969 0.055214 -0.586340 0.805724
