# timestamp(s) tx ty tz qx qy qz qw
1727775118.654778480529785 48.632859 15.137203 0.532794 -0.996557 -0.023952 -0.078136 0.013988
1727775118.754777669906616 48.730323 15.132456 0.541196 -0.996759 -0.010857 -0.077402 0.019016
1727775118.854777097702026 48.849420 15.120027 0.541509 -0.996472 -0.005577 -0.081469 0.019368
1727775118.954776525497437 48.931181 15.122505 0.539197 -0.996411 0.000393 -0.082388 0.019443
1727775119.054775953292847 48.983186 15.114006 0.552269 -0.996750 0.003864 -0.078576 0.017334
1727775119.154775142669678 49.051951 15.120135 0.575641 -0.996844 0.007196 -0.078761 0.006826
1727775119.254774332046509 49.190663 15.083794 0.568063 -0.996716 0.014712 -0.079548 0.003634
1727775119.354774236679077 49.268069 15.078975 0.587241 -0.996618 0.026574 -0.077515 0.006166
1727775119.454773426055908 49.366389 15.073273 0.589465 -0.996284 0.035538 -0.077418 0.012711
1727775119.554772853851318 49.420205 15.079063 0.594316 -0.996073 0.036984 -0.079441 0.012632
1727775119.654772043228149 49.541362 15.040974 0.593993 -0.996130 0.038111 -0.078072 0.013311
1727775119.754771471023560 49.611961 15.038426 0.613428 -0.996518 0.039790 -0.072882 0.007482
1727775119.854770898818970 49.697909 15.027787 0.617040 -0.995977 0.047717 -0.075825 0.002018
1727775119.954770326614380 49.789053 15.009539 0.626449 -0.995599 0.058015 -0.073599 0.000123
1727775120.054769515991211 49.887466 14.989184 0.631196 -0.995261 0.066157 -0.071178 0.003655
1727775120.154768943786621 49.980441 14.986314 0.627853 -0.995050 0.068051 -0.072093 0.006873
1727775120.254768133163452 50.067769 14.969473 0.624849 -0.995283 0.068062 -0.068797 0.006864
1727775120.354768037796021 50.147563 14.960594 0.626702 -0.995434 0.071914 -0.062672 0.003371
1727775120.454767227172852 50.249486 14.940886 0.632256 -0.995147 0.078656 -0.059118 -0.000372
1727775120.554766416549683 50.320281 14.918680 0.630782 -0.994077 0.091729 -0.058053 -0.005220
1727775120.654765844345093 50.407830 14.884134 0.628569 -0.993061 0.103466 -0.055747 -0.004188
1727775120.754765510559082 50.520450 14.878356 0.624471 -0.992416 0.111901 -0.050876 -0.000582
1727775120.854764699935913 50.628565 14.837881 0.624785 -0.992470 0.112583 -0.048245 -0.000293
1727775120.954763889312744 50.675436 14.830854 0.630210 -0.992034 0.117663 -0.044979 -0.000316
1727775121.054763317108154 50.784711 14.804289 0.650675 -0.991474 0.123658 -0.040961 -0.003286
1727775121.154762506484985 50.868560 14.772648 0.642473 -0.989564 0.136764 -0.043883 -0.011563
1727775121.254762172698975 50.958210 14.730551 0.641493 -0.987101 0.153925 -0.042181 -0.012653
1727775121.354761838912964 51.058322 14.693767 0.638188 -0.983815 0.174642 -0.039827 -0.004715
1727775121.454760789871216 51.130849 14.661752 0.635654 -0.981298 0.188283 -0.039974 -0.002300
1727775121.554760217666626 51.217431 14.612074 0.628468 -0.979228 0.199134 -0.038155 0.001179
1727775121.654759883880615 51.334215 14.601443 0.638337 -0.976494 0.212882 -0.033491 0.004425
1727775121.754759073257446 51.430303 14.556113 0.643672 -0.973414 0.225878 -0.037965 -0.001514
1727775121.854758262634277 51.530599 14.497812 0.638289 -0.969536 0.242060 -0.037177 -0.004942
1727775121.954757452011108 51.607553 14.443090 0.638526 -0.965515 0.257709 -0.036900 -0.002434
1727775122.054756879806519 51.690698 14.385467 0.636160 -0.962093 0.269932 -0.038395 0.006368
1727775122.154756546020508 51.779555 14.336158 0.617256 -0.960808 0.274118 -0.040434 0.008502
1727775122.254755973815918 51.856698 14.269851 0.638387 -0.960241 0.276594 -0.036811 0.008864
1727775122.354755401611328 51.954688 14.214621 0.637060 -0.957690 0.285953 -0.032571 -0.000202
1727775122.454754829406738 52.043579 14.133629 0.620622 -0.951809 0.304756 -0.034163 -0.004135
1727775122.554754495620728 52.087318 14.071743 0.625292 -0.945965 0.322500 -0.033441 -0.005056
1727775122.654753923416138 52.144364 14.008355 0.619974 -0.941302 0.335758 -0.034877 0.000671
1727775122.754753112792969 52.233660 13.946799 0.609535 -0.939268 0.341208 -0.036774 0.000150
1727775122.854752540588379 52.312649 13.885475 0.613451 -0.937154 0.347083 -0.035697 -0.000796
1727775122.954752206802368 52.402859 13.807276 0.618782 -0.934208 0.355341 -0.031283 -0.003146
1727775123.054751634597778 52.465027 13.730948 0.666998 -0.927308 0.372448 -0.035337 -0.011525
1727775123.154750823974609 52.515412 13.650629 0.663483 -0.919758 0.390608 -0.035561 -0.014376
1727775123.254750251770020 52.565835 13.566606 0.674277 -0.912859 0.406445 -0.037420 -0.009559
1727775123.354750156402588 52.625564 13.491958 0.662220 -0.908199 0.416440 -0.041831 -0.001385
1727775123.454749584197998 52.651771 13.422312 0.656663 -0.906450 0.420168 -0.042511 0.000318
1727775123.554748773574829 52.709416 13.344434 0.656366 -0.908056 0.417027 -0.039023 0.000067
1727775123.654748201370239 52.759766 13.264836 0.668162 -0.908944 0.415032 -0.038151 -0.010680
1727775123.754747867584229 52.775967 13.184271 0.668658 -0.907835 0.417553 -0.035680 -0.014549
1727775123.854747295379639 52.784326 13.118204 0.670507 -0.907653 0.418087 -0.033671 -0.015321
1727775123.954746484756470 52.837633 13.042560 0.718179 -0.908561 0.415892 -0.036973 -0.013536
1727775124.054745912551880 52.861103 12.977282 0.713050 -0.911092 0.410186 -0.038840 -0.012304
1727775124.154745817184448 52.913535 12.916973 0.716303 -0.912696 0.406892 -0.035392 -0.013087
1727775124.254745244979858 52.961414 12.842182 0.722999 -0.914053 0.403764 -0.031826 -0.021630
1727775124.354744434356689 53.013707 12.788662 0.700163 -0.912107 0.407605 -0.033535 -0.028178
1727775124.454743862152100 53.025455 12.700780 0.738517 -0.911358 0.409427 -0.034267 -0.024957
1727775124.554743289947510 53.090816 12.635093 0.716885 -0.909542 0.413704 -0.033305 -0.021767
1727775124.654742956161499 53.163159 12.566286 0.714393 -0.907678 0.417721 -0.036360 -0.017567
1727775124.754742383956909 53.246072 12.505487 0.703513 -0.907041 0.418998 -0.037470 -0.017690
1727775124.854739189147949 53.268701 12.431154 0.718559 -0.908596 0.415875 -0.034916 -0.016796
1727775124.954738855361938 53.296729 12.370552 0.719110 -0.908071 0.416377 -0.036714 -0.026262
1727775125.054738044738770 53.341650 12.302878 0.718001 -0.906630 0.419343 -0.036713 -0.028754
1727775125.154737472534180 53.370679 12.228644 0.722163 -0.904251 0.424568 -0.037050 -0.026440
1727775125.254736900329590 53.422247 12.165947 0.719225 -0.901102 0.431536 -0.038251 -0.018127
1727775125.354736804962158 53.462260 12.094746 0.714925 -0.899803 0.434163 -0.040456 -0.014817
1727775125.454735994338989 53.483048 12.044945 0.713898 -0.897811 0.438367 -0.039591 -0.014207
1727775125.554735422134399 53.556662 11.949565 0.721269 -0.896688 0.440917 -0.036843 -0.013645
1727775125.654734849929810 53.606500 11.882682 0.721216 -0.895143 0.443552 -0.038817 -0.021775
1727775125.754734516143799 53.655171 11.771231 0.720852 -0.893379 0.447084 -0.038290 -0.022897
1727775125.854733943939209 53.702362 11.726497 0.732353 -0.889397 0.455129 -0.038096 -0.019475
1727775125.954733133316040 53.742339 11.650871 0.722042 -0.886142 0.461402 -0.040793 -0.013992
1727775126.054732561111450 53.777082 11.569851 0.714388 -0.883942 0.465509 -0.042872 -0.010499
1727775126.154732465744019 53.824858 11.507680 0.701127 -0.882701 0.468085 -0.040251 -0.010787
1727775126.254731655120850 53.881982 11.433019 0.726474 -0.882192 0.469024 -0.038064 -0.017474
1727775126.354731082916260 53.938689 11.335111 0.702156 -0.880042 0.472707 -0.039157 -0.023264
1727775126.454730510711670 53.982505 11.240644 0.725110 -0.878694 0.475259 -0.039654 -0.021283
1727775126.554730176925659 54.055841 11.162538 0.724421 -0.878727 0.475295 -0.040686 -0.016674
1727775126.654729604721069 54.133086 11.138230 0.720407 -0.880906 0.471135 -0.042687 -0.014637
1727775126.754729032516479 54.170859 11.103268 0.716968 -0.881760 0.469645 -0.042242 -0.012182
1727775126.854728221893311 54.211440 11.069130 0.728696 -0.881757 0.470066 -0.037584 -0.011389
1727775126.954728126525879 54.272601 10.983430 0.734284 -0.879453 0.474053 -0.037989 -0.019828
1727775127.054727554321289 54.321339 10.906468 0.728680 -0.875555 0.481103 -0.036910 -0.024097
1727775127.154726505279541 54.365310 10.806159 0.733516 -0.872672 0.486382 -0.037538 -0.021610
1727775127.254726171493530 54.428674 10.740149 0.730104 -0.870979 0.489452 -0.039527 -0.016416
1727775127.354725837707520 54.463106 10.656832 0.726308 -0.871440 0.488617 -0.040963 -0.012935
1727775127.454725265502930 54.520896 10.626458 0.728732 -0.870413 0.490598 -0.039392 -0.011986
1727775127.554724454879761 54.563365 10.527375 0.745435 -0.869309 0.492703 -0.035726 -0.016425
1727775127.654724121093750 54.610987 10.455016 0.730075 -0.864503 0.500785 -0.036369 -0.022921
1727775127.754723548889160 54.638402 10.358432 0.741312 -0.860056 0.508431 -0.036316 -0.021986
1727775127.854723215103149 54.682845 10.249937 0.741131 -0.856912 0.513753 -0.038587 -0.016442
1727775127.954722404479980 54.736685 10.167288 0.732157 -0.857841 0.512041 -0.041665 -0.013641
1727775128.054721832275391 54.772752 10.089135 0.732076 -0.858869 0.510395 -0.041263 -0.011802
1727775128.154721498489380 54.817449 10.008070 0.736251 -0.858794 0.510902 -0.036079 -0.012264
1727775128.254720926284790 54.860588 9.895825 0.739209 -0.855663 0.515643 -0.039022 -0.020717
1727775128.354720115661621 54.900836 9.820380 0.746120 -0.850864 0.523423 -0.038426 -0.024137
1727775128.454719781875610 54.931742 9.727113 0.745489 -0.847707 0.528497 -0.040305 -0.021451
1727775128.554719448089600 54.988691 9.646128 0.741566 -0.846761 0.530073 -0.041330 -0.017592
1727775128.654718637466431 55.016451 9.532673 0.739410 -0.848197 0.527602 -0.044124 -0.015856
1727775128.754718065261841 55.061403 9.470508 0.738848 -0.848613 0.527120 -0.042147 -0.014935
1727775128.854709148406982 55.100634 9.387376 0.751257 -0.847795 0.528379 -0.040068 -0.021306
1727775128.954708337783813 55.126547 9.295470 0.748427 -0.842371 0.536736 -0.040865 -0.025611
1727775129.054707527160645 55.156830 9.201954 0.752625 -0.837267 0.544620 -0.041272 -0.025866
1727775129.154706716537476 55.200730 9.108221 0.752295 -0.834627 0.548724 -0.043607 -0.019953
1727775129.254706382751465 55.251968 9.022446 0.745847 -0.838560 0.542695 -0.044336 -0.018253
1727775129.354705810546875 55.287375 8.953820 0.745761 -0.842193 0.537137 -0.043530 -0.017325
1727775129.454704761505127 55.323737 8.871459 0.753906 -0.845317 0.532595 -0.037897 -0.018584
1727775129.554704189300537 55.362837 8.774253 0.758956 -0.844400 0.533709 -0.038481 -0.025741
1727775129.654703378677368 55.398132 8.668251 0.754215 -0.845407 0.532070 -0.039684 -0.024785
1727775129.754702806472778 55.447798 8.570894 0.759913 -0.849294 0.525874 -0.041729 -0.020380
1727775129.854701995849609 55.501061 8.474245 0.755126 -0.856533 0.514028 -0.042541 -0.017820
1727775129.954701423645020 55.541878 8.400742 0.753367 -0.862880 0.503317 -0.043628 -0.014404
1727775130.054700374603271 55.592502 8.331729 0.748256 -0.867612 0.495427 -0.039533 -0.015473
1727775130.154699802398682 55.628021 8.238739 0.772553 -0.870931 0.489307 -0.038488 -0.024012
1727775130.254699230194092 55.663932 8.156036 0.779533 -0.871146 0.488838 -0.037235 -0.027500
1727775130.354698657989502 55.711624 8.105599 0.780630 -0.870615 0.489954 -0.036193 -0.025772
1727775130.454697847366333 55.771542 8.027283 0.775049 -0.871589 0.488405 -0.036741 -0.021067
1727775130.554697036743164 55.829725 7.965262 0.772940 -0.874502 0.483239 -0.037395 -0.018126
1727775130.654696464538574 55.864058 7.878238 0.778006 -0.876506 0.479776 -0.035549 -0.017016
1727775130.754695892333984 55.934642 7.807888 0.785366 -0.877608 0.477844 -0.031700 -0.021547
1727775130.854695320129395 55.988789 7.711845 0.773626 -0.875338 0.481566 -0.032426 -0.028759
1727775130.954694271087646 56.018674 7.635609 0.781322 -0.873785 0.484435 -0.031504 -0.028815
1727775131.054693460464478 56.062588 7.565072 0.777495 -0.873414 0.485310 -0.031759 -0.024748
1727775131.154692888259888 56.127277 7.475848 0.770572 -0.876221 0.480277 -0.033683 -0.020889
1727775131.254692316055298 56.177404 7.407252 0.766496 -0.879157 0.474955 -0.033718 -0.019093
1727775131.354691743850708 56.224381 7.319130 0.771375 -0.881312 0.471173 -0.030686 -0.018515
1727775131.454690933227539 56.283358 7.267345 0.778976 -0.880921 0.471597 -0.031087 -0.024660
1727775131.554690122604370 56.326703 7.186992 0.780149 -0.879255 0.474432 -0.031585 -0.028751
1727775131.654689311981201 56.363763 7.103322 0.783153 -0.878937 0.475047 -0.032780 -0.026933
1727775131.754688978195190 56.419409 7.064349 0.779717 -0.880601 0.472010 -0.035834 -0.021522
1727775131.854688167572021 56.467691 7.015637 0.775700 -0.882888 0.467602 -0.038010 -0.020304
1727775131.954687356948853 56.523160 6.946108 0.778332 -0.884471 0.464719 -0.036071 -0.021124
1727775132.054686546325684 56.586897 6.868237 0.792818 -0.884958 0.463516 -0.034424 -0.028570
1727775132.154685974121094 56.619817 6.728730 0.786133 -0.883394 0.466194 -0.034891 -0.032557
1727775132.254685401916504 56.705048 6.731539 0.788028 -0.881887 0.469165 -0.034927 -0.030669
1727775132.354684829711914 56.756250 6.595522 0.785021 -0.882939 0.467556 -0.033931 -0.025679
1727775132.454684019088745 56.826177 6.520389 0.781295 -0.885848 0.462034 -0.035869 -0.022605
1727775132.554683208465576 56.886385 6.450058 0.778330 -0.887983 0.458077 -0.034208 -0.021934
1727775132.654682397842407 56.911248 6.357246 0.793578 -0.890006 0.454416 -0.030598 -0.021428
1727775132.754682064056396 56.970525 6.299367 0.808597 -0.888187 0.457465 -0.031884 -0.028870
1727775132.854681253433228 56.994333 6.200670 0.771223 -0.887164 0.459202 -0.032125 -0.032287
1727775132.954680442810059 57.029562 6.136275 0.793986 -0.887304 0.459211 -0.031560 -0.028655
1727775133.054679632186890 57.098960 6.108836 0.789152 -0.889008 0.455869 -0.035920 -0.023624
1727775133.154679059982300 57.131409 6.061512 0.789036 -0.891460 0.451038 -0.036975 -0.022292
1727775133.254678487777710 57.290528 6.033207 0.800508 -0.893006 0.448246 -0.034268 -0.020991
1727775133.354677915573120 57.364299 5.960629 0.822461 -0.892762 0.448208 -0.033956 -0.030545
1727775133.454677104949951 57.424972 5.867805 0.801701 -0.890929 0.451451 -0.034760 -0.035069
1727775133.554676055908203 57.472176 5.793771 0.820810 -0.890268 0.452807 -0.034671 -0.034460
1727775133.654675483703613 57.546410 5.720857 0.817014 -0.891622 0.450279 -0.038661 -0.027635
1727775133.754674911499023 57.609608 5.644928 0.809585 -0.895289 0.442650 -0.042070 -0.027343
1727775133.854674339294434 57.666838 5.582340 0.812223 -0.896683 0.439966 -0.040269 -0.027713
1727775133.954673528671265 57.723750 5.535566 0.828807 -0.896543 0.440347 -0.039663 -0.027049
1727775134.054672718048096 57.766179 5.443354 0.819877 -0.895526 0.441751 -0.041728 -0.033897
1727775134.154671907424927 57.813691 5.369107 0.816482 -0.894895 0.443117 -0.041363 -0.033144
1727775134.254671573638916 57.824979 5.296456 0.828392 -0.895027 0.443200 -0.040759 -0.028966
1727775134.354671001434326 57.886488 5.229061 0.825324 -0.896788 0.439627 -0.044893 -0.022011
1727775134.454670190811157 57.926947 5.140745 0.821370 -0.899774 0.433498 -0.046466 -0.018117
1727775134.554669380187988 57.988923 5.090836 0.826112 -0.901677 0.429851 -0.044555 -0.014873
1727775134.654668569564819 58.037432 5.026422 0.851181 -0.903189 0.426866 -0.039836 -0.021165
1727775134.754667997360229 58.103709 4.940869 0.799195 -0.901269 0.430502 -0.042132 -0.024636
1727775134.854667425155640 58.121976 4.887064 0.833691 -0.900206 0.432855 -0.041265 -0.023734
1727775134.954666614532471 58.188538 4.819786 0.819116 -0.899933 0.433588 -0.041336 -0.020342
1727775135.054665565490723 58.243949 4.727494 0.814182 -0.902653 0.428115 -0.040487 -0.017217
1727775135.154664993286133 58.293207 4.670205 0.815147 -0.904592 0.424103 -0.039993 -0.015832
1727775135.254664182662964 58.350788 4.627668 0.826277 -0.906149 0.421170 -0.035518 -0.015742
1727775135.354663848876953 58.429869 4.541437 0.837465 -0.906192 0.420719 -0.034737 -0.024596
1727775135.454663038253784 58.474416 4.468683 0.819420 -0.905184 0.422529 -0.036122 -0.028394
1727775135.554662227630615 58.521041 4.394978 0.827930 -0.904754 0.423509 -0.036488 -0.027002
1727775135.654661655426025 58.609084 4.331834 0.826685 -0.906137 0.420807 -0.037330 -0.021039
1727775135.754661083221436 58.690303 4.272479 0.822705 -0.909420 0.413568 -0.039642 -0.018562
1727775135.854660511016846 58.717085 4.166306 0.823653 -0.911957 0.408048 -0.038159 -0.019381
1727775135.954659700393677 58.787378 4.102107 0.833882 -0.913678 0.404330 -0.035826 -0.020648
1727775136.054658889770508 58.865699 4.048431 0.834754 -0.911916 0.407528 -0.037836 -0.029968
1727775136.154658079147339 58.900918 3.965592 0.824557 -0.911272 0.408993 -0.038005 -0.029397
1727775136.254657268524170 58.960254 3.900385 0.827587 -0.911372 0.408987 -0.038238 -0.025837
1727775136.354656934738159 59.007961 3.814408 0.826093 -0.913655 0.403978 -0.040447 -0.020000
1727775136.454656124114990 59.059428 3.737485 0.821930 -0.916158 0.398278 -0.041799 -0.016792
1727775136.554655313491821 59.129751 3.687822 0.825551 -0.919391 0.391075 -0.039115 -0.015837
1727775136.654654502868652 59.202707 3.597092 0.840480 -0.922243 0.383956 -0.038177 -0.024273
1727775136.754654169082642 59.260392 3.528857 0.834090 -0.923096 0.381689 -0.037683 -0.028071
1727775136.854653358459473 59.314201 3.447733 0.835897 -0.924782 0.377794 -0.036677 -0.026532
1727775136.954652786254883 59.425186 3.400089 0.832527 -0.926660 0.373522 -0.036667 -0.020917
1727775137.054651737213135 59.472407 3.303193 0.831733 -0.929477 0.366401 -0.037723 -0.019984
1727775137.154651165008545 59.544470 3.249721 0.829537 -0.930831 0.363180 -0.035680 -0.019510
1727775137.254650592803955 59.613483 3.181954 0.835146 -0.932024 0.360329 -0.032462 -0.020993
1727775137.354650020599365 59.703421 3.131652 0.838575 -0.928962 0.367286 -0.035373 -0.029652
1727775137.454649209976196 59.754698 3.036874 0.837995 -0.925743 0.375098 -0.035845 -0.031896
1727775137.554648399353027 59.831028 2.971299 0.841511 -0.922291 0.383823 -0.036637 -0.026766
1727775137.654647588729858 59.913537 2.896235 0.834577 -0.921360 0.386307 -0.037685 -0.021015
1727775137.754647254943848 59.976942 2.823839 0.836851 -0.920599 0.388081 -0.038621 -0.019974
1727775137.854646444320679 60.064117 2.769631 0.839159 -0.919914 0.389971 -0.037586 -0.016394
1727775137.954645872116089 60.136350 2.693314 0.856882 -0.920231 0.388633 -0.038512 -0.025631
