# timestamp(s) tx ty tz qx qy qz qw
1731667156.565994024276733 17.495307 2.510379 1.682900 -0.415190 -0.909094 0.028625 -0.018580
1731667156.665993213653564 17.494716 2.512494 1.681002 -0.415280 -0.909050 0.028929 -0.018272
1731667156.765992403030396 17.494274 2.514506 1.679001 -0.415308 -0.909035 0.029134 -0.018047
1731667156.865991592407227 17.493380 2.516379 1.677027 -0.415311 -0.909032 0.029288 -0.017889
1731667156.965990543365479 17.492407 2.518287 1.674312 -0.415387 -0.908998 0.029415 -0.017654
1731667157.065989971160889 17.491787 2.520018 1.672203 -0.415351 -0.909015 0.029505 -0.017442
1731667157.165986537933350 17.491061 2.521666 1.669902 -0.415331 -0.909026 0.029586 -0.017247
1731667157.265985727310181 17.490465 2.523300 1.667578 -0.415243 -0.909071 0.029533 -0.017051
1731667157.365984916687012 17.489791 2.524679 1.665374 -0.415133 -0.909128 0.029400 -0.016938
1731667157.465984344482422 17.488965 2.525900 1.663334 -0.415018 -0.909188 0.029227 -0.016848
1731667157.565983533859253 17.488230 2.526843 1.661127 -0.414865 -0.909266 0.028983 -0.016814
1731667157.665982723236084 17.487135 2.527706 1.659730 -0.414787 -0.909308 0.028730 -0.016875
1731667157.765981912612915 17.486375 2.528279 1.657880 -0.414633 -0.909387 0.028441 -0.016913
1731667157.865981101989746 17.485443 2.528777 1.656892 -0.414517 -0.909446 0.028189 -0.017003
1731667157.965980529785156 17.485039 2.529105 1.655115 -0.414344 -0.909535 0.027857 -0.016987
1731667158.065979480743408 17.484227 2.529542 1.654303 -0.414212 -0.909608 0.027505 -0.016905
1731667158.165978670120239 17.483856 2.538108 1.648931 -0.416831 -0.908398 0.027367 -0.017787
1731667158.265977859497070 17.491240 2.543432 1.641417 -0.421030 -0.906487 0.025977 -0.018446
1731667158.365977048873901 17.502496 2.568346 1.655533 -0.422723 -0.905734 0.025811 -0.016915
1731667158.465976238250732 17.511085 2.605544 1.658892 -0.424182 -0.905086 0.025177 -0.015984
1731667158.565975666046143 17.502672 2.645160 1.661768 -0.425003 -0.904759 0.025808 -0.010881
1731667158.665974855422974 17.477327 2.688947 1.650682 -0.423194 -0.905424 0.031949 -0.009645
1731667158.765974044799805 17.433284 2.732972 1.643071 -0.420664 -0.906510 0.033595 -0.012371
1731667158.865973234176636 17.384355 2.794397 1.630616 -0.418382 -0.907412 0.035565 -0.017188
1731667158.965972661972046 17.342400 2.856986 1.619843 -0.424180 -0.904947 0.028795 -0.017703
1731667159.065971851348877 17.325585 2.921177 1.635203 -0.428553 -0.902948 0.026276 -0.018372
1731667159.165971040725708 17.235315 2.975486 1.599830 -0.431884 -0.901411 0.023826 -0.019150
1731667159.265970230102539 17.174676 3.044628 1.584152 -0.431373 -0.901844 0.020945 -0.012451
1731667159.365969419479370 17.122960 3.090971 1.563866 -0.427074 -0.903880 0.020221 -0.014124
1731667159.465968608856201 17.075489 3.153154 1.555275 -0.425985 -0.904332 0.022709 -0.014322
1731667159.565967798233032 17.014677 3.232795 1.549867 -0.424277 -0.905005 0.027638 -0.013831
1731667159.665966987609863 16.977968 3.310414 1.538030 -0.435372 -0.899801 0.025010 -0.013563
1731667159.765966176986694 16.979917 3.316684 1.473461 -0.451517 -0.891900 0.022578 -0.011680
1731667159.865965366363525 16.964277 3.386970 1.476098 -0.467543 -0.883590 0.024073 -0.009633
1731667159.965964555740356 16.934712 3.456377 1.480837 -0.478528 -0.877792 0.022138 -0.001426
1731667160.065963745117188 16.905951 3.514670 1.467533 -0.486346 -0.873503 0.020515 -0.006260
1731667160.165962934494019 16.882334 3.578773 1.458165 -0.498457 -0.866587 0.023065 -0.005979
1731667160.265962123870850 16.866990 3.630092 1.431514 -0.510708 -0.859317 0.026659 -0.006398
1731667160.365961551666260 16.852581 3.706366 1.418560 -0.529097 -0.848156 0.025761 -0.004962
1731667160.465960741043091 16.858017 3.746960 1.387409 -0.547928 -0.836182 0.023133 -0.006298
1731667160.565959930419922 16.854484 3.803057 1.380908 -0.564565 -0.825038 0.023642 -0.004321
1731667160.665959358215332 16.854843 3.847830 1.364880 -0.580016 -0.814232 0.024654 -0.000403
1731667160.765958547592163 16.848178 3.908068 1.352460 -0.588525 -0.807962 0.028119 0.006658
1731667160.865957736968994 16.837212 3.936553 1.296732 -0.588351 -0.808081 0.028752 0.004664
1731667160.965956926345825 16.836296 3.964343 1.285911 -0.586765 -0.809060 0.032829 0.007146
1731667161.065956115722656 16.842639 4.011736 1.282201 -0.586525 -0.809074 0.036618 0.006747
1731667161.165953397750854 16.838170 4.071526 1.283540 -0.592227 -0.805089 0.032811 0.004710
1731667161.265952348709106 16.839231 4.116083 1.265120 -0.596308 -0.802152 0.031029 0.002470
1731667161.365951538085938 16.845526 4.136087 1.238570 -0.598943 -0.800237 0.029625 0.003229
1731667161.465950727462769 16.849085 4.166877 1.219335 -0.601049 -0.798649 0.029620 0.004643
1731667161.565950155258179 16.851165 4.209733 1.213462 -0.600541 -0.798802 0.035171 0.005351
1731667161.665949344635010 16.859230 4.230351 1.195406 -0.599241 -0.799676 0.037059 0.007418
1731667161.765948534011841 16.865127 4.288047 1.180747 -0.599804 -0.798928 0.043646 0.006717
1731667161.865947484970093 16.873504 4.334866 1.163583 -0.606567 -0.793789 0.044370 0.002475
1731667161.965946912765503 16.887264 4.354521 1.119741 -0.613954 -0.788231 0.041849 -0.000186
1731667162.065946102142334 16.898003 4.390927 1.122771 -0.620333 -0.783228 0.041697 -0.001332
1731667162.165945291519165 16.909133 4.422464 1.110477 -0.624478 -0.779938 0.041300 0.004288
1731667162.265944480895996 16.911546 4.454024 1.084777 -0.624327 -0.780044 0.041414 -0.005738
1731667162.365943670272827 16.918899 4.485175 1.072497 -0.624170 -0.780055 0.043322 -0.007056
1731667162.465942859649658 16.928662 4.531660 1.058067 -0.624489 -0.779662 0.045602 -0.007799
1731667162.565942049026489 16.939015 4.567798 1.053785 -0.628551 -0.776765 0.038144 -0.010267
1731667162.665941238403320 16.948307 4.592654 1.052152 -0.629510 -0.776034 0.036605 -0.012202
1731667162.765940427780151 16.956731 4.620647 1.047498 -0.629621 -0.775975 0.036017 -0.011934
1731667162.865939617156982 16.958294 4.650566 1.034960 -0.626590 -0.778576 0.033781 -0.007912
1731667162.965938806533813 16.956581 4.683256 1.036253 -0.621191 -0.782882 0.033442 -0.009946
1731667163.065937995910645 16.956400 4.707496 1.030566 -0.616383 -0.786701 0.032670 -0.010329
1731667163.165937185287476 16.955619 4.743610 1.024997 -0.611674 -0.790456 0.030580 -0.009993
1731667163.265936374664307 16.954065 4.779310 1.028094 -0.613595 -0.789256 0.021179 -0.011277
1731667163.365935564041138 16.953491 4.805563 1.034236 -0.614319 -0.788803 0.015497 -0.012694
1731667163.465934753417969 16.948629 4.836823 1.030878 -0.614248 -0.788879 0.011755 -0.015192
1731667163.565934181213379 16.943008 4.866356 1.017941 -0.611887 -0.790832 0.007744 -0.010926
1731667163.665933370590210 16.942293 4.883415 1.012890 -0.607662 -0.794064 0.009005 -0.011344
1731667163.765932559967041 16.944176 4.903691 1.006321 -0.604766 -0.796251 0.011753 -0.010197
1731667163.865931749343872 16.949490 4.938027 0.990375 -0.603154 -0.797302 0.020520 -0.009651
1731667163.965930938720703 16.954529 4.969681 0.980417 -0.611726 -0.790753 0.016257 -0.015375
1731667164.065930128097534 16.960159 4.996083 0.976056 -0.619113 -0.785016 0.012042 -0.017426
1731667164.165929317474365 16.959362 5.032181 0.979312 -0.627387 -0.778453 0.010543 -0.016900
1731667164.265928506851196 16.959233 5.063164 0.970649 -0.631349 -0.775293 0.010780 -0.014270
1731667164.365927696228027 16.960717 5.089517 0.971197 -0.635252 -0.772025 0.013741 -0.015596
1731667164.465926885604858 16.966345 5.120379 0.969279 -0.640105 -0.767916 0.017334 -0.016432
1731667164.565926074981689 16.967685 5.167586 0.968329 -0.648567 -0.760800 0.016446 -0.016559
1731667164.665925264358521 16.966600 5.206702 0.968357 -0.657665 -0.752941 0.012573 -0.019972
1731667164.765924453735352 16.974526 5.238517 0.968036 -0.664926 -0.746539 0.010672 -0.020951
1731667164.865923643112183 16.982658 5.277131 0.962716 -0.671735 -0.740461 0.010086 -0.019698
1731667164.965922832489014 16.990633 5.302321 0.947905 -0.673671 -0.738702 0.010556 -0.019369
1731667165.065922021865845 16.997239 5.327692 0.945558 -0.676787 -0.735840 0.011821 -0.018978
1731667165.165921211242676 17.007348 5.351119 0.934386 -0.678825 -0.733914 0.015252 -0.018280
1731667165.265920400619507 17.016360 5.387129 0.927112 -0.683954 -0.729084 0.015766 -0.019838
1731667165.365919589996338 17.025181 5.423553 0.925382 -0.690666 -0.722767 0.011577 -0.021303
1731667165.465919017791748 17.033808 5.456982 0.920040 -0.695458 -0.718177 0.010223 -0.021342
1731667165.565918207168579 17.039899 5.492633 0.911266 -0.699253 -0.714581 0.008847 -0.018465
1731667165.665917396545410 17.044148 5.513648 0.890704 -0.698938 -0.714860 0.009171 -0.019424
1731667165.765916585922241 17.053156 5.538434 0.884777 -0.699911 -0.713849 0.011325 -0.020383
1731667165.865915536880493 17.065151 5.552814 0.870724 -0.700491 -0.713207 0.014679 -0.020771
1731667165.965914964675903 17.074185 5.588605 0.862229 -0.703487 -0.710310 0.015047 -0.018415
1731667166.065914154052734 17.080540 5.619605 0.865299 -0.708838 -0.704967 0.011948 -0.020677
1731667166.165913343429565 17.098532 5.667697 0.856447 -0.713517 -0.700233 0.010786 -0.021238
1731667166.265912532806396 17.117533 5.716899 0.848340 -0.715443 -0.698212 0.009583 -0.023432
1731667166.365911722183228 17.132484 5.739578 0.829237 -0.714252 -0.699301 0.010101 -0.026840
1731667166.465910673141479 17.158117 5.814600 0.828963 -0.715447 -0.697934 0.014504 -0.028522
1731667166.565910100936890 17.173502 5.872524 0.820400 -0.716853 -0.696325 0.018957 -0.029909
1731667166.665909290313721 17.191917 5.902718 0.806078 -0.720288 -0.692740 0.021019 -0.029252
1731667166.765908718109131 17.216168 5.945102 0.803808 -0.728059 -0.684508 0.018956 -0.031928
1731667166.865907907485962 17.248161 5.977553 0.765740 -0.735808 -0.676192 0.019618 -0.031078
1731667166.965907096862793 17.245659 6.029573 0.773539 -0.742359 -0.668767 0.020648 -0.035034
1731667167.065906286239624 17.253288 6.085036 0.767694 -0.744984 -0.665735 0.027207 -0.032481
1731667167.165905237197876 17.264966 6.121778 0.757863 -0.745509 -0.664930 0.033225 -0.031303
1731667167.265904426574707 17.281124 6.173154 0.751504 -0.746457 -0.663651 0.037723 -0.030768
1731667167.365903615951538 17.297103 6.212370 0.747500 -0.752874 -0.656199 0.038285 -0.033440
1731667167.465902805328369 17.305560 6.258485 0.745008 -0.756908 -0.651486 0.037284 -0.035578
1731667167.565902233123779 17.310439 6.288292 0.744438 -0.759328 -0.648593 0.037902 -0.036219
1731667167.665901422500610 17.317669 6.317189 0.743165 -0.757873 -0.650087 0.040017 -0.037598
1731667167.765900611877441 17.349769 6.370896 0.738671 -0.755908 -0.652007 0.046221 -0.036777
1731667167.865899801254272 17.375894 6.382353 0.712405 -0.753967 -0.653689 0.055072 -0.034529
1731667167.965898990631104 17.389212 6.421254 0.703785 -0.755895 -0.651455 0.054145 -0.036010
1731667168.065898180007935 17.395825 6.460579 0.703396 -0.757774 -0.649243 0.053667 -0.037169
1731667168.165899276733398 17.405101 6.540201 0.702507 -0.758396 -0.648447 0.053044 -0.039211
1731667168.265898466110229 17.407220 6.598852 0.671183 -0.756747 -0.650242 0.051507 -0.043206
1731667168.365897655487061 17.423235 6.640845 0.661878 -0.752938 -0.654238 0.055758 -0.044150
1731667168.465896844863892 17.432305 6.660597 0.646346 -0.750822 -0.656351 0.059791 -0.043526
1731667168.565896034240723 17.450070 6.696330 0.632514 -0.749071 -0.658419 0.061032 -0.040630
1731667168.665895462036133 17.450747 6.721885 0.639587 -0.749924 -0.657718 0.057494 -0.041415
1731667168.765894651412964 17.458240 6.752514 0.636625 -0.749919 -0.657825 0.056972 -0.040520
1731667168.865893840789795 17.484786 6.814821 0.626315 -0.750089 -0.657860 0.055220 -0.039208
1731667168.965893030166626 17.472642 6.824118 0.604333 -0.748219 -0.660359 0.051022 -0.038616
1731667169.065891981124878 17.472393 6.842674 0.593511 -0.744267 -0.664561 0.053024 -0.040175
1731667169.165891408920288 17.477220 6.867438 0.578987 -0.741569 -0.667412 0.055406 -0.039573
1731667169.265890598297119 17.485533 6.908013 0.562426 -0.738980 -0.670173 0.058341 -0.037047
1731667169.365889787673950 17.500974 6.945266 0.533333 -0.739784 -0.669653 0.053278 -0.038014
1731667169.465888977050781 17.509596 6.975492 0.527174 -0.740035 -0.669614 0.048334 -0.040370
1731667169.565888166427612 17.521579 7.037056 0.520572 -0.739865 -0.669882 0.047482 -0.040037
1731667169.665887117385864 17.543415 7.102500 0.508898 -0.740103 -0.670108 0.044566 -0.034865
1731667169.765886545181274 17.555758 7.131787 0.494557 -0.737101 -0.672722 0.047151 -0.043629
1731667169.865885734558105 17.557315 7.167629 0.472909 -0.734351 -0.675203 0.055016 -0.042462
1731667169.965884923934937 17.553680 7.230641 0.469215 -0.733638 -0.675991 0.054822 -0.042499
1731667170.065884113311768 17.582202 7.290234 0.456152 -0.735218 -0.674184 0.053786 -0.045138
1731667170.165883302688599 17.563054 7.300199 0.451858 -0.735921 -0.673688 0.050164 -0.045259
1731667170.265882253646851 17.587261 7.362153 0.425859 -0.735614 -0.673991 0.046599 -0.049356
1731667170.365881681442261 17.596329 7.445152 0.405515 -0.731673 -0.677708 0.053486 -0.050067
1731667170.465880870819092 17.600198 7.476802 0.389112 -0.734702 -0.674130 0.058102 -0.048857
1731667170.565880298614502 17.611631 7.524788 0.372350 -0.744839 -0.662753 0.058613 -0.050375
1731667170.665879487991333 17.616949 7.609515 0.349974 -0.757904 -0.648464 0.051068 -0.049681
1731667170.765878677368164 17.636141 7.662834 0.343621 -0.769630 -0.634519 0.050352 -0.050206
1731667170.865877866744995 17.648991 7.714710 0.335259 -0.780803 -0.620611 0.051685 -0.050177
1731667170.965877056121826 17.662385 7.783399 0.313633 -0.788877 -0.610043 0.053929 -0.051109
1731667171.065876245498657 17.671803 7.786904 0.311183 -0.795559 -0.600722 0.059600 -0.051644
1731667171.165875434875488 17.697260 7.835850 0.300432 -0.800533 -0.593838 0.064836 -0.047953
1731667171.265874624252319 17.720650 7.894125 0.288573 -0.805223 -0.588865 0.048268 -0.050239
1731667171.365873813629150 17.735492 7.938292 0.277861 -0.806550 -0.587104 0.048186 -0.049634
1731667171.465873003005981 17.754971 7.990269 0.272897 -0.807244 -0.586154 0.050704 -0.047010
1731667171.565872192382812 17.758531 8.059409 0.241694 -0.807253 -0.585846 0.053997 -0.047022
1731667171.665871381759644 17.755841 8.096537 0.218705 -0.804898 -0.589122 0.057929 -0.041450
1731667171.765870571136475 17.766226 8.146964 0.196654 -0.803579 -0.590481 0.063425 -0.039628
1731667171.865869760513306 17.769352 8.208739 0.176322 -0.804206 -0.590407 0.055867 -0.039394
1731667171.965868949890137 17.807324 8.236614 0.168771 -0.805699 -0.588620 0.052061 -0.040810
1731667172.065868139266968 17.870801 8.336329 0.156928 -0.805374 -0.589264 0.051574 -0.038471
1731667172.165871143341064 17.924840 8.479394 0.142226 -0.805308 -0.589692 0.050178 -0.034993
1731667172.265870571136475 18.042714 8.617870 0.136169 -0.797578 -0.600154 0.050171 -0.034172
1731667172.365869760513306 18.057092 8.669399 0.123169 -0.793810 -0.605119 0.051586 -0.032172
1731667172.465868949890137 18.105953 8.718494 0.129221 -0.790205 -0.609894 0.052264 -0.029554
1731667172.565868377685547 18.126788 8.795713 0.090560 -0.789847 -0.609468 0.061068 -0.031018
1731667172.665867805480957 18.157084 8.795964 0.088102 -0.789355 -0.609807 0.062979 -0.032977
1731667172.765866994857788 18.194437 8.911338 0.063977 -0.788606 -0.611515 0.057568 -0.028903
1731667172.865866184234619 18.188310 8.885175 0.047934 -0.785715 -0.615583 0.054752 -0.026692
1731667172.965865612030029 18.209261 8.914349 0.049175 -0.783487 -0.618509 0.054661 -0.024654
1731667173.065864801406860 18.239403 8.884966 0.055125 -0.783054 -0.619496 0.051222 -0.020691
1731667173.165863990783691 18.264722 8.945058 0.050747 -0.786627 -0.615354 0.044430 -0.024144
1731667173.265863418579102 18.300949 8.939206 0.046974 -0.787626 -0.614267 0.039940 -0.026967
1731667173.365862607955933 18.323779 8.952592 0.045827 -0.787122 -0.615317 0.033655 -0.026286
1731667173.465861797332764 18.333929 8.995784 0.032249 -0.782449 -0.621176 0.034023 -0.027502
1731667173.565861225128174 18.364138 9.039307 0.025914 -0.778202 -0.626434 0.035747 -0.026520
1731667173.665860414505005 18.406023 9.149617 0.022572 -0.777786 -0.627055 0.035232 -0.024708
1731667173.765859603881836 18.431302 9.243258 0.013165 -0.780961 -0.623044 0.031869 -0.030021
1731667173.865859031677246 18.450022 9.307675 0.010993 -0.780819 -0.623207 0.025576 -0.035779
1731667173.965858221054077 18.469548 9.364037 0.000855 -0.777121 -0.627775 0.023997 -0.037489
1731667174.065857648849487 18.494341 9.416429 0.000037 -0.772321 -0.633752 0.026549 -0.034247
1731667174.165856838226318 18.512423 9.450565 -0.003621 -0.768703 -0.638294 0.028299 -0.029586
1731667174.265856027603149 18.527821 9.485138 0.005386 -0.769865 -0.636906 0.028461 -0.029120
1731667174.365855216979980 18.553257 9.532797 0.006077 -0.770859 -0.635780 0.024741 -0.030801
1731667174.465854644775391 18.565053 9.552590 0.008698 -0.770776 -0.636115 0.023308 -0.026829
1731667174.565853834152222 18.575051 9.562965 0.008273 -0.766856 -0.640908 0.021145 -0.026853
1731667174.665853261947632 18.591641 9.595863 0.011028 -0.763567 -0.644826 0.023001 -0.025233
1731667174.765852451324463 18.618920 9.647995 0.019057 -0.764927 -0.643391 0.017999 -0.024714
1731667174.865851879119873 18.640339 9.693043 0.016285 -0.768296 -0.639323 0.013329 -0.028453
1731667174.965851068496704 18.647779 9.728279 0.018493 -0.769112 -0.638366 0.011367 -0.028747
1731667175.065850257873535 18.653262 9.757808 0.016570 -0.767898 -0.639874 0.012990 -0.026927
1731667175.165847063064575 18.663638 9.793644 0.017632 -0.763932 -0.644613 0.011701 -0.027295
1731667175.265846490859985 18.671729 9.814291 0.017837 -0.760934 -0.648196 0.013510 -0.025257
1731667175.365845680236816 18.692202 9.847389 0.021600 -0.762567 -0.646432 0.003323 -0.024623
1731667175.465845108032227 18.709271 9.881871 0.021359 -0.764817 -0.643713 -0.003392 -0.026026
1731667175.565844297409058 18.723237 9.924962 0.019838 -0.765413 -0.642996 -0.005954 -0.025757
1731667175.665843486785889 18.729922 9.974041 0.011712 -0.763984 -0.644687 -0.012627 -0.023406
1731667175.765842914581299 18.730867 10.006797 0.010484 -0.758717 -0.650959 -0.009186 -0.022718
1731667175.865842103958130 18.747156 10.032759 0.004821 -0.754220 -0.656234 -0.004277 -0.022175
1731667175.965841293334961 18.763576 10.078473 0.003052 -0.750389 -0.660733 0.000200 -0.018669
1731667176.065840721130371 18.775600 10.116968 0.007939 -0.752314 -0.658482 -0.001061 -0.020595
