# timestamp(s) tx ty tz qx qy qz qw
1730565955.772127628326416 1.831646 -7.468684 0.043892 0.530664 -0.846255 0.037955 0.028431
1730565955.872126579284668 1.832402 -7.467737 0.043473 0.530283 -0.846484 0.038064 0.028565
1730565955.972125530242920 1.830095 -7.469244 0.043887 0.529891 -0.846723 0.038143 0.028658
1730565956.072124481201172 1.829016 -7.470354 0.044653 0.529529 -0.846943 0.038279 0.028658
1730565956.172123432159424 1.829692 -7.470078 0.044275 0.529146 -0.847173 0.038396 0.028770
1730565956.272122621536255 1.829171 -7.469386 0.044277 0.528759 -0.847411 0.038485 0.028776
1730565956.372121810913086 1.829706 -7.468711 0.045096 0.528390 -0.847640 0.038479 0.028793
1730565956.472121000289917 1.830421 -7.467536 0.044486 0.528064 -0.847837 0.038549 0.028906
1730565956.572119951248169 1.830488 -7.466859 0.043596 0.527708 -0.848052 0.038621 0.028983
1730565956.672118902206421 1.830392 -7.467839 0.044955 0.527324 -0.848287 0.038786 0.028894
1730565956.772117853164673 1.832117 -7.466564 0.046209 0.527023 -0.848473 0.038845 0.028830
1730565956.872116804122925 1.832466 -7.466451 0.048237 0.526816 -0.848604 0.038914 0.028659
1730565956.972115755081177 1.832440 -7.467502 0.049326 0.526612 -0.848730 0.039047 0.028513
1730565957.072114944458008 1.832704 -7.467549 0.051663 0.526436 -0.848845 0.039070 0.028290
1730565957.172114133834839 1.832011 -7.467803 0.051630 0.526313 -0.848921 0.039100 0.028255
1730565957.272113323211670 1.831447 -7.468607 0.052831 0.526168 -0.849012 0.039129 0.028195
1730565957.372112274169922 1.831286 -7.468510 0.052663 0.526008 -0.849113 0.039073 0.028204
1730565957.472111225128174 1.830759 -7.468322 0.053016 0.525865 -0.849206 0.039020 0.028147
1730565957.572110176086426 1.826800 -7.467708 0.042308 0.525876 -0.849213 0.037884 0.029276
1730565957.672109127044678 1.825524 -7.467252 0.041521 0.525753 -0.849292 0.037793 0.029300
1730565957.772108316421509 1.825427 -7.466644 0.040561 0.525607 -0.849387 0.037619 0.029389
1730565957.872107267379761 1.825790 -7.464866 0.039874 0.525511 -0.849455 0.037369 0.029470
1730565957.972106456756592 1.824114 -7.464454 0.039407 0.525505 -0.849462 0.037208 0.029564
1730565958.072105646133423 1.825138 -7.460774 0.037909 0.525518 -0.849459 0.036917 0.029793
1730565958.172104597091675 1.826185 -7.458557 0.037289 0.525418 -0.849526 0.036749 0.029852
1730565958.272103548049927 1.823200 -7.458634 0.035758 0.525453 -0.849500 0.036720 0.030012
1730565958.372102499008179 1.822121 -7.458045 0.036551 0.525393 -0.849543 0.036620 0.029975
1730565958.472101688385010 1.820530 -7.458040 0.034774 0.525340 -0.849572 0.036561 0.030154
1730565958.572100639343262 1.819084 -7.458349 0.035837 0.525299 -0.849598 0.036604 0.030062
1730565958.672099828720093 1.816507 -7.458304 0.035862 0.525320 -0.849585 0.036608 0.030054
1730565958.772099018096924 1.815401 -7.459396 0.036485 0.525231 -0.849640 0.036694 0.029965
1730565958.872097969055176 1.815365 -7.458617 0.035609 0.525197 -0.849661 0.036545 0.030157
1730565958.972097158432007 1.812322 -7.464442 0.031806 0.522434 -0.851629 0.031634 0.028105
1730565959.072095870971680 1.808235 -7.481772 0.024369 0.524339 -0.850451 0.031255 0.028721
1730565959.172094821929932 1.807430 -7.495410 0.020894 0.523965 -0.850746 0.030583 0.027502
1730565959.272094011306763 1.808865 -7.511449 0.019077 0.522211 -0.851889 0.030997 0.024886
1730565959.372092962265015 1.809251 -7.534266 0.015168 0.519473 -0.853552 0.031186 0.024998
1730565959.472091913223267 1.805976 -7.567505 0.013446 0.513666 -0.857081 0.025084 0.030505
1730565959.572091341018677 1.791058 -7.595976 0.013340 0.510607 -0.858907 0.023535 0.031714
1730565959.672090291976929 1.779598 -7.625601 0.018475 0.510224 -0.859044 0.025577 0.032555
1730565959.772089242935181 1.766010 -7.665229 0.021077 0.512669 -0.857516 0.026396 0.033776
1730565959.872088432312012 1.744414 -7.710028 0.015413 0.517474 -0.854518 0.029599 0.033806
1730565959.972087144851685 1.728173 -7.748629 0.017511 0.521802 -0.851982 0.029829 0.030968
1730565960.072086334228516 1.704305 -7.795357 0.018938 0.524250 -0.850660 0.028216 0.027282
1730565960.172085285186768 1.672654 -7.848309 0.017935 0.521935 -0.852017 0.025827 0.031372
1730565960.272084474563599 1.646108 -7.896146 0.016063 0.517995 -0.854385 0.022483 0.034660
1730565960.372083663940430 1.617611 -7.944306 0.017417 0.517559 -0.854566 0.022936 0.036389
1730565960.472082853317261 1.587721 -7.994750 0.013458 0.519913 -0.853023 0.026007 0.036955
1730565960.572081804275513 1.561950 -8.054018 0.007138 0.525024 -0.849888 0.025332 0.037392
1730565960.672080755233765 1.539328 -8.103406 0.007765 0.530388 -0.846683 0.024008 0.035229
1730565960.772079706192017 1.515096 -8.161072 0.007931 0.534376 -0.844374 0.021762 0.031634
1730565960.872078657150269 1.482118 -8.228780 0.006791 0.534654 -0.844213 0.019860 0.032481
1730565960.972077608108521 1.448052 -8.292841 0.005330 0.531500 -0.846084 0.017126 0.036819
1730565961.072076797485352 1.411300 -8.356557 0.008859 0.531606 -0.845941 0.017537 0.038344
1730565961.172075986862183 1.380375 -8.435189 0.007354 0.534598 -0.844044 0.021372 0.036581
1730565961.272075176239014 1.356243 -8.508634 0.001517 0.540908 -0.840002 0.021625 0.036703
1730565961.372074127197266 1.331148 -8.574178 0.003367 0.546870 -0.836253 0.020994 0.034257
1730565961.472073078155518 1.303004 -8.635017 0.003836 0.551699 -0.833266 0.018925 0.030626
1730565961.572072029113770 1.264633 -8.711057 -0.000283 0.550324 -0.834158 0.015032 0.033140
1730565961.672070980072021 1.235171 -8.766254 -0.006141 0.547574 -0.835808 0.014270 0.037196
1730565961.772070169448853 1.205112 -8.844683 -0.000928 0.547489 -0.835765 0.017139 0.038194
1730565961.872069120407104 1.169157 -8.932384 -0.001859 0.551086 -0.833351 0.022246 0.036533
1730565961.972068309783936 1.140326 -9.008759 -0.003698 0.556758 -0.829530 0.024417 0.036110
1730565962.072067499160767 1.115069 -9.078770 -0.004390 0.560775 -0.826927 0.023702 0.034073
1730565962.172066450119019 1.077765 -9.166992 0.000990 0.564968 -0.824234 0.020838 0.031871
1730565962.272065401077271 1.037130 -9.248703 0.001016 0.562931 -0.825500 0.019493 0.035759
1730565962.372064352035522 1.002727 -9.320731 0.003204 0.560219 -0.827272 0.018301 0.037957
1730565962.472063302993774 0.971086 -9.396065 0.006621 0.559889 -0.827443 0.019392 0.038569
1730565962.572062492370605 0.941491 -9.483568 0.003532 0.563615 -0.824850 0.022511 0.038143
1730565962.672061443328857 0.915699 -9.567024 -0.000774 0.568989 -0.821166 0.023890 0.036976
1730565962.772060871124268 0.890251 -9.643027 0.001215 0.572826 -0.818679 0.021448 0.034282
1730565962.872059822082520 0.856460 -9.736998 0.001360 0.575257 -0.817044 0.019674 0.033630
1730565962.972058773040771 0.824860 -9.815125 0.000802 0.570651 -0.820004 0.017044 0.040736
1730565963.072057723999023 0.790662 -9.881707 0.013310 0.568479 -0.821512 0.014886 0.041575
1730565963.172056674957275 0.763025 -9.968533 0.016126 0.568472 -0.821574 0.016235 0.039908
1730565963.272055864334106 0.734062 -10.072145 0.010008 0.573047 -0.818340 0.018737 0.039818
1730565963.372054815292358 0.710914 -10.146226 0.008952 0.578594 -0.814552 0.020472 0.036271
1730565963.472054004669189 0.690181 -10.222095 0.007821 0.581564 -0.812613 0.019144 0.032809
1730565963.572053194046021 0.653346 -10.314257 0.010350 0.582288 -0.812132 0.017473 0.032807
1730565963.672052145004272 0.621341 -10.390645 0.014897 0.577379 -0.815424 0.016441 0.038035
1730565963.772051334381104 0.588617 -10.465277 0.019527 0.575761 -0.816493 0.016575 0.039545
1730565963.872050046920776 0.566149 -10.545706 0.022340 0.578468 -0.814547 0.019788 0.038690
1730565963.972049236297607 0.550266 -10.633806 0.017736 0.585281 -0.809711 0.019208 0.038026
1730565964.072048187255859 0.529536 -10.712610 0.010924 0.591836 -0.804963 0.022485 0.035474
1730565964.172049522399902 0.516006 -10.781414 0.009424 0.596963 -0.801322 0.021173 0.032712
1730565964.272048473358154 0.495397 -10.862453 0.006313 0.604586 -0.795581 0.018743 0.034267
1730565964.372047424316406 0.482083 -10.928165 0.008637 0.612060 -0.789739 0.017008 0.037491
1730565964.472046375274658 0.483143 -10.978601 0.013328 0.621725 -0.782071 0.017011 0.039164
1730565964.572045564651489 0.482160 -11.038361 0.013658 0.635270 -0.771097 0.019647 0.038156
1730565964.672044754028320 0.480370 -11.114356 0.000431 0.649389 -0.759078 0.023788 0.039092
1730565964.772043943405151 0.487880 -11.178252 -0.003328 0.661831 -0.748256 0.023983 0.038953
1730565964.872042894363403 0.490285 -11.252821 -0.003826 0.673928 -0.737534 0.022616 0.036787
1730565964.972041845321655 0.486656 -11.323801 -0.002767 0.684571 -0.727670 0.022119 0.037010
1730565965.072040796279907 0.495614 -11.396351 -0.003842 0.689092 -0.723131 0.021572 0.042056
1730565965.172039747238159 0.501193 -11.459313 -0.001185 0.696616 -0.715911 0.021886 0.041450
1730565965.272038698196411 0.517134 -11.533277 0.002337 0.710313 -0.702272 0.026347 0.039688
1730565965.372037887573242 0.551296 -11.597992 0.002091 0.728003 -0.683871 0.028273 0.039147
1730565965.472037076950073 0.578233 -11.654284 -0.002449 0.750893 -0.658664 0.029248 0.038293
1730565965.572036266326904 0.602101 -11.703851 -0.002246 0.775341 -0.629897 0.026719 0.036920
1730565965.672035217285156 0.620099 -11.767757 -0.003156 0.796868 -0.602634 0.024138 0.035370
1730565965.772034168243408 0.661072 -11.816568 -0.003774 0.813545 -0.579903 0.022560 0.036710
1730565965.872033119201660 0.679150 -11.842942 -0.000321 0.831408 -0.554028 0.020882 0.037123
1730565965.972032070159912 0.710919 -11.868104 -0.001372 0.851183 -0.523250 0.022343 0.034614
1730565966.072031021118164 0.759935 -11.912538 -0.001337 0.871366 -0.488762 0.027962 0.032411
1730565966.172030210494995 0.801095 -11.944412 0.000207 0.890223 -0.453756 0.028364 0.028353
1730565966.272029638290405 0.857050 -11.973485 -0.006007 0.907040 -0.419352 0.024833 0.028383
1730565966.372028589248657 0.911844 -12.034676 -0.007702 0.919109 -0.391924 0.025695 0.031197
1730565966.472027540206909 0.963361 -12.064137 -0.013197 0.927132 -0.372418 0.026078 0.032420
1730565966.572026491165161 1.014477 -12.102947 -0.014562 0.935644 -0.350317 0.026552 0.033802
1730565966.672025442123413 1.088157 -12.154845 -0.011506 0.939402 -0.340087 0.029961 0.031107
1730565966.772024393081665 1.161624 -12.186745 -0.006643 0.941934 -0.333308 0.029765 0.027935
1730565966.872023582458496 1.213170 -12.238625 -0.005121 0.943099 -0.330690 0.027304 0.021524
1730565966.972022533416748 1.273799 -12.301815 0.002072 0.943523 -0.329769 0.026414 0.017880
1730565967.072021722793579 1.335542 -12.361433 0.004144 0.941275 -0.335356 0.030783 0.024275
1730565967.172020912170410 1.394206 -12.411495 0.008672 0.939064 -0.341403 0.031746 0.024375
1730565967.272020101547241 1.459940 -12.465779 0.007862 0.939066 -0.341466 0.031960 0.023112
1730565967.372018814086914 1.527189 -12.547461 -0.001459 0.941899 -0.333783 0.030856 0.021503
1730565967.472017765045166 1.595302 -12.612912 -0.002367 0.943665 -0.329139 0.029155 0.017704
1730565967.572016954421997 1.656277 -12.662482 0.003504 0.942455 -0.332449 0.029266 0.020003
1730565967.672015905380249 1.709581 -12.724656 0.004188 0.941636 -0.334785 0.028682 0.020437
1730565967.772015094757080 1.779765 -12.784034 0.003801 0.942345 -0.332989 0.028971 0.016246
1730565967.872014284133911 1.854364 -12.832151 0.005045 0.944490 -0.326581 0.031640 0.016795
1730565967.972013235092163 1.930483 -12.896168 -0.001853 0.946474 -0.321248 0.028168 0.013904
1730565968.072012424468994 2.016169 -12.960478 0.007627 0.947505 -0.318164 0.025519 0.018829
1730565968.172015428543091 2.080803 -13.017807 0.010676 0.946049 -0.321764 0.030469 0.023035
1730565968.272014617919922 2.148529 -13.072442 0.017232 0.945631 -0.322855 0.031495 0.023566
1730565968.372014045715332 2.226229 -13.130405 0.021226 0.946204 -0.321278 0.032008 0.021323
1730565968.472013235092163 2.305106 -13.186387 0.015342 0.947299 -0.317732 0.035420 0.020398
1730565968.572012424468994 2.370092 -13.237237 0.020108 0.946982 -0.318904 0.033977 0.019256
1730565968.672011375427246 2.441296 -13.300374 0.025178 0.946159 -0.321645 0.032079 0.017273
1730565968.772010326385498 2.517305 -13.372089 0.027480 0.942576 -0.331641 0.034353 0.019626
1730565968.872009515762329 2.571387 -13.426625 0.033115 0.937065 -0.346565 0.035081 0.023909
1730565968.972008705139160 2.622653 -13.459862 0.039114 0.931289 -0.361671 0.037312 0.022407
1730565969.072008132934570 2.691371 -13.530079 0.039310 0.927315 -0.371755 0.040139 0.016562
1730565969.172007322311401 2.737254 -13.571057 0.032154 0.924336 -0.379286 0.039415 0.013820
1730565969.272006511688232 2.769170 -13.613970 0.031272 0.919227 -0.391789 0.037585 0.010512
1730565969.372005462646484 2.801327 -13.668544 0.028205 0.912703 -0.406992 0.035677 0.007649
1730565969.472004413604736 2.863287 -13.756893 0.030164 0.902841 -0.428140 0.038383 0.009997
1730565969.572003602981567 2.892430 -13.816381 0.036257 0.891429 -0.451413 0.038064 0.011500
1730565969.672003030776978 2.941362 -13.861323 0.044051 0.879169 -0.474597 0.041982 0.007622
1730565969.772002220153809 2.994994 -13.949089 0.047460 0.866940 -0.496283 0.045782 0.004799
1730565969.872001409530640 2.998151 -13.980244 0.040443 0.856209 -0.514682 0.044807 0.001330
1730565969.972000360488892 2.990011 -13.996160 0.035039 0.843933 -0.534628 0.043968 -0.004224
1730565970.071999311447144 2.992141 -14.051504 0.035422 0.830307 -0.555735 0.041116 -0.007595
1730565970.171998500823975 2.995734 -14.110533 0.038301 0.813391 -0.580314 0.040371 -0.000322
1730565970.271997690200806 2.995681 -14.141688 0.039432 0.794486 -0.606163 0.036327 0.006171
1730565970.371997117996216 3.003264 -14.178942 0.043953 0.782124 -0.621866 0.038851 0.007480
1730565970.471996307373047 3.010239 -14.202242 0.039241 0.777793 -0.627125 0.040907 0.008904
1730565970.571995258331299 2.987233 -14.207375 0.017504 0.780070 -0.624233 0.041824 0.008617
1730565970.671994447708130 3.004812 -14.233903 0.016241 0.781510 -0.622481 0.041356 0.007035
1730565970.771993398666382 3.017737 -14.255292 0.021000 0.783250 -0.620510 0.036896 0.011182
1730565970.871992588043213 3.051008 -14.297643 0.028581 0.780664 -0.623744 0.035096 0.016608
1730565970.971992015838623 3.067862 -14.328588 0.033425 0.780323 -0.624125 0.035076 0.018276
1730565971.071991205215454 3.087911 -14.343578 0.034610 0.780857 -0.623340 0.037691 0.017019
1730565971.171990394592285 3.106961 -14.293670 0.030451 0.782735 -0.620866 0.038168 0.019854
1730565971.271989345550537 3.117581 -14.307898 0.031305 0.785558 -0.617341 0.038057 0.018445
1730565971.371988534927368 3.159410 -14.396654 0.034923 0.789663 -0.612374 0.032261 0.019734
1730565971.471987724304199 3.174227 -14.412385 0.044298 0.790203 -0.611436 0.031983 0.026507
1730565971.571986913681030 3.227937 -14.486777 0.049907 0.787648 -0.614466 0.031428 0.032475
1730565971.671986103057861 3.265604 -14.581805 0.052479 0.787287 -0.614820 0.032438 0.033507
1730565971.771985292434692 3.335796 -14.677063 0.057792 0.790283 -0.611079 0.032020 0.031783
1730565971.871984243392944 3.339570 -14.639004 0.048049 0.795290 -0.604518 0.034201 0.030045
1730565971.971983432769775 3.369138 -14.701944 0.050003 0.798265 -0.600768 0.032150 0.028586
1730565972.071982383728027 3.413953 -14.751322 0.052636 0.799818 -0.598793 0.028611 0.030318
1730565972.171981573104858 3.435435 -14.835589 0.057896 0.795074 -0.604773 0.027939 0.036416
1730565972.271981000900269 3.450411 -14.890990 0.057709 0.787942 -0.613953 0.027434 0.038168
1730565972.371980428695679 3.460506 -14.929073 0.060477 0.782070 -0.621410 0.030863 0.035544
1730565972.471979379653931 3.474730 -14.982218 0.060049 0.778540 -0.625867 0.031326 0.034402
1730565972.571978330612183 3.501242 -15.049106 0.058905 0.772718 -0.633193 0.031588 0.031220
1730565972.671977519989014 3.535501 -15.130219 0.062991 0.764993 -0.642721 0.032338 0.025500
1730565972.771976709365845 3.554891 -15.180200 0.071100 0.755548 -0.653750 0.032536 0.026433
1730565972.871976137161255 3.566218 -15.225295 0.076373 0.742272 -0.668667 0.032698 0.029117
1730565972.971975326538086 3.546620 -15.242876 0.083157 0.730663 -0.681328 0.033776 0.027998
1730565973.071974277496338 3.564422 -15.310168 0.087093 0.721524 -0.690881 0.039293 0.023270
1730565973.171975612640381 3.550383 -15.357289 0.135726 0.717047 -0.695497 0.040565 0.021950
1730565973.271974802017212 3.544981 -15.332371 0.146935 0.714018 -0.698678 0.041436 0.017633
1730565973.371973752975464 3.559245 -15.402331 0.154193 0.713543 -0.699438 0.037906 0.014319
1730565973.471972942352295 3.570187 -15.457314 0.152363 0.712335 -0.700642 0.034548 0.022022
1730565973.571972131729126 3.568196 -15.512587 0.167565 0.710392 -0.702605 0.032653 0.024953
1730565973.671971321105957 3.577237 -15.526398 0.192762 0.711039 -0.701917 0.033446 0.024837
1730565973.771970510482788 3.610818 -15.602199 0.210314 0.713624 -0.699231 0.033665 0.026149
1730565973.871969699859619 3.630445 -15.703759 0.214261 0.717418 -0.695376 0.034732 0.023621
1730565973.971968889236450 3.648190 -15.805002 0.221814 0.720325 -0.692532 0.032166 0.022292
1730565974.071967840194702 3.663057 -15.755915 0.240068 0.723195 -0.689615 0.026817 0.026494
1730565974.171967029571533 3.674874 -15.833540 0.263052 0.719405 -0.693262 0.027099 0.033312
1730565974.271966218948364 3.688395 -15.869259 0.289279 0.717645 -0.694992 0.026550 0.035600
1730565974.371965646743774 3.737066 -15.972945 0.301388 0.718398 -0.694257 0.028353 0.033286
1730565974.471964836120605 3.746295 -16.029239 0.322925 0.722864 -0.689663 0.029092 0.031421
1730565974.571963787078857 3.779713 -16.134413 0.321509 0.727953 -0.684301 0.031389 0.028837
1730565974.671962738037109 3.791836 -16.109697 0.353858 0.730193 -0.682098 0.030733 0.024835
1730565974.771961927413940 3.791777 -16.153852 0.361396 0.728651 -0.683646 0.028342 0.029878
1730565974.871961116790771 3.789117 -16.193689 0.375811 0.719467 -0.693240 0.026873 0.032622
1730565974.971960544586182 3.790675 -16.255173 0.396823 0.709419 -0.703464 0.028341 0.032563
1730565975.071959495544434 3.769312 -16.288332 0.422798 0.698977 -0.713880 0.033004 0.026789
1730565975.171958684921265 3.758450 -16.237890 0.426478 0.691088 -0.721565 0.032774 0.025831
1730565975.271957874298096 3.748052 -16.321719 0.428820 0.682614 -0.729635 0.034424 0.022037
1730565975.371956825256348 3.751110 -16.304882 0.450575 0.672462 -0.739080 0.035584 0.017030
1730565975.471956014633179 3.746500 -16.475627 0.457685 0.658313 -0.751526 0.037176 0.021225
1730565975.571955204010010 3.745587 -16.582734 0.464936 0.638446 -0.768472 0.036480 0.022492
1730565975.671954631805420 3.731270 -16.732607 0.465162 0.619950 -0.783403 0.038508 0.021405
1730565975.771953821182251 3.711527 -16.970804 0.471851 0.600656 -0.798114 0.042786 0.019895
