# timestamp(s) tx ty tz qx qy qz qw
1540821850.935528993606567 4.094175 1.638764 1.113021 0.206135 -0.304717 -0.512094 -0.776154
1540821850.968702077865601 4.183824 1.564595 1.121492 0.217587 -0.308785 -0.541088 -0.751354
1540821851.001872301101685 4.281526 1.502905 1.122734 0.225887 -0.313073 -0.568656 -0.726354
1540821851.035041093826294 4.379026 1.453858 1.127929 0.232536 -0.315496 -0.594352 -0.702235
1540821851.068213462829590 4.478193 1.415150 1.132314 0.241352 -0.315236 -0.619701 -0.677013
1540821851.101426124572754 4.574916 1.383517 1.140414 0.247291 -0.314004 -0.643362 -0.652942
1540821851.134598255157471 4.679327 1.367357 1.144364 0.251427 -0.310632 -0.666965 -0.628848
1540821851.167808055877686 4.783334 1.359051 1.152246 0.254765 -0.303767 -0.690858 -0.604596
1540821851.201035022735596 4.880438 1.369668 1.154458 0.258901 -0.293402 -0.713356 -0.581385
1540821851.234080076217651 4.980571 1.385131 1.156012 0.263575 -0.283662 -0.734094 -0.557826
1540821851.267251014709473 5.080769 1.410792 1.165256 0.268411 -0.276783 -0.752525 -0.533903
1540821851.300464153289795 5.173613 1.448364 1.174703 0.274733 -0.270876 -0.768519 -0.510419
1540821851.333597183227539 5.262712 1.497623 1.182175 0.280355 -0.264902 -0.783358 -0.487421
1540821851.399943351745605 5.429821 1.622756 1.195009 0.292421 -0.254171 -0.808561 -0.442850
1540821851.433192968368530 5.517285 1.696293 1.228133 0.299612 -0.249794 -0.818549 -0.421679
1540821851.499662160873413 5.654791 1.896071 1.241534 0.310310 -0.232612 -0.840265 -0.378885
1540821851.532715797424316 5.709151 2.004313 1.242057 0.314877 -0.224775 -0.849074 -0.359725
1540821851.565880298614502 5.765610 2.117038 1.261582 0.323415 -0.216959 -0.856863 -0.337814
1540821851.599052429199219 5.815571 2.236206 1.274156 0.332306 -0.209662 -0.864516 -0.313411
1540821851.632265090942383 5.851646 2.359318 1.283371 0.342675 -0.203458 -0.870982 -0.287349
1540821851.665398359298706 5.882056 2.488005 1.299971 0.353168 -0.199017 -0.875839 -0.261858
1540821851.698612213134766 5.908105 2.626302 1.313449 0.363677 -0.193311 -0.880623 -0.234251
1540821851.731743097305298 5.924178 2.771317 1.329936 0.372045 -0.185950 -0.886315 -0.203597
1540821851.764917373657227 5.936922 2.923284 1.341869 0.378064 -0.173718 -0.893187 -0.170608
1540821851.798089981079102 5.940369 3.078584 1.357446 0.382776 -0.156912 -0.900467 -0.134241
1540821851.831346035003662 5.933262 3.239687 1.373499 0.386688 -0.135790 -0.907045 -0.096454
1540821851.864562988281250 5.914791 3.396802 1.386502 0.390093 -0.112736 -0.912203 -0.054807
1540821851.930782794952393 5.852892 3.741389 1.420594 0.393491 -0.059184 -0.916473 0.041706
1540821851.997199296951294 5.745907 4.082381 1.453696 0.393414 0.001372 -0.906861 0.151086
1540821852.063484191894531 5.597975 4.407776 1.492810 0.384261 0.068852 -0.880266 0.269694
1540821852.096686124801636 5.507279 4.557322 1.511453 0.374740 0.107373 -0.859717 0.330040
1540821852.129860401153564 5.413070 4.713601 1.525970 0.362866 0.145772 -0.833845 0.389590
1540821852.162992238998413 5.310949 4.849180 1.539299 0.349293 0.185313 -0.803770 0.444531
1540821852.196207284927368 5.204154 4.983215 1.555624 0.333912 0.222333 -0.770001 0.496154
1540821852.229380369186401 5.106465 5.101875 1.566505 0.318342 0.254761 -0.734832 0.542013
1540821852.262554168701172 5.002285 5.212448 1.587421 0.304607 0.281659 -0.697861 0.583843
1540821852.295726060867310 4.904531 5.305048 1.588467 0.288381 0.307221 -0.659853 0.622131
1540821852.328858137130737 4.795164 5.395742 1.606710 0.268509 0.332670 -0.621578 0.656410
1540821852.362072467803955 4.694623 5.470239 1.608947 0.245737 0.356642 -0.585344 0.685414
1540821852.395251989364624 4.591556 5.537506 1.616921 0.223966 0.376189 -0.551968 0.709684
1540821852.428416013717651 4.497042 5.597059 1.615049 0.204811 0.391057 -0.523622 0.728661
1540821852.461696863174438 4.406085 5.642508 1.611465 0.192210 0.400408 -0.502264 0.741930
1540821852.494722127914429 4.327500 5.681670 1.609359 0.189227 0.404453 -0.488619 0.749574
1540821852.527935266494751 4.251026 5.711525 1.600669 0.193909 0.403720 -0.480694 0.753885
1540821852.561110019683838 4.182706 5.735041 1.593856 0.197696 0.402087 -0.474349 0.757783
1540821852.594282388687134 4.119841 5.744464 1.584212 0.196610 0.400496 -0.466650 0.763665
1540821852.627454996109009 4.062628 5.746142 1.578528 0.189940 0.400934 -0.455803 0.771634
1540821852.660627603530884 4.012491 5.737260 1.569501 0.175979 0.405737 -0.439680 0.781723
1540821852.693800449371338 3.975075 5.722904 1.561438 0.156867 0.414341 -0.416271 0.793998
1540821852.760185480117798 3.912204 5.669355 1.539163 0.116247 0.430849 -0.336335 0.829298
1540821852.793342113494873 3.882087 5.631189 1.522944 0.099193 0.434471 -0.281543 0.849782
1540821852.859760046005249 3.862182 5.544827 1.482447 0.072413 0.430635 -0.157296 0.885758
1540821852.892859935760498 3.861537 5.510813 1.456118 0.062531 0.418811 -0.087204 0.901711
1540821852.926033973693848 3.871229 5.472452 1.427086 0.053818 0.400170 -0.014065 0.914751
1540821852.959294557571411 3.895368 5.442726 1.395635 0.046507 0.375943 0.062842 0.923339
1540821853.025555610656738 3.946362 5.357563 1.316441 0.029031 0.310158 0.228953 0.922247
1540821853.058726072311401 3.989077 5.323074 1.292009 0.013786 0.273047 0.312006 0.909894
1540821853.158256053924561 4.129831 5.213478 1.224997 -0.041334 0.132103 0.546207 0.826135
1540821853.191462993621826 4.191975 5.180659 1.208358 -0.067709 0.082848 0.616313 0.780199
1540821853.257765054702759 4.294154 5.133344 1.187357 -0.138154 -0.024057 0.733102 0.665505
1540821853.290842533111572 4.353781 5.116289 1.157568 -0.177362 -0.078651 0.778943 0.596325
1540821853.324098587036133 4.405556 5.108219 1.138634 -0.213814 -0.131755 0.813666 0.524283
1540821853.357287406921387 4.445094 5.080355 1.139722 -0.246673 -0.180955 0.837943 0.451950
1540821853.390360593795776 4.466911 5.071957 1.133193 -0.275552 -0.224857 0.853342 0.381206
1540821853.423535346984863 4.467065 5.057438 1.145694 -0.301169 -0.261358 0.861189 0.315188
1540821853.489878654479980 4.469702 5.015363 1.134702 -0.341634 -0.287544 0.866802 0.221944
1540821853.523147583007812 4.454278 4.914362 1.144170 -0.361158 -0.271111 0.870822 0.194250
1540821853.589442729949951 4.406952 4.791972 1.134457 -0.401444 -0.222652 0.876339 0.145940
1540821853.622570753097534 4.366521 4.745576 1.162376 -0.416881 -0.196995 0.878969 0.121725
1540821853.655743837356567 4.294545 4.691893 1.144411 -0.425729 -0.170817 0.882133 0.106853
1540821853.722171545028687 4.124578 4.561007 1.127798 -0.436350 -0.107609 0.887579 0.101107
1540821853.755341768264771 4.017720 4.501412 1.131483 -0.436600 -0.081192 0.890165 0.101954
1540821853.788434505462646 3.906965 4.425114 1.125554 -0.435435 -0.062543 0.891628 0.107166
1540821853.854781627655029 3.646651 4.298957 1.131237 -0.434986 -0.047063 0.891675 0.116142
1540821853.887954473495483 3.502097 4.246449 1.126743 -0.433709 -0.048892 0.890621 0.127674
1540821853.921196460723877 3.341388 4.193802 1.113721 -0.430879 -0.052356 0.889062 0.145502
1540821853.954370498657227 3.168530 4.137903 1.113989 -0.425904 -0.049874 0.887561 0.168387
1540821853.987616539001465 2.981578 4.076941 1.111664 -0.420262 -0.040068 0.885388 0.194581
1540821854.020751476287842 2.780389 4.029353 1.103146 -0.414204 -0.026562 0.883387 0.217618
1540821854.053965568542480 2.592252 3.983873 1.096775 -0.408032 -0.012767 0.881601 0.236911
1540821854.087122201919556 2.398427 3.939269 1.102577 -0.402164 -0.000275 0.879487 0.254494
1540821854.153548717498779 1.967078 3.861913 1.103067 -0.388684 0.029380 0.872164 0.295620
1540821854.219853878021240 1.502170 3.795244 1.105330 -0.372328 0.064519 0.861222 0.339861
1540821854.253027677536011 1.266664 3.761110 1.098448 -0.364031 0.085393 0.855959 0.357105
1540821854.319333314895630 0.767291 3.726824 1.061388 -0.346389 0.148134 0.844455 0.380744
1540821854.352588415145874 0.506358 3.709636 1.052810 -0.334647 0.202569 0.830188 0.397197
1540821854.385760307312012 0.256272 3.695578 1.046741 -0.320446 0.262646 0.811230 0.412598
1540821854.452176809310913 -0.174903 3.754741 1.063734 -0.290847 0.342007 0.780355 0.435298
1540821854.485280513763428 -0.438943 3.779369 1.029567 -0.280765 0.363859 0.771340 0.440242
1540821854.518495559692383 -0.632020 3.836930 1.024062 -0.270085 0.384991 0.762812 0.443795
1540821854.551792144775391 -0.879274 3.886461 0.987316 -0.258608 0.403245 0.754701 0.448266
1540821854.618134021759033 -1.345427 4.007225 0.930654 -0.225602 0.471839 0.716279 0.461970
1540821854.651273250579834 -1.573452 4.091068 0.892882 -0.213728 0.491407 0.705860 0.463251
1540821854.684552192687988 -1.828489 4.185523 0.835668 -0.211052 0.485443 0.712636 0.460383
1540821854.717660188674927 -2.054840 4.304736 0.782598 -0.211513 0.469038 0.725565 0.456968
1540821854.750945329666138 -2.290286 4.420527 0.732235 -0.215426 0.448495 0.740232 0.452217
1540821854.784118413925171 -2.494780 4.571053 0.694554 -0.219373 0.426295 0.754249 0.448617
1540821854.817251443862915 -2.705605 4.738422 0.648375 -0.219777 0.403935 0.766858 0.447730
1540821854.850497484207153 -2.940354 4.921966 0.602234 -0.214875 0.383772 0.777530 0.449439
1540821854.883597373962402 -3.166693 5.100004 0.551074 -0.205069 0.361963 0.788452 0.453070
1540821854.916899204254150 -3.382444 5.313123 0.507690 -0.188867 0.334319 0.800947 0.459395
1540821854.950032234191895 -3.607692 5.541034 0.464127 -0.170172 0.302568 0.813791 0.466088
1540821854.983205318450928 -3.842173 5.787084 0.440110 -0.154358 0.269678 0.825813 0.470618
1540821855.016377925872803 -4.034288 6.012090 0.444329 -0.144858 0.237531 0.836228 0.472566
1540821855.049552202224731 -4.248623 6.282582 0.439623 -0.133351 0.204773 0.845271 0.475187
1540821855.082840204238892 -4.439453 6.533214 0.411228 -0.118048 0.170801 0.853183 0.478508
1540821855.115936517715454 -4.637656 6.822653 0.424846 -0.097633 0.147297 0.857396 0.483368
1540821855.149068355560303 -4.808081 7.119781 0.454077 -0.082787 0.139599 0.857080 0.488950
1540821855.182333230972290 -5.005218 7.372170 0.542709 -0.070711 0.149228 0.853098 0.494929
1540821855.215415239334106 -5.189211 7.720936 0.599842 -0.056206 0.163177 0.847176 0.502500
1540821855.248658180236816 -5.360343 8.035010 0.674096 -0.038325 0.180966 0.835745 0.517023
1540821855.281762123107910 -5.559102 8.322766 0.749532 -0.017542 0.212202 0.817383 0.535302
1540821855.314996004104614 -5.714857 8.668463 0.854829 0.005440 0.253161 0.791807 0.555807
1540821855.348149299621582 -5.860809 8.959177 0.956209 0.029601 0.288224 0.758699 0.583461
1540821855.381281137466431 -6.020694 9.262359 1.044521 0.053271 0.315765 0.719353 0.616430
1540821855.414454460144043 -6.170689 9.585313 1.118651 0.075251 0.342537 0.672431 0.651799
1540821855.480843067169189 -6.439397 10.205392 1.274226 0.121061 0.406132 0.537145 0.729298
1540821855.514047145843506 -6.544729 10.529306 1.353606 0.145420 0.431740 0.456960 0.763964
1540821855.580361366271973 -6.750780 11.779105 1.367154 0.190036 0.448479 0.294176 0.822322
1540821855.613532066345215 -6.768214 11.750904 1.474348 0.217884 0.449549 0.204759 0.841728
1540821855.646618127822876 -6.839464 11.802932 1.551218 0.247859 0.447243 0.113289 0.851883
1540821855.679840087890625 -6.866824 12.054295 1.592705 0.271522 0.443766 0.020881 0.853763
1540821855.712998151779175 -6.829753 12.194553 1.643299 0.287744 0.429571 -0.069403 0.853144
1540821855.779356956481934 -6.861398 12.644203 1.723531 0.298647 0.402172 -0.216160 0.838059
1540821855.812539577484131 -6.862045 12.832268 1.722999 0.289690 0.373791 -0.274579 0.837237
1540821855.845616340637207 -6.806008 13.009330 1.719610 0.267350 0.338304 -0.324428 0.841915
1540821855.878789424896240 -6.772515 13.157739 1.716614 0.234856 0.312745 -0.352662 0.850096
1540821855.912001132965088 -6.755800 13.299809 1.706099 0.205177 0.298078 -0.370562 0.855416
1540821855.945203304290771 -6.750294 13.491560 1.763101 0.185646 0.297326 -0.376267 0.857645
1540821855.978385210037231 -6.727280 13.574740 1.709444 0.164536 0.303632 -0.379804 0.858187
1540821856.011481285095215 -6.687864 13.665106 1.746750 0.153334 0.315228 -0.377491 0.857100
1540821856.044698238372803 -6.654722 13.793350 1.809455 0.146793 0.323724 -0.376709 0.855421
1540821856.111001253128052 -6.557000 14.025568 1.895013 0.147707 0.332303 -0.375587 0.852462
1540821856.144173145294189 -6.501271 14.122389 1.936128 0.156244 0.336404 -0.372962 0.850482
1540821856.177349328994751 -6.452360 14.213051 1.973390 0.170305 0.341035 -0.369799 0.847313
1540821856.243732213973999 -6.338631 14.402166 2.035533 0.221814 0.350975 -0.369716 0.831219
1540821856.276865005493164 -6.278012 14.520777 2.058041 0.259467 0.353942 -0.372994 0.817482
1540821856.310039281845093 -6.222078 14.604490 2.072072 0.301298 0.356115 -0.376591 0.800363
1540821856.376383304595947 -6.090234 14.745815 2.077650 0.352809 0.365793 -0.372633 0.776444
1540821856.442810297012329 -5.990235 14.938277 2.078836 0.359822 0.387698 -0.352383 0.772039
1540821856.475920200347900 -5.939162 15.000835 2.095289 0.362728 0.394128 -0.342945 0.771674
1540821856.509017944335938 -5.873408 15.055432 2.077279 0.359755 0.392647 -0.340550 0.774875
1540821856.575364112854004 -5.710624 15.085491 2.030023 0.345288 0.366010 -0.345550 0.792091
1540821856.608536243438721 -5.620167 15.088455 1.987568 0.332928 0.340219 -0.353484 0.805269
1540821856.641710281372070 -5.523878 15.103811 1.960640 0.317702 0.313119 -0.363844 0.817703
1540821856.674829244613647 -5.428281 15.089797 1.932001 0.302883 0.291473 -0.374607 0.826423
1540821856.708072185516357 -5.323864 15.058800 1.911844 0.289466 0.275737 -0.385976 0.831385
1540821856.774397373199463 -5.107473 14.974524 1.859789 0.270100 0.258037 -0.409210 0.832472
1540821856.807605266571045 -4.996838 14.898854 1.827476 0.264297 0.258835 -0.420599 0.828401
1540821856.840824604034424 -4.897833 14.809070 1.793737 0.258887 0.262821 -0.433967 0.821934
1540821856.907046079635620 -4.695357 14.627292 1.727829 0.255147 0.269903 -0.484850 0.791816
1540821856.940312147140503 -4.575212 14.502639 1.666844 0.262076 0.265636 -0.522781 0.766455
1540821856.973387002944946 -4.469328 14.406046 1.625058 0.272858 0.256383 -0.562980 0.736797
1540821857.006602048873901 -4.369180 14.318572 1.584622 0.284686 0.245544 -0.599141 0.706889
1540821857.072908163070679 -4.162804 14.099527 1.482744 0.293750 0.231520 -0.655977 0.655594
1540821857.106080055236816 -4.074689 13.966449 1.425220 0.288947 0.226551 -0.678545 0.636208
1540821857.172425270080566 -3.894266 13.654024 1.308427 0.258215 0.203892 -0.719531 0.611578
1540821857.205598354339600 -3.804973 13.485271 1.252773 0.242315 0.189400 -0.736963 0.601910
1540821857.238770961761475 -3.719365 13.310929 1.219905 0.227658 0.178683 -0.751340 0.593070
1540821857.305118322372437 -3.558834 13.003041 1.152945 0.197290 0.157002 -0.774166 0.580598
1540821857.338290929794312 -3.443786 12.872401 1.155495 0.184370 0.148427 -0.787465 0.569101
1540821857.371464014053345 -3.394286 12.709427 1.131882 0.180318 0.137713 -0.799754 0.555800
1540821857.404637813568115 -3.328092 12.523906 1.080081 0.183399 0.124329 -0.816593 0.532994
1540821857.437809228897095 -3.262790 12.322715 1.052766 0.192085 0.109838 -0.837689 0.499316
1540821857.504201412200928 -3.168551 11.918276 1.057768 0.220683 0.078994 -0.882585 0.407558
1540821857.537328243255615 -3.107297 11.746322 1.042354 0.229672 0.062392 -0.904553 0.353755
1540821857.603715181350708 -3.053150 11.348875 1.045982 0.237252 0.037356 -0.938812 0.246877
1540821857.670062065124512 -3.016866 10.950365 1.059306 0.246332 0.009641 -0.957673 0.148625
1540821857.703234195709229 -2.994687 10.739453 1.069220 0.251798 -0.003130 -0.962234 0.103412
1540821857.736407279968262 -2.995728 10.539164 1.104755 0.258219 -0.014842 -0.963701 0.066209
1540821857.769673347473145 -3.004191 10.330246 1.136179 0.261822 -0.027527 -0.964062 0.035724
1540821857.803230047225952 -3.027784 10.143167 1.161553 0.263530 -0.040150 -0.963757 0.010556
1540821857.836049556732178 -3.061803 9.961893 1.189208 0.265595 -0.049952 -0.962711 -0.012314
1540821857.869152545928955 -3.101454 9.788889 1.226545 0.268553 -0.061972 -0.960539 -0.037453
1540821857.902405261993408 -3.143921 9.624723 1.251130 0.270515 -0.077085 -0.957173 -0.068552
1540821857.935624122619629 -3.190920 9.448288 1.287916 0.272288 -0.097090 -0.951285 -0.107193
1540821858.002011775970459 -3.294970 9.126184 1.348061 0.276837 -0.137382 -0.931178 -0.193379
1540821858.035221099853516 -3.341718 8.958982 1.399136 0.284383 -0.150910 -0.916430 -0.237716
1540821858.068397998809814 -3.405678 8.793364 1.433605 0.294624 -0.169284 -0.897422 -0.281377
1540821858.101486206054688 -3.465159 8.650818 1.469793 0.304881 -0.193913 -0.875265 -0.321492
1540821858.167999744415283 -3.632631 8.373659 1.564736 0.320624 -0.257100 -0.823778 -0.390499
1540821858.234325170516968 -3.809127 8.155200 1.652162 0.332127 -0.314258 -0.769808 -0.445341
1540821858.300588130950928 -3.989411 8.010107 1.721347 0.336641 -0.318767 -0.740278 -0.486876
1540821858.367023229598999 -4.260126 7.986225 1.747562 0.335984 -0.311957 -0.720337 -0.520491
1540821858.433350801467896 -4.421861 7.909429 1.823926 0.338090 -0.313137 -0.700414 -0.545032
1540821858.466545104980469 -4.569520 7.924695 1.875551 0.335309 -0.314391 -0.690736 -0.558221
1540821858.499718189239502 -4.661661 7.930999 1.899897 0.328638 -0.316751 -0.684035 -0.569001
1540821858.566062927246094 -4.846053 8.007300 1.948574 0.316083 -0.312589 -0.677652 -0.585805
1540821858.599234819412231 -4.948475 8.081069 1.974436 0.310651 -0.308598 -0.674256 -0.594679
1540821858.632492065429688 -5.034306 8.138529 1.998839 0.306308 -0.307009 -0.670030 -0.602479
1540821858.665652036666870 -5.127749 8.223877 2.031465 0.303999 -0.306450 -0.663816 -0.610755
1540821858.698833227157593 -5.220795 8.321839 2.064200 0.302746 -0.307288 -0.655269 -0.620114
1540821858.731928348541260 -5.310852 8.420841 2.094814 0.301592 -0.310156 -0.644642 -0.630303
1540821858.765163898468018 -5.398814 8.558586 2.119252 0.298552 -0.314171 -0.632383 -0.642071
1540821858.798352003097534 -5.485310 8.709207 2.140351 0.294440 -0.320837 -0.616922 -0.655573
1540821858.831516027450562 -5.563911 8.855494 2.160325 0.288206 -0.332257 -0.597707 -0.670290
1540821858.864662170410156 -5.627215 9.018623 2.158035 0.276630 -0.348126 -0.574891 -0.686866
1540821858.897878170013428 -5.683464 9.133318 2.181519 0.262603 -0.363847 -0.547439 -0.706374
1540821858.964138746261597 -5.821342 9.397195 2.210718 0.233136 -0.383953 -0.490891 -0.746495
1540821858.997391939163208 -5.886778 9.536519 2.209623 0.218159 -0.391062 -0.459318 -0.767140
1540821859.030562877655029 -5.947503 9.687776 2.208051 0.202484 -0.398792 -0.424432 -0.787288
1540821859.063743352890015 -5.993887 9.834465 2.213255 0.184754 -0.407879 -0.387530 -0.805805
1540821859.096830129623413 -6.019472 10.030129 2.195653 0.165793 -0.417233 -0.346322 -0.823705
1540821859.163253068923950 -6.084665 10.380633 2.180240 0.123268 -0.433256 -0.255465 -0.855472
