# timestamp(s) tx ty tz qx qy qz qw
1731331976.742671251296997 13.269103 -34.773111 -4.269018 0.709804 -0.704340 -0.002744 -0.008712
1731331976.842670679092407 13.250383 -34.815730 -4.257060 0.693439 -0.720380 0.001553 -0.013889
1731331976.942670106887817 13.228137 -34.862716 -4.249958 0.673464 -0.738970 0.003274 -0.018934
1731331977.042669534683228 13.208737 -34.902727 -4.242240 0.653304 -0.757071 0.000387 -0.006153
1731331977.142669200897217 13.186457 -34.925215 -4.240880 0.637531 -0.770401 -0.002221 -0.005622
1731331977.242668390274048 13.160525 -34.939794 -4.242942 0.623594 -0.781719 -0.000020 -0.006831
1731331977.342668056488037 13.137057 -34.958557 -4.248207 0.613121 -0.789954 0.003970 -0.006307
1731331977.442667484283447 13.117042 -34.979331 -4.254394 0.611657 -0.791057 0.005924 -0.008373
1731331977.542666912078857 13.104360 -35.004931 -4.259582 0.612739 -0.790183 0.005399 -0.011474
1731331977.642666339874268 13.086135 -35.046371 -4.253623 0.613864 -0.789254 0.005194 -0.014895
1731331977.742665767669678 13.069447 -35.091719 -4.259240 0.613350 -0.789513 0.005504 -0.020995
1731331977.842665195465088 13.051332 -35.128542 -4.268491 0.603223 -0.797361 -0.000438 -0.018368
1731331977.942664623260498 13.032651 -35.160453 -4.267133 0.594144 -0.804186 -0.004529 -0.016026
1731331978.042664289474487 13.008476 -35.201096 -4.260436 0.585968 -0.810174 -0.003921 -0.015584
1731331978.142663717269897 12.987330 -35.242219 -4.267338 0.582611 -0.812544 -0.006274 -0.017215
1731331978.242663145065308 12.976297 -35.289582 -4.275232 0.583629 -0.811682 -0.004614 -0.022978
1731331978.342662572860718 12.970133 -35.338730 -4.265894 0.583099 -0.811921 -0.004791 -0.027508
1731331978.442662000656128 12.953033 -35.400336 -4.268984 0.582091 -0.812439 -0.004437 -0.033059
1731331978.542661428451538 12.931718 -35.453602 -4.264525 0.575939 -0.816822 -0.009040 -0.031839
1731331978.642660856246948 12.953629 -35.535863 -4.257614 0.567896 -0.822408 -0.010813 -0.031981
1731331978.742660284042358 12.950237 -35.567922 -4.251505 0.563156 -0.825599 -0.011040 -0.033470
1731331978.842659473419189 12.928070 -35.621478 -4.262878 0.559594 -0.827585 -0.025958 -0.035846
1731331978.942659378051758 12.917542 -35.654563 -4.289002 0.559799 -0.826856 -0.027270 -0.046813
1731331979.042658805847168 12.902966 -35.686717 -4.303460 0.560858 -0.825696 -0.032662 -0.050970
1731331979.142658233642578 12.897233 -35.727488 -4.314003 0.562593 -0.824234 -0.034400 -0.054255
1731331979.242657423019409 12.889855 -35.734470 -4.332644 0.559686 -0.826012 -0.032332 -0.058398
1731331979.342657089233398 12.880123 -35.730952 -4.342895 0.557114 -0.827661 -0.033899 -0.058750
1731331979.442656517028809 12.868511 -35.735615 -4.354269 0.555494 -0.828599 -0.033528 -0.061049
1731331979.542656183242798 12.859025 -35.765590 -4.356204 0.555217 -0.828644 -0.033727 -0.062810
1731331979.642655372619629 12.849075 -35.791334 -4.360762 0.557449 -0.827668 -0.027859 -0.058658
1731331979.742655038833618 12.842444 -35.820859 -4.367904 0.562026 -0.824319 -0.026632 -0.062581
1731331979.842654466629028 12.852076 -35.872062 -4.380124 0.564254 -0.822558 -0.024473 -0.066465
1731331979.942653894424438 12.834862 -35.907393 -4.388489 0.566529 -0.820626 -0.021311 -0.071859
1731331980.042653322219849 12.816186 -35.945880 -4.391099 0.565083 -0.821584 -0.023782 -0.071523
1731331980.142652988433838 12.801651 -35.974321 -4.389644 0.565421 -0.821112 -0.023564 -0.074291
1731331980.242652177810669 12.782023 -35.988323 -4.387957 0.565744 -0.820750 -0.021125 -0.076532
1731331980.342651844024658 12.764263 -36.011844 -4.386325 0.564875 -0.821628 -0.020740 -0.073576
1731331980.442651510238647 12.750804 -36.026014 -4.380150 0.566440 -0.820624 -0.018518 -0.073342
1731331980.542650699615479 12.739032 -36.075316 -4.379209 0.569420 -0.818334 -0.018951 -0.075709
1731331980.642650127410889 12.722325 -36.157905 -4.353741 0.572312 -0.816312 -0.020307 -0.075376
1731331980.742649555206299 12.730367 -36.269995 -4.311047 0.569133 -0.819054 -0.023169 -0.068570
1731331980.842648983001709 12.720297 -36.306824 -4.298950 0.568472 -0.819849 -0.022812 -0.064552
1731331980.942648410797119 12.711740 -36.350488 -4.298741 0.569259 -0.819727 -0.017494 -0.060709
1731331981.042648077011108 12.706107 -36.393119 -4.296740 0.573414 -0.817255 -0.016418 -0.054967
1731331981.142647504806519 12.731991 -36.436450 -4.268691 0.576685 -0.815084 -0.014835 -0.053400
1731331981.242646932601929 12.724939 -36.466183 -4.268508 0.580495 -0.812437 -0.012410 -0.053076
1731331981.342646360397339 12.719490 -36.504652 -4.267512 0.582250 -0.811869 -0.016115 -0.039928
1731331981.442645788192749 12.711394 -36.527183 -4.272105 0.589543 -0.806786 -0.015787 -0.035857
1731331981.542645215988159 12.700352 -36.584919 -4.276322 0.599800 -0.799302 -0.014113 -0.034015
1731331981.642644643783569 12.695359 -36.637747 -4.283222 0.611372 -0.790653 -0.009572 -0.031631
1731331981.742644071578979 12.690226 -36.685724 -4.286546 0.624280 -0.780570 -0.005712 -0.030865
1731331981.842643499374390 12.685637 -36.744953 -4.285382 0.639063 -0.768378 -0.001495 -0.034509
1731331981.942642927169800 12.680053 -36.806387 -4.290160 0.655960 -0.753984 0.001550 -0.034942
1731331982.042642593383789 12.675763 -36.861239 -4.293663 0.670594 -0.741316 0.002301 -0.027373
1731331982.142642021179199 12.673915 -36.877570 -4.297096 0.683563 -0.729484 0.001070 -0.024379
1731331982.242641448974609 12.668917 -36.928256 -4.297277 0.696852 -0.716844 0.001710 -0.022994
1731331982.342640876770020 12.662810 -36.961780 -4.295885 0.706307 -0.707515 0.005453 -0.022873
1731331982.442640304565430 12.660307 -37.001303 -4.296539 0.714971 -0.698725 0.008971 -0.022799
1731331982.542639732360840 12.659627 -37.044999 -4.296664 0.723493 -0.689866 0.008880 -0.023757
1731331982.642639398574829 12.659760 -37.091975 -4.303661 0.731234 -0.681616 0.009227 -0.024745
1731331982.742638587951660 12.663598 -37.146256 -4.308550 0.735998 -0.676433 0.008800 -0.025850
1731331982.842638254165649 12.665208 -37.195813 -4.304037 0.734994 -0.677638 0.007340 -0.023169
1731331982.942637681961060 12.669383 -37.252429 -4.296707 0.733941 -0.678779 0.008200 -0.022881
1731331983.042637109756470 12.680601 -37.313831 -4.295263 0.733735 -0.679089 0.006830 -0.020628
1731331983.142636537551880 12.692324 -37.379554 -4.303599 0.737504 -0.675086 0.002773 -0.018402
1731331983.242636203765869 12.696123 -37.401054 -4.307277 0.741331 -0.670879 0.002009 -0.018596
1731331983.342635631561279 12.691518 -37.361871 -4.329483 0.745535 -0.666142 0.001966 -0.020681
1731331983.442635059356689 12.690105 -37.392825 -4.327486 0.746207 -0.665507 0.002959 -0.016359
1731331983.542634487152100 12.679873 -37.425307 -4.321240 0.745453 -0.666430 0.003676 -0.012516
1731331983.642633914947510 12.669084 -37.484385 -4.317112 0.745025 -0.666884 0.006589 -0.012666
1731331983.742633104324341 12.656367 -37.534173 -4.307248 0.745346 -0.666475 0.010491 -0.012713
1731331983.842632770538330 12.652484 -37.584352 -4.307712 0.748314 -0.663071 0.014054 -0.012863
1731331983.942632198333740 12.652349 -37.654941 -4.311417 0.753892 -0.656513 0.009007 -0.023579
1731331984.042631864547729 12.632903 -37.733499 -4.301474 0.758873 -0.650848 0.009900 -0.020259
1731331984.142631053924561 12.619681 -37.793357 -4.314753 0.760879 -0.648706 0.008816 -0.012863
1731331984.242630720138550 12.620314 -37.799275 -4.309583 0.759632 -0.650285 0.006441 -0.006832
1731331984.342630147933960 12.615919 -37.826743 -4.317791 0.758482 -0.651654 0.006225 -0.003708
1731331984.442629575729370 12.616244 -37.867167 -4.323362 0.759317 -0.650589 0.012768 -0.002826
1731331984.542629003524780 12.625634 -37.902890 -4.320004 0.764415 -0.644546 0.014645 0.003802
1731331984.642628431320190 12.629496 -37.943400 -4.313544 0.770235 -0.637506 0.017781 0.002709
1731331984.742627859115601 12.640569 -38.023251 -4.292791 0.775051 -0.631620 0.018367 0.004005
1731331984.842627286911011 12.641331 -38.154888 -4.268726 0.772430 -0.634813 0.018663 0.003914
1731331984.942626714706421 12.640071 -38.185595 -4.261906 0.769805 -0.637930 0.019221 0.008702
1731331985.042626380920410 12.651089 -38.255451 -4.242655 0.766939 -0.641310 0.020968 0.009253
1731331985.142625808715820 12.658243 -38.309776 -4.237180 0.767185 -0.640753 0.027051 0.011399
1731331985.242625236511230 12.668886 -38.390037 -4.224805 0.770962 -0.636055 0.030449 0.011202
1731331985.342624664306641 12.684922 -38.414818 -4.213836 0.775566 -0.630399 0.031424 0.010362
1731331985.442624092102051 12.693182 -38.473814 -4.215010 0.779969 -0.625260 0.026288 0.002748
1731331985.542623519897461 12.692689 -38.526771 -4.208684 0.777579 -0.628298 0.024753 0.000237
1731331985.642623186111450 12.685610 -38.563048 -4.211204 0.775539 -0.630841 0.023885 -0.002884
1731331985.742622613906860 12.683267 -38.600544 -4.208816 0.774262 -0.632262 0.026668 -0.007159
1731331985.842622041702271 12.674870 -38.627699 -4.225968 0.776477 -0.629565 0.026571 -0.005057
1731331985.942621469497681 12.677082 -38.649335 -4.237462 0.780717 -0.624345 0.024498 -0.008547
1731331986.042620897293091 12.682369 -38.680468 -4.249410 0.786131 -0.617646 0.020326 -0.009898
1731331986.142620325088501 12.691688 -38.718025 -4.244544 0.786726 -0.617015 0.018786 -0.001532
1731331986.242619991302490 12.695152 -38.749011 -4.239045 0.783893 -0.620667 0.016578 0.002930
1731331986.342619180679321 12.701970 -38.783462 -4.232946 0.782429 -0.622472 0.017994 0.003070
1731331986.442618846893311 12.716667 -38.835124 -4.231536 0.782232 -0.622919 0.007631 0.005277
1731331986.542618274688721 12.733918 -38.873169 -4.243491 0.788550 -0.614930 0.007095 0.000602
1731331986.642617702484131 12.753804 -38.914542 -4.252024 0.795183 -0.606362 0.002169 -0.002011
1731331986.742617130279541 12.775105 -38.977426 -4.259364 0.801685 -0.597629 -0.002083 -0.011719
1731331986.842616558074951 12.784292 -38.994039 -4.274055 0.802831 -0.596101 -0.004439 -0.010288
1731331986.942615985870361 12.797727 -39.036167 -4.277669 0.804366 -0.593986 -0.006509 -0.011597
1731331987.042615652084351 12.812618 -39.095409 -4.281075 0.804478 -0.593751 -0.007778 -0.014658
1731331987.142615079879761 12.834243 -39.123930 -4.297299 0.807179 -0.590060 -0.011057 -0.013017
1731331987.242614507675171 12.847021 -39.116673 -4.306752 0.811404 -0.584123 -0.009197 -0.018433
1731331987.342613935470581 12.855954 -39.127351 -4.325378 0.814807 -0.579248 -0.010899 -0.021016
1731331987.442613363265991 12.871345 -39.179514 -4.332880 0.815437 -0.578403 -0.012618 -0.018794
1731331987.542612791061401 12.881366 -39.224329 -4.331393 0.815601 -0.578233 -0.012828 -0.016659
1731331987.642612218856812 12.892674 -39.278337 -4.330774 0.815902 -0.577791 -0.011160 -0.018345
1731331987.742611646652222 12.905213 -39.327919 -4.337631 0.816761 -0.576622 -0.005382 -0.019491
1731331987.842611312866211 12.919991 -39.356209 -4.352530 0.820398 -0.571423 -0.005882 -0.019718
1731331987.942610502243042 12.931044 -39.409455 -4.350412 0.822428 -0.568397 -0.006271 -0.022324
1731331988.042610168457031 12.941649 -39.431003 -4.364499 0.824839 -0.564658 -0.005287 -0.027822
1731331988.142609596252441 12.949886 -39.464605 -4.370703 0.823396 -0.567134 -0.008205 -0.017627
1731331988.242609262466431 12.967984 -39.514341 -4.363202 0.819092 -0.573508 -0.007805 -0.010775
1731331988.342606067657471 12.972914 -39.539749 -4.365048 0.813972 -0.580796 -0.005691 -0.009652
1731331988.442605495452881 12.976584 -39.567832 -4.369922 0.807225 -0.590150 -0.007261 -0.007610
1731331988.542604684829712 12.979333 -39.595208 -4.371666 0.799474 -0.600570 -0.008597 -0.009139
1731331988.642604351043701 12.974592 -39.633955 -4.372122 0.788849 -0.614405 -0.008940 -0.012041
1731331988.742604017257690 12.963984 -39.681876 -4.378131 0.776813 -0.629447 -0.007955 -0.017135
1731331988.842603206634521 12.946848 -39.733976 -4.378645 0.758889 -0.651048 -0.007009 -0.013230
1731331988.942602634429932 12.926305 -39.777683 -4.375155 0.738642 -0.673941 -0.010120 -0.010395
1731331989.042602300643921 12.903442 -39.815388 -4.375567 0.724000 -0.689670 -0.006723 -0.011562
1731331989.142601728439331 12.882475 -39.849660 -4.380539 0.711718 -0.702347 -0.002028 -0.012776
1731331989.242601156234741 12.872766 -39.881742 -4.390980 0.708970 -0.705127 -0.003075 -0.012199
1731331989.342600822448730 12.872832 -39.914424 -4.403011 0.711743 -0.702234 -0.004807 -0.016321
1731331989.442600011825562 12.870514 -39.963378 -4.409631 0.714422 -0.699366 -0.007672 -0.020729
1731331989.542599678039551 12.868309 -40.015211 -4.413244 0.714648 -0.699191 -0.010071 -0.017574
1731331989.642599105834961 12.877849 -40.111433 -4.393073 0.714062 -0.699863 -0.011611 -0.013171
1731331989.742598772048950 12.879167 -40.148059 -4.394693 0.713408 -0.700533 -0.010140 -0.014135
1731331989.842597961425781 12.884527 -40.212588 -4.400443 0.713257 -0.700775 -0.005224 -0.012324
1731331989.942597389221191 12.890681 -40.267923 -4.408213 0.716815 -0.697109 -0.004928 -0.013820
1731331990.042596817016602 12.892555 -40.322572 -4.410201 0.719344 -0.694447 -0.002387 -0.016813
1731331990.142596721649170 12.889098 -40.396249 -4.417005 0.720412 -0.693149 -0.002257 -0.023358
1731331990.242595911026001 12.879685 -40.466742 -4.425504 0.712896 -0.700935 -0.005633 -0.020924
1731331990.342595338821411 12.865936 -40.522414 -4.429123 0.703590 -0.710298 -0.007946 -0.019356
1731331990.442594766616821 12.851857 -40.587917 -4.428001 0.693825 -0.719841 -0.007237 -0.019577
1731331990.542594194412231 12.838099 -40.660281 -4.431111 0.687350 -0.725989 -0.010152 -0.019673
1731331990.642593622207642 12.833803 -40.708387 -4.442167 0.683594 -0.729400 -0.011468 -0.023298
1731331990.742593050003052 12.820639 -40.765173 -4.445623 0.678993 -0.733537 -0.011889 -0.027415
1731331990.842592477798462 12.807801 -40.835491 -4.458735 0.671219 -0.740826 -0.014049 -0.021098
1731331990.942591905593872 12.789696 -40.899556 -4.458921 0.661183 -0.749833 -0.016444 -0.017800
1731331991.042591571807861 12.777950 -40.986162 -4.442624 0.654772 -0.755474 -0.014265 -0.018128
1731331991.142590999603271 12.767170 -41.052022 -4.444387 0.651293 -0.758430 -0.014207 -0.019988
1731331991.242590427398682 12.754683 -41.134809 -4.452280 0.650871 -0.758665 -0.015290 -0.023665
1731331991.342589855194092 12.748220 -41.184928 -4.466962 0.653150 -0.756464 -0.015457 -0.030292
1731331991.442589282989502 12.735368 -41.252948 -4.475169 0.656237 -0.753568 -0.018943 -0.033601
1731331991.542588710784912 12.727554 -41.320958 -4.479167 0.656139 -0.753769 -0.020755 -0.029716
1731331991.642588138580322 12.716284 -41.323458 -4.486889 0.656021 -0.753983 -0.020975 -0.026581
1731331991.742587804794312 12.707154 -41.309075 -4.495441 0.657073 -0.753051 -0.020911 -0.027042
1731331991.842586994171143 12.709322 -41.396791 -4.509904 0.658156 -0.751737 -0.030339 -0.028326
1731331991.942586660385132 12.704053 -41.444702 -4.510086 0.662957 -0.747109 -0.030780 -0.036996
1731331992.042586088180542 12.696292 -41.535617 -4.524195 0.666341 -0.743681 -0.034852 -0.041395
1731331992.142585515975952 12.689608 -41.603796 -4.538084 0.668524 -0.740528 -0.035657 -0.058498
1731331992.242584943771362 12.684164 -41.659215 -4.548419 0.668031 -0.740978 -0.040477 -0.055201
1731331992.342581748962402 12.679181 -41.720221 -4.550193 0.668122 -0.740742 -0.040793 -0.057017
1731331992.442580938339233 12.672760 -41.780370 -4.553774 0.669639 -0.739911 -0.032907 -0.055058
1731331992.542580366134644 12.678060 -41.843050 -4.558755 0.672509 -0.737207 -0.033836 -0.055791
1731331992.642579793930054 12.676793 -41.891836 -4.565103 0.674599 -0.735235 -0.032294 -0.057479
1731331992.742579221725464 12.666154 -41.952797 -4.574833 0.676679 -0.733138 -0.030278 -0.060812
1731331992.842578649520874 12.653491 -42.015714 -4.576648 0.672976 -0.737278 -0.031313 -0.050438
1731331992.942577838897705 12.644073 -42.071956 -4.580133 0.669452 -0.740603 -0.034503 -0.046380
1731331993.042577266693115 12.636992 -42.133648 -4.583530 0.668185 -0.741778 -0.036414 -0.044357
1731331993.142576694488525 12.633189 -42.223943 -4.592446 0.667611 -0.741815 -0.046791 -0.042620
1731331993.242576122283936 12.631715 -42.258323 -4.584802 0.671801 -0.737976 -0.042964 -0.047220
1731331993.342575550079346 12.632745 -42.278512 -4.571677 0.675074 -0.734762 -0.043404 -0.050159
1731331993.442574739456177 12.622758 -42.333737 -4.577326 0.677572 -0.732673 -0.044022 -0.046357
1731331993.542574167251587 12.617621 -42.381990 -4.584413 0.674896 -0.735607 -0.042084 -0.040343
1731331993.642573595046997 12.616573 -42.431683 -4.591537 0.673089 -0.737478 -0.041408 -0.036922
1731331993.742573022842407 12.617575 -42.482667 -4.597314 0.672684 -0.737821 -0.042480 -0.036208
1731331993.842572450637817 12.621200 -42.555422 -4.612648 0.674384 -0.735950 -0.047131 -0.036915
1731331993.942571401596069 12.622821 -42.605343 -4.619138 0.678177 -0.732374 -0.046556 -0.039190
1731331994.042571067810059 12.614806 -42.655227 -4.625616 0.677197 -0.733143 -0.046670 -0.041559
1731331994.142570495605469 12.601798 -42.687465 -4.633903 0.673610 -0.736489 -0.045120 -0.042399
1731331994.242569923400879 12.593596 -42.704104 -4.636532 0.662168 -0.747106 -0.046504 -0.034677
1731331994.342569589614868 12.583582 -42.752796 -4.642087 0.652375 -0.755763 -0.047770 -0.030796
1731331994.442568540573120 12.571886 -42.800183 -4.644090 0.640431 -0.766064 -0.046642 -0.028596
1731331994.542567968368530 12.558535 -42.859547 -4.650395 0.628562 -0.775780 -0.048388 -0.027091
1731331994.642567396163940 12.543800 -42.900662 -4.654843 0.619545 -0.783081 -0.046173 -0.028562
1731331994.742566585540771 12.523481 -42.959253 -4.657709 0.608911 -0.791390 -0.043513 -0.032192
1731331994.842565774917603 12.499191 -43.026922 -4.654627 0.598051 -0.799995 -0.038977 -0.028686
1731331994.942565441131592 12.475944 -43.090494 -4.651519 0.582329 -0.811827 -0.039519 -0.016380
1731331995.042564868927002 12.450373 -43.146960 -4.645091 0.568121 -0.822020 -0.037743 -0.009837
1731331995.142564296722412 12.426077 -43.208301 -4.642352 0.556502 -0.830187 -0.032367 -0.006958
1731331995.242563724517822 12.413362 -43.281648 -4.626169 0.551837 -0.833625 -0.023027 -0.003856
1731331995.342562913894653 12.401535 -43.319021 -4.632050 0.553993 -0.832253 -0.020886 -0.003347
1731331995.442562341690063 12.371726 -43.453931 -4.621496 0.559968 -0.828292 -0.018383 -0.005448
1731331995.542561769485474 12.342764 -43.450955 -4.623405 0.566812 -0.823662 -0.016908 -0.004408
