# timestamp(s) tx ty tz qx qy qz qw
1730721492.267110347747803 55.890483 12.887740 7.850707 0.940839 0.323575 0.094634 -0.034156
1730721492.367109298706055 55.891060 12.887382 7.850689 0.940859 0.323502 0.094672 -0.034183
1730721492.467108726501465 55.891039 12.887797 7.850537 0.940863 0.323489 0.094724 -0.034061
1730721492.567107439041138 55.891228 12.887793 7.850436 0.940868 0.323492 0.094682 -0.034005
1730721492.667106389999390 55.891288 12.887744 7.850487 0.940880 0.323469 0.094653 -0.033961
1730721492.767105102539062 55.891835 12.887246 7.849754 0.940893 0.323442 0.094625 -0.033949
1730721492.867104291915894 55.892218 12.889790 7.849237 0.940895 0.323428 0.094673 -0.033895
1730721492.967103004455566 55.892228 12.889918 7.849085 0.940902 0.323441 0.094613 -0.033723
1730721493.067102193832397 55.891830 12.889888 7.849279 0.940927 0.323405 0.094602 -0.033407
1730721493.167100906372070 55.891188 12.891689 7.848840 0.940955 0.323367 0.094619 -0.032940
1730721493.267100095748901 55.889848 12.895133 7.848575 0.940992 0.323283 0.094758 -0.032292
1730721493.367099046707153 55.887691 12.896416 7.849039 0.941051 0.323170 0.094813 -0.031533
1730721493.467097997665405 55.886178 12.896939 7.847756 0.941158 0.322881 0.094963 -0.030846
1730721493.567099094390869 55.883906 12.896307 7.846934 0.941264 0.322626 0.095049 -0.030005
1730721493.667098283767700 55.881306 12.897844 7.846473 0.941334 0.322483 0.095137 -0.029056
1730721493.767097234725952 55.878142 12.898631 7.846050 0.941442 0.322166 0.095436 -0.028087
1730721493.867095947265625 55.875462 12.901193 7.845315 0.941561 0.321851 0.095596 -0.027136
1730721493.967095136642456 55.872876 12.902642 7.845128 0.941688 0.321500 0.095749 -0.026329
1730721494.067094087600708 55.871630 12.904906 7.845057 0.941809 0.321151 0.095875 -0.025799
1730721494.167093276977539 55.871256 12.905575 7.845058 0.941901 0.320872 0.095968 -0.025566
1730721494.267092227935791 55.871103 12.905743 7.845007 0.941954 0.320710 0.096051 -0.025354
1730721494.367091178894043 55.870750 12.906566 7.844980 0.941973 0.320643 0.096145 -0.025116
1730721494.467090368270874 55.870264 12.906649 7.844530 0.942012 0.320516 0.096244 -0.024910
1730721494.567089319229126 55.869688 12.906807 7.844712 0.942056 0.320373 0.096326 -0.024750
1730721494.667088270187378 55.869477 12.906518 7.844943 0.942094 0.320270 0.096322 -0.024657
1730721494.767087459564209 55.869963 12.906507 7.844757 0.942103 0.320251 0.096293 -0.024669
1730721494.867086410522461 55.870033 12.905715 7.844290 0.942124 0.320203 0.096254 -0.024647
1730721494.967085361480713 55.870163 12.905826 7.844510 0.942136 0.320180 0.096211 -0.024646
1730721495.067084312438965 55.870834 12.904600 7.843999 0.942159 0.320117 0.096168 -0.024773
1730721495.167083501815796 55.871301 12.903721 7.843520 0.942181 0.320047 0.096150 -0.024903
1730721495.267082452774048 55.871471 12.901715 7.843247 0.942215 0.319952 0.096084 -0.025088
1730721495.367081403732300 55.871715 12.900539 7.843157 0.942215 0.319945 0.096066 -0.025242
1730721495.467080593109131 55.872444 12.899925 7.843050 0.942216 0.319962 0.095968 -0.025376
1730721495.567079305648804 55.872983 12.899801 7.842631 0.942222 0.319942 0.095960 -0.025451
1730721495.667078495025635 55.873477 12.900544 7.842829 0.942221 0.319945 0.095920 -0.025589
1730721495.767077684402466 55.874127 12.898519 7.841961 0.942255 0.319816 0.095959 -0.025801
1730721495.867076635360718 55.874792 12.897527 7.841728 0.942267 0.319773 0.095922 -0.026034
1730721495.967075586318970 55.875731 12.895801 7.840666 0.942279 0.319709 0.095930 -0.026351
1730721496.067074537277222 55.876686 12.895321 7.840090 0.942284 0.319678 0.095916 -0.026610
1730721496.167073488235474 55.877687 12.895048 7.839797 0.942288 0.319669 0.095843 -0.026815
1730721496.267072677612305 55.878422 12.894539 7.839721 0.942292 0.319653 0.095812 -0.026987
1730721496.367071628570557 55.879002 12.894190 7.839824 0.942303 0.319620 0.095785 -0.027092
1730721496.467070579528809 55.879414 12.892371 7.839774 0.942332 0.319543 0.095734 -0.027167
1730721496.567069768905640 55.879984 12.890887 7.839468 0.942350 0.319486 0.095700 -0.027335
1730721496.667068719863892 55.880815 12.890576 7.839128 0.942353 0.319479 0.095633 -0.027540
1730721496.767067670822144 55.881279 12.889842 7.839113 0.942353 0.319476 0.095582 -0.027746
1730721496.867066621780396 55.882282 12.888439 7.838771 0.942356 0.319450 0.095562 -0.028026
1730721496.967065811157227 55.883294 12.888331 7.838496 0.942350 0.319473 0.095455 -0.028319
1730721497.067064762115479 55.884221 12.886502 7.838619 0.942338 0.319529 0.095291 -0.028630
1730721497.167063713073730 55.884696 12.885688 7.838547 0.942337 0.319517 0.095274 -0.028863
1730721497.267062902450562 55.885179 12.884262 7.838396 0.942343 0.319484 0.095274 -0.029018
1730721497.367061853408813 55.885515 12.884684 7.838123 0.942360 0.319412 0.095345 -0.029032
1730721497.467060804367065 55.884820 12.883767 7.838354 0.942364 0.319398 0.095384 -0.028924
1730721497.567059993743896 55.884733 12.883047 7.838196 0.942388 0.319309 0.095468 -0.028858
1730721497.667058944702148 55.885060 12.883441 7.837678 0.942380 0.319318 0.095507 -0.028884
1730721497.767057895660400 55.884828 12.883786 7.837895 0.942385 0.319290 0.095588 -0.028776
1730721497.867056846618652 55.884200 12.884522 7.837663 0.942399 0.319270 0.095587 -0.028513
1730721497.967055797576904 55.882948 12.884034 7.837419 0.942442 0.319157 0.095646 -0.028186
1730721498.067054986953735 55.881800 12.883933 7.836800 0.942457 0.319091 0.095795 -0.027899
1730721498.167053937911987 55.881100 12.884959 7.836232 0.942456 0.319085 0.095898 -0.027660
1730721498.267052888870239 55.879994 12.883774 7.836319 0.942493 0.318991 0.095930 -0.027369
1730721498.367051839828491 55.879304 12.883229 7.836380 0.942524 0.318915 0.095945 -0.027126
1730721498.467051029205322 55.879147 12.884219 7.836718 0.942527 0.318927 0.095909 -0.027008
1730721498.567049980163574 55.879102 12.883513 7.836552 0.942538 0.318895 0.095914 -0.026996
1730721498.667049169540405 55.879163 12.881506 7.835982 0.942563 0.318800 0.095962 -0.027070
1730721498.767048120498657 55.879870 12.881320 7.835675 0.942555 0.318807 0.095975 -0.027205
1730721498.867047071456909 55.880260 12.879923 7.834643 0.942566 0.318761 0.096001 -0.027292
1730721498.967046260833740 55.880485 12.880590 7.834393 0.942563 0.318772 0.095980 -0.027347
1730721499.067045211791992 55.881067 12.881280 7.834382 0.942541 0.318832 0.095991 -0.027341
1730721499.167044162750244 55.880474 12.880731 7.834571 0.942568 0.318785 0.095960 -0.027067
1730721499.267043113708496 55.879073 12.880131 7.833792 0.942616 0.318671 0.095999 -0.026608
1730721499.367042064666748 55.876875 12.880025 7.833505 0.942662 0.318538 0.096166 -0.025955
1730721499.467041254043579 55.875273 12.880331 7.833560 0.942711 0.318419 0.096234 -0.025374
1730721499.567040205001831 55.874592 12.881369 7.833601 0.942743 0.318344 0.096281 -0.024950
1730721499.667039155960083 55.873389 12.882016 7.832668 0.942780 0.318225 0.096400 -0.024604
1730721499.767038345336914 55.872687 12.881661 7.832242 0.942813 0.318113 0.096506 -0.024364
1730721499.867037296295166 55.872176 12.881154 7.832198 0.942853 0.317988 0.096562 -0.024237
1730721499.967036247253418 55.872283 12.881342 7.832825 0.942859 0.318004 0.096460 -0.024213
1730721500.067035198211670 55.872943 12.882416 7.832483 0.942858 0.318003 0.096464 -0.024231
1730721500.167034387588501 55.872697 12.882167 7.832389 0.942879 0.317958 0.096428 -0.024178
1730721500.267033338546753 55.872685 12.881793 7.832483 0.942902 0.317882 0.096444 -0.024198
1730721500.367032289505005 55.873403 12.881184 7.831777 0.942921 0.317819 0.096402 -0.024442
1730721500.467031478881836 55.874435 12.880621 7.831137 0.942908 0.317857 0.096325 -0.024752
1730721500.567030429840088 55.875486 12.881293 7.831250 0.942867 0.317999 0.096185 -0.025050
1730721500.667029619216919 55.875699 12.879823 7.830762 0.942889 0.317912 0.096203 -0.025240
1730721500.767028331756592 55.876475 12.879668 7.830662 0.942883 0.317946 0.096104 -0.025432
1730721500.867027282714844 55.877338 12.879189 7.830151 0.942876 0.317937 0.096129 -0.025688
1730721500.967026472091675 55.877879 12.877620 7.829754 0.942873 0.317917 0.096152 -0.025960
1730721501.067025423049927 55.879056 12.877574 7.829712 0.942852 0.317976 0.096054 -0.026357
1730721501.167024374008179 55.880196 12.876738 7.829547 0.942837 0.318011 0.095972 -0.026757
1730721501.267023563385010 55.881241 12.875536 7.828817 0.942844 0.317986 0.095909 -0.027061
1730721501.367022514343262 55.881749 12.874726 7.829412 0.942842 0.317987 0.095852 -0.027313
1730721501.467021942138672 55.882181 12.873778 7.829453 0.942841 0.317970 0.095838 -0.027572
1730721501.567020654678345 55.882787 12.872868 7.829320 0.942837 0.317971 0.095804 -0.027820
1730721501.667019605636597 55.883605 12.872719 7.829484 0.942819 0.318027 0.095730 -0.028064
1730721501.767018556594849 55.884357 12.871885 7.829735 0.942812 0.318042 0.095671 -0.028329
1730721501.867017507553101 55.884879 12.871603 7.829848 0.942812 0.318038 0.095616 -0.028549
1730721501.967016696929932 55.885170 12.870458 7.829952 0.942819 0.318026 0.095549 -0.028681
1730721502.067015647888184 55.886152 12.870128 7.830138 0.942813 0.318052 0.095459 -0.028864
1730721502.167014598846436 55.886949 12.870317 7.830091 0.942806 0.318065 0.095432 -0.029070
1730721502.267013549804688 55.887482 12.869414 7.830010 0.942809 0.318057 0.095381 -0.029217
1730721502.367012977600098 55.888156 12.869966 7.829992 0.942801 0.318066 0.095381 -0.029360
1730721502.467011690139771 55.888402 12.870124 7.830120 0.942806 0.318046 0.095376 -0.029443
1730721502.567010879516602 55.888698 12.869404 7.830239 0.942816 0.318016 0.095356 -0.029527
1730721502.667009830474854 55.888992 12.868957 7.829912 0.942825 0.317984 0.095351 -0.029606
1730721502.767008781433105 55.888910 12.868319 7.829889 0.942836 0.317936 0.095396 -0.029617
1730721502.867007732391357 55.889187 12.868359 7.830161 0.942836 0.317939 0.095373 -0.029644
1730721502.967006683349609 55.889572 12.868084 7.829837 0.942841 0.317909 0.095413 -0.029695
1730721503.067005872726440 55.890052 12.868222 7.829662 0.942838 0.317913 0.095402 -0.029778
1730721503.167004823684692 55.890226 12.867959 7.829791 0.942846 0.317875 0.095439 -0.029818
1730721503.267003536224365 55.890649 12.867323 7.829961 0.942851 0.317859 0.095412 -0.029908
1730721503.367002725601196 55.890633 12.867331 7.829969 0.942849 0.317861 0.095411 -0.029952
1730721503.467001914978027 55.890675 12.867320 7.830154 0.942843 0.317870 0.095419 -0.030024
1730721503.567000865936279 55.891234 12.867375 7.829973 0.942839 0.317891 0.095360 -0.030116
1730721503.667000055313110 55.891298 12.867717 7.829903 0.942826 0.317918 0.095407 -0.030082
1730721503.766999006271362 55.890481 12.867826 7.829297 0.942844 0.317876 0.095453 -0.029821
1730721503.866997957229614 55.889297 12.868394 7.829209 0.942871 0.317825 0.095482 -0.029419
1730721503.966996908187866 55.888319 12.868818 7.828606 0.942915 0.317720 0.095542 -0.028931
1730721504.066996335983276 55.886769 12.869767 7.828385 0.942953 0.317640 0.095624 -0.028278
1730721504.166995048522949 55.884341 12.870972 7.827503 0.942991 0.317521 0.095857 -0.027580
1730721504.266993999481201 55.882308 12.871561 7.827270 0.943038 0.317400 0.095999 -0.026850
1730721504.366992950439453 55.879976 12.871534 7.826475 0.943098 0.317196 0.096241 -0.026265
1730721504.466992139816284 55.878900 12.872492 7.826178 0.943131 0.317111 0.096308 -0.025884
1730721504.566991090774536 55.878276 12.872210 7.826468 0.943146 0.317088 0.096315 -0.025580
1730721504.666990041732788 55.878198 12.872827 7.826212 0.943167 0.317023 0.096391 -0.025332
1730721504.766988992691040 55.877155 12.872195 7.826280 0.943200 0.316909 0.096500 -0.025113
1730721504.866988182067871 55.876812 12.872537 7.826539 0.943204 0.316905 0.096514 -0.024939
1730721504.966986894607544 55.876917 12.872419 7.826278 0.943215 0.316881 0.096510 -0.024862
1730721505.066986083984375 55.876839 12.872478 7.825733 0.943242 0.316821 0.096503 -0.024614
1730721505.166985273361206 55.875508 12.873252 7.825839 0.943265 0.316755 0.096629 -0.024106
1730721505.266984224319458 55.873815 12.873684 7.825826 0.943301 0.316636 0.096793 -0.023596
1730721505.366983175277710 55.873312 12.874308 7.825405 0.943360 0.316429 0.096952 -0.023337
1730721505.466982364654541 55.872423 12.874564 7.825395 0.943424 0.316200 0.097136 -0.023085
1730721505.566978931427002 55.887291 12.876842 7.825035 0.944186 0.315080 0.092252 -0.026984
1730721505.666977882385254 55.901861 12.886369 7.803039 0.944987 0.312171 0.092210 -0.032357
1730721505.766976833343506 55.923184 12.892063 7.791824 0.946482 0.306297 0.095211 -0.035895
1730721505.866975784301758 55.950983 12.900921 7.794757 0.949086 0.297412 0.096434 -0.038516
1730721505.966974973678589 55.985240 12.906190 7.800975 0.951449 0.288195 0.095571 -0.050544
1730721506.066973924636841 56.017481 12.917547 7.791173 0.953797 0.279625 0.097540 -0.050658
1730721506.166972875595093 56.051598 12.928843 7.804204 0.956690 0.270750 0.095690 -0.047772
1730721506.266971826553345 56.085532 12.936726 7.819182 0.960545 0.257319 0.093186 -0.049560
1730721506.366971254348755 56.131609 12.953732 7.834904 0.964907 0.239861 0.097301 -0.044207
1730721506.466970205307007 56.176413 12.967018 7.854864 0.969369 0.217631 0.104897 -0.044248
1730721506.566969156265259 56.220701 12.973656 7.872235 0.973321 0.200183 0.104080 -0.041705
1730721506.666968107223511 56.275608 12.984884 7.894475 0.976854 0.182324 0.102529 -0.044746
1730721506.766967058181763 56.298016 12.968178 7.897465 0.978931 0.166772 0.106817 -0.049707
1730721506.866966009140015 56.328900 12.975290 7.895987 0.980276 0.158523 0.109329 -0.044461
1730721506.966965198516846 56.365059 12.984294 7.901134 0.981475 0.151421 0.109523 -0.042235
1730721507.066964149475098 56.401617 12.986803 7.905289 0.982216 0.148252 0.106793 -0.043224
1730721507.166963100433350 56.455082 13.005584 7.913767 0.982639 0.147254 0.106622 -0.037000
1730721507.266962289810181 56.498736 13.012698 7.922898 0.982389 0.143224 0.114915 -0.034534
1730721507.366961002349854 56.538988 13.013064 7.935566 0.983093 0.139546 0.113189 -0.035260
1730721507.466960191726685 56.582952 13.025704 7.937638 0.983672 0.136108 0.110909 -0.039527
1730721507.566959142684937 56.630152 13.040693 7.942146 0.983333 0.135252 0.113629 -0.043024
1730721507.666958332061768 56.664433 13.035365 7.948205 0.982382 0.139218 0.117912 -0.040514
1730721507.766957283020020 56.705068 13.054301 7.952495 0.981626 0.144948 0.118154 -0.037941
1730721507.866956233978271 56.759653 13.069722 7.960781 0.980928 0.152883 0.114427 -0.036231
1730721507.966955184936523 56.824251 13.082236 7.968756 0.980084 0.157775 0.118202 -0.023904
1730721508.066954612731934 56.867132 13.089258 7.985283 0.979769 0.156016 0.123243 -0.022846
1730721508.166953325271606 56.912099 13.107191 7.999693 0.979912 0.155907 0.122405 -0.021976
1730721508.266952276229858 56.965628 13.127301 8.016449 0.980301 0.155072 0.119709 -0.025164
1730721508.366951227188110 57.016671 13.147047 8.017151 0.978614 0.158943 0.127741 -0.027094
1730721508.466950416564941 57.056495 13.170243 8.032345 0.977581 0.164191 0.129644 -0.023867
1730721508.566949367523193 57.092627 13.184114 8.040240 0.977040 0.169821 0.127061 -0.020206
1730721508.666948318481445 57.150726 13.205243 8.055128 0.976419 0.176287 0.123877 -0.013550
1730721508.766947507858276 57.206366 13.227576 8.070566 0.975320 0.176898 0.131810 -0.009185
1730721508.866946458816528 57.245287 13.240756 8.078195 0.975530 0.176454 0.130898 -0.008359
1730721508.966945648193359 57.288478 13.262549 8.082135 0.976067 0.175421 0.127991 -0.011759
1730721509.066944599151611 57.332273 13.282875 8.089380 0.975980 0.175883 0.127757 -0.014400
1730721509.166943550109863 57.374119 13.317996 8.096793 0.974805 0.177532 0.134567 -0.011379
1730721509.266942501068115 57.378009 13.332306 8.111785 0.973983 0.182335 0.134182 -0.010269
1730721509.366941452026367 57.403962 13.335540 8.112902 0.973441 0.187530 0.131073 -0.008046
1730721509.466940641403198 57.441674 13.350681 8.108446 0.972917 0.191350 0.129681 -0.001013
1730721509.566938638687134 57.487560 13.363947 8.115711 0.972627 0.190096 0.133622 -0.002233
1730721509.666937589645386 57.511728 13.389905 8.123135 0.973810 0.184113 0.133334 -0.004395
1730721509.766936779022217 57.553448 13.412998 8.144206 0.975643 0.176412 0.130063 -0.009100
1730721509.866935729980469 57.587328 13.465960 8.151674 0.975186 0.171270 0.139790 -0.011729
1730721509.966934680938721 57.590736 13.470057 8.165845 0.975016 0.169493 0.143254 -0.009721
1730721510.066933393478394 57.592593 13.453926 8.191536 0.975785 0.167860 0.140162 -0.004661
1730721510.166932821273804 57.615957 13.465766 8.210477 0.976088 0.167641 0.138326 0.003949
1730721510.266931772232056 57.651127 13.471499 8.218298 0.976869 0.160129 0.141601 0.005907
1730721510.366930723190308 57.676465 13.479207 8.206422 0.978286 0.152032 0.140726 0.006282
1730721510.466929912567139 57.683189 13.526281 8.199363 0.979611 0.145095 0.138919 0.003334
1730721510.566929101943970 57.704384 13.543476 8.204613 0.980122 0.139934 0.140618 -0.002594
1730721510.666928052902222 57.701434 13.495970 8.210500 0.978998 0.138413 0.149640 -0.003546
1730721510.766927003860474 57.704372 13.498163 8.193937 0.979771 0.136868 0.145996 0.001053
1730721510.866926193237305 57.720576 13.507576 8.193269 0.980004 0.138570 0.142631 0.006808
