# timestamp(s) tx ty tz qx qy qz qw
1731591493.372090101242065 33.607259 22.954349 -5.577710 -0.957358 -0.288553 0.005454 0.013176
1731591493.472089529037476 33.664248 22.959082 -5.618235 -0.956252 -0.292094 0.004459 0.015604
1731591493.572088718414307 33.663338 22.995912 -5.605008 -0.955338 -0.295089 0.005124 0.015032
1731591493.672087669372559 33.729380 23.010893 -5.630151 -0.954093 -0.298892 0.005712 0.018355
1731591493.772086381912231 33.732650 23.043300 -5.635748 -0.952987 -0.301947 0.009337 0.023573
1731591493.872085571289062 33.715273 23.088018 -5.635861 -0.954645 -0.297132 0.006044 0.018142
1731591493.972084760665894 33.821524 23.074166 -5.646668 -0.955290 -0.295083 0.005840 0.017705
1731591494.072083711624146 33.828651 23.129115 -5.668289 -0.956189 -0.292215 0.003387 0.017360
1731591494.172083139419556 33.903860 23.107611 -5.641060 -0.955840 -0.293520 0.001465 0.014626
1731591494.272082328796387 33.973043 23.092833 -5.653770 -0.954294 -0.298337 0.004290 0.017295
1731591494.372087478637695 33.913532 23.198871 -5.687405 -0.953702 -0.300117 0.006203 0.018523
1731591494.472086668014526 33.990594 23.158812 -5.700330 -0.952492 -0.303577 0.011149 0.021824
1731591494.572085618972778 33.945384 23.218394 -5.660712 -0.953592 -0.300062 0.015123 0.019916
1731591494.672084808349609 34.025212 23.203569 -5.712390 -0.954530 -0.297324 0.013900 0.016648
1731591494.772083997726440 34.075577 23.217161 -5.689029 -0.955399 -0.294492 0.014711 0.016441
1731591494.872083425521851 34.079651 23.270145 -5.719119 -0.956820 -0.290105 0.013666 0.012129
1731591494.972082614898682 34.176037 23.221793 -5.717438 -0.955466 -0.294340 0.017932 0.011310
1731591495.072081804275513 34.176569 23.279558 -5.738096 -0.955639 -0.293759 0.018740 0.010385
1731591495.172080755233765 34.228812 23.319179 -5.742945 -0.955140 -0.295090 0.022155 0.011758
1731591495.272079944610596 34.260340 23.353714 -5.737398 -0.955653 -0.293289 0.023840 0.011831
1731591495.372079133987427 34.319365 23.363890 -5.761161 -0.956734 -0.289881 0.022980 0.010077
1731591495.472078800201416 34.364729 23.369902 -5.743176 -0.957470 -0.287316 0.024580 0.009873
1731591495.572077989578247 34.379138 23.416831 -5.743133 -0.958323 -0.284565 0.024028 0.007849
1731591495.672077178955078 34.451441 23.412669 -5.799110 -0.957187 -0.288565 0.020365 0.010413
1731591495.772076129913330 34.468486 23.414920 -5.752760 -0.956655 -0.290190 0.021627 0.011553
1731591495.872075319290161 34.423761 23.500059 -5.796804 -0.957499 -0.287303 0.021798 0.013323
1731591495.972074508666992 34.487140 23.467286 -5.762858 -0.958087 -0.285028 0.023132 0.017091
1731591496.072073936462402 34.522929 23.499592 -5.769791 -0.961196 -0.275220 0.013622 0.013040
1731591496.172073125839233 34.530393 23.514439 -5.775109 -0.963594 -0.266608 0.014847 0.013651
1731591496.272072315216064 34.565203 23.500184 -5.752141 -0.965724 -0.258732 0.016149 0.013166
1731591496.372071266174316 34.566668 23.510586 -5.762151 -0.968078 -0.249989 0.014230 0.011284
1731591496.472070455551147 34.630419 23.481264 -5.792605 -0.968196 -0.249501 0.011383 0.014720
1731591496.572069644927979 34.606819 23.493644 -5.777076 -0.967115 -0.253215 0.014187 0.019213
1731591496.672069072723389 34.626097 23.507111 -5.788224 -0.966162 -0.256392 0.016125 0.023109
1731591496.772068262100220 34.666470 23.536893 -5.780546 -0.964943 -0.260218 0.017724 0.029299
1731591496.872067451477051 34.647734 23.600525 -5.771954 -0.966314 -0.255689 0.013259 0.026149
1731591496.972066402435303 34.785978 23.524946 -5.798769 -0.966199 -0.256029 0.013290 0.027044
1731591497.072065591812134 34.764602 23.577140 -5.780130 -0.966736 -0.254107 0.012099 0.026546
1731591497.172064781188965 34.810213 23.612502 -5.815821 -0.967203 -0.252947 0.008948 0.021365
1731591497.272064447402954 34.877210 23.561279 -5.822056 -0.965776 -0.257938 0.012764 0.024130
1731591497.372063636779785 34.836979 23.626727 -5.818820 -0.964971 -0.260992 0.014445 0.022488
1731591497.472062587738037 34.911658 23.632342 -5.839739 -0.963733 -0.265242 0.017796 0.023442
1731591497.572061777114868 34.954136 23.652008 -5.819368 -0.963385 -0.266347 0.018231 0.024842
1731591497.672060966491699 34.958637 23.693270 -5.825979 -0.964369 -0.263334 0.016079 0.019739
1731591497.772060155868530 35.035202 23.687832 -5.829202 -0.964352 -0.263608 0.015104 0.017532
1731591497.872059583663940 35.067891 23.734301 -5.848648 -0.964549 -0.263144 0.014092 0.014208
1731591497.972058773040771 35.101545 23.759824 -5.876116 -0.963008 -0.268507 0.019566 0.011725
1731591498.072057723999023 35.127884 23.761363 -5.869421 -0.960918 -0.275561 0.022777 0.013575
1731591498.172056913375854 35.126321 23.802658 -5.873401 -0.959706 -0.279514 0.024375 0.015585
1731591498.272056102752686 35.186921 23.832520 -5.865934 -0.958386 -0.283474 0.026954 0.020304
1731591498.372055292129517 35.188870 23.862208 -5.855998 -0.958738 -0.282956 0.021878 0.016671
1731591498.472054719924927 35.210982 23.884093 -5.885856 -0.959461 -0.280597 0.021723 0.015101
1731591498.572053909301758 35.274434 23.836718 -5.868858 -0.959478 -0.280612 0.021260 0.014406
1731591498.672052860260010 35.248625 23.860776 -5.876685 -0.959180 -0.281273 0.025296 0.014833
1731591498.772052049636841 35.255020 23.856139 -5.869190 -0.958741 -0.282746 0.024733 0.016107
1731591498.872051239013672 35.246611 23.868676 -5.877845 -0.958343 -0.283981 0.024454 0.018333
1731591498.972050428390503 35.241396 23.870636 -5.881539 -0.957907 -0.285268 0.024268 0.021124
1731591499.072050094604492 35.245558 23.866638 -5.873540 -0.957498 -0.286401 0.024354 0.024052
1731591499.172049283981323 35.186204 23.859919 -5.852799 -0.957273 -0.287002 0.024337 0.025812
1731591499.272048234939575 35.193263 23.860166 -5.856218 -0.956971 -0.287815 0.024666 0.027592
1731591499.372044801712036 35.201035 23.860061 -5.860063 -0.956641 -0.288732 0.025215 0.028918
1731591499.472044229507446 35.182438 23.861267 -5.853299 -0.956394 -0.289439 0.025841 0.029457
1731591499.572043418884277 35.180788 23.848542 -5.849267 -0.956120 -0.290334 0.026230 0.029199
1731591499.672042608261108 35.169832 23.851665 -5.850120 -0.955869 -0.291187 0.026493 0.028689
1731591499.772041559219360 35.170870 23.854650 -5.847173 -0.955597 -0.292135 0.026701 0.027886
1731591499.872040748596191 35.167947 23.858979 -5.849122 -0.955311 -0.293112 0.026799 0.027340
1731591499.972039937973022 35.176567 23.854466 -5.850611 -0.954996 -0.294142 0.026874 0.027237
1731591500.072039365768433 35.176492 23.860903 -5.849009 -0.954768 -0.294884 0.027034 0.027037
1731591500.172038555145264 35.185588 23.868651 -5.848931 -0.954519 -0.295661 0.027278 0.027095
1731591500.272037744522095 35.192190 23.874995 -5.852810 -0.954266 -0.296472 0.027414 0.027019
1731591500.372036933898926 35.195854 23.866385 -5.850523 -0.953983 -0.297381 0.027518 0.026907
1731591500.472036123275757 35.189103 23.871714 -5.852359 -0.953759 -0.298085 0.027699 0.026874
1731591500.572035551071167 35.198162 23.877187 -5.852709 -0.953506 -0.298882 0.027857 0.026825
1731591500.672034740447998 35.206615 23.878068 -5.851479 -0.953239 -0.299754 0.027842 0.026596
1731591500.772033929824829 35.202902 23.887371 -5.855486 -0.953082 -0.300308 0.027694 0.026148
1731591500.872032880783081 35.202304 23.890696 -5.851986 -0.952895 -0.300924 0.027653 0.025916
1731591500.972031831741333 35.210980 23.884943 -5.851214 -0.952630 -0.301803 0.027461 0.025629
1731591501.072031259536743 35.209088 23.891156 -5.856804 -0.952378 -0.302634 0.027216 0.025475
1731591501.172030687332153 35.203811 23.892114 -5.855831 -0.952081 -0.303569 0.027123 0.025522
1731591501.272029876708984 35.204849 23.881100 -5.854880 -0.951743 -0.304618 0.027038 0.025738
1731591501.372029066085815 35.188448 23.885570 -5.855623 -0.951464 -0.305469 0.026957 0.026034
1731591501.472028017044067 35.184594 23.873728 -5.846608 -0.951113 -0.306527 0.027004 0.026365
1731591501.572027206420898 35.188081 23.879581 -5.850037 -0.950868 -0.307273 0.026967 0.026584
1731591501.672026395797729 35.193189 23.871154 -5.847363 -0.950660 -0.307901 0.027015 0.026711
1731591501.772025823593140 35.192403 23.883024 -5.859964 -0.950589 -0.308125 0.026930 0.026722
1731591501.872025012969971 35.196492 23.881530 -5.858247 -0.950521 -0.308388 0.026913 0.026143
1731591501.972024202346802 35.194505 23.885395 -5.852264 -0.950471 -0.308622 0.026855 0.025222
1731591502.072023153305054 35.201011 23.890653 -5.857407 -0.950370 -0.309034 0.026616 0.024202
1731591502.172022342681885 35.201334 23.892910 -5.851582 -0.950253 -0.309477 0.026605 0.023151
1731591502.272021770477295 35.201371 23.895993 -5.858876 -0.950024 -0.310159 0.026706 0.023288
1731591502.372021198272705 35.214309 23.895459 -5.862119 -0.950550 -0.308779 0.027267 0.019176
1731591502.472020387649536 35.219239 23.911228 -5.860870 -0.951233 -0.306903 0.026084 0.016915
1731591502.572019577026367 35.267917 23.912032 -5.867013 -0.950999 -0.307529 0.027802 0.015937
1731591502.672018527984619 35.285977 23.928672 -5.860767 -0.950775 -0.308146 0.028921 0.015381
1731591502.772017717361450 35.313643 23.961511 -5.883071 -0.950345 -0.309687 0.027158 0.014188
1731591502.872016906738281 35.379176 23.984319 -5.910591 -0.948407 -0.315297 0.028785 0.016813
1731591502.972016334533691 35.420467 24.012125 -5.894971 -0.946455 -0.321028 0.030388 0.015536
1731591503.072015523910522 35.421428 24.039518 -5.911225 -0.944554 -0.326552 0.031402 0.013957
1731591503.172014713287354 35.445852 24.056440 -5.909346 -0.942268 -0.332721 0.033717 0.017054
1731591503.272013664245605 35.439418 24.103824 -5.905468 -0.941789 -0.334233 0.032765 0.015740
1731591503.372009992599487 35.455576 24.113043 -5.929230 -0.941578 -0.335196 0.030140 0.012895
1731591503.472009181976318 35.484854 24.128476 -5.921820 -0.941674 -0.335193 0.027786 0.011093
1731591503.572008371353149 35.498410 24.174935 -5.933718 -0.941039 -0.337257 0.024977 0.008851
1731591503.672007560729980 35.603389 24.175730 -5.970384 -0.938016 -0.345309 0.027385 0.011722
1731591503.772006511688232 35.568009 24.251163 -5.950579 -0.936204 -0.350114 0.028523 0.011367
1731591503.872005462646484 35.623875 24.264250 -5.966582 -0.933764 -0.356319 0.031594 0.011084
1731591503.972004652023315 35.671658 24.291838 -5.961970 -0.932584 -0.358848 0.035956 0.014948
1731591504.072003841400146 35.655454 24.344672 -5.979844 -0.933858 -0.355783 0.033881 0.013367
1731591504.172003269195557 35.744345 24.345478 -5.994134 -0.934542 -0.354173 0.031973 0.013041
1731591504.272002458572388 35.801574 24.418323 -5.996291 -0.935823 -0.350983 0.030224 0.011474
1731591504.372001409530640 35.853034 24.435753 -5.997627 -0.935153 -0.352814 0.028199 0.014701
1731591504.472000360488892 35.906745 24.497826 -6.001591 -0.935400 -0.352009 0.030130 0.014438
1731591504.571999549865723 35.953081 24.555421 -6.027573 -0.937484 -0.346304 0.031659 0.013988
1731591504.671998739242554 36.047552 24.591508 -6.061266 -0.939213 -0.341074 0.035448 0.017042
1731591504.771997690200806 36.072525 24.654265 -6.033939 -0.943629 -0.328935 0.034703 0.012720
1731591504.871997117996216 36.151006 24.650066 -6.070252 -0.948119 -0.316012 0.033722 0.008303
1731591504.971996307373047 36.210049 24.677451 -6.068876 -0.951417 -0.305894 0.034302 0.007581
1731591505.071995258331299 36.251999 24.706449 -6.074501 -0.954897 -0.295080 0.031673 0.009851
1731591505.171994209289551 36.328618 24.733416 -6.127465 -0.954567 -0.295901 0.033131 0.012113
1731591505.271993398666382 36.264336 24.683494 -6.055092 -0.954472 -0.295998 0.034613 0.013015
1731591505.371992588043213 36.296148 24.725969 -6.118885 -0.954519 -0.295228 0.038739 0.015297
1731591505.471992015838623 36.321677 24.771422 -6.098788 -0.956215 -0.290015 0.037512 0.011741
1731591505.571990966796875 36.397678 24.792570 -6.134854 -0.958634 -0.282296 0.035821 0.006901
1731591505.671990156173706 36.451903 24.810454 -6.135091 -0.961118 -0.273753 0.035976 0.004076
1731591505.771989107131958 36.496823 24.823681 -6.135549 -0.963936 -0.263968 0.033667 0.003824
1731591505.871988296508789 36.546178 24.823554 -6.146317 -0.965130 -0.259722 0.032233 0.005381
1731591505.971987247467041 36.523931 24.865925 -6.148669 -0.966616 -0.253847 0.034423 0.005452
1731591506.071986436843872 36.586222 24.850103 -6.169099 -0.967859 -0.248555 0.037373 0.008498
1731591506.171985864639282 36.600187 24.878474 -6.164246 -0.969726 -0.241295 0.036592 0.008346
1731591506.271985054016113 36.626954 24.887398 -6.191036 -0.972677 -0.229717 0.033454 0.003354
1731591506.371984243392944 36.678306 24.860451 -6.163809 -0.974315 -0.222288 0.035919 0.002655
1731591506.471982955932617 36.691101 24.858777 -6.170989 -0.975448 -0.217064 0.037009 0.003727
1731591506.571982145309448 36.696913 24.875735 -6.179767 -0.976794 -0.211184 0.035678 0.001620
1731591506.671981334686279 36.730054 24.863018 -6.217992 -0.976807 -0.211380 0.034098 0.001885
1731591506.771980762481689 36.743758 24.862893 -6.195936 -0.976303 -0.213289 0.036297 0.004831
1731591506.871979713439941 36.754746 24.869270 -6.215455 -0.975698 -0.215587 0.038398 0.007760
1731591506.971978902816772 36.794630 24.878421 -6.209019 -0.975390 -0.217114 0.037286 0.009296
1731591507.071977853775024 36.793581 24.897716 -6.231683 -0.976265 -0.213268 0.037253 0.005961
1731591507.171976804733276 36.886329 24.895663 -6.202594 -0.976257 -0.213274 0.037193 0.007289
1731591507.271976232528687 36.939167 24.939097 -6.214670 -0.976252 -0.213330 0.037121 0.006631
1731591507.371975183486938 36.976369 24.966597 -6.209674 -0.976097 -0.214758 0.032268 0.008536
1731591507.471974611282349 37.081341 25.020059 -6.313636 -0.974486 -0.221971 0.031406 0.010925
1731591507.571973562240601 37.078320 25.052945 -6.267358 -0.973830 -0.224519 0.033249 0.011870
1731591507.671972751617432 37.122892 25.062814 -6.278337 -0.972870 -0.228143 0.034758 0.016328
1731591507.771971702575684 37.163452 25.076361 -6.292701 -0.972028 -0.231351 0.035923 0.018676
1731591507.871970891952515 37.155385 25.099056 -6.300313 -0.973137 -0.226739 0.037023 0.014926
1731591507.971969842910767 37.188036 25.101626 -6.297838 -0.974344 -0.221795 0.036749 0.010550
1731591508.071969032287598 37.256193 25.123236 -6.306704 -0.975837 -0.215142 0.037343 0.007850
1731591508.171968460083008 37.284743 25.133809 -6.306169 -0.977448 -0.207729 0.037714 0.004652
1731591508.271967649459839 37.387436 25.136373 -6.343467 -0.978018 -0.205716 0.033474 0.006424
1731591508.371966838836670 37.364679 25.185036 -6.323757 -0.978602 -0.202593 0.035317 0.006893
1731591508.471965551376343 37.438000 25.196247 -6.378962 -0.979157 -0.199014 0.039393 0.009601
1731591508.571964740753174 37.466134 25.211132 -6.379574 -0.980455 -0.193033 0.036740 0.009770
1731591508.671963930130005 37.472357 25.219648 -6.404387 -0.982557 -0.182529 0.035230 0.004889
1731591508.771963357925415 37.526488 25.197454 -6.392561 -0.983849 -0.175787 0.033679 0.002536
1731591508.871962308883667 37.535103 25.204846 -6.405911 -0.985029 -0.169614 0.030800 0.000061
1731591508.971961498260498 37.566298 25.213752 -6.427172 -0.985599 -0.166298 0.030126 -0.005656
1731591509.071960687637329 37.655178 25.214800 -6.417192 -0.985149 -0.168288 0.034003 -0.002023
1731591509.171959638595581 37.666300 25.254633 -6.444088 -0.985404 -0.166487 0.035511 -0.000766
1731591509.271958827972412 37.716609 25.240552 -6.432884 -0.984852 -0.169032 0.038325 0.005013
1731591509.371957778930664 37.739832 25.298186 -6.436811 -0.985883 -0.164082 0.033293 0.001738
1731591509.471957206726074 37.816587 25.286783 -6.448140 -0.986358 -0.161498 0.031890 0.000431
1731591509.571956157684326 37.889957 25.300436 -6.458121 -0.986585 -0.160192 0.031427 0.000759
1731591509.671955585479736 37.897686 25.327311 -6.456052 -0.986715 -0.159581 0.030431 -0.001204
1731591509.771954298019409 37.990758 25.321500 -6.485828 -0.985564 -0.166396 0.031226 -0.000523
1731591509.871953487396240 38.002858 25.345252 -6.473233 -0.984618 -0.171741 0.031999 -0.002745
1731591509.971952438354492 38.049963 25.352662 -6.477290 -0.983702 -0.176480 0.034350 -0.002217
1731591510.071951627731323 38.100314 25.374492 -6.472731 -0.983414 -0.178470 0.032317 -0.000197
1731591510.171951055526733 38.092544 25.408524 -6.469354 -0.984070 -0.174964 0.031119 -0.005113
1731591510.271950244903564 38.173295 25.394556 -6.480889 -0.984034 -0.175440 0.028890 -0.008002
1731591510.371949434280396 38.212365 25.436605 -6.474085 -0.983879 -0.176393 0.027303 -0.011070
1731591510.471948146820068 38.290509 25.452597 -6.507205 -0.983278 -0.181053 0.019263 -0.003740
1731591510.571947336196899 38.321923 25.479448 -6.477052 -0.982114 -0.186995 0.021866 -0.002695
1731591510.671946525573730 38.352689 25.508966 -6.492605 -0.981388 -0.190923 0.020609 -0.001454
1731591510.771945953369141 38.416357 25.522033 -6.487797 -0.980522 -0.195339 0.020346 0.002171
1731591510.871944904327393 38.450932 25.554169 -6.493736 -0.980454 -0.195245 0.024134 0.002611
1731591510.971944093704224 38.475314 25.559834 -6.515003 -0.980782 -0.193898 0.021667 0.000067
1731591511.071943283081055 38.514151 25.566404 -6.500687 -0.980992 -0.192986 0.020268 -0.000330
1731591511.171942234039307 38.533498 25.584480 -6.516620 -0.980947 -0.193580 0.016356 -0.001572
1731591511.271941423416138 38.606991 25.594813 -6.573616 -0.980217 -0.197311 0.015580 -0.000511
1731591511.371940374374390 38.647145 25.630909 -6.541881 -0.980493 -0.195683 0.018471 0.000242
1731591511.471939802169800 38.710293 25.657789 -6.573676 -0.981063 -0.192456 0.021753 0.001795
1731591511.571938991546631 38.754560 25.664498 -6.558707 -0.982246 -0.185580 0.027049 0.004687
1731591511.671938180923462 38.781004 25.702158 -6.591464 -0.984258 -0.174971 0.024932 -0.000484
1731591511.771936893463135 38.889333 25.699049 -6.594672 -0.985669 -0.166862 0.024474 -0.003776
1731591511.871936082839966 38.915793 25.723309 -6.614193 -0.987082 -0.158010 0.025513 -0.007184
1731591511.971935272216797 38.982652 25.715911 -6.621918 -0.987007 -0.158328 0.026194 -0.007903
1731591512.071934223175049 39.015441 25.733305 -6.630714 -0.987289 -0.156023 0.029731 -0.005708
1731591512.171933650970459 39.044941 25.748977 -6.637103 -0.987187 -0.156017 0.033330 -0.002988
1731591512.271932840347290 39.079465 25.755780 -6.639799 -0.988047 -0.151566 0.027562 -0.005664
1731591512.371932029724121 39.113822 25.753656 -6.648815 -0.988856 -0.146479 0.025698 -0.006841
