# timestamp(s) tx ty tz qx qy qz qw
1727776966.445598840713501 47.485898 127.119212 7.836338 -0.172763 -0.984081 -0.000629 0.041675
1727776966.545598030090332 47.392986 127.168405 7.834402 -0.166572 -0.985115 0.001182 0.042449
1727776966.645597457885742 47.366715 127.198919 7.832928 -0.162427 -0.985745 0.004689 0.043620
1727776966.745597124099731 47.308542 127.249336 7.835756 -0.156923 -0.986784 0.004539 0.040149
1727776966.845596551895142 47.221254 127.295912 7.838381 -0.144410 -0.988644 -0.003623 0.041410
1727776966.945595741271973 47.148875 127.321018 7.842271 -0.133965 -0.990089 -0.008867 0.041215
1727776967.045594930648804 47.082541 127.334931 7.793284 -0.123097 -0.991566 -0.007220 0.039905
1727776967.145594358444214 47.007480 127.353722 7.797906 -0.111359 -0.993026 -0.002324 0.038648
1727776967.245594024658203 46.902758 127.365043 7.779174 -0.094412 -0.994769 -0.003789 0.038810
1727776967.345593452453613 46.890552 127.376869 7.784238 -0.079001 -0.996223 -0.004892 0.035704
1727776967.445592641830444 46.775687 127.384898 7.777818 -0.066935 -0.997203 -0.007029 0.032517
1727776967.545592069625854 46.690654 127.400714 7.768796 -0.063734 -0.997162 -0.010062 0.038786
1727776967.645591735839844 46.617732 127.400096 7.806381 -0.061095 -0.997365 -0.008682 0.038135
1727776967.745591163635254 46.509365 127.412981 7.795894 -0.054687 -0.997752 -0.004781 0.038434
1727776967.845590353012085 46.409455 127.407926 7.781721 -0.040826 -0.998514 -0.000404 0.036106
1727776967.945588588714600 46.348202 127.404209 7.778579 -0.023846 -0.999080 0.002137 0.035585
1727776968.045588016510010 46.307905 127.380355 7.770767 -0.008578 -0.999426 0.002268 0.032698
1727776968.145587205886841 46.194626 127.371885 7.768296 0.001849 -0.999429 -0.005356 0.033299
1727776968.245586872100830 46.102478 127.401632 7.774501 -0.000826 -0.999358 -0.006407 0.035241
1727776968.345586299896240 46.027963 127.382710 7.785335 -0.002923 -0.999379 -0.005125 0.034725
1727776968.445585489273071 46.000319 127.389572 7.777161 -0.001092 -0.999468 0.000803 0.032595
1727776968.545584917068481 45.868222 127.404286 7.756958 0.006246 -0.999437 0.005667 0.032475
1727776968.645584344863892 45.857355 127.370061 7.768786 0.010785 -0.999464 0.004763 0.030548
1727776968.745583772659302 45.764756 127.378961 7.767697 0.014134 -0.999515 0.003401 0.027552
1727776968.845582962036133 45.669003 127.393506 7.749760 0.011298 -0.999433 -0.000840 0.031716
1727776968.945582389831543 45.574479 127.386893 7.758331 0.007908 -0.999450 -0.001706 0.032151
1727776969.045581817626953 45.504933 127.415960 7.750421 0.009560 -0.999434 0.002413 0.032169
1727776969.145581245422363 45.415586 127.410316 7.737783 0.014371 -0.999407 0.006935 0.030509
1727776969.245580673217773 45.338555 127.371255 7.780684 0.019196 -0.999308 0.008688 0.030642
1727776969.345579862594604 45.270295 127.370067 7.779009 0.022641 -0.999316 0.007045 0.028378
1727776969.445579290390015 45.191019 127.356554 7.783124 0.023896 -0.999219 -0.000231 0.031472
1727776969.545578956604004 45.063716 127.372680 7.775468 0.021122 -0.999200 -0.004739 0.033613
1727776969.645578145980835 44.991373 127.378759 7.790891 0.020602 -0.999202 -0.002727 0.034124
1727776969.745577335357666 44.943912 127.358925 7.776848 0.023411 -0.999172 0.002138 0.033204
1727776969.845576763153076 44.906574 127.337088 7.772199 0.031136 -0.998953 0.003633 0.033327
1727776969.945576190948486 44.810995 127.331819 7.769038 0.036182 -0.998799 0.004602 0.032708
1727776970.045575857162476 44.681677 127.340641 7.762693 0.040127 -0.998742 0.004054 0.029786
1727776970.145575046539307 44.630067 127.318769 7.769199 0.039860 -0.998629 -0.001540 0.033893
1727776970.245574235916138 44.067291 127.417759 7.932790 0.041843 -0.998518 -0.004221 0.034542
1727776970.345573663711548 44.300814 127.382040 7.777456 0.048100 -0.998261 -0.002461 0.033980
1727776970.445573329925537 44.305098 127.290932 7.744528 0.056779 -0.997831 0.002399 0.033226
1727776970.545572757720947 44.147227 127.315056 7.742962 0.068474 -0.997101 0.004916 0.032807
1727776970.645571947097778 44.011073 127.276098 7.733096 0.076670 -0.996538 0.005049 0.031758
1727776970.745571136474609 43.922411 127.261112 7.744436 0.087673 -0.995661 0.000951 0.031188
1727776970.845570564270020 43.857086 127.262211 7.733843 0.094218 -0.994872 -0.003737 0.036586
1727776970.945570230484009 43.788463 127.245479 7.782444 0.103451 -0.993895 -0.004653 0.038064
1727776971.045569658279419 43.686924 127.243752 7.776386 0.118924 -0.992169 -0.002150 0.038128
1727776971.145568609237671 43.626520 127.199064 7.779972 0.140482 -0.989387 0.002597 0.037031
1727776971.245568037033081 43.562376 127.159718 7.784814 0.162081 -0.986077 0.003361 0.037014
1727776971.345567941665649 43.602798 127.113261 7.807276 0.171422 -0.984613 0.001482 0.033894
1727776971.445567131042480 43.521919 127.104864 7.833990 0.179178 -0.983106 -0.003512 0.037233
1727776971.545566320419312 43.445130 127.049850 7.821801 0.176803 -0.983358 -0.005331 0.041471
1727776971.645565748214722 43.368384 127.059494 7.802757 0.175420 -0.983594 -0.003834 0.041899
1727776971.745565176010132 43.392244 127.023356 7.801271 0.182644 -0.982309 -0.000729 0.041339
1727776971.845564603805542 43.342294 127.007783 7.801695 0.202595 -0.978486 0.003779 0.038809
1727776971.945564031600952 43.319339 126.979947 7.808233 0.221737 -0.974462 0.006394 0.034871
1727776972.045563220977783 43.467720 126.838184 7.836072 0.233756 -0.971768 0.005391 0.031557
1727776972.145562410354614 43.369355 126.799262 7.865522 0.242748 -0.969517 0.005239 0.032898
1727776972.245562076568604 43.292571 126.723283 7.863179 0.246087 -0.968555 0.002993 0.036512
1727776972.345561742782593 43.226135 126.750767 7.870701 0.254215 -0.966464 -0.001369 0.036334
1727776972.445560932159424 43.221299 126.718782 7.826975 0.259618 -0.965119 -0.001148 0.033795
1727776972.545560121536255 43.188492 126.634508 7.814448 0.269709 -0.962508 -0.003674 0.028649
1727776972.645559549331665 43.122843 126.634771 7.814611 0.281417 -0.959221 -0.003222 0.026236
1727776972.745559215545654 43.076592 126.576592 7.822562 0.286075 -0.957828 -0.007192 0.025977
1727776972.845558643341064 43.033058 126.461950 7.811529 0.285066 -0.958072 -0.002366 0.028803
1727776972.945557594299316 42.992532 126.437803 7.827819 0.281068 -0.958939 -0.005808 0.037447
1727776973.045557022094727 42.920789 126.421493 7.797213 0.280808 -0.959048 -0.006303 0.036533
1727776973.145556688308716 42.871928 126.354203 7.808894 0.281565 -0.959026 -0.005981 0.030896
1727776973.245555877685547 42.856296 126.299108 7.806740 0.288316 -0.956981 0.006138 0.031984
1727776973.345555305480957 42.817327 126.245293 7.800911 0.303484 -0.952284 0.008568 0.031288
1727776973.445554733276367 42.804426 126.219707 7.797474 0.323876 -0.945610 0.009564 0.028899
1727776973.545553922653198 42.762952 126.140137 7.797339 0.344272 -0.938389 0.007725 0.029021
1727776973.645553588867188 42.697050 126.086884 7.806167 0.357882 -0.933269 0.009533 0.028969
1727776973.745553016662598 42.660993 126.019716 7.797349 0.369439 -0.928727 0.007844 0.030307
1727776973.845552206039429 42.498583 126.007174 7.806809 0.382444 -0.923472 0.010577 0.028698
1727776973.945551633834839 42.484588 125.943172 7.803590 0.394028 -0.918601 0.011443 0.027989
1727776974.045551061630249 42.448626 125.860849 7.820254 0.399442 -0.916250 0.013173 0.027557
1727776974.145550489425659 42.493038 125.809474 7.878614 0.403888 -0.914287 0.015472 0.026719
1727776974.245549678802490 42.419728 125.766428 7.887100 0.405226 -0.913629 0.011028 0.030851
1727776974.345549106597900 42.320943 125.701848 7.860148 0.400473 -0.915526 0.008920 0.036803
1727776974.445548534393311 42.300601 125.672223 7.881992 0.397747 -0.916691 0.006361 0.037860
1727776974.545547962188721 42.267633 125.611177 7.882276 0.398864 -0.916205 0.010306 0.037013
1727776974.645547389984131 42.264971 125.610331 7.890400 0.405853 -0.913169 0.010783 0.035901
1727776974.745546579360962 42.214616 125.523361 7.872906 0.410837 -0.910937 0.011511 0.035699
1727776974.845546007156372 42.224874 125.527868 7.886805 0.409727 -0.911418 0.016843 0.034017
1727776974.945545673370361 42.216292 125.509997 7.897588 0.410322 -0.911086 0.019068 0.034555
1727776975.045544862747192 42.212554 125.504366 7.893536 0.412730 -0.909962 0.019389 0.035326
1727776975.145544052124023 42.232282 125.500931 7.894144 0.414208 -0.909318 0.018781 0.034928
1727776975.245543479919434 42.249019 125.494283 7.894212 0.417387 -0.907944 0.017451 0.033487
1727776975.345542907714844 42.244421 125.479212 7.899954 0.423008 -0.905385 0.018714 0.031505
1727776975.445542573928833 42.221840 125.442412 7.891424 0.427979 -0.902979 0.022717 0.030763
1727776975.545541763305664 42.245400 125.427213 7.926814 0.435349 -0.899388 0.023677 0.031817
1727776975.645540952682495 42.237349 125.285030 7.865451 0.445748 -0.894361 0.025361 0.028009
1727776975.745540380477905 42.228920 125.295932 7.873643 0.456043 -0.889346 0.022746 0.023893
1727776975.845540046691895 42.227367 125.266272 7.883969 0.463347 -0.885541 0.017636 0.028553
1727776975.945539474487305 42.192352 125.193630 7.896237 0.467088 -0.883480 0.012688 0.033627
1727776976.045538425445557 42.148067 125.136488 7.892408 0.471125 -0.881306 0.013094 0.034200
1727776976.145537853240967 42.097238 125.067365 7.895953 0.475877 -0.878720 0.016889 0.033254
1727776976.245537281036377 42.120999 125.002737 7.914283 0.481818 -0.875429 0.016801 0.034550
1727776976.345536947250366 42.085438 124.948788 7.916603 0.486616 -0.872890 0.017037 0.031263
1727776976.445536375045776 42.059155 124.891475 7.922742 0.489436 -0.871419 0.016149 0.028646
1727776976.545535564422607 42.050858 124.849756 7.946281 0.487111 -0.872425 0.013817 0.037505
1727776976.645534753799438 41.916358 124.719471 7.900654 0.488808 -0.871377 0.012725 0.040093
1727776976.745534420013428 41.884399 124.686451 7.905253 0.493626 -0.868659 0.018265 0.037828
1727776976.845533847808838 41.842574 124.609202 7.907579 0.500340 -0.864767 0.023974 0.035537
1727776976.945533037185669 41.874197 124.572487 7.919162 0.506555 -0.861106 0.024887 0.035758
1727776977.045532226562500 41.749841 124.456776 7.896297 0.512992 -0.857381 0.026231 0.032387
1727776977.145531654357910 41.745171 124.393496 7.912200 0.517805 -0.854725 0.022642 0.028470
1727776977.245531320571899 41.697818 124.313487 7.923279 0.515568 -0.855963 0.017853 0.034606
1727776977.345530748367310 41.628425 124.223378 7.926235 0.512042 -0.857989 0.015897 0.037620
1727776977.445529937744141 41.575479 124.069297 7.913573 0.511745 -0.858165 0.020750 0.035188
1727776977.545529365539551 41.586157 123.980984 7.915223 0.515600 -0.855851 0.024444 0.032825
1727776977.645529031753540 41.546302 123.903877 7.911231 0.521764 -0.852102 0.026238 0.031576
1727776977.745528221130371 41.555087 123.820246 7.929624 0.525632 -0.849869 0.024294 0.029039
1727776977.845527410507202 41.526903 123.732790 7.942442 0.527831 -0.848529 0.018068 0.032654
1727776977.945526838302612 41.448120 123.633971 7.937039 0.525110 -0.850072 0.017976 0.036248
1727776978.045526027679443 41.386960 123.589598 7.949198 0.524137 -0.850735 0.016553 0.035454
1727776978.145525693893433 41.345262 123.536600 7.960335 0.525306 -0.850068 0.019687 0.032410
1727776978.245525121688843 41.316598 123.428201 7.950595 0.529373 -0.847553 0.021515 0.030894
1727776978.345524311065674 41.300107 123.365173 7.942227 0.534088 -0.844620 0.023405 0.028616
1727776978.445523738861084 41.271156 123.276524 7.941988 0.537520 -0.842567 0.021711 0.026094
1727776978.545523405075073 41.244321 123.205693 7.932640 0.538012 -0.842175 0.017940 0.031014
1727776978.645522832870483 41.187736 123.127041 7.933205 0.534229 -0.844484 0.017196 0.033917
1727776978.745522022247314 41.154698 123.071084 7.938760 0.533301 -0.845069 0.018067 0.033504
1727776978.845521211624146 41.139653 122.998352 7.936829 0.535051 -0.843967 0.022652 0.030457
1727776978.945520639419556 41.132888 122.855945 7.887723 0.540485 -0.840394 0.027368 0.029417
1727776979.045520305633545 41.160648 122.952372 7.989628 0.544577 -0.837912 0.024162 0.027497
1727776979.145519495010376 41.157263 122.854824 7.960933 0.547698 -0.836018 0.021729 0.025050
1727776979.245518684387207 41.108753 122.766970 7.961708 0.546663 -0.836525 0.018072 0.032546
1727776979.345518112182617 41.061801 122.657985 7.931610 0.544022 -0.838138 0.015889 0.036230
1727776979.445517778396606 41.011263 122.571763 7.931030 0.543636 -0.838345 0.018291 0.036106
1727776979.545517206192017 40.978552 122.468741 7.923152 0.546758 -0.836315 0.022529 0.033554
1727776979.645516395568848 40.977602 122.408548 7.919854 0.551754 -0.833035 0.022410 0.033437
1727776979.745515823364258 40.936521 122.319592 7.916085 0.555997 -0.830350 0.020540 0.031035
1727776979.845515012741089 40.919535 122.260700 7.921612 0.559240 -0.828264 0.017254 0.030528
1727776979.945514678955078 40.918665 122.208273 7.929673 0.556168 -0.830138 0.016631 0.035650
1727776980.045514106750488 40.892945 122.134528 7.934306 0.553899 -0.831553 0.013868 0.039017
1727776980.145513296127319 40.866497 122.074593 7.941576 0.553877 -0.831619 0.016961 0.036650
1727776980.245512485504150 40.864767 122.003705 7.932956 0.556808 -0.829692 0.020560 0.033952
1727776980.345512151718140 40.854324 121.939571 7.926124 0.562394 -0.825916 0.022671 0.032572
1727776980.445511579513550 40.838509 121.873493 7.916710 0.565712 -0.823737 0.021007 0.031384
1727776980.545510768890381 40.812694 121.813040 7.931078 0.567656 -0.822369 0.015368 0.035220
1727776980.645510196685791 40.767214 121.720148 7.931306 0.564671 -0.824266 0.013687 0.039309
1727776980.745509624481201 40.770842 121.669594 7.931750 0.562788 -0.825543 0.012800 0.039792
1727776980.845509052276611 40.756965 121.593341 7.929760 0.563973 -0.824823 0.015863 0.036746
1727776980.945510625839233 40.751921 121.548456 7.940272 0.569059 -0.821270 0.018457 0.036690
1727776981.045509815216064 40.752789 121.441829 7.918972 0.573677 -0.818101 0.019755 0.034854
1727776981.145509243011475 40.703684 121.351545 7.932550 0.577270 -0.815690 0.017087 0.033416
1727776981.245508432388306 40.721375 121.319344 7.942226 0.576611 -0.815986 0.014414 0.038455
1727776981.345507860183716 40.709877 121.217029 7.921039 0.574012 -0.817658 0.014083 0.041802
1727776981.445507526397705 40.636507 121.149467 7.950856 0.573930 -0.817731 0.015027 0.041156
1727776981.545506954193115 40.627293 121.063418 7.938439 0.576364 -0.816065 0.022234 0.036729
1727776981.645506143569946 40.614597 120.964079 7.947916 0.582438 -0.811572 0.025682 0.038179
1727776981.745505332946777 40.587977 120.881987 7.950425 0.587811 -0.807786 0.025753 0.036008
1727776981.845504760742188 40.537877 120.781017 7.956571 0.592080 -0.804864 0.021592 0.034191
1727776981.945504426956177 40.528208 120.736849 7.967877 0.590360 -0.805854 0.019028 0.041381
1727776982.045503854751587 40.465399 120.608306 7.947939 0.589463 -0.806409 0.018378 0.043587
1727776982.145502805709839 40.458911 120.553664 7.942126 0.589054 -0.806749 0.021527 0.041328
1727776982.245502233505249 40.462792 120.490324 7.947310 0.589361 -0.806627 0.025643 0.036734
1727776982.345501899719238 40.460421 120.419638 7.943918 0.590934 -0.805488 0.027427 0.035118
1727776982.445501327514648 40.466273 120.369549 7.947921 0.591466 -0.805241 0.024729 0.033803
1727776982.545500516891479 40.451190 120.307383 7.959930 0.591120 -0.805559 0.021066 0.034748
1727776982.645499944686890 40.422012 120.186057 7.949454 0.584417 -0.810186 0.021430 0.039967
1727776982.745499610900879 40.398664 120.147554 7.976091 0.578136 -0.814773 0.022032 0.037658
1727776982.845498800277710 40.366110 120.026845 7.961779 0.573065 -0.818307 0.027007 0.035232
1727776982.945498228073120 40.389522 119.941787 7.936018 0.573171 -0.818184 0.030213 0.033724
1727776983.045497417449951 40.365892 119.959247 7.987341 0.575149 -0.816890 0.030235 0.031313
1727776983.145496845245361 40.356298 119.850783 7.961668 0.574247 -0.817640 0.029651 0.028756
1727776983.245496273040771 40.294141 119.731128 7.964604 0.570868 -0.819931 0.024726 0.034809
1727776983.345495700836182 40.239374 119.612076 7.954221 0.564711 -0.824090 0.024439 0.037138
1727776983.445494890213013 40.217437 119.557160 7.964514 0.563621 -0.824859 0.027364 0.034506
1727776983.545494318008423 40.187557 119.475488 7.963853 0.564999 -0.823874 0.032665 0.030653
1727776983.645493984222412 40.158900 119.396141 7.958374 0.565396 -0.823516 0.034889 0.030529
1727776983.745493412017822 40.117592 119.314579 7.952828 0.562288 -0.825721 0.033844 0.029524
1727776983.845492601394653 40.078353 119.210925 7.945266 0.563789 -0.824852 0.032951 0.025992
1727776983.945491790771484 40.032817 119.131408 7.958810 0.564476 -0.824344 0.028084 0.032184
1727776984.045491218566895 40.023645 119.082083 7.967163 0.558079 -0.828661 0.024329 0.035752
1727776984.145490884780884 39.972095 118.965419 7.957919 0.552606 -0.832330 0.025311 0.034811
1727776984.245490312576294 39.938019 118.874786 7.960747 0.548300 -0.835188 0.029324 0.031109
1727776984.345489263534546 39.888017 118.783385 7.960000 0.548848 -0.834824 0.029730 0.030848
1727776984.445488691329956 39.886697 118.725522 7.964620 0.547307 -0.835936 0.027985 0.029716
1727776984.545488119125366 39.833519 118.623838 7.965637 0.550332 -0.834117 0.024803 0.027708
1727776984.645487785339355 39.799220 118.545808 7.971425 0.548243 -0.835255 0.021890 0.036036
1727776984.745486974716187 39.775306 118.473114 7.986740 0.539764 -0.840667 0.024353 0.036616
1727776984.845486164093018 39.741307 118.395100 7.984581 0.536496 -0.842687 0.028830 0.034921
1727776984.945487976074219 39.717899 118.312213 7.985256 0.539550 -0.840670 0.032614 0.033101
