# timestamp(s) tx ty tz qx qy qz qw
1403637177.338319063186646 2.985809 1.749782 -0.735425 0.769380 0.369989 0.456612 -0.250336
1403637177.388319015502930 3.061541 1.679583 -0.749128 0.770219 0.371364 0.455596 -0.247554
1403637177.438318967819214 3.137502 1.615156 -0.763693 0.769574 0.374935 0.456616 -0.242244
1403637177.488318920135498 3.216132 1.553226 -0.779169 0.769033 0.378363 0.458367 -0.235223
1403637177.538319110870361 3.292888 1.501883 -0.794526 0.768077 0.380069 0.461576 -0.229247
1403637177.588319063186646 3.367469 1.457586 -0.808271 0.765720 0.383780 0.466556 -0.220708
1403637177.638319015502930 3.445107 1.420402 -0.819465 0.762237 0.386671 0.472727 -0.214499
1403637177.688318967819214 3.515824 1.392744 -0.827017 0.758416 0.388480 0.479576 -0.209512
1403637177.738318920135498 3.584232 1.379822 -0.832042 0.754230 0.390464 0.486548 -0.204808
1403637177.788319110870361 3.653487 1.360303 -0.834984 0.751624 0.388007 0.492899 -0.203872
1403637177.838319063186646 3.721215 1.348352 -0.838917 0.753339 0.382379 0.494467 -0.204376
1403637177.888319015502930 3.783840 1.338441 -0.842975 0.755838 0.375374 0.496522 -0.203147
1403637177.938318967819214 3.841740 1.334481 -0.847969 0.758730 0.367854 0.499201 -0.199525
1403637177.988318920135498 3.900010 1.332064 -0.854841 0.761160 0.362064 0.502843 -0.191558
1403637178.038319110870361 3.955115 1.332335 -0.862005 0.761861 0.357736 0.509265 -0.179564
1403637178.088319063186646 4.015554 1.336562 -0.870847 0.761254 0.354804 0.517011 -0.165243
1403637178.138319015502930 4.081367 1.341790 -0.881394 0.762660 0.349585 0.521756 -0.154632
1403637178.188318967819214 4.143035 1.350246 -0.892018 0.763990 0.345019 0.525818 -0.144207
1403637178.238318920135498 4.194789 1.363719 -0.899888 0.763018 0.341039 0.532119 -0.135445
1403637178.288319110870361 4.248859 1.381025 -0.905708 0.760704 0.338260 0.538899 -0.128437
1403637178.338319063186646 4.302824 1.406801 -0.910537 0.757000 0.336254 0.546819 -0.121954
1403637178.388319015502930 4.361736 1.431378 -0.913050 0.754600 0.336179 0.551759 -0.114561
1403637178.438318967819214 4.416708 1.459626 -0.912639 0.752244 0.335142 0.556491 -0.110125
1403637178.488318920135498 4.460959 1.496838 -0.910419 0.752203 0.333802 0.558004 -0.106763
1403637178.538319110870361 4.513683 1.528234 -0.907329 0.752774 0.331182 0.558756 -0.106969
1403637178.588319063186646 4.559236 1.566339 -0.904130 0.753340 0.328878 0.559239 -0.107566
1403637178.638319015502930 4.619783 1.598116 -0.902220 0.754904 0.323502 0.558797 -0.114944
1403637178.688318967819214 4.660028 1.636088 -0.902614 0.755735 0.317415 0.559303 -0.123665
1403637178.738318920135498 4.676171 1.683075 -0.901893 0.755418 0.309840 0.561734 -0.133414
1403637178.788319110870361 4.717852 1.731772 -0.902579 0.754147 0.303836 0.564177 -0.143699
1403637178.838319063186646 4.753543 1.781936 -0.904808 0.752676 0.298472 0.566737 -0.152323
1403637178.888319015502930 4.794130 1.834048 -0.907553 0.752872 0.292543 0.566685 -0.162696
1403637178.938318967819214 4.827639 1.888435 -0.912377 0.752778 0.287908 0.566726 -0.171045
1403637178.988318920135498 4.856768 1.942070 -0.918279 0.751784 0.284638 0.567794 -0.177237
1403637179.038319110870361 4.884163 1.995777 -0.925451 0.750775 0.282101 0.568640 -0.182769
1403637179.088319063186646 4.916723 2.052793 -0.931458 0.751824 0.282151 0.566599 -0.184707
1403637179.138319015502930 4.943426 2.106576 -0.942732 0.754379 0.283562 0.562541 -0.184535
1403637179.188318967819214 4.967981 2.162364 -0.954576 0.755916 0.284785 0.559691 -0.185025
1403637179.238318920135498 4.984870 2.213193 -0.968299 0.757602 0.287680 0.556534 -0.183166
1403637179.288319110870361 4.999988 2.265855 -0.974928 0.758468 0.290301 0.554636 -0.181193
1403637179.338319063186646 5.012516 2.317745 -0.974981 0.758512 0.292655 0.554068 -0.178943
1403637179.388319015502930 5.021754 2.369694 -0.971766 0.758944 0.294778 0.552812 -0.177505
1403637179.438318967819214 5.029943 2.422207 -0.963767 0.759113 0.296192 0.552054 -0.176788
1403637179.488318920135498 5.036552 2.475393 -0.954423 0.759604 0.296310 0.551077 -0.177527
1403637179.538319110870361 5.042255 2.529172 -0.945525 0.759444 0.296510 0.550954 -0.178261
1403637179.588319063186646 5.046612 2.582036 -0.936630 0.758801 0.296642 0.551818 -0.178102
1403637179.638319015502930 5.049969 2.635774 -0.930389 0.758669 0.296192 0.551860 -0.179285
1403637179.688318967819214 5.051704 2.690068 -0.929139 0.757680 0.296331 0.553424 -0.178412
1403637179.738318920135498 5.055010 2.747007 -0.932434 0.756645 0.297559 0.555015 -0.175799
1403637179.788319110870361 5.058121 2.806045 -0.942728 0.755218 0.300773 0.557093 -0.169787
1403637179.838319063186646 5.065153 2.872325 -0.957170 0.752216 0.305278 0.560936 -0.162259
1403637179.888319015502930 5.066869 2.937989 -0.978182 0.748578 0.309321 0.565611 -0.155037
1403637179.938318967819214 5.065637 3.004932 -1.004011 0.745421 0.311935 0.569534 -0.150580
1403637179.988318920135498 5.064453 3.079277 -1.030637 0.744661 0.312852 0.570313 -0.149488
1403637180.038319110870361 5.056155 3.150134 -1.061240 0.746812 0.310412 0.567913 -0.152940
1403637180.088319063186646 5.041861 3.220227 -1.091111 0.749627 0.307661 0.564403 -0.157648
1403637180.138319015502930 5.023842 3.285357 -1.122481 0.752284 0.303561 0.561055 -0.164730
1403637180.188318967819214 5.007197 3.362273 -1.149128 0.755762 0.300195 0.556344 -0.170844
1403637180.238318920135498 4.987108 3.435674 -1.174144 0.757873 0.297657 0.553194 -0.176082
1403637180.288319110870361 4.964320 3.506271 -1.198245 0.760198 0.295604 0.549573 -0.180794
1403637180.338319063186646 4.939146 3.577080 -1.218296 0.761732 0.294421 0.547042 -0.183916
1403637180.388319015502930 4.908944 3.644479 -1.236661 0.766465 0.293665 0.540273 -0.185465
1403637180.438318967819214 4.877321 3.710819 -1.252181 0.771738 0.294582 0.532723 -0.183977
1403637180.488318920135498 4.846843 3.778527 -1.265867 0.778044 0.295591 0.523661 -0.181804
1403637180.538319110870361 4.811320 3.843374 -1.279082 0.782329 0.296178 0.517705 -0.179502
1403637180.588319063186646 4.768434 3.906446 -1.291646 0.783993 0.296566 0.516213 -0.175864
1403637180.638319015502930 4.730651 3.974436 -1.300781 0.780139 0.299458 0.522482 -0.169472
1403637180.688318967819214 4.697831 4.045590 -1.304109 0.774999 0.300366 0.530336 -0.167034
1403637180.738318920135498 4.669457 4.118660 -1.303537 0.771902 0.299361 0.535324 -0.167268
1403637180.788319110870361 4.637897 4.192026 -1.302406 0.768073 0.298939 0.541580 -0.165498
1403637180.838319063186646 4.607330 4.265508 -1.297229 0.765857 0.299378 0.545481 -0.162132
1403637180.888319015502930 4.575718 4.341396 -1.291440 0.762226 0.301779 0.551158 -0.155454
1403637180.938318967819214 4.541192 4.419280 -1.285706 0.760567 0.303077 0.554268 -0.149899
1403637180.988318920135498 4.503335 4.497387 -1.277610 0.758676 0.304350 0.557837 -0.143528
1403637181.038319110870361 4.465297 4.574763 -1.264803 0.757585 0.306059 0.560055 -0.136860
1403637181.088319063186646 4.420895 4.654060 -1.251325 0.758084 0.303898 0.560792 -0.135894
1403637181.138319015502930 4.371552 4.737507 -1.238580 0.759840 0.298557 0.560421 -0.139408
1403637181.188318967819214 4.324759 4.821436 -1.222976 0.762517 0.291823 0.558568 -0.146318
1403637181.238318920135498 4.277851 4.910703 -1.208352 0.763654 0.285001 0.558580 -0.153605
1403637181.288319110870361 4.231509 4.997328 -1.190031 0.764166 0.278811 0.559049 -0.160558
1403637181.338319063186646 4.184760 5.080549 -1.167051 0.763023 0.274785 0.561526 -0.164247
1403637181.388319015502930 4.134266 5.164575 -1.143364 0.760828 0.272730 0.565353 -0.164727
1403637181.438318967819214 4.081798 5.242482 -1.115163 0.759513 0.271903 0.567831 -0.163633
1403637181.488318920135498 4.028109 5.321769 -1.087404 0.760311 0.272020 0.567467 -0.160979
1403637181.538319110870361 3.972988 5.393301 -1.055807 0.762343 0.271759 0.565588 -0.158399
1403637181.588319063186646 3.913567 5.474885 -1.027758 0.764655 0.270284 0.563578 -0.156935
1403637181.638319015502930 3.853487 5.555485 -0.997320 0.767098 0.269167 0.561419 -0.154658
1403637181.688318967819214 3.793378 5.631200 -0.962854 0.768683 0.267175 0.560270 -0.154407
1403637181.738318920135498 3.733085 5.706076 -0.928497 0.770742 0.263727 0.558584 -0.156165
1403637181.788319110870361 3.669236 5.787879 -0.897914 0.771133 0.259494 0.559357 -0.158543
1403637181.838319063186646 3.609144 5.863675 -0.865921 0.771202 0.256191 0.560033 -0.161173
1403637181.888319015502930 3.548653 5.938278 -0.835737 0.771404 0.253750 0.560382 -0.162845
1403637181.938318967819214 3.486903 6.016228 -0.809078 0.772018 0.252129 0.560036 -0.163645
1403637181.988318920135498 3.422363 6.090527 -0.784011 0.771629 0.250872 0.561011 -0.164066
1403637182.038319110870361 3.356583 6.164228 -0.761628 0.770407 0.249824 0.562955 -0.164750
1403637182.088319063186646 3.291449 6.236379 -0.738677 0.767473 0.248423 0.567078 -0.166412
1403637182.138319015502930 3.229839 6.301530 -0.711684 0.766037 0.246732 0.568795 -0.169658
1403637182.188318967819214 3.163827 6.371438 -0.692026 0.764347 0.243452 0.570829 -0.175098
1403637182.238318920135498 3.099275 6.438375 -0.670123 0.762752 0.240381 0.572419 -0.181006
1403637182.288319110870361 3.034019 6.504143 -0.651689 0.761463 0.237214 0.573412 -0.187355
1403637182.338319063186646 2.969037 6.573688 -0.633745 0.759745 0.234897 0.574865 -0.192723
1403637182.388319015502930 2.903956 6.639786 -0.618229 0.757773 0.233805 0.576848 -0.195862
1403637182.438318967819214 2.838658 6.705036 -0.603490 0.755257 0.231686 0.579203 -0.201078
1403637182.488318920135498 2.772242 6.768615 -0.585371 0.750856 0.233628 0.584740 -0.199282
1403637182.538319110870361 2.704545 6.819429 -0.566125 0.748169 0.236035 0.587713 -0.197797
1403637182.588319063186646 2.634049 6.871954 -0.544713 0.745851 0.238577 0.590527 -0.195102
1403637182.638319015502930 2.564260 6.919763 -0.519636 0.745374 0.240497 0.590927 -0.193348
1403637182.688318967819214 2.491214 6.965185 -0.495332 0.745950 0.240734 0.589939 -0.193852
1403637182.738318920135498 2.414773 7.011829 -0.471031 0.745834 0.239631 0.589727 -0.196291
1403637182.788319110870361 2.336047 7.055879 -0.449975 0.747113 0.237636 0.588051 -0.198864
1403637182.838319063186646 2.255813 7.097321 -0.429767 0.748318 0.234702 0.586548 -0.202230
1403637182.888319015502930 2.177664 7.130159 -0.410915 0.749068 0.232278 0.585733 -0.204600
1403637182.938318967819214 2.099385 7.158246 -0.394824 0.749552 0.228664 0.585215 -0.208344
1403637182.988318920135498 2.020839 7.182854 -0.379920 0.750544 0.224765 0.583913 -0.212628
1403637183.038319110870361 1.934932 7.217750 -0.369119 0.751687 0.220421 0.582422 -0.217177
1403637183.088319063186646 1.855151 7.236549 -0.363578 0.752175 0.216711 0.581536 -0.221550
1403637183.138319015502930 1.778203 7.250066 -0.363802 0.753328 0.213413 0.579618 -0.225820
1403637183.188318967819214 1.701411 7.259169 -0.368188 0.754103 0.211358 0.578328 -0.228460
1403637183.238318920135498 1.627316 7.262184 -0.376034 0.755104 0.209399 0.576676 -0.231118
1403637183.288319110870361 1.536455 7.279532 -0.381568 0.756138 0.208098 0.575305 -0.232324
1403637183.338319063186646 1.461641 7.279578 -0.392345 0.757351 0.206221 0.573538 -0.234404
1403637183.388319015502930 1.383450 7.278889 -0.403677 0.758467 0.204668 0.571953 -0.236026
1403637183.438318967819214 1.303319 7.274231 -0.414447 0.758550 0.203770 0.571997 -0.236428
1403637183.488318920135498 1.229119 7.261039 -0.426522 0.758474 0.203061 0.572192 -0.236813
1403637183.538319110870361 1.152030 7.245526 -0.438964 0.759574 0.201605 0.570465 -0.238688
1403637183.588319063186646 1.072634 7.227603 -0.452191 0.759939 0.200440 0.569703 -0.240324
1403637183.638319015502930 0.996989 7.205986 -0.466849 0.760327 0.198545 0.568897 -0.242570
1403637183.688318967819214 0.915194 7.185253 -0.480633 0.760468 0.196947 0.568730 -0.243816
1403637183.738318920135498 0.836147 7.158454 -0.494451 0.762726 0.195003 0.565405 -0.246047
1403637183.788319110870361 0.758993 7.122526 -0.509228 0.766161 0.193106 0.559876 -0.249492
1403637183.838319063186646 0.685396 7.081131 -0.522552 0.769707 0.191666 0.554300 -0.252126
1403637183.888319015502930 0.617017 7.035879 -0.533798 0.773012 0.189759 0.549004 -0.255025
1403637183.938318967819214 0.547108 6.986272 -0.542942 0.775877 0.187774 0.544323 -0.257813
1403637183.988318920135498 0.481898 6.932075 -0.549767 0.778910 0.186321 0.539524 -0.259803
1403637184.038319110870361 0.414449 6.875031 -0.554226 0.781354 0.184808 0.535587 -0.261683
1403637184.088319063186646 0.348399 6.813735 -0.556342 0.782809 0.184171 0.533575 -0.261896
1403637184.138319015502930 0.284016 6.748047 -0.555984 0.783650 0.185245 0.533005 -0.259772
1403637184.188318967819214 0.222135 6.679234 -0.554450 0.784507 0.187295 0.532547 -0.256638
1403637184.238318920135498 0.157539 6.609285 -0.552440 0.783823 0.191443 0.535168 -0.250133
1403637184.288319110870361 0.102710 6.532800 -0.552359 0.783515 0.198379 0.537491 -0.240527
1403637184.338319063186646 0.050874 6.452601 -0.555026 0.783465 0.206002 0.539331 -0.229932
1403637184.388319015502930 -0.001663 6.371143 -0.563012 0.784275 0.213301 0.539431 -0.220069
1403637184.438318967819214 -0.050930 6.290590 -0.574400 0.785543 0.219618 0.538375 -0.211762
1403637184.488318920135498 -0.099773 6.207121 -0.586405 0.788054 0.224568 0.534910 -0.205939
1403637184.538319110870361 -0.145550 6.125778 -0.600284 0.790693 0.228611 0.531145 -0.201064
1403637184.588319063186646 -0.191554 6.042138 -0.615087 0.794254 0.232153 0.525818 -0.196931
1403637184.638319015502930 -0.236588 5.957811 -0.631650 0.797015 0.235302 0.521405 -0.193743
1403637184.688318967819214 -0.279150 5.875862 -0.647918 0.799739 0.237451 0.517042 -0.191578
1403637184.738318920135498 -0.322415 5.791221 -0.666082 0.802488 0.238923 0.512448 -0.190594
1403637184.788319110870361 -0.369566 5.708655 -0.684050 0.804500 0.240615 0.509148 -0.188818
1403637184.838319063186646 -0.408673 5.629074 -0.698447 0.806056 0.241988 0.506569 -0.187359
1403637184.888319015502930 -0.446888 5.546476 -0.711050 0.806971 0.242631 0.505024 -0.186757
1403637184.938318967819214 -0.480268 5.465746 -0.719546 0.807341 0.245222 0.504136 -0.184154
1403637184.988318920135498 -0.510770 5.385219 -0.726333 0.808607 0.244753 0.501872 -0.185406
1403637185.038319110870361 -0.538766 5.300918 -0.733049 0.809101 0.247377 0.500679 -0.182979
1403637185.088319063186646 -0.571899 5.213063 -0.740380 0.809413 0.248387 0.499648 -0.183047
1403637185.138319015502930 -0.591930 5.132340 -0.741413 0.810102 0.247738 0.498552 -0.183865
1403637185.188318967819214 -0.611380 5.051437 -0.741680 0.810050 0.248470 0.498474 -0.183315
1403637185.238318920135498 -0.625432 4.973907 -0.738647 0.810814 0.249445 0.497133 -0.182255
1403637185.288319110870361 -0.637160 4.896046 -0.734805 0.812133 0.250679 0.494969 -0.180569
1403637185.338319063186646 -0.671050 4.795397 -0.740826 0.812546 0.253999 0.493474 -0.178148
1403637185.388319015502930 -0.679906 4.715471 -0.733036 0.813522 0.257406 0.491695 -0.173665
1403637185.438318967819214 -0.687757 4.632557 -0.722359 0.814602 0.260152 0.489626 -0.170326
1403637185.488318920135498 -0.690784 4.552666 -0.707851 0.814474 0.262598 0.489504 -0.167512
1403637185.538319110870361 -0.688281 4.482520 -0.692540 0.813745 0.262795 0.491064 -0.166173
1403637185.588319063186646 -0.686569 4.415433 -0.671454 0.811727 0.261375 0.494783 -0.167249
1403637185.638319015502930 -0.677618 4.356555 -0.646603 0.807783 0.258949 0.501563 -0.169902
1403637185.688318967819214 -0.661678 4.314290 -0.617016 0.803027 0.255988 0.510001 -0.171805
1403637185.738318920135498 -0.645006 4.272012 -0.589471 0.798505 0.253696 0.517668 -0.173342
1403637185.788319110870361 -0.622410 4.240756 -0.560295 0.794846 0.253341 0.524024 -0.171571
1403637185.838319063186646 -0.603828 4.198441 -0.537261 0.792545 0.253706 0.527967 -0.169581
1403637185.888319015502930 -0.586099 4.155427 -0.516534 0.789868 0.253648 0.532236 -0.168808
1403637185.938318967819214 -0.567520 4.106805 -0.499122 0.788276 0.252897 0.534942 -0.168823
1403637185.988318920135498 -0.550782 4.062927 -0.482195 0.786097 0.251625 0.538343 -0.170067
1403637186.038319110870361 -0.533327 4.019614 -0.466404 0.784015 0.250070 0.541626 -0.171546
1403637186.088319063186646 -0.516865 3.980373 -0.449427 0.782446 0.249090 0.544211 -0.171952
1403637186.138319015502930 -0.501065 3.944287 -0.431038 0.781842 0.248104 0.545392 -0.172382
1403637186.188318967819214 -0.487245 3.912403 -0.410227 0.781683 0.247098 0.546115 -0.172254
1403637186.238318920135498 -0.471705 3.881290 -0.388284 0.782378 0.246978 0.545508 -0.171195
1403637186.288319110870361 -0.454803 3.848937 -0.364971 0.782603 0.247287 0.545419 -0.170001
1403637186.338319063186646 -0.438161 3.813911 -0.339350 0.781069 0.246305 0.547914 -0.170456
1403637186.388319015502930 -0.421408 3.783501 -0.311751 0.780678 0.244690 0.548917 -0.171346
1403637186.438318967819214 -0.405436 3.753712 -0.282305 0.780612 0.242399 0.549350 -0.173502
1403637186.488318920135498 -0.389605 3.725494 -0.251653 0.780990 0.239655 0.549268 -0.175854
1403637186.538319110870361 -0.371883 3.698301 -0.219737 0.781145 0.236442 0.549316 -0.179330
1403637186.588319063186646 -0.356212 3.669936 -0.187936 0.781101 0.234747 0.549799 -0.180267
1403637186.638319015502930 -0.337842 3.640959 -0.157197 0.781697 0.233588 0.549289 -0.180746
1403637186.688318967819214 -0.322287 3.609300 -0.128353 0.782944 0.232086 0.547965 -0.181299
1403637186.738318920135498 -0.304484 3.582514 -0.100550 0.785875 0.230220 0.544181 -0.182390
1403637186.788319110870361 -0.289949 3.551536 -0.075621 0.788991 0.226993 0.540045 -0.185251
1403637186.838319063186646 -0.275483 3.516198 -0.054971 0.792205 0.222689 0.535395 -0.190190
1403637186.888319015502930 -0.258266 3.481523 -0.036597 0.795027 0.218367 0.531168 -0.195212
1403637186.938318967819214 -0.241300 3.443876 -0.020683 0.796912 0.213259 0.528139 -0.201300
1403637186.988318920135498 -0.223420 3.406348 -0.006627 0.798475 0.209397 0.525635 -0.205666
1403637187.038319110870361 -0.204128 3.365790 0.005559 0.798168 0.206013 0.525903 -0.209555
1403637187.088319063186646 -0.183501 3.323732 0.016743 0.796930 0.204388 0.527755 -0.211195
1403637187.138319015502930 -0.159670 3.278670 0.027051 0.795257 0.204816 0.530449 -0.210334
1403637187.188318967819214 -0.134383 3.231182 0.035930 0.794252 0.205842 0.533004 -0.206639
