#timestamp, tx, ty, tz, qx, qy, qz, qw
1731594507.0750000476837158, 15.4349468202600519, -9.9769069667559762, 1.0791455016284537, -0.4102675439409817, -0.9119377652520438, 0.0039830142227757, 0.0058472466549670
1731594507.0799999237060547, 15.4331616174174364, -9.9746017739713597, 1.0785546489081592, -0.4100410085932673, -0.9120395535904511, 0.0035906213347063, 0.0061099424528923
1731594507.0850000381469727, 15.4302358947932898, -9.9729155540433680, 1.0785444801316699, -0.4098139039489849, -0.9121411231892833, 0.0032037338400796, 0.0063930905332966
1731594507.0899999141693115, 15.4283012055711097, -9.9713495959780012, 1.0786031364381130, -0.4096765110804222, -0.9122003956342759, 0.0032356091128204, 0.0067175372951939
1731594507.0950000286102295, 15.4263670510037691, -9.9697855840747938, 1.0786562988552635, -0.4095550064569305, -0.9122520704940058, 0.0033413773762714, 0.0070492384476971
1731594507.0999999046325684, 15.4236091820621333, -9.9673923877137600, 1.0778690672490872, -0.4095165579266954, -0.9122653280755931, 0.0037828936502780, 0.0073382348444854
1731594507.1050000190734863, 15.4216953443090112, -9.9651608305077524, 1.0785751465804863, -0.4094926807513913, -0.9122715254096444, 0.0042835773320820, 0.0076196655464623
1731594507.1099998950958252, 15.4198801897547710, -9.9635095097519191, 1.0784615297783189, -0.4095898864993563, -0.9122262747098306, 0.0044833135371563, 0.0076973051256132
1731594507.1150000095367432, 15.4182305001060715, -9.9611131054379172, 1.0776638859831209, -0.4097084184162750, -0.9121719587206082, 0.0046299744426208, 0.0077390528686929
1731594507.1199998855590820, 15.4155281838960949, -9.9592483039744497, 1.0773753809675457, -0.4099185394806819, -0.9120795824553417, 0.0044425872050489, 0.0076085266011068
1731594507.1250000000000000, 15.4138298392567688, -9.9574771504112736, 1.0771765484679401, -0.4101447676237265, -0.9119803694536339, 0.0041963972113770, 0.0074475212344282
1731594507.1300001144409180, 15.4111568856607732, -9.9555774249900502, 1.0768787628647194, -0.4103798925768123, -0.9118776354042942, 0.0038409362034467, 0.0072642292914155
1731594507.1349999904632568, 15.4094755675303432, -9.9537833249996499, 1.0766814653383490, -0.4106165035550673, -0.9117740892722078, 0.0034663137777920, 0.0070768502062378
1731594507.1400001049041748, 15.4078485231544811, -9.9519315696530324, 1.0764506776756617, -0.4109471716067270, -0.9116286927602251, 0.0030134139588568, 0.0068167456331488
1731594507.1449999809265137, 15.4052423559896177, -9.9499607502878735, 1.0761138593531765, -0.4112943082397322, -0.9114755550618043, 0.0025469223258674, 0.0065435251235045
1731594507.1500000953674316, 15.4035646050995734, -9.9481529355755498, 1.0759398774683038, -0.4115805616186211, -0.9113478905890224, 0.0022900424537929, 0.0064202275816064
1731594507.1549999713897705, 15.4018762582962001, -9.9463547239188870, 1.0757769455501587, -0.4118560226899706, -0.9112246414261258, 0.0020701619026876, 0.0063232793330382
1731594507.1600000858306885, 15.4001663112624811, -9.9445825245065826, 1.0756207299647949, -0.4121114270517994, -0.9111097961030755, 0.0019686175332901, 0.0062638393457451
1731594507.1649999618530273, 15.3983045415304716, -9.9435430560687941, 1.0761350044287772, -0.4123632578232737, -0.9109963791558126, 0.0018879610122657, 0.0062109874892435
1731594507.1700000762939453, 15.3965509110676351, -9.9418054176162265, 1.0760334630934736, -0.4125709927079022, -0.9109019160245834, 0.0018976651186211, 0.0062669151786833
1731594507.1749999523162842, 15.3947902798295804, -9.9407498365287221, 1.0752051501440021, -0.4127709299755319, -0.9108107591926606, 0.0019232644538807, 0.0063420312096485
1731594507.1800000667572021, 15.3930436117160472, -9.9390062953434519, 1.0750964556197660, -0.4129926877368653, -0.9107098762192718, 0.0019391138752164, 0.0063875715211551
1731594507.1849999427795410, 15.3911513761256842, -9.9379889047383276, 1.0756541398709074, -0.4132182586861557, -0.9106072356801760, 0.0019532285752990, 0.0064279011677790
1731594507.1900000572204590, 15.3893838269542744, -9.9362799441579668, 1.0755296134059207, -0.4133632245897159, -0.9105415150899154, 0.0019033007928773, 0.0064320525996996
1731594507.1949999332427979, 15.3876121650323014, -9.9345774436786449, 1.0754028110830609, -0.4134939587119832, -0.9104822954999865, 0.0018420844681117, 0.0064298067296364
1731594507.2000000476837158, 15.3857366117582437, -9.9335538087289752, 1.0759246133252334, -0.4136941879340040, -0.9103920790961452, 0.0016758700198175, 0.0063696662628315
1731594507.2049999237060547, 15.3840169924648080, -9.9317934694347016, 1.0757734744984684, -0.4139066248014376, -0.9102963264188758, 0.0014911787539779, 0.0062992412007632
1731594507.2100000381469727, 15.3822898008918134, -9.9300484747351483, 1.0756101538452372, -0.4140856404285881, -0.9102159072656592, 0.0012756461053797, 0.0062013932638514
1731594507.2149999141693115, 15.3794242703291832, -9.9296020562573641, 1.0752775921735043, -0.4142587229367266, -0.9101381238925378, 0.0010547194935109, 0.0060986453409082
1731594507.2200000286102295, 15.3776731637854951, -9.9278758476235023, 1.0751441637609416, -0.4143883073230726, -0.9100797621676321, 0.0008053179498809, 0.0060422437740300
1731594507.2249999046325684, 15.3757700037042824, -9.9268805905499384, 1.0756857028635955, -0.4145101664839256, -0.9100247748394721, 0.0005509049959901, 0.0059939605872869
1731594507.2300000190734863, 15.3740346407530062, -9.9251354292628626, 1.0755488475614603, -0.4146794201356862, -0.9099481586405687, 0.0003167250209892, 0.0059352159042820
1731594507.2349998950958252, 15.3721547320705625, -9.9241145450196111, 1.0760797066605035, -0.4148569945975005, -0.9098676586844344, 0.0000861197445004, 0.0058745465377823
1731594507.2400000095367432, 15.3703782853197524, -9.9230791107097112, 1.0752555537633826, -0.4149589857169745, -0.9098209767008698, -0.0001318173904217, 0.0059002671118237
1731594507.2449998855590820, 15.3684458940272339, -9.9221015207262830, 1.0758458202985612, -0.4150476033285991, -0.9097802308631643, -0.0003475430145096, 0.0059411880635533
1731594507.2500000000000000, 15.3666811899491051, -9.9203724032941967, 1.0757619410962203, -0.4151825542067594, -0.9097183236428187, -0.0005560755155502, 0.0059757083992013
1731594507.2550001144409180, 15.3647718927289354, -9.9193672840903133, 1.0763465242102939, -0.4153256276791757, -0.9096526434041318, -0.0007633602995187, 0.0060090450012694
1731594507.2599999904632568, 15.3629662544573264, -9.9183609985689376, 1.0755438743318182, -0.4153733730779989, -0.9096302203799420, -0.0009646094031211, 0.0060739310206202
1731594507.2650001049041748, 15.3610046945581633, -9.9174149156585241, 1.0761499633894918, -0.4154042662778731, -0.9096154052300995, -0.0011648090429821, 0.0061443751608432
1731594507.2699999809265137, 15.3592145642752413, -9.9157120211896430, 1.0760829357826749, -0.4154916317441832, -0.9095747876540795, -0.0013556648695281, 0.0062106189187548
1731594507.2750000953674316, 15.3572804847159983, -9.9154089524181401, 1.0759483518696007, -0.4155889107054935, -0.9095295934199402, -0.0015448965383857, 0.0062760884845101
1731594507.2799999713897705, 15.3544685184431415, -9.9136437798717338, 1.0757719420965353, -0.4155876713522909, -0.9095294576716700, -0.0017511790044420, 0.0063234816005572
1731594507.2850000858306885, 15.3524909077027907, -9.9127248646452912, 1.0763635632324082, -0.4155690152090956, -0.9095372463608740, -0.0019604756658593, 0.0063677009654333
1731594507.2899999618530273, 15.3506738413565866, -9.9117451333073987, 1.0755338874852023, -0.4155785134966736, -0.9095323268728609, -0.0021405474592615, 0.0063924603799424
1731594507.2950000762939453, 15.3487108877251437, -9.9108150669664354, 1.0761069404883126, -0.4155929468557368, -0.9095251532906824, -0.0023154777218877, 0.0064137834579154
1731594507.2999999523162842, 15.3468997582640512, -9.9091569986363659, 1.0759990271329958, -0.4156147869871721, -0.9095147202059229, -0.0024696416332775, 0.0064205479947414
1731594507.3050000667572021, 15.3449412086999750, -9.9082270398410746, 1.0765583660440061, -0.4156379142966815, -0.9095037007756426, -0.0026201531065217, 0.0064247390774644
1731594507.3099999427795410, 15.3421317813851807, -9.9071549098524372, 1.0755996961238941, -0.4156368083621694, -0.9095039135282929, -0.0027425435999634, 0.0064150811242773
1731594507.3150000572204590, 15.3401614902390300, -9.9062463199284103, 1.0761445796605944, -0.4156314205562286, -0.9095060992390493, -0.0028599833298451, 0.0064029827996787
1731594507.3199999332427979, 15.3383679697062174, -9.9052519518502802, 1.0752773697612570, -0.4157026224993597, -0.9094734168722718, -0.0029321186301502, 0.0063903309905488
1731594507.3250000476837158, 15.3365795203205781, -9.9035747511664276, 1.0751451994512440, -0.4157873257529638, -0.9094345763833576, -0.0029962687806480, 0.0063775696794337
1731594507.3299999237060547, 15.3348018159417290, -9.9018911551716311, 1.0749952428328280, -0.4158781104327204, -0.9093930792719531, -0.0030984587827265, 0.0063264672888669
1731594507.3350000381469727, 15.3318889728214796, -9.9015022704277538, 1.0746750432672014, -0.4159699652535644, -0.9093510904894667, -0.0032073501429354, 0.0062685833827792
1731594507.3399999141693115, 15.3301517087945900, -9.8997861557036781, 1.0744782657916279, -0.4160915141478224, -0.9092956515837349, -0.0034674533097894, 0.0061030019357877
1731594507.3450000286102295, 15.3274323477020342, -9.8986322471642740, 1.0734374038808694, -0.4162182841373219, -0.9092377132393239, -0.0037541822199296, 0.0059183518793812
1731594507.3499999046325684, 15.3256797690372704, -9.8969473916096984, 1.0732140644273105, -0.4162913063527581, -0.9092045628275338, -0.0039972281857355, 0.0057125612065567
1731594507.3550000190734863, 15.3237752680347121, -9.8966738425446401, 1.0729205283760983, -0.4163548619269934, -0.9091756877498346, -0.0042325405592394, 0.0055030314176741
1731594507.3599998950958252, 15.3209831594806349, -9.8955592618055324, 1.0720094677755168, -0.4164330840090897, -0.9091390002225386, -0.0043143130906282, 0.0055813546382271
1731594507.3650000095367432, 15.3191718104150016, -9.8938762625316841, 1.0719616133442424, -0.4165138759638403, -0.9091009260938179, -0.0043690388954876, 0.0057104119003175
1731594507.3699998855590820, 15.3173050223953187, -9.8929286278635864, 1.0712084153436467, -0.4164873724411270, -0.9091117581319013, -0.0043918190577406, 0.0058984530830993
1731594507.3750000000000000, 15.3144395312819501, -9.8912055618381078, 1.0710966489284073, -0.4164419609491895, -0.9091311689464120, -0.0044089468948090, 0.0060968843029094
1731594507.3800001144409180, 15.3125388082637954, -9.8902936620445789, 1.0703631058016985, -0.4163416241337552, -0.9091754591595940, -0.0044456912494985, 0.0063144520682918
1731594507.3849999904632568, 15.3104857984611726, -9.8894375998738067, 1.0710375766140479, -0.4162316040581633, -0.9092240745014739, -0.0044858456940794, 0.0065353896988284
1731594507.3900001049041748, 15.3085601570746146, -9.8885313442559042, 1.0703681143535464, -0.4161015169954700, -0.9092809638262440, -0.0045487666064367, 0.0068531087577492
1731594507.3949999809265137, 15.3056420150959340, -9.8868395968371861, 1.0703455150397454, -0.4159678883639458, -0.9093391810635233, -0.0046156153309730, 0.0071878875810200
1731594507.4000000953674316, 15.3035170752707224, -9.8860133842230820, 1.0711731791731451, -0.4157533292615503, -0.9094329733656308, -0.0047314400417448, 0.0076452363217980
1731594507.4049999713897705, 15.3015320531893799, -9.8851410925013994, 1.0706096260688118, -0.4155244628380681, -0.9095327592447956, -0.0048556864273600, 0.0081242201473769
1731594507.4100000858306885, 15.2995478493482171, -9.8835830662208455, 1.0708029810465896, -0.4152979903570014, -0.9096306497386716, -0.0050227429144733, 0.0086274164761804
1731594507.4149999618530273, 15.2974159487493822, -9.8834285798208601, 1.0709331466661698, -0.4150718637238457, -0.9097279213669599, -0.0051971359878434, 0.0091349224237298
1731594507.4200000762939453, 15.2954298394791142, -9.8825816448809363, 1.0703161798335503, -0.4147880746121622, -0.9098523504754861, -0.0054012277308803, 0.0095068518852466
1731594507.4249999523162842, 15.2924544490061152, -9.8809554586591517, 1.0703215033739031, -0.4144940082682133, -0.9099813846616616, -0.0056103645688033, 0.0098549727752439
1731594507.4300000667572021, 15.2903400939579370, -9.8808449194955745, 1.0702927400155620, -0.4141830316872477, -0.9101186320811834, -0.0059299712683807, 0.0100661433425208
1731594507.4349999427795410, 15.2883773481133272, -9.8793300782071150, 1.0703190176135851, -0.4138688818068187, -0.9102571712388977, -0.0062689378707733, 0.0102533554559502
1731594507.4400000572204590, 15.2862656013954439, -9.8792559726743061, 1.0701940952633673, -0.4135135549218019, -0.9104158710019500, -0.0065718529767799, 0.0103098240599100
1731594507.4449999332427979, 15.2843018176660159, -9.8784602265570562, 1.0693850243245191, -0.4131508541261496, -0.9105779540660991, -0.0068683835906737, 0.0103434332057458
1731594507.4500000476837158, 15.2813761221942830, -9.8768630834267856, 1.0691639159722885, -0.4128321820238879, -0.9107208356641153, -0.0071410982049787, 0.0103030912389436
1731594507.4549999237060547, 15.2792961468934791, -9.8767770892114424, 1.0689676752643189, -0.4125212077001589, -0.9108601928432487, -0.0074096347895023, 0.0102498587038277
1731594507.4600000381469727, 15.2773364093420660, -9.8760250390998046, 1.0680402619166256, -0.4121652743713555, -0.9110221748841287, -0.0074416942697970, 0.0101491210541755
1731594507.4649999141693115, 15.2753719368458825, -9.8746072375745815, 1.0678381434618176, -0.4118013836810523, -0.9111880061400065, -0.0074321273482633, 0.0100399874526617
1731594507.4700000286102295, 15.2732676177170941, -9.8745838814117697, 1.0675688855742302, -0.4114827889798591, -0.9113337942695878, -0.0073171695780690, 0.0099543369904404
1731594507.4749999046325684, 15.2713129418414510, -9.8731539374337025, 1.0673664890333532, -0.4111721185982849, -0.9114759528873987, -0.0071836693231096, 0.0098727448292188
1731594507.4800000190734863, 15.2691934810915324, -9.8731535733961984, 1.0670915352910184, -0.4108504728486397, -0.9116237133731171, -0.0069139321597376, 0.0098128343483804
1731594507.4849998950958252, 15.2672192693274518, -9.8717529031441877, 1.0668824988767052, -0.4105267297814242, -0.9117723327757069, -0.0066201927229782, 0.0097565551310923
1731594507.4900000095367432, 15.2652469384294776, -9.8710230026206176, 1.0659466832304834, -0.4102121946896349, -0.9119164053798570, -0.0063275319264675, 0.0097153109426819
1731594507.4949998855590820, 15.2631269689952145, -9.8703435260664119, 1.0664180484057502, -0.4098991394491274, -0.9120595583103538, -0.0060350649018188, 0.0096765471743880
1731594507.5000000000000000, 15.2611675352032936, -9.8695890903117629, 1.0655017751287328, -0.4096115761575461, -0.9121904926040451, -0.0058030851368468, 0.0096532939153047
1731594507.5050001144409180, 15.2590623069646902, -9.8688819158155638, 1.0659941627300771, -0.4093284162302310, -0.9123191893832792, -0.0055817649936460, 0.0096326657288197
1731594507.5099999904632568, 15.2571103471188270, -9.8681145184436048, 1.0650864578930921, -0.4090502844657378, -0.9124452292402688, -0.0054030715170799, 0.0096112035330507
1731594507.5150001049041748, 15.2550113092340887, -9.8673969653735014, 1.0655852146937610, -0.4087729653204298, -0.9125707267947135, -0.0052318938934507, 0.0095895102481305
1731594507.5199999809265137, 15.2530943552759446, -9.8665790535462108, 1.0646874763730045, -0.4085680202436053, -0.9126633276856535, -0.0051270703430927, 0.0095674595200348
