#timestamp, tx, ty, tz, qx, qy, qz, qw
1731582462.4249999523162842, -1.5497620244734991, -9.0241822006336054, 0.2481949666039883, -0.7537722061745430, 0.6526877220578725, -0.0645718936475482, -0.0407022017148650
1731582462.4300000667572021, -1.5502566865048704, -9.0277188023559205, 0.2485686743063898, -0.7537424938051739, 0.6527514400852708, -0.0643310872749937, -0.0406118419796456
1731582462.4349999427795410, -1.5508994559377212, -9.0319836048846387, 0.2496120882420566, -0.7537126365196933, 0.6528151343641021, -0.0640897465309345, -0.0405236509376029
1731582462.4400000572204590, -1.5504833475700035, -9.0363475669667057, 0.2494642152684516, -0.7535955469650292, 0.6529580068210392, -0.0639455722856820, -0.0406270440449590
1731582462.4449999332427979, -1.5510567757334739, -9.0399261830950230, 0.2499532645999616, -0.7534778625378193, 0.6531013384898985, -0.0638019699285624, -0.0407315720464715
1731582462.4500000476837158, -1.5515263591131629, -9.0428038120247738, 0.2498674884861122, -0.7533000435327655, 0.6532967241672952, -0.0637811827445991, -0.0409193760157074
1731582462.4549999237060547, -1.5511549993021534, -9.0465184364740470, 0.2505516284548068, -0.7531218040327001, 0.6534923364197157, -0.0637610633342855, -0.0411076797413045
1731582462.4600000381469727, -1.5518031998559865, -9.0501373715937419, 0.2511555649352746, -0.7529252697634252, 0.6537042303097372, -0.0636943866683878, -0.0414408317214488
1731582462.4649999141693115, -1.5523037582811405, -9.0537047995889850, 0.2503541069099235, -0.7527285534897802, 0.6539160235018462, -0.0636272194047492, -0.0417748239916841
1731582462.4700000286102295, -1.5518479435933192, -9.0574007664122309, 0.2511338873831019, -0.7526199760733522, 0.6540140648095419, -0.0637802129901119, -0.0419625914069076
1731582462.4749999046325684, -1.5523804405673545, -9.0603108867081126, 0.2525503528039361, -0.7525119032645081, 0.6541113304508325, -0.0639345236232642, -0.0421494900341138
1731582462.4800000190734863, -1.5527792941278298, -9.0631681357898408, 0.2525083665032816, -0.7523767648203115, 0.6542505479381241, -0.0640918939934976, -0.0421622272361503
1731582462.4849998950958252, -1.5533260950161620, -9.0667534662041156, 0.2531353673518921, -0.7522413884508123, 0.6543900067250272, -0.0642492859217423, -0.0421739476283547
1731582462.4900000095367432, -1.5526854149747082, -9.0697061822851222, 0.2532316880611897, -0.7521551415386130, 0.6544658502176700, -0.0644664502112683, -0.0422039186930513
1731582462.4949998855590820, -1.5531813138216573, -9.0726013649414146, 0.2546337710898622, -0.7520691192860004, 0.6545412951068664, -0.0646839839537360, -0.0422340506709746
1731582462.5000000000000000, -1.5535097206401121, -9.0754251040149452, 0.2545204619681961, -0.7520269588223819, 0.6545861534170498, -0.0647238375961160, -0.0422284951882217
1731582462.5050001144409180, -1.5529967883842482, -9.0790856640481188, 0.2551757999705604, -0.7519850629245645, 0.6546308220577698, -0.0647625941535167, -0.0422227231335704
1731582462.5099999904632568, -1.5523428394712744, -9.0820166598686178, 0.2551298530851777, -0.7519266812935547, 0.6547011217400472, -0.0648117788993491, -0.0420967987748096
1731582462.5150001049041748, -1.5518367205163597, -9.0849990386027262, 0.2564892408986322, -0.7518681810866293, 0.6547715559196932, -0.0648610507376285, -0.0419701313459757
1731582462.5199999809265137, -1.5512463513011143, -9.0879396963976671, 0.2563372136522125, -0.7517673660069881, 0.6549093663026825, -0.0647107284852231, -0.0418577466527495
1731582462.5250000953674316, -1.5517932030493693, -9.0914996626270703, 0.2567538202485295, -0.7516662321031782, 0.6550475610186588, -0.0645592012684923, -0.0417453931696879
1731582462.5299999713897705, -1.5511926225436885, -9.0944365040836317, 0.2566011855873402, -0.7515860048560556, 0.6551611497509758, -0.0643708663122740, -0.0416981622101034
1731582462.5350000858306885, -1.5507398176209326, -9.0974246612424814, 0.2578540815586510, -0.7515058414856196, 0.6552745781810230, -0.0641823055508446, -0.0416512791742492
1731582462.5399999618530273, -1.5502265334107417, -9.1003926067348537, 0.2577077374494719, -0.7513350930343933, 0.6554902961763822, -0.0639733335723659, -0.0416588788283735
1731582462.5450000762939453, -1.5497138747929584, -9.1033606165191046, 0.2575614310179040, -0.7511636597215875, 0.6557066160531989, -0.0637642216783137, -0.0416667014712310
1731582462.5499999523162842, -1.5493268552491113, -9.1070521665672768, 0.2581113317283370, -0.7510061248253892, 0.6559023545982072, -0.0636198965288035, -0.0416462540085425
1731582462.5550000667572021, -1.5487919506835128, -9.1100154514060314, 0.2579920904831799, -0.7508485940116860, 0.6560979361164487, -0.0634759782383250, -0.0416255604298427
1731582462.5599999427795410, -1.5494062575640515, -9.1129293802973024, 0.2592100848779019, -0.7506674378795988, 0.6563150132592392, -0.0633973840474658, -0.0415905370696483
1731582462.5650000572204590, -1.5488838640364400, -9.1159006665562821, 0.2591227619739109, -0.7504860587303644, 0.6565321796205768, -0.0633192148227880, -0.0415553824220663
1731582462.5699999332427979, -1.5483818998645575, -9.1188787034468444, 0.2590338839321157, -0.7502735812941405, 0.6567855354286808, -0.0632733521678771, -0.0414583715209093
1731582462.5750000476837158, -1.5480278853774079, -9.1225847870361036, 0.2596143023591857, -0.7500608140178693, 0.6570390385150056, -0.0632277569342989, -0.0413609464977010
1731582462.5799999237060547, -1.5474840362389752, -9.1248733238097142, 0.2602774644114159, -0.7498904212399498, 0.6572412378355371, -0.0632123331454777, -0.0412615118395692
1731582462.5850000381469727, -1.5470877360188542, -9.1285665788260211, 0.2608738092114600, -0.7497202274772010, 0.6574430667786488, -0.0631971502419923, -0.0411620536114288
1731582462.5899999141693115, -1.5475516686835329, -9.1314289924476260, 0.2606981715134736, -0.7495208239971888, 0.6576789883133453, -0.0632119283480269, -0.0410016443601217
1731582462.5950000286102295, -1.5471745010698399, -9.1344515473860906, 0.2620280694568892, -0.7493211510771534, 0.6579150280350949, -0.0632269928132418, -0.0408408596112338
1731582462.5999999046325684, -1.5465948866780241, -9.1374053687608754, 0.2619642883646482, -0.7491715136020943, 0.6580921739853671, -0.0632943705810631, -0.0406270402454759
1731582462.6050000190734863, -1.5461626986510626, -9.1410871622334362, 0.2625698993558107, -0.7490221348722225, 0.6582688456400407, -0.0633621614187287, -0.0404129290145307
1731582462.6099998950958252, -1.5456248510698689, -9.1433784678251211, 0.2632429879384974, -0.7488283297559272, 0.6584956977599918, -0.0634204982016231, -0.0402167750371414
1731582462.6150000095367432, -1.5462240601871924, -9.1469658325470533, 0.2637491538056565, -0.7486341762862549, 0.6587227327053076, -0.0634788877733649, -0.0400207736120756
1731582462.6199998855590820, -1.5456684534305665, -9.1499263537104980, 0.2636754364204792, -0.7484715587698434, 0.6589152533671812, -0.0634825993885938, -0.0398870175316713
1731582462.6250000000000000, -1.5451127237137074, -9.1528867514127885, 0.2636016575721274, -0.7483090925746710, 0.6591074810849431, -0.0634860399694246, -0.0397536548877543
1731582462.6300001144409180, -1.5447294274604937, -9.1559072230516989, 0.2649366561157502, -0.7481171958402043, 0.6593324602237048, -0.0635000043310331, -0.0396120894867327
1731582462.6349999904632568, -1.5441984816263947, -9.1588762471480489, 0.2648661497617064, -0.7479250547098351, 0.6595575409367083, -0.0635141183579980, -0.0394704889761845
1731582462.6400001049041748, -1.5438299475981627, -9.1625772130268430, 0.2654566339228761, -0.7477175477917399, 0.6598013524645299, -0.0635175041249277, -0.0393213768836279
1731582462.6449999809265137, -1.5433137008409215, -9.1655499431551615, 0.2653777655675825, -0.7475098732036271, 0.6600451640375244, -0.0635209209684963, -0.0391722285948746
1731582462.6500000953674316, -1.5429814106002435, -9.1685880413447389, 0.2667200358358117, -0.7472606543197117, 0.6603330211730795, -0.0635423045777042, -0.0390408911663682
1731582462.6549999713897705, -1.5425015659143553, -9.1715746646267231, 0.2666568799096812, -0.7470110727185980, 0.6606210133799630, -0.0635639042137156, -0.0389096902808280
1731582462.6600000858306885, -1.5432016353851798, -9.1751934401516362, 0.2671515667900128, -0.7467235058465891, 0.6609535162714866, -0.0635362481782727, -0.0388278290915910
1731582462.6649999618530273, -1.5429129951650300, -9.1789208750150930, 0.2677462056000890, -0.7464355674605919, 0.6612861392630434, -0.0635083685112833, -0.0387462614635026
1731582462.6700000762939453, -1.5425501676117954, -9.1819464871580507, 0.2676884391905091, -0.7460630772838848, 0.6617108420374352, -0.0635044624014357, -0.0386759550484966
1731582462.6749999523162842, -1.5413466640467861, -9.1851321016996863, 0.2691363302249604, -0.7456898347366365, 0.6621358742378300, -0.0635008038320379, -0.0386057292436933
1731582462.6800000667572021, -1.5409548052018252, -9.1881459237015228, 0.2690672195165229, -0.7453551090435706, 0.6625190085541912, -0.0634652973164940, -0.0385549058298357
1731582462.6849999427795410, -1.5407106253002030, -9.1918875012429471, 0.2696673486814322, -0.7450204437801370, 0.6629016855332729, -0.0634296607498644, -0.0385041790452750
1731582462.6900000572204590, -1.5403480219114651, -9.1949050784593833, 0.2695568282323103, -0.7446580857860595, 0.6633223152686032, -0.0633387058690483, -0.0384193919652023
1731582462.6949999332427979, -1.5401334665915651, -9.1986504296562757, 0.2701153632218219, -0.7442953296498970, 0.6637429427968743, -0.0632475225941183, -0.0383343062334910
1731582462.7000000476837158, -1.5397510873032438, -9.2009843924385510, 0.2707441424145234, -0.7439377446172305, 0.6641569324538622, -0.0632258669450663, -0.0381404110668623
1731582462.7049999237060547, -1.5395163933366776, -9.2047228331543138, 0.2713060385996673, -0.7435799760897763, 0.6645705962906012, -0.0632048706104896, -0.0379458302767732
1731582462.7100000381469727, -1.5392880919822023, -9.2084671689481876, 0.2719013806810175, -0.7431952117307333, 0.6650082126880770, -0.0632893326353053, -0.0376751203381976
1731582462.7149999141693115, -1.5389120489539558, -9.2114830412072344, 0.2718276433459715, -0.7428100116882396, 0.6654456119456623, -0.0633747683612233, -0.0374040480849570
1731582462.7200000286102295, -1.5386467650084750, -9.2145406749556855, 0.2731802211535159, -0.7424466137830993, 0.6658544205786592, -0.0635533557657098, -0.0370389963252870
1731582462.7249999046325684, -1.5383812530841565, -9.2182747079289431, 0.2737967365577306, -0.7420830462270891, 0.6662626511330676, -0.0637329087165857, -0.0366735402433921
1731582462.7300000190734863, -1.5381421636822312, -9.2220192159703114, 0.2744318935932524, -0.7416896448563349, 0.6667001274108305, -0.0639290510395617, -0.0363385092766230
1731582462.7349998950958252, -1.5379033092328902, -9.2257634733337444, 0.2750671952948634, -0.7412956921814544, 0.6671374026921034, -0.0641256891768531, -0.0360038702092772
1731582462.7400000095367432, -1.5375233812313265, -9.2281044142249549, 0.2757676186277510, -0.7409124719755377, 0.6675626524677986, -0.0642499058222683, -0.0357877563292955
1731582462.7449998855590820, -1.5372913855948693, -9.2318499180177422, 0.2764011274180990, -0.7405290174614286, 0.6679875506362142, -0.0643739323879178, -0.0355725079458605
1731582462.7500000000000000, -1.5371090701627315, -9.2356075382785772, 0.2770096957546737, -0.7401221213734623, 0.6684427945678574, -0.0643523013402175, -0.0355282585581826
1731582462.7550001144409180, -1.5367794053080748, -9.2393134010817572, 0.2762125779892373, -0.7397147818230043, 0.6688979922775304, -0.0643298429292723, -0.0354850502089155
1731582462.7599999904632568, -1.5357473204142842, -9.2431951832065682, 0.2767065633844237, -0.7392495184132941, 0.6694549420407658, -0.0637443979705286, -0.0357334833214260
1731582462.7650001049041748, -1.5355579572251352, -9.2469159773142930, 0.2756937102425668, -0.7387829892191261, 0.6700122143273467, -0.0631550585591415, -0.0359828580161418
1731582462.7699999809265137, -1.5346398725215598, -9.2508087668559913, 0.2760170380847528, -0.7382511676710412, 0.6706689633605588, -0.0621822847234368, -0.0363554464116623
1731582462.7750000953674316, -1.5335761802104597, -9.2546488296785530, 0.2749339090324498, -0.7377170280094844, 0.6713259178809938, -0.0612063669451330, -0.0367270909748187
1731582462.7799999713897705, -1.5336510840345094, -9.2591154817419739, 0.2744858881699972, -0.7371706317683979, 0.6719829352495266, -0.0603255308167477, -0.0371379149022862
1731582462.7850000858306885, -1.5325904273789364, -9.2629615184084120, 0.2734690964863912, -0.7366224884211346, 0.6726394688515108, -0.0594444652795394, -0.0375474372366810
1731582462.7899999618530273, -1.5314616960374545, -9.2668100190556757, 0.2726372266018906, -0.7360840999101896, 0.6732539341396492, -0.0589803715716259, -0.0378239843771655
1731582462.7950000762939453, -1.5314698517808174, -9.2712768620650454, 0.2723758192227390, -0.7355449617990979, 0.6738676985386896, -0.0585183940339463, -0.0380989710861251
1731582462.7999999523162842, -1.5303100327410004, -9.2744623243321360, 0.2724697607542030, -0.7349838623159255, 0.6744744976117688, -0.0584393903663465, -0.0383107277420654
1731582462.8050000667572021, -1.5301393165994264, -9.2782149122858186, 0.2717286325745000, -0.7344220979344420, 0.6750807824905134, -0.0583624413984364, -0.0385220016559779
1731582462.8099999427795410, -1.5299123985387943, -9.2819610099125285, 0.2710695848552547, -0.7339033631943830, 0.6756262087673668, -0.0584339382138202, -0.0387369898602323
1731582462.8150000572204590, -1.5288441600912008, -9.2858665262305937, 0.2719166061705021, -0.7333844546936211, 0.6761708458073811, -0.0585060650002403, -0.0389521405324340
1731582462.8199999332427979, -1.5285663283020476, -9.2895974673186821, 0.2712663304721941, -0.7328998925004964, 0.6766767562833231, -0.0586740053746478, -0.0390342948179773
1731582462.8250000476837158, -1.5282884562566714, -9.2926509917055586, 0.2713523415769021, -0.7324151205465080, 0.6771821054492021, -0.0588424592201050, -0.0391158822878919
1731582462.8299999237060547, -1.5280209940085916, -9.2963826222020458, 0.2706950186821881, -0.7319339192753553, 0.6776835178918965, -0.0589442041567373, -0.0392857249928057
1731582462.8350000381469727, -1.5267648070695952, -9.3002224448070052, 0.2701376826201558, -0.7314523543577554, 0.6781845649864887, -0.0590453309480192, -0.0394562797514274
1731582462.8399999141693115, -1.5264565205467637, -9.3032502176043490, 0.2701067445098267, -0.7310235902229936, 0.6786462585293968, -0.0590263792338657, -0.0394924407459971
1731582462.8450000286102295, -1.5261481344766581, -9.3069540875501389, 0.2693389037795308, -0.7305948431763083, 0.6791074619451808, -0.0590066630334444, -0.0395277620441370
1731582462.8499999046325684, -1.5259113145803875, -9.3099966778711511, 0.2692765017462008, -0.7301043690965858, 0.6796389685837145, -0.0588851008240855, -0.0396361893914948
1731582462.8550000190734863, -1.5256751043483752, -9.3137154165304761, 0.2684776887914329, -0.7296131378992944, 0.6801705274782670, -0.0587627856404299, -0.0397449063209158
1731582462.8599998950958252, -1.5243783308664423, -9.3168344220301993, 0.2684278631843846, -0.7291852069192881, 0.6806486981386662, -0.0586337698376788, -0.0396025853554537
1731582462.8650000095367432, -1.5242179768507715, -9.3205720213133940, 0.2689467979661159, -0.7287573634620128, 0.6811262001347801, -0.0585049243760035, -0.0394585670496227
1731582462.8699998855590820, -1.5239315268116187, -9.3235868841630332, 0.2687966520755994, -0.7282969540910941, 0.6816380534856226, -0.0584070743402734, -0.0392647980890825
1731582462.8750000000000000, -1.5236452402962017, -9.3272779184586945, 0.2679102999815201, -0.7278360003851175, 0.6821497061746207, -0.0583097094856571, -0.0390706115766340
