#timestamp, tx, ty, tz, qx, qy, qz, qw
1731591816.0999999046325684, 9.6191400251958452, 17.4026968046889046, -2.0504480726959664, 0.5797099175902349, -0.8105815172658439, 0.0396796140054354, 0.0729352010136756
1731591816.1050000190734863, 9.6191414941981002, 17.4026968818667100, -2.0504506255946291, 0.5797121876144794, -0.8105802468907987, 0.0396760863540951, 0.0729331958254185
1731591816.1099998950958252, 9.6191420985908405, 17.4026969812277343, -2.0504522917970007, 0.5797134588715220, -0.8105795116879537, 0.0396725313651202, 0.0729331960770848
1731591816.1150000095367432, 9.6191422429230009, 17.4026971887725352, -2.0504543642541471, 0.5797142786214984, -0.8105791371119889, 0.0396679388704382, 0.0729333412570021
1731591816.1199998855590820, 9.6191415141936094, 17.4026976016548289, -2.0504572079655317, 0.5797142416350587, -0.8105794468599273, 0.0396613768162889, 0.0729337614742266
1731591816.1250000000000000, 9.6191406762434042, 17.4026979643185129, -2.0504594565283187, 0.5797138085068633, -0.8105799959939901, 0.0396564879983471, 0.0729337595389686
1731591816.1300001144409180, 9.6191396309636019, 17.4026982316842620, -2.0504605759702157, 0.5797126236092027, -0.8105809995277404, 0.0396547738937690, 0.0729329564749578
1731591816.1349999904632568, 9.6191385091466106, 17.4026985852057337, -2.0504623836816886, 0.5797113699148715, -0.8105821640874709, 0.0396524113817268, 0.0729312630242329
1731591816.1400001049041748, 9.6191372419334034, 17.4026991022895885, -2.0504654978051722, 0.5797099854853930, -0.8105836343854214, 0.0396488180348298, 0.0729278796036747
1731591816.1449999809265137, 9.6191357836374038, 17.4026997133629635, -2.0504692269545828, 0.5797085103076108, -0.8105852398954093, 0.0396439969096571, 0.0729243817228481
1731591816.1500000953674316, 9.6191339624833301, 17.4027005028952182, -2.0504741237834048, 0.5797068626881371, -0.8105871022372136, 0.0396368450950689, 0.0729206661370013
1731591816.1549999713897705, 9.6191320457948652, 17.4027012816682891, -2.0504788016469804, 0.5797051710037964, -0.8105889401278877, 0.0396294501219495, 0.0729177038642807
1731591816.1600000858306885, 9.6191299475314835, 17.4027020400435291, -2.0504830646268979, 0.5797033955010925, -0.8105907319201728, 0.0396215926477577, 0.0729161708105808
1731591816.1649999618530273, 9.6191281417446834, 17.4027026840290908, -2.0504866538585800, 0.5797018661607586, -0.8105922614329872, 0.0396148938852445, 0.0729149659339609
1731591816.1700000762939453, 9.6191268908073422, 17.4027031109152936, -2.0504889649994098, 0.5797008038540910, -0.8105932934646982, 0.0396103931262426, 0.0729143837480577
1731591816.1749999523162842, 9.6191256334182658, 17.4027035055801491, -2.0504909746067863, 0.5796996070659828, -0.8105943986953970, 0.0396067294289768, 0.0729136019898413
1731591816.1800000667572021, 9.6191243636340698, 17.4027038391217950, -2.0504924122628467, 0.5796981549314755, -0.8105956430046466, 0.0396046537563981, 0.0729124414058574
1731591816.1849999427795410, 9.6191233557891938, 17.4027040786886005, -2.0504933242453456, 0.5796970853393719, -0.8105965127161759, 0.0396027615338843, 0.0729123041763285
1731591816.1900000572204590, 9.6191228449015345, 17.4027041399295186, -2.0504932387589418, 0.5796967415801237, -0.8105966716602774, 0.0396012171849459, 0.0729141090059980
1731591816.1949999332427979, 9.6191225663068227, 17.4027042305161572, -2.0504937125365732, 0.5796968735480310, -0.8105965461092293, 0.0395984281169718, 0.0729159703020619
1731591816.2000000476837158, 9.6191227284906500, 17.4027043768120535, -2.0504952477207299, 0.5796979083293091, -0.8105958806355261, 0.0395932765048488, 0.0729179390201773
1731591816.2049999237060547, 9.6191230161345178, 17.4027045204211248, -2.0504969162129050, 0.5796990625758167, -0.8105951623262173, 0.0395882509740402, 0.0729194764577294
1731591816.2100000381469727, 9.6191235419387500, 17.4027046589441987, -2.0504988379256117, 0.5797004437353994, -0.8105943436620363, 0.0395834640196890, 0.0729201956408213
1731591816.2149999141693115, 9.6191240103272833, 17.4027048499881403, -2.0505011651049463, 0.5797016119946321, -0.8105937790746401, 0.0395790647723609, 0.0729195721878837
1731591816.2200000286102295, 9.6191243698531199, 17.4027051407268267, -2.0505042620840315, 0.5797023764113716, -0.8105936965955206, 0.0395754006816907, 0.0729164006482841
1731591816.2249999046325684, 9.6191248158563845, 17.4027053641238041, -2.0505068550101799, 0.5797032322329329, -0.8105934664546401, 0.0395722058610257, 0.0729138889583680
1731591816.2300000190734863, 9.6191254259231940, 17.4027054596940971, -2.0505084914302674, 0.5797042614720498, -0.8105929561723267, 0.0395699015903256, 0.0729126293798668
1731591816.2349998950958252, 9.6191262257095467, 17.4027056562177194, -2.0505112844495228, 0.5797057576290728, -0.8105922599586458, 0.0395656929733277, 0.0729107578233729
1731591816.2400000095367432, 9.6191273853317920, 17.4027060443180126, -2.0505162717061114, 0.5797081394895692, -0.8105912110327109, 0.0395578714616179, 0.0729077253210624
1731591816.2449998855590820, 9.6191280019508731, 17.4027065929296079, -2.0505220350388695, 0.5797096452162159, -0.8105909630499003, 0.0395503036492385, 0.0729026154975076
1731591816.2500000000000000, 9.6191275882620513, 17.4027074460001288, -2.0505292701770146, 0.5797094883539574, -0.8105922348718948, 0.0395432183052895, 0.0728935646256929
1731591816.2550001144409180, 9.6191269782198034, 17.4027083766507715, -2.0505369621150495, 0.5797091107328346, -0.8105937356730500, 0.0395356243839892, 0.0728839970468409
1731591816.2599999904632568, 9.6191259956357431, 17.4027094542831868, -2.0505455197710640, 0.5797083143035584, -0.8105956708342157, 0.0395270665010896, 0.0728734503504076
1731591816.2650001049041748, 9.6191246679857798, 17.4027105721233184, -2.0505540071252204, 0.5797071691227389, -0.8105978210871243, 0.0395180481617481, 0.0728635326208705
1731591816.2699999809265137, 9.6191226856543413, 17.4027117659043569, -2.0505623599305718, 0.5797053624218402, -0.8106003793366676, 0.0395081573504627, 0.0728548097340507
1731591816.2750000953674316, 9.6191206002254663, 17.4027127937321886, -2.0505690744576923, 0.5797034009800269, -0.8106027711809968, 0.0394995379287179, 0.0728484780163374
1731591816.2799999713897705, 9.6191183194458780, 17.4027135061953651, -2.0505726794843797, 0.5797011464121460, -0.8106048470946902, 0.0394933320840950, 0.0728466844539480
1731591816.2850000858306885, 9.6191161470596196, 17.4027142060227611, -2.0505763053366057, 0.5796989515250152, -0.8106069022138509, 0.0394875169110748, 0.0728444348750135
1731591816.2899999618530273, 9.6191141806924918, 17.4027148817166299, -2.0505799702115417, 0.5796968702540397, -0.8106089176010598, 0.0394824438328860, 0.0728413203634614
1731591816.2950000762939453, 9.6191121624275944, 17.4027154258774601, -2.0505823757106882, 0.5796946069412628, -0.8106108729870596, 0.0394788358867270, 0.0728395276989146
1731591816.2999999523162842, 9.6191100459989904, 17.4027157202987794, -2.0505823912393120, 0.5796919986080484, -0.8106127142611405, 0.0394780084797299, 0.0728402435091151
1731591816.3050000667572021, 9.6191078993721248, 17.4027161066748199, -2.0505832032654445, 0.5796895524465522, -0.8106145303107893, 0.0394756159552154, 0.0728407974852750
1731591816.3099999427795410, 9.6191056957130332, 17.4027166675185576, -2.0505855268363486, 0.5796874143936448, -0.8106162982381769, 0.0394702533522848, 0.0728410442302427
1731591816.3150000572204590, 9.6191034428383482, 17.4027171257565918, -2.0505868572515022, 0.5796852187241245, -0.8106179351728323, 0.0394655695554035, 0.0728428389655800
1731591816.3199999332427979, 9.6191010969303363, 17.4027173891493057, -2.0505863025910562, 0.5796829140799367, -0.8106193232549065, 0.0394621746890854, 0.0728475713964337
1731591816.3250000476837158, 9.6190990913041805, 17.4027177351396851, -2.0505869244883308, 0.5796810768379351, -0.8106205726768478, 0.0394578301019192, 0.0728506414022513
1731591816.3299999237060547, 9.6190977317148043, 17.4027182378437963, -2.0505897792737562, 0.5796801269010148, -0.8106215588253288, 0.0394516836979652, 0.0728505559142335
1731591816.3350000381469727, 9.6190968676284925, 17.4027186805909651, -2.0505927117590450, 0.5796796881970389, -0.8106222218647670, 0.0394461623348297, 0.0728496588040524
1731591816.3399999141693115, 9.6190969441090335, 17.4027190094505038, -2.0505957913135400, 0.5796802198621117, -0.8106222716083928, 0.0394418279914031, 0.0728472214827680
1731591816.3450000286102295, 9.6190970434743992, 17.4027194266773080, -2.0505997009008157, 0.5796809051986149, -0.8106223255807961, 0.0394362889267631, 0.0728441660929768
1731591816.3499999046325684, 9.6190971862559529, 17.4027200116035559, -2.0506051855142151, 0.5796818821209627, -0.8106223875685133, 0.0394284638305959, 0.0728399379007206
1731591816.3550000190734863, 9.6190975867920958, 17.4027205540627641, -2.0506106075256225, 0.5796832638864422, -0.8106221323613167, 0.0394203537468781, 0.0728361710033168
1731591816.3599998950958252, 9.6190984765447265, 17.4027210159157484, -2.0506159114947695, 0.5796854141831629, -0.8106212752075834, 0.0394117017110456, 0.0728332790169846
1731591816.3650000095367432, 9.6190994462404706, 17.4027214086904145, -2.0506206886628808, 0.5796876718391840, -0.8106202495735472, 0.0394034151597117, 0.0728312087826233
1731591816.3699998855590820, 9.6191005678586006, 17.4027216703054179, -2.0506244667725264, 0.5796901336620504, -0.8106189041016832, 0.0393958210851740, 0.0728306977097252
1731591816.3750000000000000, 9.6191016058938885, 17.4027219225835239, -2.0506280550108622, 0.5796924380216087, -0.8106176500054280, 0.0393885991753945, 0.0728302207551296
1731591816.3800001144409180, 9.6191024855166081, 17.4027221571160098, -2.0506312834269154, 0.5796944439481987, -0.8106165691813439, 0.0393820825510019, 0.0728298084454594
1731591816.3849999904632568, 9.6191035184413334, 17.4027223617445230, -2.0506344327037294, 0.5796966990113324, -0.8106152845905036, 0.0393753855329832, 0.0728297779603284
1731591816.3900001049041748, 9.6191048424551067, 17.4027225096160691, -2.0506374322339047, 0.5796994272034744, -0.8106136131536761, 0.0393683452530176, 0.0728304720700440
1731591816.3949999809265137, 9.6191063311823779, 17.4027225997169346, -2.0506401144597404, 0.5797023273225935, -0.8106117733964302, 0.0393617492869180, 0.0728314301722601
1731591816.4000000953674316, 9.6191081327656249, 17.4027225801504528, -2.0506421949019380, 0.5797055541904425, -0.8106096139800691, 0.0393559956113859, 0.0728328893651206
1731591816.4049999713897705, 9.6191094612354249, 17.4027226599818619, -2.0506445827857838, 0.5797080004765973, -0.8106081051571056, 0.0393508110042066, 0.0728330125035598
1731591816.4100000858306885, 9.6191098920901048, 17.4027229284318317, -2.0506475544539779, 0.5797089658179955, -0.8106078308255490, 0.0393467056121633, 0.0728306001073587
1731591816.4149999618530273, 9.6191099579969155, 17.4027232834189967, -2.0506508524873892, 0.5797094535775298, -0.8106079558975803, 0.0393423619893697, 0.0728276720861372
1731591816.4200000762939453, 9.6191093313618428, 17.4027238026662658, -2.0506547703382352, 0.5797090351039814, -0.8106088389474336, 0.0393375656755158, 0.0728237651170904
1731591816.4249999523162842, 9.6191082442359637, 17.4027244538768144, -2.0506593059395808, 0.5797082889684995, -0.8106100012631011, 0.0393309673882874, 0.0728203306621959
1731591816.4300000667572021, 9.6191062830226635, 17.4027253556156722, -2.0506650145005660, 0.5797069208883880, -0.8106116937165633, 0.0393209484938661, 0.0728177924247350
1731591816.4349999427795410, 9.6191042244621929, 17.4027262482011835, -2.0506705172328088, 0.5797055566442002, -0.8106133181229529, 0.0393104303875219, 0.0728162491500515
1731591816.4400000572204590, 9.6191019809263452, 17.4027271234165219, -2.0506756301291786, 0.5797041995915737, -0.8106148136468825, 0.0392989634344642, 0.0728165938855947
1731591816.4449999332427979, 9.6190998886679733, 17.4027281612243812, -2.0506824028632975, 0.5797028873660806, -0.8106165967084173, 0.0392870596970428, 0.0728136145281466
1731591816.4500000476837158, 9.6190980833549045, 17.4027295077776287, -2.0506923264956307, 0.5797016601002674, -0.8106189256845218, 0.0392743254451749, 0.0728043265190505
1731591816.4549999237060547, 9.6190962686844035, 17.4027308059532650, -2.0507017979168176, 0.5797001220229980, -0.8106214679104869, 0.0392633842909167, 0.0727941683323088
1731591816.4600000381469727, 9.6190944361847386, 17.4027320121322830, -2.0507104125095372, 0.5796979942214382, -0.8106244152612215, 0.0392558444716093, 0.0727823574286040
1731591816.4649999141693115, 9.6190925677979582, 17.4027331441825552, -2.0507183098496014, 0.5796959135133207, -0.8106271839827243, 0.0392483557968669, 0.0727721307331172
1731591816.4700000286102295, 9.6190906308498274, 17.4027341354493856, -2.0507248471438349, 0.5796939219750188, -0.8106296143393421, 0.0392409630696356, 0.0727649091158507
1731591816.4749999046325684, 9.6190888875825316, 17.4027349782847871, -2.0507302839841737, 0.5796923811173447, -0.8106314869531379, 0.0392333929148477, 0.0727604048575659
1731591816.4800000190734863, 9.6190875118045902, 17.4027355392521734, -2.0507336325859211, 0.5796916955283256, -0.8106323013352612, 0.0392254864061281, 0.0727610567789955
1731591816.4849998950958252, 9.6190863102614248, 17.4027360565074183, -2.0507368037251839, 0.5796913528704086, -0.8106328125757618, 0.0392171440761621, 0.0727625878683190
1731591816.4900000095367432, 9.6190854395226015, 17.4027364906970483, -2.0507396377025091, 0.5796916610031037, -0.8106327485558946, 0.0392079759366272, 0.0727657869821500
1731591816.4949998855590820, 9.6190849147064554, 17.4027369964706757, -2.0507435505158806, 0.5796923582022947, -0.8106326043104769, 0.0391983490099472, 0.0727670262245942
1731591816.5000000000000000, 9.6190850463770055, 17.4027376380328711, -2.0507495098743913, 0.5796937935878297, -0.8106323079150703, 0.0391878528747304, 0.0727645464983176
1731591816.5050001144409180, 9.6190854258722762, 17.4027381701925350, -2.0507547900056577, 0.5796954900724119, -0.8106317215237741, 0.0391781587300350, 0.0727627839464158
1731591816.5099999904632568, 9.6190862757017790, 17.4027384945285561, -2.0507587806089846, 0.5796976819474253, -0.8106305849811201, 0.0391699877073592, 0.0727623824579309
1731591816.5150001049041748, 9.6190872175683602, 17.4027388439554720, -2.0507631122416248, 0.5796999030773846, -0.8106295065555094, 0.0391620210720605, 0.0727609894049965
1731591816.5199999809265137, 9.6190883340186950, 17.4027392409070671, -2.0507680903858465, 0.5797021794856404, -0.8106285385846559, 0.0391544433569096, 0.0727577150350006
1731591816.5250000953674316, 9.6190893918397791, 17.4027395001791696, -2.0507717519250597, 0.5797042784704217, -0.8106274951532999, 0.0391483069399632, 0.0727559185792390
1731591816.5299999713897705, 9.6190903383624402, 17.4027394980337071, -2.0507729147392966, 0.5797060406496330, -0.8106263087110087, 0.0391449062457011, 0.0727569266455492
1731591816.5350000858306885, 9.6190911032875466, 17.4027396069969100, -2.0507748534531745, 0.5797077438269651, -0.8106252571004384, 0.0391400669837053, 0.0727576762576231
1731591816.5399999618530273, 9.6190915234354222, 17.4027399268333305, -2.0507782644653823, 0.5797093347710308, -0.8106244615280660, 0.0391324981465504, 0.0727579352405792
1731591816.5450000762939453, 9.6190917824369713, 17.4027401681773455, -2.0507807656762873, 0.5797108042185202, -0.8106235768487504, 0.0391251421233046, 0.0727600397408231
1731591816.5499999523162842, 9.6190917356638579, 17.4027402604476933, -2.0507815398518496, 0.5797120429694939, -0.8106225231609645, 0.0391181910223437, 0.0727656465059360
1731591816.5550000667572021, 9.6190913416092094, 17.4027404301349975, -2.0507825789325786, 0.5797126947918724, -0.8106219669195786, 0.0391116970679660, 0.0727701408342948
1731591816.5599999427795410, 9.6190902884936786, 17.4027407467354003, -2.0507841206417852, 0.5797122326283958, -0.8106223549623316, 0.0391060716073547, 0.0727725232472063
1731591816.5650000572204590, 9.6190890197116232, 17.4027410315033890, -2.0507851057878548, 0.5797112594149301, -0.8106230670316755, 0.0391019693884171, 0.0727745483920222
