#timestamp, tx, ty, tz, qx, qy, qz, qw
1731597135.8250000476837158, -10.6151496092623283, 9.0563305732313353, 1.8635143611447980, 0.1704266524119039, -0.9805969111061618, 0.0277111883011886, 0.0928253420120953
1731597135.8299999237060547, -10.6151518612371270, 9.0563344974796784, 1.8635129879945094, 0.1704202639518498, -0.9805982076671939, 0.0277068897865599, 0.0928246573536600
1731597135.8350000381469727, -10.6151540733445149, 9.0563383434338682, 1.8635117026129031, 0.1704139842372834, -0.9805994728763191, 0.0277027798548729, 0.0928240473119577
1731597135.8399999141693115, -10.6151558822408010, 9.0563413963908275, 1.8635113040389077, 0.1704088060604792, -0.9806004213662627, 0.0277005759974285, 0.0928241914737798
1731597135.8450000286102295, -10.6151576734425355, 9.0563444455530249, 1.8635107251594438, 0.1704036034751741, -0.9806014041929926, 0.0276985522265441, 0.0928239636191022
1731597135.8499999046325684, -10.6151592854230685, 9.0563474547390559, 1.8635083260573380, 0.1703981569932075, -0.9806027335024188, 0.0276983477576366, 0.0928199799202723
1731597135.8550000190734863, -10.6151609525923281, 9.0563505510176956, 1.8635059584807161, 0.1703925947397467, -0.9806040759213092, 0.0276979013557260, 0.0928161419412618
1731597135.8599998950958252, -10.6151631783301443, 9.0563545281183000, 1.8635039079153743, 0.1703858607388371, -0.9806055518438553, 0.0276950118022886, 0.0928137730865669
1731597135.8650000095367432, -10.6151654590439666, 9.0563585788134180, 1.8635019823519803, 0.1703789927174569, -0.9806070312447184, 0.0276921167715737, 0.0928116144817790
1731597135.8699998855590820, -10.6151682965388865, 9.0563633741984564, 1.8635013177570197, 0.1703707682992052, -0.9806085470338131, 0.0276891645850785, 0.0928115777150302
1731597135.8750000000000000, -10.6151711260117523, 9.0563681570520167, 1.8635006491230748, 0.1703626113769882, -0.9806100494989747, 0.0276859644703894, 0.0928116309401793
1731597135.8800001144409180, -10.6151738767368471, 9.0563728154104677, 1.8634999393568512, 0.1703551317661876, -0.9806114188958575, 0.0276802596063269, 0.0928125931116286
1731597135.8849999904632568, -10.6151766198446893, 9.0563774622872231, 1.8634992227875051, 0.1703476565382134, -0.9806127893138435, 0.0276746477704670, 0.0928135077283632
1731597135.8900001049041748, -10.6151792881864200, 9.0563819951955811, 1.8634984371312135, 0.1703402217959189, -0.9806141715048546, 0.0276699723006992, 0.0928139435389065
1731597135.8949999809265137, -10.6151819175500854, 9.0563865134528463, 1.8634972990251826, 0.1703327795638352, -0.9806156124979325, 0.0276654984863193, 0.0928137108668005
1731597135.9000000953674316, -10.6151841554192412, 9.0563908857262927, 1.8634926020556117, 0.1703252579262053, -0.9806176485293580, 0.0276630582861345, 0.0928067298819567
1731597135.9049999713897705, -10.6151863786240686, 9.0563952032470016, 1.8634881225690105, 0.1703178941121470, -0.9806196196528546, 0.0276602900068949, 0.0928002416690214
1731597135.9100000858306885, -10.6151884561902037, 9.0563989697062883, 1.8634858363252080, 0.1703121201297330, -0.9806209375500980, 0.0276542070271819, 0.0927987252551453
1731597135.9149999618530273, -10.6151905382780622, 9.0564027345506144, 1.8634836155604169, 0.1703062793876654, -0.9806222599499663, 0.0276485108186699, 0.0927971677437467
1731597135.9200000762939453, -10.6151926675054682, 9.0564064844107115, 1.8634820546486321, 0.1702997620388914, -0.9806236290634375, 0.0276467162148538, 0.0927951952122858
1731597135.9249999523162842, -10.6151948229791042, 9.0564102571519385, 1.8634806405537050, 0.1702931811547372, -0.9806249869483054, 0.0276450386562019, 0.0927934225176175
1731597135.9300000667572021, -10.6151972450648913, 9.0564142625558066, 1.8634807079366424, 0.1702859555384570, -0.9806262326219685, 0.0276445416113763, 0.0927936665893572
1731597135.9349999427795410, -10.6151996524168997, 9.0564182438592713, 1.8634807739686625, 0.1702788161430593, -0.9806274614122803, 0.0276438098207973, 0.0927940002134646
1731597135.9400000572204590, -10.6152019128240251, 9.0564219836163922, 1.8634808263988794, 0.1702725435439963, -0.9806285208858296, 0.0276407077238904, 0.0927952381151675
1731597135.9449999332427979, -10.6152041645446520, 9.0564257242337707, 1.8634807716922854, 0.1702662956873322, -0.9806295917477951, 0.0276374625281791, 0.0927963523338619
1731597135.9500000476837158, -10.6152063302310768, 9.0564294752459293, 1.8634796353233010, 0.1702602943735040, -0.9806307785803554, 0.0276327710870985, 0.0927962187957135
1731597135.9549999237060547, -10.6152084960002586, 9.0564332421639815, 1.8634783882826049, 0.1702542716682565, -0.9806319862897367, 0.0276280406590294, 0.0927959148535119
1731597135.9600000381469727, -10.6152106641900161, 9.0564371712995726, 1.8634760232481702, 0.1702480299517560, -0.9806334058771677, 0.0276229141148235, 0.0927938909147431
1731597135.9649999141693115, -10.6152128571839555, 9.0564411280588981, 1.8634737547964062, 0.1702417039312384, -0.9806348263914886, 0.0276179737165943, 0.0927919556778125
1731597135.9700000286102295, -10.6152153022602054, 9.0564453652127188, 1.8634724602013912, 0.1702345237909074, -0.9806362575690535, 0.0276149097540585, 0.0927909155570706
1731597135.9749999046325684, -10.6152177192417394, 9.0564495697395291, 1.8634710680211648, 0.1702274018646715, -0.9806376940845407, 0.0276118567070296, 0.0927897082878750
1731597135.9800000190734863, -10.6152198532105810, 9.0564534444042728, 1.8634686912666161, 0.1702208678920163, -0.9806391849136992, 0.0276089138084696, 0.0927868149264814
1731597135.9849998950958252, -10.6152219757993169, 9.0564572862244059, 1.8634664143648516, 0.1702144266270950, -0.9806406421166399, 0.0276057859777403, 0.0927841612433108
1731597135.9900000095367432, -10.6152239830280202, 9.0564607941654600, 1.8634651462092084, 0.1702089244686822, -0.9806417597621337, 0.0276007933779062, 0.0927839277394007
1731597135.9949998855590820, -10.6152259400269990, 9.0564642489610669, 1.8634636657285519, 0.1702035059088087, -0.9806428971095872, 0.0275958823807760, 0.0927833077686506
1731597136.0000000000000000, -10.6152273894760523, 9.0564671652379971, 1.8634600435660911, 0.1701989340539533, -0.9806442330760733, 0.0275917973950585, 0.0927787890524993
1731597136.0050001144409180, -10.6152289481911755, 9.0564702240280930, 1.8634566957972878, 0.1701940758116582, -0.9806455766397691, 0.0275878501863920, 0.0927746737938946
1731597136.0099999904632568, -10.6152310744181051, 9.0564736490710462, 1.8634574105971089, 0.1701878261240793, -0.9806465527286293, 0.0275878044191499, 0.0927758347197503
1731597136.0150001049041748, -10.6152332426645764, 9.0564771654135825, 1.8634579734441978, 0.1701814182977053, -0.9806475800474826, 0.0275877157792212, 0.0927767565249110
1731597136.0199999809265137, -10.6152358341248707, 9.0564816008636715, 1.8634570027262241, 0.1701734182774723, -0.9806491241039890, 0.0275871947392609, 0.0927752649808014
1731597136.0250000953674316, -10.6152384374862390, 9.0564860357173007, 1.8634561768342341, 0.1701654652379419, -0.9806506347390205, 0.0275864141194017, 0.0927741169849864
1731597136.0299999713897705, -10.6152411602317525, 9.0564904618156543, 1.8634568127393367, 0.1701579906288102, -0.9806518079511584, 0.0275830143783023, 0.0927764361521643
1731597136.0350000858306885, -10.6152438486564638, 9.0564948644308192, 1.8634572135535270, 0.1701506256815828, -0.9806529960906227, 0.0275792501988522, 0.0927785039603473
1731597136.0399999618530273, -10.6152461900290866, 9.0564990273783135, 1.8634552419764778, 0.1701443712708138, -0.9806543348332958, 0.0275718110182339, 0.0927780347641653
1731597136.0450000762939453, -10.6152484886950909, 9.0565031336473503, 1.8634531714978009, 0.1701381793812390, -0.9806556802425935, 0.0275646034912827, 0.0927773105836872
1731597136.0499999523162842, -10.6152503554516002, 9.0565066648333339, 1.8634501035302509, 0.1701326223766009, -0.9806570930033955, 0.0275597385922569, 0.0927740133556639
1731597136.0550000667572021, -10.6152522492201928, 9.0565102477978243, 1.8634469874652808, 0.1701269404297573, -0.9806585365644048, 0.0275550449244658, 0.0927705680837426
1731597136.0599999427795410, -10.6152544151584500, 9.0565143510163164, 1.8634433874155703, 0.1701200004658422, -0.9806602908297457, 0.0275520822117619, 0.0927656304728035
1731597136.0650000572204590, -10.6152565652329756, 9.0565183931507161, 1.8634400342062085, 0.1701131931241442, -0.9806619817393942, 0.0275489949604233, 0.0927611555164246
1731597136.0699999332427979, -10.6152585548586025, 9.0565218158791794, 1.8634391749085433, 0.1701077287104632, -0.9806630328267441, 0.0275446512760189, 0.0927613543783317
1731597136.0750000476837158, -10.6152605217126599, 9.0565252068022986, 1.8634382741395246, 0.1701023102255712, -0.9806640830256422, 0.0275403767241759, 0.0927614573478146
1731597136.0799999237060547, -10.6152622579588662, 9.0565282744690485, 1.8634369551262080, 0.1700973585212875, -0.9806651240882227, 0.0275368024444996, 0.0927605925608713
1731597136.0850000381469727, -10.6152639878201853, 9.0565313213700946, 1.8634357084897819, 0.1700924210255167, -0.9806661522952484, 0.0275333581635762, 0.0927597986217486
1731597136.0899999141693115, -10.6152656526057800, 9.0565341567137185, 1.8634351932424287, 0.1700876297445794, -0.9806670504780247, 0.0275312281149619, 0.0927597207471239
1731597136.0950000286102295, -10.6152673667617066, 9.0565370961173688, 1.8634345222742599, 0.1700826243067136, -0.9806680118091221, 0.0275292375851022, 0.0927593262225851
1731597136.0999999046325684, -10.6152695788331854, 9.0565410846447048, 1.8634322793478031, 0.1700754589741247, -0.9806696104968198, 0.0275286567022471, 0.0927557349328137
1731597136.1050000190734863, -10.6152718219436419, 9.0565451175072038, 1.8634300881158272, 0.1700682816084732, -0.9806711997154255, 0.0275276908467168, 0.0927523793554474
1731597136.1099998950958252, -10.6152743803195495, 9.0565495998763748, 1.8634284176037468, 0.1700609790167078, -0.9806726947971485, 0.0275228373697654, 0.0927514017052862
1731597136.1150000095367432, -10.6152769335558297, 9.0565540678652230, 1.8634267896138910, 0.1700536956627139, -0.9806741800485389, 0.0275180221214864, 0.0927504805168172
1731597136.1199998855590820, -10.6152794369059080, 9.0565583924834403, 1.8634255900505321, 0.1700466029275539, -0.9806755674848524, 0.0275135901326389, 0.0927501295367009
1731597136.1250000000000000, -10.6152819692983336, 9.0565627501377133, 1.8634244985467228, 0.1700393885808890, -0.9806769618444985, 0.0275094964863796, 0.0927498271779927
1731597136.1300001144409180, -10.6152847968431452, 9.0565674431838534, 1.8634244974041165, 0.1700309427987628, -0.9806784274232363, 0.0275088164408518, 0.0927500161491929
1731597136.1349999904632568, -10.6152875998795189, 9.0565721219691397, 1.8634243112800060, 0.1700225352832399, -0.9806799150156039, 0.0275080744339197, 0.0927499197939560
1731597136.1400001049041748, -10.6152901577059211, 9.0565766588260121, 1.8634222575309052, 0.1700145097354711, -0.9806816263034585, 0.0275067065250051, 0.0927469428410373
1731597136.1449999809265137, -10.6152927194498332, 9.0565811973192609, 1.8634202394280153, 0.1700065198107409, -0.9806833238064807, 0.0275051229613143, 0.0927441094657587
1731597136.1500000953674316, -10.6152953229056966, 9.0565857543374264, 1.8634185801275240, 0.1699988854653069, -0.9806848837353347, 0.0275013608851178, 0.0927427242592819
1731597136.1549999713897705, -10.6152979406127255, 9.0565903300547319, 1.8634169570702490, 0.1699912102062278, -0.9806864452974411, 0.0274976358765185, 0.0927413849567369
1731597136.1600000858306885, -10.6153007042663070, 9.0565950964443314, 1.8634156990495347, 0.1699831180825369, -0.9806880247992659, 0.0274942829177515, 0.0927405088895436
1731597136.1649999618530273, -10.6153034854417161, 9.0565998843718152, 1.8634144956079646, 0.1699749318877389, -0.9806896145821170, 0.0274912335431439, 0.0927396056645369
1731597136.1700000762939453, -10.6153064457509885, 9.0566048917883677, 1.8634138425461180, 0.1699657917858594, -0.9806913096699574, 0.0274912473273746, 0.0927384282852306
1731597136.1749999523162842, -10.6153094072193230, 9.0566098901923606, 1.8634132680105364, 0.1699567195135255, -0.9806929779436778, 0.0274909731298193, 0.0927374945776387
1731597136.1800000667572021, -10.6153123828068559, 9.0566147997658870, 1.8634134859564635, 0.1699483274093328, -0.9806943771921107, 0.0274877911487510, 0.0927390203329269
1731597136.1849999427795410, -10.6153153117619024, 9.0566196622330839, 1.8634134916670710, 0.1699400735146568, -0.9806957834487462, 0.0274843254930004, 0.0927403018750630
1731597136.1900000572204590, -10.6153177723387291, 9.0566240512966978, 1.8634113546973268, 0.1699332105634396, -0.9806972619423682, 0.0274779943271807, 0.0927391190064868
1731597136.1949999332427979, -10.6153202370629263, 9.0566284625229976, 1.8634091114095619, 0.1699263003818655, -0.9806987657630818, 0.0274717047170809, 0.0927377415577805
1731597136.2000000476837158, -10.6153227455378865, 9.0566330991700035, 1.8634057935437440, 0.1699189100804801, -0.9807005267716281, 0.0274658311759168, 0.0927343997917112
1731597136.2049999237060547, -10.6153252783034571, 9.0566377602309451, 1.8634025894734378, 0.1699114338130279, -0.9807022866007440, 0.0274601852297631, 0.0927311595032679
1731597136.2100000381469727, -10.6153280584347112, 9.0566426694022706, 1.8634005325331919, 0.1699030861565403, -0.9807040362729000, 0.0274568335649319, 0.0927289428555798
1731597136.2149999141693115, -10.6153308591566340, 9.0566476039398633, 1.8633985393050629, 0.1698946484057941, -0.9807057935496096, 0.0274537241929692, 0.0927267381570086
1731597136.2200000286102295, -10.6153338700619795, 9.0566527965598240, 1.8633971882393248, 0.1698852969458693, -0.9807076292558279, 0.0274530589549568, 0.0927246534371702
1731597136.2249999046325684, -10.6153368456804369, 9.0566579324853276, 1.8633958253090266, 0.1698761470233099, -0.9807094269578687, 0.0274518488171072, 0.0927227617416907
1731597136.2300000190734863, -10.6153394661322569, 9.0566624956947273, 1.8633943427288175, 0.1698690310900951, -0.9807108420021883, 0.0274451403094750, 0.0927228177379464
1731597136.2349998950958252, -10.6153420383106809, 9.0566669877812060, 1.8633927976467162, 0.1698620162154493, -0.9807122506697648, 0.0274385943732822, 0.0927227068860998
1731597136.2400000095367432, -10.6153441226929477, 9.0566707592633069, 1.8633906226835624, 0.1698560249781405, -0.9807135950447600, 0.0274336923284067, 0.0927209134890193
1731597136.2449998855590820, -10.6153462158830258, 9.0566745809249465, 1.8633881986198759, 0.1698499544024978, -0.9807149920677085, 0.0274287303227828, 0.0927187255951244
1731597136.2500000000000000, -10.6153483972464695, 9.0566789063686706, 1.8633832622892605, 0.1698430868333432, -0.9807169200554692, 0.0274231657529828, 0.0927125587605072
1731597136.2550001144409180, -10.6153505681747511, 9.0566832009625422, 1.8633784230350083, 0.1698362961061605, -0.9807188181855465, 0.0274174846554919, 0.0927066001795532
1731597136.2599999904632568, -10.6153526335925594, 9.0566871808679874, 1.8633745658256275, 0.1698302852175694, -0.9807204149573666, 0.0274106299504413, 0.0927027468551486
1731597136.2650001049041748, -10.6153546761873319, 9.0566911270766557, 1.8633706804359871, 0.1698243362200605, -0.9807220053206165, 0.0274037747156474, 0.0926988470190361
1731597136.2699999809265137, -10.6153564879849736, 9.0566947302099425, 1.8633665127109551, 0.1698190155504708, -0.9807235309262151, 0.0273969173320691, 0.0926944807730535
1731597136.2750000953674316, -10.6153582597721687, 9.0566982514194692, 1.8633624549588617, 0.1698138664252784, -0.9807250081098234, 0.0273899346710663, 0.0926903485612139
1731597136.2799999713897705, -10.6153596271779254, 9.0567009425852429, 1.8633595096307594, 0.1698104527920733, -0.9807259963331697, 0.0273816904244719, 0.0926885821898311
1731597136.2850000858306885, -10.6153609776372129, 9.0567036194931472, 1.8633564674203016, 0.1698070633085615, -0.9807269957265242, 0.0273734602293176, 0.0926866483309357
1731597136.2899999618530273, -10.6153621563711624, 9.0567061502188615, 1.8633524486180926, 0.1698039201021095, -0.9807281079636166, 0.0273653761892891, 0.0926830251668546
