# timestamp(s) tx ty tz qx qy qz qw
1730638944.262407779693604 18.702844 20.062825 13.070364 -0.992746 0.022131 -0.108444 0.046959
1730638944.362407207489014 18.753247 20.052830 13.093373 -0.992702 0.019257 -0.112282 0.039548
1730638944.462406396865845 18.788985 20.040804 13.108721 -0.991240 0.019602 -0.124660 0.038961
1730638944.562405586242676 18.817342 20.027467 13.122789 -0.991171 0.020115 -0.125340 0.038286
1730638944.662404775619507 18.851048 20.011584 13.131322 -0.990821 0.022015 -0.127122 0.040373
1730638944.762403964996338 18.886013 19.998585 13.141188 -0.990198 0.023146 -0.131144 0.042101
1730638944.862402915954590 18.926598 19.994103 13.142465 -0.990715 0.019762 -0.129433 0.036619
1730638944.962402105331421 18.970267 19.991933 13.148293 -0.990863 0.015592 -0.129753 0.033332
1730638945.062401533126831 19.018267 19.991581 13.161726 -0.991373 0.008439 -0.126649 0.032697
1730638945.162398099899292 19.073486 19.989728 13.178024 -0.992003 0.004464 -0.122720 0.029155
1730638945.262397050857544 19.122392 19.987667 13.172253 -0.991568 0.006662 -0.127158 0.024082
1730638945.362396240234375 19.161373 19.989507 13.181496 -0.991837 0.003232 -0.125102 0.024466
1730638945.462395429611206 19.197882 19.997509 13.188566 -0.992133 -0.002801 -0.122508 0.025623
1730638945.562394618988037 19.239012 20.007635 13.191860 -0.991562 -0.010782 -0.123190 0.038887
1730638945.662394046783447 19.278467 20.015261 13.191719 -0.991558 -0.020126 -0.121611 0.040225
1730638945.762393236160278 19.313013 20.024516 13.202833 -0.990761 -0.037039 -0.124900 0.037682
1730638945.862392187118530 19.359424 20.029340 13.213770 -0.989712 -0.056295 -0.125098 0.040637
1730638945.962391376495361 19.410599 20.034536 13.222799 -0.988418 -0.073700 -0.127624 0.036191
1730638946.062390565872192 19.444171 20.034759 13.235764 -0.987480 -0.083695 -0.128385 0.037364
1730638946.162389755249023 19.471505 20.035259 13.249730 -0.986666 -0.095611 -0.126663 0.036124
1730638946.262389183044434 19.499716 20.034530 13.264514 -0.985667 -0.106236 -0.125338 0.038260
1730638946.362388372421265 19.524724 20.033133 13.281148 -0.983879 -0.118078 -0.127559 0.042044
1730638946.462387323379517 19.553022 20.038675 13.293305 -0.981570 -0.132760 -0.131554 0.039849
1730638946.562386512756348 19.574482 20.038620 13.280686 -0.974507 -0.162387 -0.143131 0.058994
1730638946.662385702133179 19.584396 20.050974 13.283891 -0.969963 -0.192341 -0.139007 0.053409
1730638946.762384891510010 19.590215 20.062811 13.286045 -0.962852 -0.226738 -0.140889 0.040699
1730638946.862384319305420 19.582115 20.071391 13.281955 -0.954573 -0.260068 -0.139626 0.040727
1730638946.962383508682251 19.561993 20.086851 13.287571 -0.945082 -0.291952 -0.141536 0.039383
1730638947.062382459640503 19.541006 20.103619 13.293884 -0.934007 -0.324037 -0.145344 0.038821
1730638947.162381649017334 19.522694 20.114105 13.291344 -0.922183 -0.353601 -0.146821 0.054675
1730638947.262380838394165 19.502605 20.115805 13.272155 -0.912850 -0.371755 -0.158104 0.059215
1730638947.362380504608154 19.482318 20.122452 13.274608 -0.905871 -0.388729 -0.159153 0.054383
1730638947.462379693984985 19.475293 20.130124 13.262073 -0.903376 -0.394908 -0.158693 0.052693
1730638947.562378644943237 19.468449 20.145170 13.259094 -0.901535 -0.398526 -0.161115 0.049539
1730638947.662377595901489 19.462913 20.159303 13.261940 -0.899293 -0.401139 -0.166998 0.049720
1730638947.762376785278320 19.463300 20.181440 13.276036 -0.898206 -0.402608 -0.168588 0.052076
1730638947.862375974655151 19.472763 20.206291 13.290236 -0.897453 -0.404168 -0.168196 0.054185
1730638947.962375164031982 19.492278 20.249160 13.302147 -0.898073 -0.403800 -0.164689 0.057338
1730638948.062374830245972 19.505516 20.272216 13.315517 -0.894342 -0.405701 -0.169010 0.083635
1730638948.162373781204224 19.519398 20.296259 13.314702 -0.891258 -0.408995 -0.174503 0.089057
1730638948.262372732162476 19.542477 20.332602 13.338771 -0.890826 -0.410789 -0.173965 0.086127
1730638948.362372159957886 19.577614 20.372130 13.356351 -0.890590 -0.411115 -0.174835 0.085242
1730638948.462371349334717 19.601900 20.398230 13.373777 -0.890724 -0.411380 -0.172075 0.088134
1730638948.562370777130127 19.624748 20.421248 13.388957 -0.890742 -0.412253 -0.169040 0.089731
1730638948.662369966506958 19.652023 20.448230 13.402342 -0.892243 -0.410006 -0.166372 0.090100
1730638948.762368917465210 19.680875 20.478284 13.420281 -0.892712 -0.409613 -0.163832 0.091872
1730638948.862367868423462 19.711602 20.515754 13.438801 -0.891633 -0.410224 -0.166808 0.094244
1730638948.962367057800293 19.738074 20.548444 13.455677 -0.889411 -0.412967 -0.170871 0.095962
1730638949.062366485595703 19.775952 20.584699 13.479106 -0.888445 -0.416099 -0.169415 0.093939
1730638949.162366390228271 19.820241 20.624606 13.504107 -0.888558 -0.418532 -0.166103 0.087783
1730638949.262365579605103 19.867073 20.666242 13.525553 -0.886634 -0.419254 -0.180565 0.074187
1730638949.362364530563354 19.905216 20.686976 13.528294 -0.884930 -0.420077 -0.185688 0.077159
1730638949.462363719940186 19.917660 20.710372 13.548725 -0.884533 -0.423881 -0.179442 0.075679
1730638949.562362909317017 19.930722 20.725977 13.557318 -0.878270 -0.436929 -0.178873 0.075757
1730638949.662362575531006 19.932244 20.742913 13.564846 -0.868600 -0.456748 -0.177464 0.073627
1730638949.762361764907837 19.931501 20.759600 13.563896 -0.855963 -0.480769 -0.173130 0.078829
1730638949.862360954284668 19.917805 20.770191 13.544886 -0.843210 -0.505050 -0.168838 0.073582
1730638949.962359905242920 19.902152 20.775623 13.544750 -0.828819 -0.529328 -0.169314 0.064839
1730638950.062359094619751 19.887105 20.782087 13.542044 -0.810802 -0.556515 -0.170820 0.060913
1730638950.162358283996582 19.868852 20.789968 13.533850 -0.792309 -0.582613 -0.171575 0.058058
1730638950.262357711791992 19.851857 20.787536 13.533905 -0.779525 -0.600804 -0.168171 0.055618
1730638950.362357139587402 19.838102 20.786714 13.534150 -0.766988 -0.617426 -0.165303 0.056477
1730638950.462356090545654 19.828587 20.788010 13.536226 -0.760440 -0.626335 -0.161845 0.056928
1730638950.562355279922485 19.833955 20.793273 13.537687 -0.760221 -0.627630 -0.156271 0.061019
1730638950.662354469299316 19.833186 20.793912 13.539511 -0.759320 -0.629070 -0.155211 0.060116
1730638950.762353658676147 19.838361 20.793269 13.540972 -0.758819 -0.631258 -0.147001 0.064007
1730638950.862353324890137 19.837448 20.796926 13.542653 -0.754773 -0.635676 -0.147938 0.065941
1730638950.962352514266968 19.833810 20.800255 13.543947 -0.745275 -0.646385 -0.150493 0.064055
1730638951.062351465225220 19.832720 20.805419 13.547272 -0.734835 -0.658382 -0.151552 0.059857
1730638951.162350654602051 19.830808 20.811987 13.548659 -0.720828 -0.674200 -0.149737 0.058652
1730638951.262349843978882 19.825354 20.810675 13.543966 -0.703548 -0.693587 -0.143113 0.058956
1730638951.362349510192871 19.805316 20.808572 13.543662 -0.685120 -0.711547 -0.146355 0.053778
1730638951.462348699569702 19.780874 20.803554 13.540567 -0.665442 -0.729569 -0.150179 0.048607
1730638951.562347888946533 19.751759 20.793463 13.532299 -0.642134 -0.750646 -0.147829 0.048376
1730638951.662347078323364 19.717782 20.779014 13.521581 -0.619373 -0.767750 -0.157498 0.046162
1730638951.762346267700195 19.694686 20.770660 13.517959 -0.598925 -0.784199 -0.156398 0.043135
1730638951.862345695495605 19.663451 20.761206 13.514620 -0.577993 -0.800014 -0.155585 0.041168
1730638951.962344884872437 19.628365 20.758574 13.502593 -0.556305 -0.815994 -0.152518 0.037631
1730638952.062344074249268 19.605664 20.759600 13.496276 -0.542232 -0.827153 -0.142834 0.037424
1730638952.162343025207520 19.583327 20.754579 13.490047 -0.539986 -0.828795 -0.142669 0.034049
1730638952.262342214584351 19.563935 20.740716 13.480915 -0.535512 -0.831159 -0.145617 0.034603
1730638952.362341642379761 19.550209 20.739407 13.425299 -0.530055 -0.836160 -0.135285 0.039696
1730638952.462341070175171 19.525167 20.752027 13.433282 -0.530557 -0.836105 -0.133342 0.040715
1730638952.562340259552002 19.503696 20.775491 13.437932 -0.531134 -0.835880 -0.132115 0.041801
1730638952.662339448928833 19.488796 20.808312 13.458505 -0.532989 -0.835672 -0.120360 0.055575
1730638952.762338399887085 19.474567 20.844908 13.474607 -0.533789 -0.835123 -0.117085 0.062681
1730638952.862337589263916 19.460264 20.881468 13.486752 -0.530522 -0.837006 -0.116726 0.065902
1730638952.962337017059326 19.448449 20.925113 13.504769 -0.526638 -0.839964 -0.110618 0.069829
1730638953.062336444854736 19.430717 20.980528 13.517345 -0.524029 -0.839944 -0.120823 0.072730
1730638953.162335634231567 19.420388 21.024699 13.520114 -0.524697 -0.839271 -0.120477 0.076169
1730638953.262334585189819 19.403148 21.058618 13.538207 -0.523207 -0.840107 -0.122402 0.074110
1730638953.362334012985229 19.378374 21.090736 13.548152 -0.514308 -0.845268 -0.124437 0.074332
1730638953.462333202362061 19.352847 21.119944 13.561811 -0.504370 -0.851489 -0.121915 0.075598
1730638953.562332630157471 19.340443 21.136756 13.571369 -0.487907 -0.859183 -0.112584 0.105241
1730638953.662331819534302 19.310797 21.144213 13.576040 -0.472191 -0.867117 -0.123392 0.099591
1730638953.762331008911133 19.277807 21.157868 13.599755 -0.455266 -0.876014 -0.125142 0.098347
1730638953.862329959869385 19.250251 21.163204 13.607495 -0.427934 -0.889875 -0.123260 0.099008
1730638953.962329149246216 19.218772 21.172688 13.600824 -0.395622 -0.904169 -0.122799 0.104316
1730638954.062328577041626 19.198269 21.178611 13.598439 -0.372916 -0.915322 -0.113646 0.101013
1730638954.162328004837036 19.184592 21.169964 13.601114 -0.349429 -0.923799 -0.119601 0.100946
1730638954.262327194213867 19.187521 21.170431 13.610725 -0.331152 -0.930498 -0.117346 0.103638
1730638954.362326383590698 19.196917 21.179000 13.628322 -0.312104 -0.937156 -0.106489 0.113977
1730638954.462325572967529 19.193022 21.187757 13.645057 -0.296966 -0.942394 -0.105094 0.112514
1730638954.562324762344360 19.198425 21.162742 13.659185 -0.288081 -0.943307 -0.116608 0.116552
1730638954.662324190139771 19.186408 21.165639 13.673345 -0.288080 -0.943218 -0.115165 0.118688
1730638954.762323379516602 19.181466 21.160139 13.678166 -0.287594 -0.942520 -0.116601 0.123898
1730638954.862322568893433 19.185074 21.151641 13.672910 -0.292542 -0.935703 -0.136494 0.142298
1730638954.962321519851685 19.186455 21.165470 13.668369 -0.297045 -0.933624 -0.135711 0.147285
1730638955.062320947647095 19.194991 21.177775 13.693013 -0.296453 -0.934003 -0.130433 0.150800
1730638955.162320137023926 19.184827 21.190334 13.699875 -0.292791 -0.936369 -0.126508 0.146567
1730638955.262319564819336 19.164310 21.194828 13.718368 -0.290399 -0.936847 -0.130158 0.145070
1730638955.362318754196167 19.136127 21.200911 13.728147 -0.289337 -0.937343 -0.131508 0.142749
1730638955.462317943572998 19.103956 21.193792 13.737080 -0.284989 -0.935781 -0.147133 0.146452
1730638955.562317132949829 19.075416 21.201201 13.718127 -0.281428 -0.935798 -0.149661 0.150604
1730638955.662316322326660 19.052485 21.199626 13.724726 -0.275375 -0.938129 -0.153472 0.143282
1730638955.762315511703491 19.024086 21.202708 13.720135 -0.260314 -0.942575 -0.155207 0.140357
1730638955.862314939498901 19.018860 21.215565 13.743795 -0.252692 -0.945894 -0.140960 0.146841
1730638955.962314128875732 19.031329 21.231792 13.757159 -0.235108 -0.948742 -0.114350 0.177589
1730638956.062313079833984 19.031911 21.266500 13.766733 -0.224870 -0.952141 -0.108680 0.176210
1730638956.162312269210815 19.011641 21.289483 13.785079 -0.212249 -0.956192 -0.109061 0.169568
1730638956.262311697006226 18.999662 21.303986 13.784644 -0.200729 -0.956780 -0.116021 0.175554
1730638956.362311124801636 18.991799 21.308489 13.794193 -0.188623 -0.959798 -0.114855 0.173255
1730638956.462310314178467 18.979454 21.313134 13.799616 -0.177835 -0.961704 -0.118366 0.171725
1730638956.562309503555298 18.968086 21.326095 13.813472 -0.169798 -0.964363 -0.112150 0.169099
1730638956.662308692932129 18.954742 21.330652 13.822896 -0.161605 -0.966970 -0.107179 0.165424
1730638956.762307882308960 18.936100 21.328172 13.833227 -0.155074 -0.968268 -0.114568 0.159005
1730638956.862307071685791 18.917307 21.327759 13.844841 -0.152388 -0.969294 -0.115624 0.154528
1730638956.962306499481201 18.900630 21.318068 13.863219 -0.157435 -0.965135 -0.128860 0.164691
1730638957.062305688858032 18.880511 21.294593 13.859122 -0.159051 -0.957232 -0.155995 0.184595
1730638957.162304878234863 18.852894 21.286663 13.880711 -0.156905 -0.955874 -0.158975 0.190819
1730638957.262304067611694 18.819361 21.291474 13.903775 -0.158627 -0.955276 -0.149365 0.199938
1730638957.362303256988525 18.810333 21.298881 13.911859 -0.158894 -0.955534 -0.128265 0.212735
1730638957.462302684783936 18.777378 21.303129 13.903874 -0.157493 -0.957860 -0.136028 0.197982
1730638957.562302112579346 18.745028 21.317171 13.919772 -0.155226 -0.960838 -0.129689 0.189411
1730638957.662301301956177 18.706695 21.331791 13.929260 -0.157101 -0.960010 -0.126745 0.194000
1730638957.762300252914429 18.670318 21.336112 13.917996 -0.148961 -0.964230 -0.126589 0.179017
1730638957.862299442291260 18.647181 21.337317 13.931616 -0.152182 -0.963938 -0.127885 0.176945
1730638957.962298631668091 18.619465 21.340953 13.949829 -0.153066 -0.962414 -0.128541 0.183868
1730638958.062298059463501 18.582046 21.351380 13.976508 -0.156040 -0.962005 -0.117862 0.190544
1730638958.162297248840332 18.574056 21.368469 13.976794 -0.152073 -0.958791 -0.078601 0.226749
1730638958.262296438217163 18.542598 21.374110 13.984324 -0.159420 -0.957264 -0.088368 0.224550
1730638958.362295627593994 18.496392 21.397574 13.988610 -0.182797 -0.951031 -0.099667 0.228454
1730638958.462294816970825 18.445306 21.428381 14.016100 -0.198395 -0.948260 -0.091587 0.230336
1730638958.562294006347656 18.385844 21.445249 14.021295 -0.200923 -0.948966 -0.095982 0.223340
1730638958.662293434143066 18.329398 21.437025 14.009342 -0.201177 -0.951433 -0.107865 0.206562
1730638958.762292861938477 18.262408 21.426168 13.991767 -0.192532 -0.958660 -0.103774 0.182024
1730638958.862291812896729 18.240639 21.399518 13.931157 -0.149632 -0.973309 -0.097706 0.143991
1730638958.962291002273560 18.259381 21.394233 13.912911 -0.153985 -0.969364 -0.104242 0.160486
1730638959.062290191650391 18.253422 21.385090 13.837282 -0.157817 -0.964523 -0.108404 0.181763
1730638959.162286758422852 18.219034 21.370945 13.757614 -0.160064 -0.960512 -0.117539 0.194885
1730638959.262285947799683 18.224523 21.415748 14.012199 -0.143668 -0.967890 -0.116652 0.170123
1730638959.362285137176514 18.354144 21.422418 14.075182 -0.139248 -0.973135 -0.107994 0.148172
1730638959.462284326553345 18.360509 21.318484 14.172256 -0.169642 -0.971344 -0.097269 0.135097
1730638959.562283515930176 18.343344 21.324764 14.077486 -0.170953 -0.968453 -0.107763 0.145813
1730638959.662282943725586 18.292186 21.389350 13.934086 -0.169297 -0.966886 -0.111615 0.154956
1730638959.762282133102417 18.310771 21.388348 13.939849 -0.168076 -0.971030 -0.099585 0.137599
1730638959.862281084060669 18.327860 21.384804 13.981471 -0.170792 -0.971689 -0.092899 0.134244
1730638959.962280511856079 18.348544 21.376061 14.018891 -0.173538 -0.972034 -0.086331 0.132596
1730638960.062279701232910 18.365731 21.371227 14.088768 -0.174809 -0.972612 -0.083567 0.128392
1730638960.162279129028320 18.372757 21.355628 14.133442 -0.174919 -0.973340 -0.079808 0.125073
1730638960.262278318405151 18.364297 21.346380 14.169057 -0.175512 -0.973546 -0.075727 0.125179
1730638960.362277746200562 18.391456 21.350038 14.212471 -0.175978 -0.973907 -0.078614 0.119824
1730638960.462276697158813 18.405176 21.345018 14.244843 -0.175857 -0.974324 -0.077076 0.117582
1730638960.562275886535645 18.416777 21.339908 14.268652 -0.175528 -0.974683 -0.075942 0.115826
1730638960.662275075912476 18.427801 21.335093 14.282979 -0.175165 -0.975017 -0.075334 0.113948
1730638960.762274503707886 18.431813 21.332467 14.289427 -0.175106 -0.975192 -0.074565 0.113047
1730638960.862273693084717 18.435935 21.330357 14.291491 -0.175144 -0.975275 -0.073314 0.113083
1730638960.962272882461548 18.441596 21.328631 14.288912 -0.175670 -0.975220 -0.072203 0.113460
1730638961.062272071838379 18.438638 21.329608 14.288253 -0.176766 -0.974978 -0.072168 0.113859
1730638961.162271261215210 18.435472 21.328832 14.280487 -0.178293 -0.974577 -0.072604 0.114630
1730638961.262270689010620 18.435615 21.327168 14.269239 -0.179290 -0.974222 -0.073594 0.115459
1730638961.362269878387451 18.435213 21.323331 14.254066 -0.180118 -0.973865 -0.074491 0.116603
1730638961.462269306182861 18.430444 21.327620 14.242355 -0.180966 -0.973453 -0.076590 0.117361
1730638961.562268257141113 18.422584 21.327673 14.226076 -0.182197 -0.972857 -0.078505 0.119121
1730638961.662267446517944 18.415574 21.329730 14.211429 -0.183328 -0.972286 -0.080453 0.120741
1730638961.762266635894775 18.409418 21.328933 14.197769 -0.184349 -0.971711 -0.082237 0.122599
1730638961.862266063690186 18.404394 21.328501 14.184137 -0.185067 -0.971254 -0.083646 0.124172
1730638961.962265253067017 18.399503 21.330341 14.170027 -0.185364 -0.970904 -0.084721 0.125726
1730638962.062264442443848 18.396731 21.331029 14.155750 -0.185546 -0.970617 -0.085655 0.127040
1730638962.162263631820679 18.392595 21.332781 14.142730 -0.185656 -0.970348 -0.086562 0.128309
1730638962.262262821197510 18.391173 21.334419 14.126846 -0.185130 -0.970205 -0.087196 0.129715
1730638962.362262010574341 18.388917 21.338365 14.113205 -0.184437 -0.970134 -0.088252 0.130515
1730638962.462261676788330 18.385358 21.342760 14.093591 -0.184281 -0.969923 -0.089786 0.131260
1730638962.562260866165161 18.383895 21.349068 14.069301 -0.183550 -0.969833 -0.091795 0.131552
