# timestamp(s) tx ty tz qx qy qz qw
1731676620.588408470153809 -2.397564 21.451763 4.207878 0.774986 0.618332 0.100007 -0.084031
1731676620.688407421112061 -2.384902 21.490038 4.216214 0.780090 0.611878 0.096962 -0.087544
1731676620.788406610488892 -2.379049 21.534285 4.211688 0.780803 0.609836 0.098258 -0.093763
1731676620.888405799865723 -2.364744 21.566777 4.204627 0.782120 0.609264 0.090460 -0.094358
1731676620.988404750823975 -2.346021 21.585367 4.221699 0.786593 0.602184 0.089985 -0.102709
1731676621.088404178619385 -2.317189 21.618538 4.228301 0.792237 0.594206 0.089061 -0.106524
1731676621.188403367996216 -2.272913 21.668417 4.243679 0.801393 0.583429 0.081584 -0.103556
1731676621.288402557373047 -2.256821 21.692402 4.246434 0.812189 0.563425 0.115881 -0.097328
1731676621.388401508331299 -2.228310 21.715561 4.255155 0.817351 0.556165 0.113560 -0.098599
1731676621.488400459289551 -2.222858 21.760231 4.217929 0.819218 0.555164 0.112352 -0.089735
1731676621.588399648666382 -2.212193 21.802268 4.230763 0.820608 0.553977 0.108817 -0.088713
1731676621.688398838043213 -2.214984 21.862192 4.206834 0.818872 0.561616 0.101572 -0.060978
1731676621.788398027420044 -2.199993 21.892504 4.213594 0.814503 0.568251 0.096610 -0.065893
1731676621.888397455215454 -2.184728 21.921065 4.224551 0.812060 0.571335 0.096718 -0.069136
1731676621.988396406173706 -2.158298 21.964280 4.242984 0.811487 0.572745 0.094715 -0.066945
1731676622.088395357131958 -2.136978 22.010824 4.245022 0.815060 0.564320 0.118571 -0.056231
1731676622.188394546508789 -2.112933 22.041516 4.253650 0.818772 0.558162 0.119613 -0.061318
1731676622.288393735885620 -2.097765 22.074730 4.274575 0.822174 0.553209 0.119394 -0.061109
1731676622.388392925262451 -2.077039 22.119460 4.288282 0.826028 0.548334 0.115156 -0.061210
1731676622.488392353057861 -2.068329 22.183073 4.256265 0.826566 0.549739 0.110700 -0.048175
1731676622.588391304016113 -2.042644 22.215607 4.259506 0.827275 0.550593 0.101335 -0.046848
1731676622.688390254974365 -2.003785 22.240386 4.271494 0.833100 0.540813 0.102062 -0.055222
1731676622.788389444351196 -1.941751 22.285370 4.288485 0.840936 0.529700 0.096265 -0.054573
1731676622.888388633728027 -1.894685 22.317167 4.294278 0.850616 0.512071 0.105040 -0.056585
1731676622.988387584686279 -1.868343 22.336260 4.324222 0.854275 0.504500 0.111693 -0.056737
1731676623.088387250900269 -1.845989 22.362383 4.342020 0.856013 0.500962 0.113927 -0.057441
1731676623.188386201858521 -1.827260 22.398952 4.352540 0.855986 0.501174 0.114000 -0.055836
1731676623.288385391235352 -1.804722 22.426338 4.343336 0.846593 0.513034 0.111248 -0.087749
1731676623.388384342193604 -1.786027 22.464656 4.361039 0.842499 0.519358 0.116551 -0.082934
1731676623.488383293151855 -1.749340 22.508397 4.383844 0.842493 0.520394 0.117207 -0.075216
1731676623.588382482528687 -1.693473 22.570692 4.348520 0.848685 0.514370 0.103043 -0.067373
1731676623.688381910324097 -1.674382 22.607271 4.357429 0.850371 0.513385 0.096290 -0.063507
1731676623.788381099700928 -1.650992 22.662767 4.359770 0.847736 0.516662 0.101193 -0.064528
1731676623.888380289077759 -1.636842 22.730991 4.373188 0.847897 0.517384 0.101362 -0.055768
1731676623.988382101058960 -1.620402 22.785996 4.388407 0.844936 0.522137 0.102658 -0.054020
1731676624.088381052017212 -1.606841 22.835401 4.400944 0.843137 0.523987 0.108205 -0.053373
1731676624.188380241394043 -1.582996 22.882377 4.425026 0.842716 0.525099 0.107052 -0.051381
1731676624.288379192352295 -1.542368 22.929174 4.442933 0.841266 0.528066 0.105186 -0.048514
1731676624.388378381729126 -1.503878 22.971596 4.433538 0.845411 0.520737 0.107921 -0.049668
1731676624.488377809524536 -1.479764 23.008527 4.445984 0.846335 0.520264 0.103332 -0.048638
1731676624.588376760482788 -1.456865 23.045024 4.455711 0.846143 0.521380 0.100095 -0.046762
1731676624.688375949859619 -1.434020 23.093558 4.463736 0.846153 0.521944 0.098846 -0.042759
1731676624.788374900817871 -1.408554 23.124464 4.455072 0.836730 0.532585 0.099164 -0.080023
1731676624.888374090194702 -1.389846 23.158170 4.439242 0.832467 0.536811 0.101849 -0.091975
1731676624.988373279571533 -1.368600 23.202056 4.456170 0.831968 0.540523 0.097704 -0.078225
1731676625.088372468948364 -1.333592 23.254508 4.464678 0.830293 0.544597 0.091382 -0.075344
1731676625.188371658325195 -1.308262 23.306558 4.495439 0.831842 0.541802 0.096632 -0.071769
1731676625.288370847702026 -1.287177 23.345875 4.506433 0.833221 0.540269 0.097011 -0.066647
1731676625.388370037078857 -1.266841 23.382410 4.515282 0.833133 0.541553 0.096847 -0.056832
1731676625.488368988037109 -1.251201 23.422669 4.524482 0.834481 0.540769 0.093541 -0.049594
1731676625.588368177413940 -1.235147 23.476218 4.529404 0.834791 0.541479 0.090127 -0.042447
1731676625.688367128372192 -1.218986 23.529385 4.512901 0.828958 0.550896 0.082251 -0.050762
1731676625.788366556167603 -1.201311 23.570516 4.511619 0.824282 0.557785 0.079853 -0.055312
1731676625.888365983963013 -1.177185 23.608763 4.523295 0.822348 0.561621 0.072030 -0.056004
1731676625.988364934921265 -1.151823 23.656579 4.521941 0.824122 0.558538 0.080887 -0.048113
1731676626.088363885879517 -1.124734 23.689426 4.535287 0.828357 0.552327 0.080388 -0.047928
1731676626.188363075256348 -1.103392 23.719570 4.543129 0.831755 0.547255 0.083748 -0.041020
1731676626.288362026214600 -1.075504 23.748993 4.552890 0.839353 0.535696 0.084810 -0.036377
1731676626.388361215591431 -1.050589 23.782067 4.558003 0.844525 0.527154 0.085777 -0.039099
1731676626.488360643386841 -1.028780 23.810482 4.544924 0.843458 0.525994 0.089141 -0.062956
1731676626.588359832763672 -1.007853 23.834782 4.601790 0.845536 0.522220 0.091254 -0.063457
1731676626.688358783721924 -0.977096 23.867951 4.607489 0.847736 0.519707 0.086267 -0.061702
1731676626.788357734680176 -0.939119 23.910471 4.613512 0.850253 0.516429 0.086381 -0.053943
1731676626.888356924057007 -0.914718 23.943740 4.618190 0.852169 0.513029 0.089145 -0.051602
1731676626.988356113433838 -0.894797 23.975029 4.628036 0.853667 0.510983 0.087989 -0.049054
1731676627.088355541229248 -0.869601 24.010778 4.638098 0.855747 0.507671 0.086727 -0.049459
1731676627.188354730606079 -0.843895 24.055214 4.639479 0.855548 0.508174 0.083411 -0.053286
1731676627.288353919982910 -0.815224 24.094661 4.631906 0.852102 0.511768 0.087073 -0.066595
1731676627.388352632522583 -0.800315 24.125077 4.647860 0.852130 0.512307 0.086575 -0.062616
1731676627.488351821899414 -0.775909 24.167781 4.653918 0.850973 0.514622 0.086920 -0.058780
1731676627.588351011276245 -0.743465 24.219522 4.665469 0.851264 0.514567 0.089247 -0.051045
1731676627.688350200653076 -0.704295 24.267917 4.649352 0.854291 0.511268 0.079800 -0.049245
1731676627.788349628448486 -0.684549 24.307693 4.662575 0.856170 0.507620 0.085034 -0.045436
1731676627.888348817825317 -0.662104 24.351197 4.677960 0.857357 0.505008 0.090893 -0.040549
1731676627.988351583480835 -0.638399 24.407752 4.685238 0.857363 0.504569 0.092594 -0.042026
1731676628.088350772857666 -0.611980 24.440187 4.680830 0.853996 0.507690 0.095617 -0.061643
1731676628.188349962234497 -0.594646 24.472907 4.698511 0.854489 0.507370 0.094218 -0.059560
1731676628.288349390029907 -0.564957 24.516550 4.706072 0.854079 0.507994 0.094055 -0.060374
1731676628.388348579406738 -0.524971 24.564758 4.723318 0.854257 0.507618 0.097299 -0.055704
1731676628.488347768783569 -0.483068 24.607970 4.720549 0.857445 0.502206 0.095633 -0.058580
1731676628.588346958160400 -0.462515 24.639486 4.740297 0.858903 0.499283 0.098935 -0.056695
1731676628.688346147537231 -0.438279 24.675797 4.754739 0.859227 0.498739 0.100648 -0.053465
1731676628.788345336914062 -0.409301 24.726824 4.768438 0.859721 0.497950 0.100205 -0.053703
1731676628.888345003128052 -0.379578 24.773100 4.764999 0.852227 0.507068 0.105429 -0.074002
1731676628.988344192504883 -0.353983 24.819607 4.769163 0.847918 0.512929 0.110577 -0.075571
1731676629.088343143463135 -0.323095 24.864513 4.784423 0.846809 0.516462 0.107810 -0.067513
1731676629.188342332839966 -0.270116 24.930909 4.789705 0.846533 0.519281 0.100102 -0.060899
1731676629.288341760635376 -0.219022 24.986642 4.775210 0.850261 0.516003 0.084746 -0.060121
1731676629.388341188430786 -0.193926 25.031857 4.792191 0.850919 0.514772 0.087628 -0.057169
1731676629.488340377807617 -0.169085 25.081388 4.801399 0.850335 0.515968 0.089656 -0.051668
1731676629.588339567184448 -0.143764 25.143100 4.805264 0.849324 0.518050 0.089583 -0.047409
1731676629.688338518142700 -0.111698 25.177157 4.800651 0.839560 0.527118 0.097549 -0.088147
1731676629.788337707519531 -0.100936 25.230977 4.815417 0.839089 0.529841 0.098457 -0.074196
1731676629.888337373733521 -0.069041 25.280011 4.834948 0.837084 0.534111 0.095516 -0.069946
1731676629.988336563110352 -0.024690 25.346185 4.861749 0.838194 0.534435 0.086740 -0.065460
1731676630.088335752487183 0.004070 25.401223 4.870670 0.840795 0.531920 0.080611 -0.060218
1731676630.188334703445435 0.030351 25.456631 4.873967 0.840613 0.531966 0.083481 -0.058420
1731676630.288333892822266 0.052881 25.520323 4.888449 0.841609 0.531506 0.080138 -0.052660
1731676630.388333082199097 0.079926 25.574786 4.894908 0.833101 0.540693 0.083255 -0.081624
1731676630.488332509994507 0.098372 25.631150 4.898306 0.829493 0.545051 0.089302 -0.082982
1731676630.588331937789917 0.120432 25.683222 4.917872 0.828020 0.548040 0.087046 -0.080359
1731676630.688331127166748 0.160281 25.761568 4.926046 0.826971 0.549807 0.090817 -0.074721
1731676630.788330078125000 0.195499 25.829228 4.925471 0.829818 0.546627 0.085636 -0.072575
1731676630.888329267501831 0.219549 25.872277 4.946650 0.828826 0.548642 0.083106 -0.071650
1731676630.988328695297241 0.244532 25.932741 4.953131 0.828890 0.549270 0.082226 -0.066948
1731676631.088328123092651 0.265005 25.998471 4.964564 0.827452 0.551207 0.082585 -0.068367
1731676631.188327312469482 0.281749 26.054673 4.956488 0.817070 0.563089 0.083899 -0.091045
1731676631.288326263427734 0.298109 26.105054 4.965393 0.813074 0.568799 0.086359 -0.088997
1731676631.388325452804565 0.334141 26.157921 4.995457 0.814229 0.568027 0.083526 -0.086023
1731676631.488324642181396 0.373654 26.221341 5.001949 0.817030 0.563900 0.089786 -0.080105
1731676631.588323831558228 0.409984 26.266446 5.017800 0.821569 0.557184 0.088786 -0.081774
1731676631.688323497772217 0.445761 26.314021 5.031063 0.826724 0.550296 0.084708 -0.080783
1731676631.788322687149048 0.476693 26.359377 5.045734 0.832017 0.542079 0.085320 -0.081355
1731676631.888321638107300 0.505432 26.408248 5.044664 0.832217 0.539773 0.088573 -0.090639
1731676631.988320827484131 0.529538 26.446218 5.038982 0.828477 0.542029 0.093212 -0.105552
1731676632.088320255279541 0.545604 26.494840 5.055211 0.830229 0.540919 0.092047 -0.098251
1731676632.188319683074951 0.573020 26.554001 5.074847 0.828399 0.545040 0.087424 -0.095095
1731676632.288318872451782 0.601168 26.619231 5.085999 0.828781 0.544079 0.094055 -0.090847
1731676632.388317823410034 0.624690 26.666321 5.107602 0.827946 0.545273 0.094945 -0.090377
1731676632.488317012786865 0.647921 26.717623 5.121794 0.827178 0.546732 0.095389 -0.088101
1731676632.588316202163696 0.672491 26.773035 5.142900 0.826385 0.547639 0.097144 -0.087990
1731676632.688315391540527 0.692500 26.842488 5.126012 0.820792 0.555425 0.096666 -0.091972
1731676632.788315057754517 0.712149 26.883451 5.143719 0.817683 0.560769 0.094656 -0.089296
1731676632.888314247131348 0.743719 26.936359 5.155584 0.815838 0.563722 0.092264 -0.090073
1731676632.988313198089600 0.777517 27.001546 5.173324 0.815560 0.563097 0.103900 -0.083595
1731676633.088312387466431 0.808773 27.053129 5.180432 0.815491 0.561876 0.107189 -0.088202
1731676633.188311815261841 0.834833 27.099198 5.200799 0.814526 0.563918 0.105821 -0.085706
1731676633.288311243057251 0.858791 27.149508 5.215687 0.814639 0.564000 0.105693 -0.084244
1731676633.388310432434082 0.878871 27.213189 5.221147 0.811324 0.567789 0.108799 -0.086791
1731676633.488309621810913 0.896207 27.264627 5.217369 0.806334 0.576172 0.104762 -0.082922
1731676633.588308572769165 0.916348 27.303971 5.230445 0.804334 0.578396 0.103960 -0.087737
1731676633.688307762145996 0.944527 27.362947 5.255626 0.802621 0.580959 0.105199 -0.084966
1731676633.788306951522827 0.976889 27.425416 5.272902 0.801936 0.577652 0.125277 -0.086732
1731676633.888306617736816 1.001909 27.480789 5.272172 0.802060 0.576530 0.127991 -0.089052
1731676633.988302707672119 1.018759 27.521129 5.296880 0.800558 0.578827 0.127626 -0.088187
1731676634.088301658630371 1.037416 27.574691 5.320803 0.799988 0.579401 0.126411 -0.091291
1731676634.188300848007202 1.048279 27.637177 5.313783 0.794202 0.586086 0.130138 -0.093868
1731676634.288300514221191 1.062063 27.683795 5.332083 0.790078 0.592699 0.127761 -0.090347
1731676634.388299703598022 1.088635 27.738918 5.350152 0.788783 0.594832 0.124979 -0.091523
1731676634.488298892974854 1.123521 27.808692 5.366729 0.788177 0.595582 0.127571 -0.088233
1731676634.588297843933105 1.149211 27.857249 5.378379 0.789903 0.591658 0.132863 -0.091335
1731676634.688297033309937 1.165263 27.903412 5.393785 0.794116 0.586104 0.132177 -0.091607
1731676634.788296222686768 1.188327 27.947947 5.413975 0.797524 0.581739 0.129565 -0.093534
1731676634.888295888900757 1.208256 27.997612 5.408194 0.798602 0.578943 0.131933 -0.098255
1731676634.988295078277588 1.231291 28.032922 5.416745 0.801665 0.575647 0.129413 -0.096001
1731676635.088294267654419 1.251467 28.069255 5.429235 0.808305 0.567465 0.127402 -0.091621
1731676635.188293218612671 1.289062 28.125195 5.446150 0.814631 0.559676 0.123677 -0.088558
1731676635.288292407989502 1.320532 28.180617 5.454947 0.821987 0.546332 0.136632 -0.084791
1731676635.388291835784912 1.352875 28.221273 5.462522 0.827984 0.538533 0.130608 -0.085824
1731676635.488291263580322 1.382334 28.260098 5.479744 0.831760 0.533698 0.124205 -0.088971
1731676635.588290452957153 1.412010 28.305221 5.496731 0.833820 0.529941 0.121366 -0.095796
1731676635.688289403915405 1.434380 28.353233 5.499871 0.833887 0.530028 0.119290 -0.097328
1731676635.788288593292236 1.459979 28.386945 5.513013 0.831331 0.534345 0.116272 -0.099218
1731676635.888288021087646 1.487561 28.431075 5.523142 0.831074 0.535723 0.113370 -0.097288
1731676635.988287448883057 1.527687 28.493414 5.537906 0.829989 0.537586 0.117236 -0.091516
1731676636.088286638259888 1.557396 28.539121 5.545933 0.829982 0.537525 0.118399 -0.090432
1731676636.188285827636719 1.584437 28.586542 5.564803 0.829116 0.539130 0.115138 -0.092998
1731676636.288284778594971 1.606796 28.642565 5.587537 0.828482 0.539748 0.114053 -0.096338
1731676636.388283967971802 1.629671 28.698089 5.591633 0.820495 0.547178 0.115810 -0.118208
1731676636.488283157348633 1.655511 28.744824 5.599872 0.818300 0.551419 0.112140 -0.117244
1731676636.588282823562622 1.693974 28.808796 5.619716 0.818796 0.553235 0.108692 -0.108124
1731676636.688282012939453 1.727889 28.854920 5.646799 0.817443 0.554039 0.116266 -0.106350
1731676636.788281202316284 1.751476 28.888738 5.663166 0.816072 0.556101 0.114528 -0.107990
1731676636.888280153274536 1.772688 28.921806 5.678744 0.815010 0.558141 0.110969 -0.109195
1731676636.988279581069946 1.791363 28.958704 5.695336 0.814226 0.559233 0.110009 -0.110421
1731676637.088279008865356 1.812861 29.014564 5.702391 0.810230 0.563348 0.109865 -0.118725
1731676637.188278198242188 1.835541 29.055041 5.705777 0.807174 0.568728 0.107259 -0.116249
1731676637.288277387619019 1.863818 29.102995 5.724871 0.806009 0.572527 0.102790 -0.109527
1731676637.388276338577271 1.890943 29.154709 5.745927 0.803946 0.572341 0.120746 -0.107316
1731676637.488275766372681 1.916510 29.194090 5.768167 0.802884 0.573411 0.120876 -0.109385
1731676637.588274955749512 1.939474 29.232335 5.782858 0.802212 0.574998 0.117324 -0.109857
1731676637.688274383544922 1.962111 29.275665 5.802712 0.802371 0.574906 0.114395 -0.112239
1731676637.788273572921753 1.982913 29.327509 5.809143 0.797129 0.579265 0.114393 -0.126303
1731676637.888272762298584 2.006053 29.368122 5.812057 0.792908 0.584575 0.113100 -0.129527
1731676637.988266944885254 2.038850 29.425452 5.833691 0.792718 0.587097 0.112081 -0.119806
1731676638.088266134262085 2.066349 29.469281 5.850528 0.790834 0.586655 0.127115 -0.119415
1731676638.188265085220337 2.091802 29.507046 5.868597 0.789705 0.588041 0.126217 -0.121008
1731676638.288264036178589 2.114050 29.550731 5.885211 0.789689 0.588687 0.122630 -0.121659
1731676638.388263225555420 2.127150 29.595752 5.908671 0.789845 0.588445 0.122876 -0.121568
1731676638.488262414932251 2.140613 29.640850 5.918430 0.783884 0.592950 0.126399 -0.134010
1731676638.588261842727661 2.150155 29.677498 5.928844 0.781831 0.596811 0.127348 -0.127829
1731676638.688260793685913 2.172250 29.731223 5.944014 0.780759 0.600650 0.122702 -0.120747
1731676638.788259983062744 2.195381 29.790137 5.959621 0.778854 0.601297 0.134575 -0.117123
1731676638.888258934020996 2.214959 29.834477 5.969696 0.778724 0.601265 0.132963 -0.119961
1731676638.988258123397827 2.228759 29.868042 5.986660 0.778743 0.601999 0.129243 -0.120222
1731676639.088257312774658 2.240185 29.906274 6.007035 0.779920 0.600829 0.124602 -0.123302
1731676639.188256263732910 2.236121 29.956279 6.065227 0.780210 0.598973 0.128297 -0.126663
1731676639.288255691528320 2.240963 30.001396 6.053614 0.779495 0.601452 0.122063 -0.125474
1731676639.388254880905151 2.271111 30.043090 6.063762 0.782373 0.599640 0.119416 -0.118589
1731676639.488254070281982 2.299556 30.078477 6.086335 0.782974 0.594842 0.139971 -0.116285
1731676639.588253021240234 2.327876 30.102809 6.106475 0.785694 0.590563 0.139591 -0.120143
1731676639.688251972198486 2.343989 30.120774 6.127355 0.788079 0.587586 0.135707 -0.123523
1731676639.788251161575317 2.366510 30.145251 6.146930 0.790409 0.584245 0.130222 -0.130205
1731676639.888250589370728 2.384119 30.175672 6.168083 0.791881 0.579595 0.133488 -0.138476
