#timestamp, tx, ty, tz, qx, qy, qz, qw
1730722146.5399999618530273, 20.2656811355239377, -12.4609931555989366, 5.6151404478862093, -0.7547988296601602, 0.6345661945171894, -0.1361069389307276, -0.0952857423465448
1730722146.5450000762939453, 20.2663266895676806, -12.4632678986196979, 5.6144607830134960, -0.7545766302944404, 0.6348338344049366, -0.1361120229073416, -0.0952555978842422
1730722146.5499999523162842, 20.2658477489342630, -12.4654723154160880, 5.6150763744468017, -0.7543645699370557, 0.6350947834091590, -0.1360855763246920, -0.0952335425495188
1730722146.5550000667572021, 20.2665125344819543, -12.4670560925882050, 5.6150707350148981, -0.7541769988321699, 0.6353398235962777, -0.1359832503866010, -0.0952308699920721
1730722146.5599999427795410, 20.2660347198695341, -12.4699500175868234, 5.6149121627891780, -0.7539812631583486, 0.6355967103115979, -0.1358346506851573, -0.0952786666597365
1730722146.5650000572204590, 20.2666570387184670, -12.4715522524451483, 5.6148717532510890, -0.7537659219157075, 0.6358821932686883, -0.1355746560648404, -0.0954478070741618
1730722146.5699999332427979, 20.2671306517958101, -12.4738768690080146, 5.6155159997705901, -0.7535380180448886, 0.6361817844139152, -0.1353415550547764, -0.0955816719683385
1730722146.5750000476837158, 20.2667332914079310, -12.4753871532816678, 5.6153947394325350, -0.7532801429199854, 0.6365154352817569, -0.1351733261766184, -0.0956310557343781
1730722146.5799999237060547, 20.2671753848952250, -12.4777231681583913, 5.6160408513857663, -0.7530137510136289, 0.6368617017137300, -0.1349792000815031, -0.0956978537901144
1730722146.5850000381469727, 20.2666016116462480, -12.4799684093908745, 5.6165693011254776, -0.7527270238440629, 0.6372384885023887, -0.1347227628736893, -0.0958066464799291
1730722146.5899999141693115, 20.2671304561769041, -12.4816044788426979, 5.6165340960393486, -0.7524003428248370, 0.6376576576536939, -0.1345518989071023, -0.0958239127418902
1730722146.5950000286102295, 20.2664632492961800, -12.4838795637565614, 5.6171318347014312, -0.7519777879440631, 0.6381788224476268, -0.1345871789203761, -0.0956215890286757
1730722146.5999999046325684, 20.2669209955443037, -12.4855372736176449, 5.6171587519205062, -0.7515489083276004, 0.6387002888994892, -0.1346214920061111, -0.0954632559750070
1730722146.6050000190734863, 20.2662363316886882, -12.4878146945256816, 5.6178013915931722, -0.7511053924897280, 0.6392230355387947, -0.1346529382929770, -0.0954106200508543
1730722146.6099998950958252, 20.2665423478747719, -12.4901926230548757, 5.6185460416474156, -0.7506628930466098, 0.6397405755292476, -0.1346764468101413, -0.0953911510518470
1730722146.6150000095367432, 20.2659998006344999, -12.4917470717315346, 5.6185284636140809, -0.7502234676851213, 0.6402459962422443, -0.1346805915284086, -0.0954513022218453
1730722146.6199998855590820, 20.2662989082457763, -12.4941255044334802, 5.6192850630761191, -0.7497744939720964, 0.6407630919669307, -0.1346870047416350, -0.0955001513904159
1730722146.6250000000000000, 20.2657276777075772, -12.4956897716341793, 5.6192602085086332, -0.7493030824712824, 0.6413085684129141, -0.1346989388460858, -0.0955217595783904
1730722146.6300001144409180, 20.2650238366994806, -12.4979700626243115, 5.6199176316754818, -0.7488421017331665, 0.6418386188782619, -0.1346861928644181, -0.0955945785072982
1730722146.6349999904632568, 20.2653282874617595, -12.5003444264800958, 5.6206762969105286, -0.7484069027235152, 0.6423320123183484, -0.1346138991353938, -0.0957903547671799
1730722146.6400001049041748, 20.2647887104494941, -12.5018946361598484, 5.6206585410053709, -0.7479769581734008, 0.6428192831121131, -0.1345537352841887, -0.0959642205301967
1730722146.6449999809265137, 20.2651144310942399, -12.5042600833807640, 5.6214168332182668, -0.7475601930646983, 0.6432922129668457, -0.1345231029656371, -0.0960854892779664
1730722146.6500000953674316, 20.2644448464201155, -12.5065251944983817, 5.6220776589756323, -0.7471379490084521, 0.6437714455932135, -0.1344906422521102, -0.0962053955705339
1730722146.6549999713897705, 20.2647533277713521, -12.5088960197457002, 5.6228314788013574, -0.7467030024392916, 0.6442661232213824, -0.1344539341864360, -0.0963220026745063
1730722146.6600000858306885, 20.2642199432920442, -12.5104426885761679, 5.6227983544356119, -0.7462761797826986, 0.6447563026916556, -0.1344292874530960, -0.0963843363995445
1730722146.6649999618530273, 20.2645570746691099, -12.5128045726780410, 5.6235159782406345, -0.7458694287584215, 0.6452360070770852, -0.1344339286914476, -0.0963161940246206
1730722146.6700000762939453, 20.2638930199055238, -12.5150686043099917, 5.6241304193231523, -0.7454530939436695, 0.6457283455444074, -0.1344174405569789, -0.0962628701234505
1730722146.6749999523162842, 20.2632026941531507, -12.5180294427645435, 5.6240012306782265, -0.7450141966540011, 0.6462513650977765, -0.1343499343100092, -0.0962450780255801
1730722146.6800000667572021, 20.2635026442712025, -12.5204046620889269, 5.6246911174528114, -0.7445727883552574, 0.6467796065526135, -0.1343070507202644, -0.0961723427776829
1730722146.6849999427795410, 20.2628131035955974, -12.5226779065854466, 5.6252756997934341, -0.7441259003305736, 0.6473206909001636, -0.1343234157889183, -0.0959676380898568
1730722146.6900000572204590, 20.2631120652233427, -12.5250533100322610, 5.6259491136436388, -0.7436809842647585, 0.6478602394131395, -0.1343058555302772, -0.0958000052235396
1730722146.6949999332427979, 20.2624171255393897, -12.5280157485065171, 5.6257820594791221, -0.7432414799286935, 0.6483966572185258, -0.1342061636548923, -0.0957213824507525
1730722146.7000000476837158, 20.2617152368260065, -12.5302925521602191, 5.6263485056507214, -0.7427895865241178, 0.6489453981403426, -0.1341460189545240, -0.0955946964138448
1730722146.7049999237060547, 20.2619871415601835, -12.5326749468533958, 5.6270273936329707, -0.7423084635433276, 0.6495240523225397, -0.1341808896409273, -0.0953527097759706
1730722146.7100000381469727, 20.2612701942773050, -12.5356415254723572, 5.6268810243322891, -0.7418280951243419, 0.6501020364755581, -0.1342200661579900, -0.0950967575423445
1730722146.7149999141693115, 20.2604166930992875, -12.5386392477083124, 5.6281358570150744, -0.7413502912515260, 0.6506790034796653, -0.1342690612863157, -0.0948071688918052
1730722146.7200000286102295, 20.2606917083124465, -12.5410187904886250, 5.6288092111103039, -0.7408695828194566, 0.6512573166419815, -0.1343245451256904, -0.0945150006612000
1730722146.7249999046325684, 20.2599728839879063, -12.5439836613677507, 5.6286657842897299, -0.7403826173832726, 0.6518395551601930, -0.1343949897095757, -0.0942165640756416
1730722146.7300000190734863, 20.2592602014045475, -12.5462590880404328, 5.6292450568864707, -0.7399025414042935, 0.6524144303196656, -0.1344623304529642, -0.0939123102862024
1730722146.7349998950958252, 20.2594125813446482, -12.5500376890664072, 5.6298642285079019, -0.7394396906922133, 0.6529725024471398, -0.1345215513529943, -0.0935938411355574
1730722146.7400000095367432, 20.2587082719027407, -12.5523094811750493, 5.6304352848903623, -0.7389680732789417, 0.6535392141740977, -0.1345916081304440, -0.0932618959273969
1730722146.7449998855590820, 20.2579883415724140, -12.5552724659285726, 5.6302831440358272, -0.7384759060567113, 0.6541275020699348, -0.1346871164781569, -0.0928974050459224
1730722146.7500000000000000, 20.2571287872382513, -12.5582676927604169, 5.6315312435409286, -0.7379856472155665, 0.6547147006323915, -0.1347678156701058, -0.0925390789837895
1730722146.7550001144409180, 20.2574002517691873, -12.5613320042967729, 5.6314526275107806, -0.7375006667326497, 0.6553003056350121, -0.1348121157581600, -0.0921952788832791
1730722146.7599999904632568, 20.2565468566293276, -12.5643256813667588, 5.6326708365344809, -0.7370252666474009, 0.6558787753424795, -0.1348240933433281, -0.0918654028060984
1730722146.7650001049041748, 20.2558461317816807, -12.5672839871168449, 5.6324487121688804, -0.7365735736244353, 0.6564411141296456, -0.1347575482087385, -0.0915687584229891
1730722146.7699999809265137, 20.2559899305488003, -12.5703784447419071, 5.6337192643021989, -0.7361169352847523, 0.6570120201693360, -0.1346794532406874, -0.0912606586365752
1730722146.7750000953674316, 20.2552699728602406, -12.5733437222881346, 5.6334618316090337, -0.7356489156258723, 0.6576043072711630, -0.1345729758961604, -0.0909250359105989
1730722146.7799999713897705, 20.2544172645952685, -12.5763393225233102, 5.6345985667821674, -0.7351919981746198, 0.6581875254689753, -0.1344393227962987, -0.0905978786898994
1730722146.7850000858306885, 20.2545720474812150, -12.5801191270529955, 5.6350741198487588, -0.7347624030761273, 0.6587499350018889, -0.1342394964589568, -0.0902911499054447
1730722146.7899999618530273, 20.2537551317727988, -12.5837911320778471, 5.6354442329467691, -0.7343547087822977, 0.6592902864065353, -0.1340252884900404, -0.0899816758257861
1730722146.7950000762939453, 20.2529826290983408, -12.5867627812153575, 5.6365187171866138, -0.7340003114251876, 0.6597784616154468, -0.1337757461171297, -0.0896659030339149
1730722146.7999999523162842, 20.2533314490723200, -12.5898060371355616, 5.6362754829077746, -0.7336373479746232, 0.6602779149645248, -0.1335152726637473, -0.0893475720564740
1730722146.8050000667572021, 20.2523889275886262, -12.5941936631563696, 5.6372796002726639, -0.7332542025615278, 0.6608051343336258, -0.1332279333845845, -0.0890234049576271
1730722146.8099999427795410, 20.2516201159719493, -12.5978510497643654, 5.6375925546814241, -0.7329102858737832, 0.6612917956721375, -0.1329228189776946, -0.0886972267444295
1730722146.8150000572204590, 20.2509324546413794, -12.6007970715327442, 5.6386057497185460, -0.7326613580444097, 0.6616817582068411, -0.1325741776925797, -0.0883666944836188
1730722146.8199999332427979, 20.2512148040210036, -12.6045378868721833, 5.6389798961936055, -0.7323927480608700, 0.6620957510079086, -0.1322039804389613, -0.0880465027199569
1730722146.8250000476837158, 20.2503184898215416, -12.6089120187990495, 5.6399176403568019, -0.7320771218368493, 0.6625680366852904, -0.1317814861987715, -0.0877514919606369
1730722146.8299999237060547, 20.2495720613667132, -12.6125622552298431, 5.6401846723994273, -0.7317691342912697, 0.6630277290435198, -0.1313821654497661, -0.0874465049028778
1730722146.8350000381469727, 20.2498398550668171, -12.6156180150414823, 5.6412972809188533, -0.7314802233340794, 0.6634577097895286, -0.1310380268312844, -0.0871182283803039
1730722146.8399999141693115, 20.2489561307612327, -12.6199839027332761, 5.6422779571246275, -0.7311662929913986, 0.6639104647899062, -0.1307023123018005, -0.0868081349565213
1730722146.8450000286102295, 20.2481609085030207, -12.6236439179022657, 5.6426043910212611, -0.7307926102688450, 0.6644185512445023, -0.1303863329308363, -0.0865422077569892
1730722146.8499999046325684, 20.2473525277031179, -12.6273058383562962, 5.6429581330002847, -0.7304149978117732, 0.6649176581431731, -0.1299895242053099, -0.0864937134010497
1730722146.8550000190734863, 20.2465123981340831, -12.6309734083721299, 5.6433775399395332, -0.7300283696871903, 0.6653957216838136, -0.1293971842844793, -0.0869682799415309
1730722146.8599998950958252, 20.2467802189666664, -12.6340246624310986, 5.6433039463606454, -0.7296034501300932, 0.6658813073835391, -0.1289074278070466, -0.0875429328479713
1730722146.8650000095367432, 20.2458658919976600, -12.6376979446640476, 5.6440332566317668, -0.7290877958968486, 0.6663849391537772, -0.1286650113266464, -0.0883595699605092
1730722146.8699998855590820, 20.2460671823781020, -12.6407538842350622, 5.6442366048438704, -0.7285562969922311, 0.6668808162817830, -0.1284118213868824, -0.0893649993924604
1730722146.8750000000000000, 20.2452440226882651, -12.6437101318863210, 5.6444833339321612, -0.7279873549902265, 0.6673582670648969, -0.1281336965227143, -0.0908246121373316
1730722146.8800001144409180, 20.2454471001034086, -12.6467528383159102, 5.6448904776162365, -0.7274440760104244, 0.6677808067628087, -0.1279425731391741, -0.0923288057708946
1730722146.8849999904632568, 20.2448852372495516, -12.6489398131036967, 5.6446758361724267, -0.7269634533773106, 0.6680750121795495, -0.1279646080706514, -0.0939413361431187
1730722146.8900001049041748, 20.2453015796034173, -12.6512301484473824, 5.6445608716978404, -0.7264571454436598, 0.6683953081385210, -0.1280644439537310, -0.0954317876133671
1730722146.8949999809265137, 20.2445548345286213, -12.6541456513217536, 5.6450384595355239, -0.7258893028418303, 0.6687843348878469, -0.1283548948319457, -0.0966294696306567
1730722146.9000000953674316, 20.2439583923796178, -12.6563372922678585, 5.6448279076491055, -0.7253263780038298, 0.6691708652483846, -0.1286888210387577, -0.0977301683935331
1730722146.9049999713897705, 20.2433846740739405, -12.6585218920617937, 5.6445981916255041, -0.7247757877512779, 0.6695550863979239, -0.1291301871787621, -0.0985973555799612
1730722146.9100000858306885, 20.2436731474181784, -12.6615222251645161, 5.6451538109364821, -0.7242424292698726, 0.6699123324939522, -0.1295228686643556, -0.0995700603130401
1730722146.9149999618530273, 20.2431405497211898, -12.6636900665614025, 5.6449547745337068, -0.7237515116389400, 0.6702059702295512, -0.1297998924636673, -0.1007953113266478
1730722146.9200000762939453, 20.2426044051563530, -12.6658585110597421, 5.6447376096766178, -0.7232577054545404, 0.6705073643227564, -0.1300574040238427, -0.1019962624225165
1730722146.9249999523162842, 20.2430479162120065, -12.6681330325716264, 5.6445730578067268, -0.7227574103339737, 0.6708307156911210, -0.1302702657258504, -0.1031384242675004
1730722146.9300000667572021, 20.2425142437593806, -12.6703065534348056, 5.6442296474862506, -0.7222802526243993, 0.6711615127553375, -0.1304282103287193, -0.1041246484519792
1730722146.9349999427795410, 20.2420096019544111, -12.6724849008480422, 5.6436874700633242, -0.7218591769854861, 0.6715138161187021, -0.1304568019019198, -0.1047356014020918
1730722146.9400000572204590, 20.2414031117985367, -12.6753743097990945, 5.6437885249688495, -0.7214905536023665, 0.6718205871113061, -0.1304012018485046, -0.1053755491204505
1730722146.9449999332427979, 20.2420182074380399, -12.6769396863218393, 5.6439434986594366, -0.7212483927164876, 0.6720187709748826, -0.1301442261272348, -0.1060849087619678
1730722146.9500000476837158, 20.2416049671897973, -12.6790995304481484, 5.6432888931228877, -0.7209513456764447, 0.6722764066926603, -0.1300014767458508, -0.1066452353161003
1730722146.9549999237060547, 20.2409592589917082, -12.6820015404619717, 5.6433465006835348, -0.7205224896443740, 0.6726781452856818, -0.1301345167046280, -0.1068478466499962
1730722146.9600000381469727, 20.2404601517708116, -12.6841833729125035, 5.6427000381182886, -0.7201001331015784, 0.6730849014554333, -0.1302915901739329, -0.1069421117697171
1730722146.9649999141693115, 20.2399771750492228, -12.6856776006294325, 5.6427227962927056, -0.7196938062108605, 0.6735040651814823, -0.1305069687940439, -0.1067756085533229
1730722146.9700000286102295, 20.2393448779482910, -12.6885831136959073, 5.6426617492842484, -0.7192830598494362, 0.6739423051729301, -0.1306849230377696, -0.1065603115725640
1730722146.9749999046325684, 20.2386904854795837, -12.6908136563787455, 5.6432379009609317, -0.7188622320907435, 0.6744266827912067, -0.1307727408038194, -0.1062272614511940
1730722146.9800000190734863, 20.2380249105321646, -12.6937329979487590, 5.6430956017727345, -0.7184260466616984, 0.6749240153223179, -0.1308815242164869, -0.1058849169523779
