#timestamp, tx, ty, tz, qx, qy, qz, qw
1731332228.4149999618530273, 1.4327687025765656, -0.1284778098481019, 1.3408526420475466, -0.7379801670822113, 0.6689533823346561, -0.0786067938510724, -0.0413233253355807
1731332228.4200000762939453, 1.4327721283608188, -0.1284768243548430, 1.3408534944682118, -0.7379809873979915, 0.6689521495082054, -0.0786198453454169, -0.0413037991630304
1731332228.4249999523162842, 1.4327756548456452, -0.1284758634541504, 1.3408549485775332, -0.7379817844963035, 0.6689508136976015, -0.0786339466003776, -0.0412843438486984
1731332228.4300000667572021, 1.4327795981683522, -0.1284750041484576, 1.3408588900182585, -0.7379824866295781, 0.6689490533355114, -0.0786523911576935, -0.0412651770228225
1731332228.4349999427795410, 1.4327835797325610, -0.1284741696508910, 1.3408632274186194, -0.7379830721505457, 0.6689473326406435, -0.0786718141776684, -0.0412455697767075
1731332228.4400000572204590, 1.4327877210032547, -0.1284734375588937, 1.3408692024216462, -0.7379831773493115, 0.6689457767176670, -0.0786952872234450, -0.0412241377087679
1731332228.4449999332427979, 1.4327917579433522, -0.1284727200213808, 1.3408749868532310, -0.7379833123369651, 0.6689442326358076, -0.0787180011772064, -0.0412034055160150
1731332228.4500000476837158, 1.4327953663340245, -0.1284720624809707, 1.3408799845956834, -0.7379835734437848, 0.6689427387446838, -0.0787375837244591, -0.0411855619985643
1731332228.4549999237060547, 1.4327989558787686, -0.1284713982251662, 1.3408848482952167, -0.7379838193401086, 0.6689412878065302, -0.0787570310757720, -0.0411675347337797
1731332228.4600000381469727, 1.4328024695879158, -0.1284707060668605, 1.3408891588710412, -0.7379840043839293, 0.6689400150917220, -0.0787759249346803, -0.0411487440055362
1731332228.4649999141693115, 1.4328058855744801, -0.1284700551538422, 1.3408935875420176, -0.7379840910887102, 0.6689388267161660, -0.0787948704590939, -0.0411302297696508
1731332228.4700000286102295, 1.4328088993374304, -0.1284695745952783, 1.3408985052220879, -0.7379837731446901, 0.6689379879301096, -0.0788140347983729, -0.0411128544125071
1731332228.4749999046325684, 1.4328116963184974, -0.1284691357474340, 1.3409031472057860, -0.7379832077750563, 0.6689374758706214, -0.0788329937819429, -0.0410949815580448
1731332228.4800000190734863, 1.4328135985088544, -0.1284688692799458, 1.3409066494547794, -0.7379816218368368, 0.6689383149430790, -0.0788511037586411, -0.0410750540867607
1731332228.4849998950958252, 1.4328153433711246, -0.1284686566247712, 1.3409102049671415, -0.7379798369178763, 0.6689393603385042, -0.0788693520137760, -0.0410550582206958
1731332228.4900000095367432, 1.4328164382538995, -0.1284686663553507, 1.3409139794764351, -0.7379772318288860, 0.6689412595730154, -0.0788881675574276, -0.0410347847864894
1731332228.4949998855590820, 1.4328174386668802, -0.1284687305790456, 1.3409180252975412, -0.7379743720394193, 0.6689433756177527, -0.0789078174378157, -0.0410139339414225
1731332228.5000000000000000, 1.4328180490523139, -0.1284690199057417, 1.3409231911159059, -0.7379704620744275, 0.6689463885832212, -0.0789309106513362, -0.0409907020051260
1731332228.5050001144409180, 1.4328186241464436, -0.1284693199319397, 1.3409283549307578, -0.7379664734040295, 0.6689494848398768, -0.0789541616344298, -0.0409671969347149
1731332228.5099999904632568, 1.4328190545764756, -0.1284696639370755, 1.3409335088401524, -0.7379621632414229, 0.6689529265183524, -0.0789780589488209, -0.0409425686938170
1731332228.5150001049041748, 1.4328194024812386, -0.1284700554726968, 1.3409388996200704, -0.7379577801534992, 0.6689564005531111, -0.0790020705855456, -0.0409184764274283
1731332228.5199999809265137, 1.4328194105086296, -0.1284706431590038, 1.3409452675628362, -0.7379530998164425, 0.6689600098489900, -0.0790265487463027, -0.0408966048394175
1731332228.5250000953674316, 1.4328195054868325, -0.1284712226248061, 1.3409518400759626, -0.7379485864613109, 0.6689633966865330, -0.0790509072938985, -0.0408755634747821
1731332228.5299999713897705, 1.4328199615633397, -0.1284717677787708, 1.3409592560177521, -0.7379447674848261, 0.6689658652646027, -0.0790747654412882, -0.0408579578901459
1731332228.5350000858306885, 1.4328206633307965, -0.1284722418383959, 1.3409667312622400, -0.7379412798021711, 0.6689679589272280, -0.0790984377806223, -0.0408408451594437
1731332228.5399999618530273, 1.4328223823904609, -0.1277903145575989, 1.3417057017989209, -0.7379391650211164, 0.6689685038089341, -0.0791213364970317, -0.0408257731157343
1731332228.5450000762939453, 1.4328242224476277, -0.1277904087043832, 1.3417129010328517, -0.7379371991811521, 0.6689689880681018, -0.0791437497316099, -0.0408099246046477
1731332228.5499999523162842, 1.4328265643161224, -0.1277901479766899, 1.3417179535567358, -0.7379358519877531, 0.6689692222397662, -0.0791641514538213, -0.0407908711800542
1731332228.5550000667572021, 1.4328291028525562, -0.1277898154252020, 1.3417228919640354, -0.7379347133961897, 0.6689692475306942, -0.0791845024752041, -0.0407715487914675
1731332228.5599999427795410, 1.4328324547492182, -0.1277891860483110, 1.3417273573058783, -0.7379344392943593, 0.6689684107987152, -0.0792046393309608, -0.0407511198031872
1731332228.5650000572204590, 1.4328359885361632, -0.1277884926599533, 1.3417317433375415, -0.7379343658674575, 0.6689673674359055, -0.0792247187679878, -0.0407305403082376
1731332228.5699999332427979, 1.4328402741748214, -0.1277875348761809, 1.3417358002590234, -0.7379351238776310, 0.6689654718243575, -0.0792445565542588, -0.0407093442717883
1731332228.5750000476837158, 1.4328447114994052, -0.1271044048465995, 1.3424709185823369, -0.7379361098766585, 0.6689633655662865, -0.0792639945858815, -0.0406882345724235
1731332228.5799999237060547, 1.4327062309177603, -0.1278267933441811, 1.3431490375875998, -0.7379380399536410, 0.6689603908699817, -0.0792817765944519, -0.0406674874621879
1731332228.5850000381469727, 1.4327110732268658, -0.1278255809771004, 1.3431522176580535, -0.7379396219668981, 0.6689577715717372, -0.0793000548477442, -0.0406462235179587
1731332228.5899999141693115, 1.4327149985226670, -0.1271425862585161, 1.3438870802836098, -0.7379397667649151, 0.6689566231016346, -0.0793203803970596, -0.0406228296536088
1731332228.5950000286102295, 1.4327187494754572, -0.1271417932320103, 1.3438911261502775, -0.7379396804086513, 0.6689556387200873, -0.0793412135190578, -0.0405999179839196
1731332228.5999999046325684, 1.4327217797081349, -0.1264592832818233, 1.3446282233610061, -0.7379386408362063, 0.6689553347471097, -0.0793641410570767, -0.0405790042813726
1731332228.6050000190734863, 1.4327248014838934, -0.1257767391645002, 1.3453649162282482, -0.7379376295561948, 0.6689550812650978, -0.0793865789145656, -0.0405576777297726
1731332228.6099998950958252, 1.4325842461338736, -0.1258177297846805, 1.3467749859862521, -0.7379367377014676, 0.6689550377651036, -0.0794069992819439, -0.0405346402998926
1731332228.6150000095367432, 1.4325871121189220, -0.1258171854157648, 1.3467787471732902, -0.7379356892672816, 0.6689551668524636, -0.0794274845225417, -0.0405114545460436
1731332228.6199998855590820, 1.4325894700836055, -0.1251346868714350, 1.3475137077481090, -0.7379339957121298, 0.6689560110634993, -0.0794482434276195, -0.0404876505938250
1731332228.6250000000000000, 1.4325916374588019, -0.1244521964689706, 1.3482481148860450, -0.7379321343036043, 0.6689571522627865, -0.0794683586178594, -0.0404632373540947
1731332228.6300001144409180, 1.4324494742246630, -0.1238113115652399, 1.3503865297333852, -0.7379295811982386, 0.6689595229528976, -0.0794858190948934, -0.0404363005978287
1731332228.6349999904632568, 1.4324504574033563, -0.1231289676438493, 1.3511185328168478, -0.7379267672485137, 0.6689622152661330, -0.0795024294227021, -0.0404104496420697
1731332228.6400001049041748, 1.4324497953964681, -0.1224470908352116, 1.3518500502693491, -0.7379228766297310, 0.6689662403775952, -0.0795155308118969, -0.0403890794803576
1731332228.6449999809265137, 1.4323055885972062, -0.1218068047953502, 1.3539880652330154, -0.7379189277022743, 0.6689702846344346, -0.0795290350566783, -0.0403676479102126
1731332228.6500000953674316, 1.4323049251423092, -0.1204429174551420, 1.3554518706636651, -0.7379147378280659, 0.6689744109386156, -0.0795442075263953, -0.0403459571018804
1731332228.6549999713897705, 1.4311712381750785, -0.1196977145095949, 1.3574930707606769, -0.7379106261946713, 0.6689783902517312, -0.0795600292114352, -0.0403239739741286
1731332228.6600000858306885, 1.4311714215335123, -0.1183336878990819, 1.3589582297582823, -0.7379068382777970, 0.6689817648417453, -0.0795785380291934, -0.0403007768811633
1731332228.6649999618530273, 1.4310278617191472, -0.1176934185332811, 1.3610985990745779, -0.7379027775783913, 0.6689854018094203, -0.0795973929118940, -0.0402775129521854
1731332228.6700000762939453, 1.4308834814464946, -0.1170534678249435, 1.3632396627142009, -0.7378975901654693, 0.6689901263520410, -0.0796176828129436, -0.0402539669470063
1731332228.6749999523162842, 1.4308824060085554, -0.1150078821188061, 1.3654377708771175, -0.7378920532226777, 0.6689950624622051, -0.0796389983435094, -0.0402312581813439
1731332228.6800000667572021, 1.4307367947864291, -0.1143687107185604, 1.3675831236074931, -0.7378850722204413, 0.6690008767147343, -0.0796645583093005, -0.0402120044083263
1731332228.6849999427795410, 1.4305910992798083, -0.1130473735373946, 1.3704588262686004, -0.7378781897659316, 0.6690067739438966, -0.0796885814152625, -0.0401925798743383
1731332228.6900000572204590, 1.4305886015783447, -0.1110021221405322, 1.3726557565185808, -0.7378717167535418, 0.6690130170227043, -0.0797062571858856, -0.0401724437242406
1731332228.6949999332427979, 1.4304425651150616, -0.1096805396874362, 1.3755276449535008, -0.7378652613193649, 0.6690192574069698, -0.0797238151963951, -0.0401522433652617
1731332228.7000000476837158, 1.4302965528793994, -0.1076768103390172, 1.3791304309358496, -0.7378588788760152, 0.6690254899416832, -0.0797408900661839, -0.0401317719964306
1731332228.7049999237060547, 1.4301502952502620, -0.1063552413749979, 1.3820017128705606, -0.7378521243806055, 0.6690321744005019, -0.0797581546656333, -0.0401102097762765
1731332228.7100000381469727, 1.4300030231023209, -0.1043517841740144, 1.3856032076670135, -0.7378438320033947, 0.6690407301937789, -0.0797762072118170, -0.0400841325117410
1731332228.7149999141693115, 1.4298555794091750, -0.1023483867438664, 1.3892047650160078, -0.7378353099243046, 0.6690495220386787, -0.0797944654713870, -0.0400579051980609
1731332228.7200000286102295, 1.4297074256297992, -0.1003452335924346, 1.3928065830934189, -0.7378258384350614, 0.6690592948461830, -0.0798135773058756, -0.0400310503879919
1731332228.7249999046325684, 1.4295593310501589, -0.0983420201260164, 1.3964079488301371, -0.7378165300363728, 0.6690689833428258, -0.0798319139547914, -0.0400041128885329
1731332228.7300000190734863, 1.4292679374043296, -0.0963801300939507, 1.4014137343126702, -0.7378078987425679, 0.6690783263291710, -0.0798470447172539, -0.0399768337859958
1731332228.7349998950958252, 1.4291200969895832, -0.0943767066447998, 1.4050136734275793, -0.7377993383053051, 0.6690875047280842, -0.0798622965493141, -0.0399507321944115
1731332228.7400000095367432, 1.4289722921113424, -0.0916913358521684, 1.4093467210380040, -0.7377910746583947, 0.6690960044573926, -0.0798780433230508, -0.0399295024818137
1731332228.7449998855590820, 1.4288243703347594, -0.0890059729691420, 1.4136794670502226, -0.7377827500637184, 0.6691046350272272, -0.0798932538570560, -0.0399082583136638
1731332228.7500000000000000, 1.4285324214222284, -0.0870443253835194, 1.4186860125374445, -0.7377741774565586, 0.6691138063543608, -0.0799062434745795, -0.0398869587466721
1731332228.7550001144409180, 1.4283838429919986, -0.0843590819624208, 1.4230178345388964, -0.7377653681188669, 0.6691231705790643, -0.0799196700608914, -0.0398659069382781
1731332228.7599999904632568, 1.4280910011808379, -0.0823978617804634, 1.4280260210991633, -0.7377555839630249, 0.6691333320010561, -0.0799348979118572, -0.0398458835058510
1731332228.7650001049041748, 1.4279416750751173, -0.0790308302811503, 1.4330900315718218, -0.7377458868036061, 0.6691434816136757, -0.0799493187719401, -0.0398260460778153
1731332228.7699999809265137, 1.4276486871148280, -0.0770694740675663, 1.4380962451539556, -0.7377365534630838, 0.6691535820866209, -0.0799603997080982, -0.0398069810909574
1731332228.7750000953674316, 1.4274992468410752, -0.0737023893041189, 1.4431593026096368, -0.7377270346581664, 0.6691637453724019, -0.0799727775704043, -0.0397876747413398
1731332228.7799999713897705, 1.4272062756784651, -0.0710592214490156, 1.4489000280575928, -0.7377167527740525, 0.6691741677198784, -0.0799905107938531, -0.0397673750184032
1731332228.7850000858306885, 1.4270567275270696, -0.0676924217795494, 1.4539658192053935, -0.7377061929953166, 0.6691848624933454, -0.0800089112461072, -0.0397462796665545
1731332228.7899999618530273, 1.4267631347996126, -0.0650494975849272, 1.4597070975782076, -0.7376944894398888, 0.6691966824923284, -0.0800300633124512, -0.0397219002250506
1731332228.7950000762939453, 1.4264694477628821, -0.0624065665332777, 1.4654479854091775, -0.7376828402980695, 0.6692085303256815, -0.0800502377067009, -0.0396979786918029
1731332228.7999999523162842, 1.4253292746025017, -0.0589349595060431, 1.4704143013372304, -0.7376714221884244, 0.6692204934112228, -0.0800663649085633, -0.0396759536152050
1731332228.8050000667572021, 1.4250350732742323, -0.0562920234707391, 1.4761534036147963, -0.7376598913756847, 0.6692326151065733, -0.0800822288309790, -0.0396538542728564
1731332228.8099999427795410, 1.4247403482889480, -0.0529670777662003, 1.4826230535024760, -0.7376478998166303, 0.6692453919491655, -0.0800969990432037, -0.0396314520954694
1731332228.8150000572204590, 1.4245892168456258, -0.0496005740187274, 1.4876867338337580, -0.7376360031076625, 0.6692580011635701, -0.0801118757199538, -0.0396098746088149
1731332228.8199999332427979, 1.4242947438825349, -0.0469578112042286, 1.4934268075655135, -0.7376245033719318, 0.6692699175582246, -0.0801271866074684, -0.0395917092746747
1731332228.8250000476837158, 1.4240000309446428, -0.0436330123289489, 1.4998981000712279, -0.7376127487589516, 0.6692821209441312, -0.0801424153693793, -0.0395735860335039
1731332228.8299999237060547, 1.4238478732862905, -0.0402669355808117, 1.5049629574643573, -0.7375999456579060, 0.6692955093633933, -0.0801572995088392, -0.0395556398873845
1731332228.8350000381469727, 1.4235517803907813, -0.0376246464734965, 1.5107027258929309, -0.7375867212804669, 0.6693093874421683, -0.0801720118176878, -0.0395375896284141
1731332228.8399999141693115, 1.4232540753081671, -0.0343007015147288, 1.5171732019039270, -0.7375717611901619, 0.6693252877927363, -0.0801860087308861, -0.0395191120829397
1731332228.8450000286102295, 1.4230999141065876, -0.0309351853000842, 1.5222374008528938, -0.7375567139742469, 0.6693412720667981, -0.0802003694116639, -0.0395000750093497
1731332228.8499999046325684, 1.4228022078723273, -0.0282933542776928, 1.5279767157800799, -0.7375413118652517, 0.6693576025175254, -0.0802162284738832, -0.0394787276074055
1731332228.8550000190734863, 1.4225047533363997, -0.0249693154502091, 1.5344470380460919, -0.7375262718357298, 0.6693735877192695, -0.0802315510063277, -0.0394575295608053
1731332228.8599998950958252, 1.4223518820590737, -0.0216032884113732, 1.5395100497431253, -0.7375127271973907, 0.6693881533304756, -0.0802446574420720, -0.0394369414976281
1731332228.8650000095367432, 1.4220554176286435, -0.0189609704564691, 1.5452482736714763, -0.7374989552120912, 0.6694029200763003, -0.0802586061858409, -0.0394154511264585
1731332228.8699998855590820, 1.4217587496072153, -0.0163187804497004, 1.5509871988883330, -0.7374842422167234, 0.6694185241718962, -0.0802760369668743, -0.0393902255190148
