#timestamp, tx, ty, tz, qx, qy, qz, qw
1730732885.7950000762939453, -9.8993455435985780, 0.2022219956913482, -2.5672726137517610, -0.9872652287167260, -0.0103262881347211, -0.1575582570103442, -0.0193941122027284
1730732885.7999999523162842, -9.8962895320956807, 0.2027932622071830, -2.5671153787441972, -0.9871443158599940, -0.0105046583544502, -0.1583544184634411, -0.0189639123407159
1730732885.8050000667572021, -9.8923805159541160, 0.2025437017291016, -2.5662366912502468, -0.9870311255224604, -0.0106963211170788, -0.1590850979798905, -0.0186300178516886
1730732885.8099999427795410, -9.8894555329336207, 0.2023967154439744, -2.5656371465833310, -0.9869466857770032, -0.0109354724845680, -0.1595923258617776, -0.0186264436046371
1730732885.8150000572204590, -9.8855430588525905, 0.2021691981156234, -2.5649872168871464, -0.9868734226080004, -0.0112069119418789, -0.1600279689204104, -0.0186091922959183
1730732885.8199999332427979, -9.8824911831503695, 0.2035178431518803, -2.5645386029892157, -0.9868392741519636, -0.0115887726039540, -0.1602186086478974, -0.0185457483993362
1730732885.8250000476837158, -9.8785838897612930, 0.2033523692989803, -2.5640961951722683, -0.9868147407204325, -0.0119708822811008, -0.1603394403982274, -0.0185641947592957
1730732885.8299999237060547, -9.8756541614124451, 0.2039509845544803, -2.5632083863552615, -0.9868235064986387, -0.0123537834717997, -0.1602214718963416, -0.0188634832158091
1730732885.8350000381469727, -9.8715955838633800, 0.2044824887913599, -2.5636387472518654, -0.9868327924840812, -0.0127392732470772, -0.1600967993654641, -0.0191772111669350
1730732885.8399999141693115, -9.8676751564625569, 0.2049822346348604, -2.5626834714434192, -0.9868445116152631, -0.0131337287242740, -0.1599487407273520, -0.0195400973478779
1730732885.8450000286102295, -9.8647474431860740, 0.2049066231628930, -2.5625558161442838, -0.9868595959813085, -0.0135401315124870, -0.1597830408483646, -0.0198540302075706
1730732885.8499999046325684, -9.8608370555723805, 0.2054541017470514, -2.5616251562422798, -0.9868870837594821, -0.0139877161804480, -0.1595563370283375, -0.0200000754713549
1730732885.8550000190734863, -9.8579157709998917, 0.2060930632610085, -2.5607781612669172, -0.9869111415098418, -0.0144214505461308, -0.1593491168950382, -0.0201563754841504
1730732885.8599998950958252, -9.8549894140894487, 0.2067010413255059, -2.5598920309525113, -0.9869242409059954, -0.0148080532789076, -0.1592082098910381, -0.0203472399480888
1730732885.8650000095367432, -9.8510737795967369, 0.2072132221731883, -2.5589165932278450, -0.9869402679346333, -0.0151989609879499, -0.1590517776169337, -0.0205044178384734
1730732885.8699998855590820, -9.8481518207550405, 0.2071565225450747, -2.5587830973296244, -0.9869668915779211, -0.0156048742002933, -0.1588417505533509, -0.0205460728937771
1730732885.8750000000000000, -9.8442370942955666, 0.2076731574374452, -2.5578228572963027, -0.9869906057372504, -0.0159944728215940, -0.1586454760939799, -0.0206236257842629
1730732885.8800001144409180, -9.8414423265194788, 0.2075273781835281, -2.5562616025430320, -0.9870049293619416, -0.0163283249515406, -0.1584961596979773, -0.0208236063278885
1730732885.8849999904632568, -9.8375163843400610, 0.2079890928061355, -2.5552805060487667, -0.9870206739478101, -0.0166382758053914, -0.1583449241280549, -0.0209819441595635
1730732885.8900001049041748, -9.8345725211912320, 0.2085116641216396, -2.5543780697395695, -0.9870418355936228, -0.0168666807335400, -0.1581867101759604, -0.0209974901526707
1730732885.8949999809265137, -9.8316291093449095, 0.2090349031825017, -2.5534702174645143, -0.9870581273360484, -0.0171030706535293, -0.1580495569529375, -0.0210731056338179
1730732885.9000000953674316, -9.8276966390130127, 0.2094598122618560, -2.5524487370614888, -0.9870578947847236, -0.0173668318957980, -0.1579845090001552, -0.0213541660814177
1730732885.9049999713897705, -9.8247519749579926, 0.2099730034361533, -2.5515171824529737, -0.9870609115988264, -0.0176018276077534, -0.1579114308672991, -0.0215618287722324
1730732885.9100000858306885, -9.8219368844896238, 0.2097241362061370, -2.5498878166604046, -0.9870755602585958, -0.0177385555798070, -0.1578104870459683, -0.0215181821824173
1730732885.9149999618530273, -9.8179941725855127, 0.2100985893427654, -2.5488357294214801, -0.9870865662772945, -0.0178846677519548, -0.1577274978126833, -0.0215008317990828
1730732885.9200000762939453, -9.8150459853274086, 0.2105876511202715, -2.5478524194328300, -0.9870851709261464, -0.0180629037856719, -0.1577060068295209, -0.0215734154555376
1730732885.9249999523162842, -9.8120988761841854, 0.2110799514552663, -2.5468607625083015, -0.9870860204533078, -0.0182367386186533, -0.1576815515817922, -0.0215670554542255
1730732885.9300000667572021, -9.8083035225852289, 0.2107627912183907, -2.5450653484577850, -0.9870946307964870, -0.0183955724011007, -0.1576467905027527, -0.0212904253824167
1730732885.9349999427795410, -9.8053614288535762, 0.2119607016916382, -2.5433305332823855, -0.9871017951877248, -0.0185759733088923, -0.1576082187098179, -0.0210862170129350
1730732885.9400000572204590, -9.8014336719599005, 0.2123977970108079, -2.5422698171996259, -0.9871042275241657, -0.0188301789420844, -0.1575569637978700, -0.0211298727806365
1730732885.9449999332427979, -9.7986356945135267, 0.2122179487980187, -2.5406157147455799, -0.9871077185305400, -0.0190808941612780, -0.1575069349888678, -0.0211148508365803
1730732885.9500000476837158, -9.7947118118999725, 0.2126653814329983, -2.5395177930472141, -0.9871150077202602, -0.0193197491223424, -0.1574609334048861, -0.0208988822318964
1730732885.9549999237060547, -9.7917795158267733, 0.2132190434272520, -2.5385194686991417, -0.9871200652387478, -0.0195740407644963, -0.1574193541428230, -0.0207359753196384
1730732885.9600000381469727, -9.7879993572360089, 0.2129711136974160, -2.5367613124708202, -0.9871176964875910, -0.0198811626936817, -0.1573932600292595, -0.0207546223367591
1730732885.9649999141693115, -9.7850707286728245, 0.2135404144482174, -2.5357686259764090, -0.9871145679053137, -0.0201791247310120, -0.1573762545565633, -0.0207448127478652
1730732885.9700000286102295, -9.7811503234742361, 0.2139975578650808, -2.5346475608151997, -0.9871090971898248, -0.0204458034148946, -0.1573902535171932, -0.0206375256656949
1730732885.9749999046325684, -9.7773687372597262, 0.2137360654552941, -2.5328489774772249, -0.9871036439088214, -0.0207157267606627, -0.1574020758801299, -0.0205387768703580
1730732885.9800000190734863, -9.7744398704749802, 0.2142996911151797, -2.5318343532893866, -0.9870984319898336, -0.0209967496716601, -0.1574065784784753, -0.0204692725356108
1730732885.9849998950958252, -9.7705200611819656, 0.2147581597638900, -2.5307140940833461, -0.9870913209328080, -0.0212689243986938, -0.1574250370366197, -0.0203890830609350
1730732885.9900000095367432, -9.7667364990725982, 0.2144813959691741, -2.5288777250618470, -0.9870779138840294, -0.0215107523975253, -0.1574913088667479, -0.0202723231299181
1730732885.9949998855590820, -9.7628169232158211, 0.2149353898571783, -2.5277264314220216, -0.9870645727886306, -0.0217715190670931, -0.1575527554060352, -0.0201657969610853
1730732886.0000000000000000, -9.7590441769059186, 0.2147065350691391, -2.5259121597687604, -0.9870516017807984, -0.0220970917194269, -0.1575978082584052, -0.0200943970213197
1730732886.0050001144409180, -9.7561210313863338, 0.2152879487066514, -2.5248713069523498, -0.9870389612619095, -0.0224051532809219, -0.1576433780609864, -0.0200165784036646
1730732886.0099999904632568, -9.7523378668469256, 0.2150131626159622, -2.5230488821860950, -0.9870276458686718, -0.0226529373364320, -0.1576913747338959, -0.0199173556355630
1730732886.0150001049041748, -9.7484180584397961, 0.2154677102797568, -2.5219202669668928, -0.9870178140159315, -0.0229194049852316, -0.1577237746053281, -0.0198430495283029
1730732886.0199999809265137, -9.7446429195372524, 0.2152345200844723, -2.5201585590919433, -0.9870131956813682, -0.0232497895067434, -0.1577029258900576, -0.0198541180730926
1730732886.0250000953674316, -9.7397347322284649, 0.2156041545036373, -2.5189920200464782, -0.9870113279906916, -0.0235551622685256, -0.1576666660091177, -0.0198749887578429
1730732886.0299999713897705, -9.7359407104218203, 0.2152983558567476, -2.5172753985510465, -0.9870191846999741, -0.0237748707024567, -0.1575776138012785, -0.0199293799696630
1730732886.0350000858306885, -9.7320121005319784, 0.2157305319740558, -2.5162539694748673, -0.9870275370012394, -0.0240290708008277, -0.1574747792837152, -0.0200234574252568
1730732886.0399999618530273, -9.7282352826873435, 0.2161911851721431, -2.5138772217089103, -0.9870376324261095, -0.0244012538154433, -0.1573248077641487, -0.0202532922970159
1730732886.0450000762939453, -9.7233248966545212, 0.2165661424940728, -2.5128261099339078, -0.9870490618943686, -0.0247504107758779, -0.1571622978835402, -0.0205323818354748
1730732886.0499999523162842, -9.7193883036044149, 0.2169795568328763, -2.5119170582724037, -0.9870655833145723, -0.0250207925560027, -0.1569565037729360, -0.0209797545054553
1730732886.0550000667572021, -9.7146058456307198, 0.2172832706020428, -2.5095091520509571, -0.9870804887183224, -0.0253323373316095, -0.1567505220241029, -0.0214395737384573
1730732886.0599999427795410, -9.7097052432748256, 0.2177038482957900, -2.5085194590722577, -0.9870905534108310, -0.0257852281631621, -0.1565436809704545, -0.0219416800608800
1730732886.0650000572204590, -9.7059340138089265, 0.2181919716764906, -2.5062131069889171, -0.9870985687179215, -0.0262390907865917, -0.1563457306126426, -0.0224485694181821
1730732886.0699999332427979, -9.7010350927952747, 0.2186140265928441, -2.5052024031012272, -0.9871009177972578, -0.0266968246905977, -0.1561773985464590, -0.0229712389415846
1730732886.0750000476837158, -9.6962731073722281, 0.2189935278622454, -2.5027704195500409, -0.9871004847330627, -0.0271376763746239, -0.1560282913313548, -0.0234808829679946
1730732886.0799999237060547, -9.6913666895579809, 0.2193754071631386, -2.5016966305601711, -0.9870920152834106, -0.0275212642398447, -0.1559440662662376, -0.0239453873371687
1730732886.0850000381469727, -9.6864658928273570, 0.2197741029398605, -2.5005807390459442, -0.9870763932371599, -0.0279212867820854, -0.1559117187887031, -0.0243337543898310
1730732886.0899999141693115, -9.6817225985878679, 0.2195110808222330, -2.4986406148817202, -0.9870373846522204, -0.0283778700258659, -0.1560562469641851, -0.0244611033102201
1730732886.0950000286102295, -9.6768336983383367, 0.2199385649526546, -2.4973801243632443, -0.9870073129589587, -0.0287723889786539, -0.1561728605351456, -0.0244693978321345
1730732886.0999999046325684, -9.6719196946680803, 0.2195785330653217, -2.4968450322058366, -0.9870085565357350, -0.0289542746984547, -0.1561933797648068, -0.0240704677889318
1730732886.1050000190734863, -9.6670017677140230, 0.2198874928782942, -2.4955680502944957, -0.9869999807603571, -0.0291204727054770, -0.1562604555835204, -0.0237845762900059
1730732886.1099998950958252, -9.6620702731796531, 0.2194494203778353, -2.4949668178023181, -0.9869582331092178, -0.0292330930920718, -0.1564875426441499, -0.0238855890318153
1730732886.1150000095367432, -9.6579899231469071, 0.2198265932270379, -2.4951224805126908, -0.9869139012872175, -0.0293328351734810, -0.1567370467022705, -0.0239590153758527
1730732886.1199998855590820, -9.6530551041140686, 0.2193645865185998, -2.4944402724188106, -0.9868608835637009, -0.0293883649843598, -0.1570633168416229, -0.0239381494298397
1730732886.1250000000000000, -9.6491051261204799, 0.2189810835343864, -2.4938551365318338, -0.9868101366162026, -0.0294070847442367, -0.1573826916695564, -0.0239095378709468
1730732886.1300001144409180, -9.6441455341426892, 0.2184209794628212, -2.4931815538399693, -0.9867674225145456, -0.0292998007553154, -0.1576785859441060, -0.0238545399110197
1730732886.1349999904632568, -9.6400434300905040, 0.2193898470631366, -2.4925553772121170, -0.9867230701432181, -0.0292275737963167, -0.1579776843761519, -0.0237988028327431
1730732886.1400001049041748, -9.6360987908882940, 0.2190263409559167, -2.4919731325196453, -0.9866733607225946, -0.0292754126159305, -0.1582878003947436, -0.0237402970230279
1730732886.1449999809265137, -9.6321538464607777, 0.2186625697535121, -2.4914015477583233, -0.9866288030180264, -0.0293185410039672, -0.1585721342081889, -0.0236412026190619
1730732886.1500000953674316, -9.6272171442053658, 0.2181972616288043, -2.4907712930098720, -0.9866021244307953, -0.0293455889924551, -0.1587683039246825, -0.0234032079896614
1730732886.1549999713897705, -9.6231298109129888, 0.2192298604870119, -2.4901947237155531, -0.9865760764152894, -0.0293600753632551, -0.1589593541970923, -0.0231852352353906
1730732886.1600000858306885, -9.6191723213154727, 0.2188239750219191, -2.4896836046014248, -0.9865524195589862, -0.0293318207986275, -0.1591330260803352, -0.0230357930504389
1730732886.1649999618530273, -9.6152175501427166, 0.2184332060609543, -2.4892037753813465, -0.9865328065321030, -0.0293349416306598, -0.1592688335456192, -0.0229329783594723
1730732886.1700000762939453, -9.6112719834869722, 0.2187811081792171, -2.4881041048622641, -0.9865271825845411, -0.0294456319246962, -0.1592750614352787, -0.0229897278616151
1730732886.1749999523162842, -9.6073237677803522, 0.2191196706233267, -2.4870125254544959, -0.9865234036994963, -0.0295430022552620, -0.1592704041677081, -0.0230591267649328
1730732886.1800000667572021, -9.6033664490217099, 0.2187395744429680, -2.4866755886845726, -0.9865259827676195, -0.0295947899335118, -0.1592284494602741, -0.0231718496381025
1730732886.1849999427795410, -9.5994072209871000, 0.2190417836283201, -2.4856337074420876, -0.9865340276961755, -0.0296411309940785, -0.1591526306089082, -0.0232906788483729
1730732886.1900000572204590, -9.5964318370719237, 0.2194296440501960, -2.4847622519739665, -0.9865608060235588, -0.0296688372397972, -0.1589608473535823, -0.0234304315712669
1730732886.1949999332427979, -9.5924685657409920, 0.2197229862366893, -2.4837718683083319, -0.9865841019867084, -0.0296999326333074, -0.1587968099816807, -0.0235222628226768
1730732886.2000000476837158, -9.5885136345638813, 0.2193509673994830, -2.4834269114297274, -0.9865956474673531, -0.0297428073371617, -0.1587277228388975, -0.0234500279862702
1730732886.2049999237060547, -9.5845564321642751, 0.2196581232391204, -2.4823654740880938, -0.9866104647917013, -0.0297736322255425, -0.1586408341516435, -0.0233753572651218
1730732886.2100000381469727, -9.5807299443971310, 0.2192195771199757, -2.4806597758113313, -0.9866365012874588, -0.0297631974933677, -0.1584930112589421, -0.0232923116990531
1730732886.2149999141693115, -9.5777567153182943, 0.2196037239080854, -2.4797049475066655, -0.9866608936696548, -0.0297462282831599, -0.1583674215482717, -0.0231344461372329
1730732886.2200000286102295, -9.5737978193725013, 0.2198942019280575, -2.4785717622400729, -0.9866796477665021, -0.0297068245579066, -0.1583179078630551, -0.0227204161036362
1730732886.2249999046325684, -9.5698376511243719, 0.2194961639933820, -2.4781887140001500, -0.9867014610251302, -0.0296707326084879, -0.1582412962530789, -0.0223509864993581
1730732886.2300000190734863, -9.5670020107206870, 0.2191594095526864, -2.4765731107830322, -0.9867342134922807, -0.0296459402794263, -0.1580720910804079, -0.0221342307340078
1730732886.2349998950958252, -9.5630380276804807, 0.2194418661075168, -2.4755276741692622, -0.9867665269512669, -0.0296138872357638, -0.1579141565401398, -0.0218622536701603
