# timestamp(s) tx ty tz qx qy qz qw
4913.103953578000073 6.564000 1.454963 1.484569 -0.335405 -0.034400 0.674635 0.656649
4913.170300161000341 6.705726 1.739796 1.469937 -0.334368 -0.053719 0.712685 0.614323
4913.269899141000678 6.871344 2.190637 1.462727 -0.321198 -0.094700 0.769712 0.543514
4913.302992212999925 6.911402 2.334829 1.488677 -0.316637 -0.117165 0.784975 0.519450
4913.369430108999950 6.956489 2.644005 1.478164 -0.312806 -0.158856 0.811900 0.466622
4913.402451758000097 6.956163 2.797439 1.481940 -0.312109 -0.178466 0.821668 0.442267
4913.435625652999988 6.959902 2.955116 1.474603 -0.309574 -0.195697 0.830399 0.419886
4913.468797758000619 6.948840 3.103434 1.462296 -0.306522 -0.209758 0.838197 0.399338
4913.535143652999977 6.918051 3.379440 1.451755 -0.299015 -0.229093 0.852816 0.361678
4913.568317758000376 6.878549 3.539008 1.432446 -0.295667 -0.235967 0.859421 0.343942
4913.601491018000161 6.828311 3.657431 1.420743 -0.291617 -0.239617 0.866210 0.327449
4913.634706757000458 6.776549 3.769391 1.393233 -0.286926 -0.239780 0.872850 0.313547
4913.667835756999921 6.715872 3.883525 1.374431 -0.284743 -0.233846 0.879623 0.300834
4913.701083809000011 6.656659 3.989767 1.348544 -0.282807 -0.220379 0.886844 0.291481
4913.734219705000214 6.586700 4.090039 1.334423 -0.280689 -0.196676 0.894942 0.285676
4913.767356601000756 6.511863 4.194944 1.322600 -0.276624 -0.167045 0.903448 0.281705
4913.800568069000292 6.428993 4.295621 1.306090 -0.269755 -0.135989 0.911893 0.277831
4913.833740861000479 6.335197 4.396444 1.289706 -0.261563 -0.104736 0.919463 0.274230
4913.866915861000052 6.238877 4.505044 1.274120 -0.252436 -0.072602 0.925961 0.271296
4913.900118810000095 6.121971 4.616556 1.257670 -0.244040 -0.041082 0.930897 0.268678
4913.933220758000061 5.995177 4.722278 1.242035 -0.235913 -0.012321 0.934678 0.265650
4913.966393704999973 5.886220 4.807976 1.240287 -0.229500 0.011628 0.937764 0.260373
4913.999565601000540 5.773270 4.923460 1.222287 -0.223669 0.031430 0.940132 0.255219
4914.032738705000156 5.658894 5.032984 1.209745 -0.218671 0.046298 0.942677 0.247788
4914.065913809000449 5.537662 5.134284 1.186444 -0.216578 0.052932 0.945325 0.238019
4914.099391757000376 5.411826 5.242691 1.172073 -0.215940 0.051094 0.948314 0.226847
4914.132297757000742 5.278313 5.349373 1.163898 -0.215552 0.048545 0.951258 0.215151
4914.165433809000206 5.159317 5.463490 1.156413 -0.215238 0.046048 0.953722 0.204855
4914.198603913000625 5.027466 5.559605 1.155965 -0.215144 0.045434 0.955925 0.194566
4914.231818809000288 4.897711 5.673347 1.153086 -0.215970 0.043946 0.957715 0.184951
4914.264990861000115 4.751321 5.799786 1.141711 -0.216960 0.040077 0.959519 0.175056
4914.298208756999884 4.546688 5.988552 1.134879 -0.218852 0.034607 0.960624 0.167656
4914.331295757000589 4.392964 6.126267 1.120504 -0.219876 0.027345 0.961666 0.161573
4914.364468653000586 4.237251 6.242611 1.120653 -0.221187 0.018890 0.962403 0.156523
4914.397711810000146 4.080455 6.340548 1.094910 -0.223617 0.010940 0.962536 0.152971
4914.430815757000346 3.919010 6.456158 1.087950 -0.224828 0.001299 0.962615 0.151073
4914.464030705000368 3.741467 6.568521 1.084058 -0.226568 -0.009619 0.962313 0.150092
4914.497161756999958 3.573177 6.694455 1.077860 -0.228780 -0.022167 0.961732 0.149131
4914.530334809000124 3.402810 6.838173 1.072982 -0.230843 -0.035308 0.961048 0.147823
4914.563506809000501 3.223232 6.958929 1.066610 -0.232816 -0.047028 0.960222 0.146826
4914.596681017000265 3.034849 7.092519 1.045405 -0.233054 -0.054529 0.959769 0.146820
4914.629853653000282 2.860740 7.215998 1.027776 -0.232234 -0.056285 0.959581 0.148674
4914.663069653000093 2.671595 7.330526 1.013043 -0.231196 -0.053729 0.959590 0.151160
4914.696198809000634 2.478121 7.463223 1.003789 -0.229211 -0.048447 0.959815 0.154503
4914.729413705000297 2.280564 7.581898 0.978456 -0.226074 -0.038977 0.960136 0.159720
4914.762623810000150 2.072109 7.688421 0.956529 -0.222557 -0.025141 0.960309 0.166260
4914.795828601000721 1.858896 7.801803 0.930413 -0.218324 -0.006754 0.960263 0.173735
4914.828969705000418 1.660523 7.895871 0.912113 -0.214290 0.012581 0.959619 0.181802
4914.862103705000663 1.437257 8.030031 0.896756 -0.210224 0.031320 0.958468 0.190168
4914.895236653000211 1.211839 8.170185 0.877925 -0.205682 0.050198 0.956895 0.198813
4914.928411705000144 0.994474 8.302526 0.848665 -0.201054 0.068631 0.954923 0.207337
4914.994827809000526 0.546370 8.547987 0.803925 -0.194798 0.098312 0.950350 0.221864
4915.027930705000472 0.333412 8.689718 0.773082 -0.192853 0.104412 0.949520 0.224318
4915.061101705000510 0.121080 8.810928 0.752005 -0.193274 0.102987 0.949427 0.225007
4915.094279809000000 -0.110795 8.949315 0.724686 -0.194967 0.095771 0.950119 0.223809
4915.127448653000101 -0.330468 9.077335 0.693534 -0.197809 0.083411 0.950966 0.222663
4915.160696810000445 -0.579216 9.222817 0.665066 -0.201453 0.067852 0.951699 0.221543
4915.193793600999925 -0.827696 9.377684 0.635125 -0.204525 0.052108 0.952531 0.219408
4915.226968652999858 -1.072557 9.528265 0.591490 -0.206933 0.038536 0.953167 0.217178
4915.260142601000553 -1.317924 9.668198 0.558413 -0.208528 0.028256 0.953600 0.215326
4915.293316122000761 -1.542035 9.802443 0.519489 -0.208831 0.022739 0.954220 0.212924
4915.326529652999852 -1.724628 9.899842 0.506066 -0.206548 0.023234 0.955434 0.209630
4915.392833705000157 -2.169295 10.139694 0.470943 -0.185938 0.024207 0.961590 0.200464
4915.426006706000408 -2.428887 10.272255 0.446531 -0.168376 0.022760 0.966341 0.193174
4915.459244757000306 -2.703390 10.432228 0.421726 -0.151173 0.019957 0.970615 0.186157
4915.492395705000490 -2.981050 10.599591 0.419092 -0.134933 0.017067 0.974471 0.178627
4915.525524758000756 -3.267944 10.762515 0.404347 -0.118929 0.014538 0.978144 0.169936
4915.591870653000115 -3.828047 11.089957 0.388656 -0.094623 0.010079 0.984110 0.149909
4915.625043809000090 -4.155791 11.282496 0.405410 -0.087057 0.007477 0.986495 0.138538
4915.691433070000130 -4.728317 11.618259 0.447620 -0.075919 0.000928 0.990435 0.115209
4915.724476059000153 -5.037494 11.786007 0.474761 -0.074108 -0.004595 0.992017 0.101929
4915.790868112000680 -5.573412 12.085583 0.544513 -0.073064 -0.020265 0.994450 0.072939
4915.823995841000396 -5.871563 12.268676 0.590502 -0.072882 -0.029504 0.995406 0.054637
4915.857168632000139 -6.158256 12.416654 0.608877 -0.069750 -0.040808 0.996083 0.035885
4915.890342059000432 -6.399271 12.566938 0.640327 -0.067190 -0.055981 0.996047 0.015531
4915.923548434000622 -6.640566 12.697699 0.680975 -0.065006 -0.075407 0.995019 -0.004919
4915.989811381999971 -7.154984 12.985369 0.773107 -0.058049 -0.128700 0.988912 -0.046041
4916.023055382000166 -7.410691 13.098441 0.828367 -0.054008 -0.161483 0.983346 -0.063542
4916.056158695000704 -7.653977 13.217489 0.873380 -0.048534 -0.194378 0.976369 -0.081026
4916.089330486000108 -7.908660 13.322164 0.930610 -0.041605 -0.226538 0.968139 -0.098266
4916.122504487000697 -8.155927 13.422321 0.985718 -0.033035 -0.256180 0.958945 -0.117067
4916.155676381999911 -8.410656 13.522187 1.025747 -0.023908 -0.282984 0.948819 -0.138174
4916.188922746000571 -8.659864 13.607460 1.080552 -0.013561 -0.306645 0.938015 -0.160972
4916.222024330000750 -8.899018 13.676973 1.142873 -0.003082 -0.327510 0.926848 -0.183524
4916.255195434000598 -9.144949 13.732392 1.199656 0.007515 -0.345203 0.915532 -0.206349
4916.321542330000739 -9.611980 13.794451 1.303525 0.024562 -0.368561 0.894619 -0.251428
4916.354755330000444 -9.775558 13.765469 1.363866 0.030256 -0.375563 0.884927 -0.273755
4916.387928330000250 -9.940273 13.721301 1.431327 0.034523 -0.380771 0.875002 -0.296975
4916.421069643000010 -10.090036 13.680213 1.493426 0.038043 -0.385720 0.864515 -0.319978
4916.454276590000518 -10.234443 13.629326 1.547850 0.041770 -0.391541 0.852432 -0.343964
4916.487465705999966 -10.381503 13.578212 1.609948 0.043327 -0.396434 0.840151 -0.367571
4916.520678862000750 -10.520085 13.522885 1.667270 0.043178 -0.398780 0.828443 -0.390888
4916.553811863000192 -10.636191 13.452514 1.719220 0.040036 -0.397721 0.818129 -0.413376
4916.586984862000463 -10.760352 13.382554 1.765195 0.033681 -0.394093 0.807697 -0.437245
4916.620200862000274 -10.888503 13.323939 1.822833 0.027189 -0.386699 0.796480 -0.464053
4916.653423657000531 -10.990891 13.253266 1.864148 0.012735 -0.379686 0.781487 -0.494928
4916.686578657000609 -11.103677 13.183936 1.886820 -0.003447 -0.371302 0.765572 -0.525379
4916.719753657000183 -11.212177 13.112511 1.921638 -0.018488 -0.364028 0.747112 -0.555847
4916.752964813000290 -11.336190 13.043225 1.951003 -0.030697 -0.356429 0.725928 -0.587405
4916.786150762000034 -11.464032 12.966584 1.973108 -0.038282 -0.348396 0.703155 -0.618650
4916.852527861999988 -11.722595 12.808386 2.000572 -0.043042 -0.333651 0.654293 -0.677293
4916.885700914000154 -11.836573 12.726030 2.017237 -0.040126 -0.329088 0.629682 -0.702561
4916.918873810000150 -11.953679 12.631957 2.062962 -0.031197 -0.328926 0.603421 -0.725753
4916.952047915000549 -12.052494 12.529335 2.064447 -0.018574 -0.328312 0.577691 -0.747087
4916.985219705999953 -12.145610 12.425554 2.066632 -0.004237 -0.328647 0.552648 -0.765868
4917.051655296000717 -12.333012 12.220258 2.074571 0.024853 -0.333257 0.505069 -0.795756
4917.084828347999974 -12.406816 12.114181 2.061542 0.040033 -0.335556 0.482646 -0.807993
4917.151174349000030 -12.546838 11.901099 2.047150 0.058717 -0.336990 0.444398 -0.827950
4917.184356400000070 -12.635875 11.793988 2.036068 0.058235 -0.334184 0.429397 -0.836988
4917.217626452999866 -12.716964 11.686443 2.012298 0.053869 -0.329833 0.417124 -0.845172
4917.250821512000584 -12.784936 11.588313 2.002364 0.047474 -0.323995 0.406158 -0.853117
4917.284081720999893 -12.859163 11.483177 1.964664 0.042108 -0.315913 0.398128 -0.860186
4917.317236720000437 -12.918143 11.365281 1.928305 0.034810 -0.308349 0.393408 -0.865413
4917.350299669000378 -12.957208 11.252736 1.893214 0.024354 -0.298845 0.389590 -0.870814
4917.383471668000311 -12.985407 11.140044 1.856867 0.011977 -0.289566 0.389201 -0.874374
4917.416725649000000 -13.025100 11.029589 1.805016 -0.000358 -0.280579 0.389244 -0.877362
4917.449890232000143 -13.034515 10.901302 1.764389 -0.008532 -0.273056 0.388117 -0.880189
4917.483202387999881 -13.059890 10.789216 1.707320 -0.008704 -0.267437 0.385520 -0.883049
4917.549408232000133 -13.095369 10.548305 1.569221 0.000160 -0.262096 0.376072 -0.888749
4917.582583284000066 -13.073136 10.423605 1.528509 0.003501 -0.262968 0.371397 -0.890449
4917.615896012000121 -13.101444 10.295394 1.450725 0.006148 -0.264316 0.368837 -0.891099
4917.649082167999950 -13.124949 10.180550 1.399152 0.008579 -0.266279 0.366424 -0.891491
4917.682226751000599 -13.154367 10.052300 1.349041 0.013214 -0.268924 0.363298 -0.891919
4917.715433959000620 -13.169115 9.922747 1.285127 0.019616 -0.271627 0.359263 -0.892616
4917.748502803000520 -13.140531 9.795921 1.222424 0.025996 -0.273282 0.354844 -0.893715
4917.781856952999988 -13.103505 9.668533 1.148758 0.030463 -0.274579 0.350390 -0.894933
4917.814975953000612 -13.048993 9.543761 1.080007 0.030451 -0.274707 0.346993 -0.896217
4917.848073953000494 -12.990597 9.408408 1.005058 0.026788 -0.272787 0.343928 -0.898100
4917.881349058000524 -12.945716 9.279668 0.942481 0.019609 -0.269907 0.341542 -0.900064
4917.914471641000091 -12.895327 9.155377 0.876431 0.005687 -0.264828 0.339724 -0.902453
4917.947738144000141 -12.846970 9.013184 0.812935 -0.009724 -0.258785 0.336766 -0.905276
4917.980908248000560 -12.806822 8.878766 0.758862 -0.021726 -0.254482 0.333510 -0.907490
4918.014128405000520 -12.727217 8.738064 0.691428 -0.026289 -0.251280 0.328194 -0.910195
4918.080446820999896 -12.565844 8.465203 0.585467 -0.025362 -0.247148 0.315060 -0.915976
4918.146702123000068 -12.395545 8.218576 0.498197 -0.021192 -0.247441 0.301484 -0.920560
4918.179929974000515 -12.302626 8.018518 0.453088 -0.014613 -0.247693 0.293337 -0.923249
4918.213103026000681 -12.186030 7.875405 0.418730 -0.006143 -0.247128 0.285088 -0.926075
4918.246273078000740 -12.087864 7.714618 0.384892 0.003184 -0.245642 0.276907 -0.928963
4918.279445922000377 -11.963942 7.572001 0.353200 0.012172 -0.243581 0.269118 -0.931717
4918.312618974000543 -11.855671 7.403869 0.324256 0.020959 -0.242450 0.261689 -0.933969
4918.345854650000547 -11.724696 7.282383 0.307552 0.027420 -0.241299 0.254563 -0.936067
4918.379026129000522 -11.583170 7.137625 0.283861 0.032267 -0.240478 0.248587 -0.937728
4918.412200234000011 -11.442677 7.022002 0.272944 0.036994 -0.240358 0.242358 -0.939214
4918.445372234000388 -11.289673 6.842907 0.256978 0.050236 -0.240700 0.235493 -0.940257
4918.478561910000280 -11.135874 6.635740 0.215733 0.069398 -0.240412 0.227371 -0.941110
4918.511780640999859 -10.989460 6.487637 0.203794 0.083749 -0.242431 0.220484 -0.941063
4918.544951662000130 -10.816929 6.333734 0.187067 0.087893 -0.244307 0.217659 -0.940858
4918.578124610000486 -10.669349 6.212191 0.184816 0.084140 -0.245457 0.216804 -0.941099
4918.611297610000292 -10.534126 6.087148 0.176652 0.076686 -0.245135 0.216670 -0.941850
4918.644469610000669 -10.333206 5.923243 0.166936 0.068309 -0.244255 0.216588 -0.942742
4918.677698561999932 -10.155237 5.783612 0.160459 0.063495 -0.243810 0.215515 -0.943440
4918.710874801000500 -9.962792 5.591260 0.160641 0.062659 -0.242988 0.213372 -0.944194
4918.744044405000750 -9.732762 5.411682 0.136726 0.062791 -0.241561 0.211461 -0.944981
4918.777309613000398 -9.563674 5.259460 0.116286 0.062835 -0.241437 0.210505 -0.945224
4918.810434769000494 -9.351831 5.071259 0.107022 0.061773 -0.241232 0.210188 -0.945417
4918.843567300999894 -9.156868 4.939563 0.116236 0.055806 -0.240981 0.211038 -0.945662
4918.909928613999909 -8.780613 4.713023 0.119480 0.013773 -0.233191 0.214554 -0.948366
4918.943090488000053 -8.521207 4.554733 0.100376 -0.018338 -0.225491 0.212806 -0.950542
4918.976259082000070 -8.312362 4.425807 0.065021 -0.047744 -0.217118 0.207302 -0.952684
4919.009429509000256 -8.028839 4.294648 0.061149 -0.066988 -0.205370 0.200308 -0.955621
4919.042602614000316 -7.823258 4.146910 0.070823 -0.074673 -0.190307 0.193002 -0.959665
4919.075775457000418 -7.679035 3.953742 0.074644 -0.073290 -0.176498 0.182338 -0.964484
4919.108950353000182 -7.370727 3.823361 0.093778 -0.069306 -0.166344 0.174267 -0.968069
4919.175335614000687 -7.103741 3.329343 0.024608 -0.059103 -0.154224 0.164285 -0.972488
4919.208468614000594 -6.657010 3.367648 0.147993 -0.059107 -0.149257 0.165925 -0.972984
4919.241685300999961 -6.434114 3.118470 0.165706 -0.061843 -0.141036 0.165282 -0.974149
4919.274832248000166 -6.194855 2.967434 0.238971 -0.067545 -0.134785 0.166931 -0.974374
4919.308036301000357 -5.975129 2.819637 0.254285 -0.072570 -0.129244 0.168733 -0.974453
4919.341200353000204 -5.678601 2.681440 0.307087 -0.074217 -0.123927 0.170669 -0.974682
4919.374410405000162 -5.394638 2.500230 0.374275 -0.072294 -0.119095 0.172215 -0.975157
4919.407608457000606 -5.103690 2.309007 0.405275 -0.069081 -0.114755 0.175277 -0.975365
4919.440682353000739 -4.809032 2.109312 0.432820 -0.065690 -0.114875 0.176371 -0.975388
4919.473852249000629 -4.521513 1.924839 0.465686 -0.061937 -0.116004 0.173223 -0.976064
4919.507024458000160 -4.241517 1.736832 0.521260 -0.052878 -0.117637 0.162142 -0.978302
4919.540238249000140 -3.961846 1.554752 0.560506 -0.036999 -0.117828 0.142878 -0.982005
4919.606474225000056 -3.412552 1.220171 0.636702 0.019121 -0.116388 0.097136 -0.988257
4919.639742173000741 -3.161224 1.051989 0.654907 0.057811 -0.114239 0.072899 -0.989087
4919.672823277000134 -2.922175 0.899530 0.714062 0.100503 -0.111273 0.048221 -0.987518
4919.706009277000703 -2.675628 0.743520 0.742464 0.144948 -0.107438 0.023081 -0.983318
4919.739167746000021 -2.440893 0.603183 0.783640 0.190204 -0.104996 -0.003164 -0.976109
4919.772340006000377 -2.170026 0.450997 0.829673 0.235328 -0.104139 -0.030983 -0.965824
4919.805554786999892 -1.919293 0.308023 0.886154 0.277725 -0.104265 -0.059755 -0.953114
4919.838687673000095 -1.662926 0.163440 0.921544 0.314540 -0.105366 -0.087304 -0.939330
4919.871862235000663 -1.375211 0.033482 0.946676 0.348377 -0.104036 -0.111958 -0.924811
4919.905034516000342 -1.116082 -0.076152 0.988179 0.380479 -0.101536 -0.135176 -0.909205
4919.938204693999978 -0.864934 -0.187370 1.027383 0.408774 -0.099083 -0.157132 -0.893530
4919.971421328999895 -0.600858 -0.271460 1.059243 0.429176 -0.099719 -0.175903 -0.880296
4920.004549173000669 -0.365859 -0.332238 1.089835 0.435923 -0.105054 -0.190649 -0.873263
4920.037765215000036 -0.138363 -0.364601 1.114015 0.431132 -0.112955 -0.203601 -0.871730
4920.070976642000460 0.065646 -0.367576 1.135686 0.419987 -0.121074 -0.216071 -0.873078
4920.137324881000495 0.510070 -0.352244 1.189717 0.381697 -0.134270 -0.241177 -0.882107
4920.170418038000207 0.640475 -0.278875 1.202468 0.357818 -0.139894 -0.254466 -0.887492
4920.203588954000224 0.754612 -0.190156 1.215462 0.333151 -0.145475 -0.268965 -0.891911
4920.269974954000645 1.159918 -0.093086 1.261554 0.291987 -0.156650 -0.297729 -0.895300
4920.303153278000536 1.349211 -0.024597 1.300348 0.276847 -0.163467 -0.312164 -0.893973
4920.336289433000275 1.556689 0.031272 1.337181 0.269568 -0.169880 -0.327912 -0.889352
4920.369454276999932 1.791890 0.082890 1.380396 0.268166 -0.175382 -0.344863 -0.882268
4920.402626329000668 2.041436 0.139766 1.414129 0.271453 -0.177181 -0.362358 -0.873852
4920.435839381000733 2.285200 0.200640 1.469908 0.279803 -0.171646 -0.380915 -0.864379
4920.468981173000429 2.522046 0.295447 1.484426 0.288274 -0.162049 -0.400442 -0.854567
4920.535320225000760 2.957961 0.444351 1.524698 0.300043 -0.138812 -0.442292 -0.833716
4920.568491381000058 3.214407 0.567001 1.539210 0.301430 -0.129028 -0.464661 -0.822546
4920.634935589000634 3.660408 0.779991 1.563206 0.301719 -0.106815 -0.510401 -0.798152
4920.668011486000069 3.849675 0.936608 1.622881 0.301790 -0.095624 -0.533529 -0.784299
4920.734397225000066 4.216966 1.167386 1.631381 0.303025 -0.069380 -0.583039 -0.750618
4920.800621534000129 4.533687 1.463402 1.634155 0.313209 -0.034801 -0.637359 -0.703181
4920.833794793999914 4.674723 1.606136 1.639011 0.322929 -0.009673 -0.666281 -0.672081
4920.900141429000541 5.016766 1.913417 1.650704 0.342380 0.048983 -0.718269 -0.603710
4920.933314325000538 5.149303 2.090327 1.637825 0.350012 0.077833 -0.740671 -0.568190
4920.966486430000259 5.301739 2.229345 1.659304 0.356462 0.106239 -0.762726 -0.529053
4920.999597611000354 5.445802 2.392919 1.672341 0.360925 0.128873 -0.783957 -0.488403
4921.032814922999933 5.574599 2.552861 1.689918 0.364102 0.149067 -0.803296 -0.447129
4921.065983663000225 5.675424 2.728041 1.713887 0.366616 0.167378 -0.820140 -0.406137
4921.099156767000750 5.752880 2.883312 1.719325 0.367607 0.184561 -0.835112 -0.365227
4921.132291611000255 5.815052 3.030961 1.726962 0.368520 0.201127 -0.847014 -0.326049
4921.165465819000019 5.850204 3.198035 1.720122 0.370516 0.217684 -0.855926 -0.287615
4921.198634664000565 5.867657 3.354434 1.713488 0.372652 0.232139 -0.862484 -0.251722
4921.231849611000143 5.880908 3.490792 1.732270 0.375680 0.240866 -0.867565 -0.219498
4921.264981663000071 5.893565 3.626791 1.737930 0.378952 0.237928 -0.872828 -0.194825
