# timestamp(s) tx ty tz qx qy qz qw
1732543193.517450809478760 9.344692 25.311839 1.386255 -0.207581 0.977724 -0.022261 -0.021683
1732543193.617449998855591 9.276243 25.280734 1.380624 -0.208342 0.977531 -0.018913 -0.025864
1732543193.717448949813843 9.211416 25.261077 1.382663 -0.212507 0.976697 -0.019251 -0.023108
1732543193.817448377609253 9.122723 25.219989 1.372629 -0.217178 0.975757 -0.017509 -0.020631
1732543193.917447566986084 9.031838 25.193284 1.375256 -0.221179 0.974942 -0.015378 -0.018215
1732543194.017446517944336 8.955191 25.148733 1.376883 -0.217352 0.975796 -0.010977 -0.021438
1732543194.117445468902588 8.877391 25.128978 1.377744 -0.214676 0.976393 -0.010600 -0.021415
1732543194.217444419860840 8.803192 25.086405 1.381782 -0.214179 0.976450 -0.011751 -0.023134
1732543194.317443609237671 8.718748 25.059145 1.363464 -0.219198 0.975277 -0.012413 -0.025159
1732543194.417443037033081 8.656286 25.012993 1.367776 -0.223060 0.974429 -0.013691 -0.023336
1732543194.517441987991333 8.586809 24.974582 1.367057 -0.227355 0.973493 -0.014115 -0.020537
1732543194.617441177368164 8.513207 24.944619 1.377193 -0.227413 0.973472 -0.010766 -0.022817
1732543194.717440366744995 8.432962 24.890925 1.362556 -0.225029 0.973980 -0.007463 -0.025864
1732543194.817439317703247 8.385523 24.873911 1.386964 -0.222549 0.974582 -0.007139 -0.024720
1732543194.917438268661499 8.316051 24.854963 1.391512 -0.222474 0.974546 -0.008085 -0.026478
1732543195.017437219619751 8.236596 24.802255 1.356784 -0.228177 0.973189 -0.009860 -0.027220
1732543195.117436408996582 8.177236 24.783017 1.373622 -0.233388 0.971986 -0.012395 -0.024897
1732543195.217435836791992 8.108737 24.741984 1.364878 -0.238698 0.970775 -0.012187 -0.021705
1732543195.317434787750244 8.019502 24.709517 1.361986 -0.239160 0.970519 -0.008777 -0.028622
1732543195.417433977127075 7.963747 24.679901 1.362155 -0.242772 0.969601 -0.007258 -0.029716
1732543195.517432928085327 7.885362 24.648765 1.369288 -0.249666 0.967867 -0.008311 -0.028839
1732543195.617432117462158 7.803061 24.604526 1.372985 -0.260803 0.964836 -0.010617 -0.030996
1732543195.717431068420410 7.746371 24.557868 1.351762 -0.275581 0.960734 -0.014345 -0.028980
1732543195.817430496215820 7.670797 24.513047 1.352846 -0.291602 0.956040 -0.014902 -0.027092
1732543195.917429685592651 7.601645 24.468710 1.359730 -0.311431 0.949872 -0.010431 -0.025402
1732543196.017428636550903 7.610113 24.388650 1.322944 -0.322436 0.946120 -0.009475 -0.028329
1732543196.117427825927734 7.491134 24.389055 1.375671 -0.336492 0.941284 -0.008729 -0.026113
1732543196.217426538467407 7.477452 24.314606 1.348434 -0.347475 0.937303 -0.009436 -0.025194
1732543196.317425727844238 7.429520 24.248014 1.334747 -0.359494 0.932722 -0.010022 -0.026342
1732543196.417424678802490 7.356303 24.214824 1.336787 -0.369909 0.928713 -0.013292 -0.021974
1732543196.517423868179321 7.319976 24.154162 1.317840 -0.377481 0.925716 -0.012776 -0.019890
1732543196.617423295974731 7.246847 24.111721 1.330806 -0.381856 0.923949 -0.013425 -0.017997
1732543196.717422485351562 7.186344 24.062776 1.323979 -0.379343 0.924957 -0.009365 -0.021593
1732543196.817421436309814 7.134641 24.022244 1.318644 -0.377375 0.925761 -0.008737 -0.021899
1732543196.917420387268066 7.079806 23.963034 1.323811 -0.376619 0.926102 -0.008897 -0.020328
1732543197.017419338226318 7.032593 23.925829 1.315958 -0.381250 0.924138 -0.011446 -0.022028
1732543197.117418527603149 6.980902 23.875566 1.310148 -0.386423 0.922021 -0.013123 -0.019538
1732543197.217417716979980 6.940995 23.816703 1.301842 -0.391824 0.919797 -0.012405 -0.017134
1732543197.317416906356812 6.856001 23.758050 1.309493 -0.395390 0.918311 -0.010208 -0.016346
1732543197.417416095733643 6.818609 23.695574 1.301268 -0.394000 0.918867 -0.005661 -0.020389
1732543197.517415285110474 6.767259 23.648474 1.299439 -0.392668 0.919441 -0.003979 -0.020584
1732543197.617413997650146 6.721003 23.581387 1.303800 -0.393678 0.918976 -0.005892 -0.021575
1732543197.717413187026978 6.682109 23.533350 1.299184 -0.399979 0.916245 -0.007019 -0.021524
1732543197.817412137985229 6.644524 23.466281 1.312063 -0.404718 0.914177 -0.008412 -0.020310
1732543197.917411327362061 6.627807 23.402902 1.297464 -0.410225 0.911772 -0.007525 -0.018204
1732543198.017410755157471 6.540077 23.341682 1.303644 -0.410522 0.911664 -0.005168 -0.017703
1732543198.117409706115723 6.482915 23.279378 1.285458 -0.409233 0.912213 -0.003767 -0.019525
1732543198.217408895492554 6.448157 23.221765 1.292567 -0.408117 0.912752 -0.004230 -0.017527
1732543198.317407846450806 6.393931 23.170709 1.278401 -0.412363 0.910755 -0.008695 -0.020178
1732543198.417406797409058 6.344705 23.111979 1.287916 -0.418358 0.908058 -0.010958 -0.016955
1732543198.517405986785889 6.318544 23.026854 1.249592 -0.422588 0.906119 -0.012046 -0.014900
1732543198.617405176162720 6.269059 22.974491 1.274408 -0.426997 0.904082 -0.009079 -0.015061
1732543198.717404365539551 6.247287 22.922826 1.261364 -0.424550 0.905157 -0.006157 -0.020259
1732543198.817403554916382 6.190482 22.855846 1.267582 -0.422601 0.906078 -0.005221 -0.020104
1732543198.917402505874634 6.115210 22.809285 1.260707 -0.422463 0.906163 -0.006197 -0.018866
1732543199.017401456832886 6.067432 22.732417 1.252384 -0.427135 0.903911 -0.009630 -0.020222
1732543199.117400646209717 6.011945 22.673453 1.254447 -0.432652 0.901319 -0.012103 -0.017018
1732543199.217399597167969 5.965384 22.602208 1.253308 -0.437426 0.899064 -0.012374 -0.013739
1732543199.317398786544800 5.896504 22.544401 1.255306 -0.439123 0.898233 -0.010099 -0.015681
1732543199.417397975921631 5.871425 22.469980 1.242515 -0.438058 0.898704 -0.007023 -0.019676
1732543199.517397165298462 5.798821 22.428072 1.264937 -0.437690 0.898887 -0.006766 -0.019568
1732543199.617396354675293 5.741876 22.355408 1.265091 -0.439009 0.898211 -0.009036 -0.020161
1732543199.717395305633545 5.708478 22.283227 1.233332 -0.445030 0.895238 -0.012439 -0.018481
1732543199.817394256591797 5.661885 22.230834 1.248061 -0.449737 0.892913 -0.013651 -0.016020
1732543199.917393445968628 5.624946 22.147746 1.238080 -0.458331 0.888585 -0.013492 -0.012965
1732543200.017392635345459 5.579150 22.083145 1.239689 -0.465606 0.884783 -0.010743 -0.015964
1732543200.117391824722290 5.527233 22.012116 1.234521 -0.472681 0.881025 -0.008780 -0.017060
1732543200.217390775680542 5.480568 21.943984 1.233408 -0.481371 0.876327 -0.008693 -0.016066
1732543200.317389965057373 5.454598 21.865348 1.218608 -0.494070 0.869159 -0.010179 -0.018812
1732543200.417388916015625 5.430447 21.801542 1.210949 -0.508045 0.861070 -0.014086 -0.015827
1732543200.517387866973877 5.402655 21.734086 1.204856 -0.521860 0.852801 -0.013075 -0.014874
1732543200.617387056350708 5.367550 21.668699 1.202492 -0.535432 0.844377 -0.010894 -0.014857
1732543200.717386245727539 5.343587 21.589370 1.207649 -0.539560 0.841686 -0.009993 -0.018432
1732543200.817385673522949 5.304158 21.524714 1.198492 -0.543134 0.839359 -0.010384 -0.019334
1732543200.917384624481201 5.294320 21.461693 1.204764 -0.547198 0.836718 -0.011769 -0.018425
1732543201.017383813858032 5.266394 21.411198 1.205038 -0.553216 0.832722 -0.011763 -0.019678
1732543201.117382526397705 5.260610 21.317671 1.186301 -0.557560 0.829815 -0.015972 -0.016699
1732543201.217381715774536 5.233088 21.250260 1.187182 -0.561961 0.826896 -0.015964 -0.013738
1732543201.317380905151367 5.214362 21.205346 1.188703 -0.563634 0.825733 -0.015015 -0.016024
1732543201.417379856109619 5.193114 21.133307 1.191609 -0.562422 0.826508 -0.012203 -0.020422
1732543201.517379283905029 5.137888 21.080249 1.174965 -0.561786 0.826947 -0.012561 -0.019952
1732543201.617378473281860 5.100208 21.000944 1.183919 -0.562344 0.826558 -0.015277 -0.018350
1732543201.717377424240112 5.066086 20.922845 1.161284 -0.567140 0.823195 -0.019129 -0.018330
1732543201.817376375198364 5.035793 20.842299 1.171651 -0.571014 0.820568 -0.019764 -0.014877
1732543201.917375326156616 4.991322 20.746166 1.162552 -0.574198 0.818427 -0.018395 -0.011642
1732543202.017374515533447 4.951210 20.662694 1.157219 -0.570811 0.820765 -0.017099 -0.015056
1732543202.117373704910278 4.933436 20.613863 1.165161 -0.564315 0.825237 -0.014792 -0.017708
1732543202.217372894287109 4.928713 20.550336 1.159174 -0.556987 0.830178 -0.016346 -0.017383
1732543202.317372083663940 4.898170 20.494326 1.159878 -0.551533 0.833735 -0.018896 -0.018426
1732543202.417371273040771 4.873325 20.449918 1.144164 -0.547781 0.836191 -0.021076 -0.016640
1732543202.517370223999023 4.853734 20.377061 1.151940 -0.542195 0.839838 -0.021977 -0.014656
1732543202.617369174957275 4.813504 20.306816 1.136454 -0.537460 0.842910 -0.022807 -0.010908
1732543202.717368125915527 4.769640 20.249531 1.146090 -0.526038 0.850131 -0.019324 -0.013739
1732543202.817367315292358 4.726475 20.186176 1.135867 -0.513386 0.857839 -0.016865 -0.016195
1732543202.917366743087769 4.666843 20.120521 1.138437 -0.500852 0.865166 -0.020696 -0.014422
1732543203.017365694046021 4.620021 20.037575 1.129660 -0.491675 0.870284 -0.024339 -0.016410
1732543203.117364883422852 4.556742 19.980123 1.122209 -0.490009 0.871231 -0.025752 -0.013574
1732543203.217363834381104 4.523522 19.904412 1.107839 -0.492378 0.869818 -0.029298 -0.011025
1732543203.317362785339355 4.445341 19.823882 1.121529 -0.497038 0.867263 -0.026509 -0.010258
1732543203.417361974716187 4.398777 19.734963 1.106180 -0.494725 0.868651 -0.022932 -0.012896
1732543203.517360925674438 4.392445 19.708953 1.104069 -0.493372 0.869468 -0.021184 -0.012671
1732543203.617360353469849 4.349658 19.643349 1.109004 -0.493220 0.869485 -0.023743 -0.012921
1732543203.717359542846680 4.307111 19.565708 1.071333 -0.499007 0.866088 -0.026145 -0.014102
1732543203.817358732223511 4.268919 19.510846 1.089568 -0.503247 0.863666 -0.026502 -0.011021
1732543203.917357683181763 4.235840 19.431871 1.078586 -0.508541 0.860664 -0.023993 -0.008266
1732543204.017356634140015 4.181436 19.337388 1.057416 -0.507887 0.861065 -0.020175 -0.014505
1732543204.117355585098267 4.139959 19.286440 1.096331 -0.506956 0.861668 -0.016232 -0.016125
1732543204.217354774475098 4.082236 19.194958 1.074265 -0.506198 0.862127 -0.016139 -0.015493
1732543204.317353725433350 4.047264 19.119226 1.065976 -0.510164 0.859632 -0.019213 -0.019928
1732543204.417353153228760 4.007617 19.047673 1.060049 -0.515681 0.856331 -0.021404 -0.017668
1732543204.517352342605591 3.974173 18.973187 1.056056 -0.520719 0.853347 -0.020525 -0.015142
1732543204.617351293563843 3.917354 18.871198 1.052858 -0.525201 0.850643 -0.018982 -0.014489
1732543204.717350244522095 3.875150 18.794068 1.060933 -0.524965 0.850828 -0.013093 -0.018244
1732543204.817349433898926 3.830017 18.714535 1.051091 -0.525790 0.850351 -0.011447 -0.017774
1732543204.917348623275757 3.779392 18.649365 1.073963 -0.529340 0.848152 -0.011710 -0.017339
1732543205.017347574234009 3.744783 18.530660 0.986822 -0.538182 0.842517 -0.015339 -0.017040
1732543205.117347002029419 3.735564 18.455736 1.067079 -0.545284 0.838044 -0.014062 -0.012251
1732543205.217346191406250 3.686452 18.358362 1.042280 -0.553423 0.832747 -0.012517 -0.009892
1732543205.317345142364502 3.616087 18.235301 1.036344 -0.554774 0.831796 -0.009895 -0.015569
1732543205.417343854904175 3.580368 18.165509 1.022253 -0.554219 0.832127 -0.008638 -0.018214
1732543205.517343044281006 3.529783 18.093553 1.015634 -0.553370 0.832703 -0.009042 -0.017476
1732543205.617342233657837 3.480801 17.984663 1.007377 -0.556491 0.830465 -0.015116 -0.020442
1732543205.717341661453247 3.427192 17.884842 1.008326 -0.561368 0.827167 -0.018057 -0.018299
1732543205.817340612411499 3.394710 17.807159 1.005550 -0.565363 0.824483 -0.018615 -0.015660
1732543205.917339801788330 3.343293 17.714640 1.014760 -0.568669 0.822231 -0.017121 -0.016114
1732543206.017338991165161 3.354671 17.657943 0.995607 -0.567014 0.823295 -0.016166 -0.020493
1732543206.117337703704834 3.316993 17.604016 1.015101 -0.565728 0.824227 -0.014878 -0.019525
1732543206.217336893081665 3.278148 17.513381 1.017696 -0.565758 0.824192 -0.016518 -0.018773
1732543206.317335844039917 3.246652 17.426919 0.989269 -0.570838 0.820606 -0.019657 -0.019055
1732543206.417335033416748 3.229275 17.351127 0.996754 -0.575673 0.817228 -0.022598 -0.015136
1732543206.517334222793579 3.172522 17.243956 0.992602 -0.581093 0.813487 -0.020453 -0.012321
1732543206.617333412170410 3.148021 17.144437 0.983357 -0.580305 0.813953 -0.019169 -0.018956
1732543206.717332601547241 3.064995 17.078498 1.003568 -0.579692 0.814382 -0.016046 -0.021941
1732543206.817331552505493 3.049712 16.994498 0.998651 -0.578551 0.815227 -0.016981 -0.019855
1732543206.917330503463745 3.035650 16.926267 0.993476 -0.582170 0.812483 -0.020621 -0.022895
1732543207.017329692840576 3.020313 16.856424 0.981804 -0.587018 0.809038 -0.022552 -0.018951
1732543207.117328643798828 2.999069 16.768558 0.976779 -0.591167 0.806110 -0.021375 -0.015867
1732543207.217328071594238 2.963131 16.674235 0.978609 -0.593586 0.804347 -0.018923 -0.017971
1732543207.317327260971069 2.916145 16.561212 0.973401 -0.592120 0.805344 -0.017310 -0.022715
1732543207.417326211929321 2.873839 16.470792 0.976274 -0.590962 0.806239 -0.015594 -0.022346
1732543207.517325162887573 2.842579 16.385679 0.974292 -0.591651 0.805719 -0.015597 -0.022860
1732543207.617324352264404 2.807947 16.285399 0.963836 -0.597322 0.801545 -0.016622 -0.021353
1732543207.717323541641235 2.787930 16.197783 0.960709 -0.601577 0.798387 -0.018760 -0.018205
1732543207.817322492599487 2.762335 16.105258 0.963395 -0.606123 0.795028 -0.016817 -0.016195
1732543207.917321681976318 2.732438 16.008208 0.958329 -0.605247 0.795644 -0.012826 -0.021478
1732543208.017320871353149 2.698934 15.921429 0.957257 -0.603843 0.796695 -0.010524 -0.023254
1732543208.117320060729980 2.664379 15.823645 0.952996 -0.603035 0.797359 -0.010180 -0.021515
1732543208.217318773269653 2.632725 15.727858 0.949371 -0.606645 0.794500 -0.014112 -0.023524
1732543208.317317962646484 2.606008 15.634687 0.932555 -0.611618 0.790708 -0.016854 -0.020494
1732543208.417317152023315 2.574461 15.541314 0.933223 -0.615780 0.787553 -0.016691 -0.017215
1732543208.517316102981567 2.533284 15.431349 0.931227 -0.618610 0.785372 -0.015641 -0.016379
1732543208.617315530776978 2.507003 15.344438 0.934256 -0.616663 0.786848 -0.012038 -0.021250
1732543208.717314720153809 2.479198 15.270082 0.927973 -0.614999 0.788162 -0.010412 -0.021643
1732543208.817313671112061 2.448441 15.171747 0.937136 -0.614592 0.788520 -0.011108 -0.019725
1732543208.917312622070312 2.434109 15.092399 0.906982 -0.619772 0.784366 -0.015229 -0.020512
1732543209.017311811447144 2.404746 15.006184 0.912465 -0.624191 0.780902 -0.016329 -0.017660
1732543209.117310762405396 2.381924 14.906327 0.905957 -0.628209 0.777762 -0.015105 -0.014547
1732543209.217309951782227 2.335718 14.789782 0.902770 -0.628071 0.777826 -0.013174 -0.018416
1732543209.317309141159058 2.302245 14.692611 0.905647 -0.626554 0.779016 -0.009821 -0.021605
1732543209.417308330535889 2.256104 14.577618 0.899976 -0.625096 0.780208 -0.009129 -0.021137
1732543209.517307281494141 2.233887 14.479735 0.893816 -0.623858 0.781144 -0.012912 -0.021180
1732543209.617306232452393 2.203298 14.400538 0.889731 -0.624035 0.781071 -0.013668 -0.017931
1732543209.717305421829224 2.181287 14.322122 0.878898 -0.621613 0.783008 -0.014749 -0.016671
1732543209.817304611206055 2.150456 14.237878 0.885854 -0.617784 0.786100 -0.015178 -0.012608
1732543209.917303562164307 2.102688 14.127566 0.876871 -0.606752 0.794593 -0.013100 -0.017403
1732543210.017302989959717 2.065639 14.042252 0.872204 -0.594266 0.803952 -0.010322 -0.020044
1732543210.117302179336548 2.019408 13.962250 0.871356 -0.581555 0.813198 -0.012893 -0.018371
1732543210.217301130294800 1.987473 13.875901 0.860301 -0.572248 0.819691 -0.016232 -0.019409
1732543210.317297697067261 1.950878 13.794974 0.848801 -0.572587 0.819504 -0.016618 -0.016738
1732543210.417296648025513 1.918729 13.707041 0.848484 -0.576895 0.816481 -0.018657 -0.014245
1732543210.517296075820923 1.886431 13.604492 0.852895 -0.580929 0.813664 -0.016527 -0.014086
1732543210.617295265197754 1.849854 13.506668 0.843651 -0.579141 0.814863 -0.014812 -0.019364
1732543210.717294454574585 1.818068 13.421245 0.847464 -0.577427 0.816122 -0.012503 -0.019156
1732543210.817293167114258 1.769582 13.310851 0.846744 -0.577137 0.816303 -0.011560 -0.020678
1732543210.917292356491089 1.725352 13.224471 0.831862 -0.582972 0.812160 -0.014343 -0.018251
1732543211.017291307449341 1.697024 13.124984 0.827911 -0.587106 0.809208 -0.016584 -0.014608
1732543211.117290496826172 1.662740 13.025419 0.829872 -0.591401 0.806127 -0.015423 -0.012942
1732543211.217289924621582 1.622489 12.925758 0.828300 -0.589675 0.807276 -0.012951 -0.020511
1732543211.317288875579834 1.594766 12.845381 0.823460 -0.588484 0.808135 -0.012465 -0.021194
1732543211.417288064956665 1.544501 12.726856 0.821285 -0.587218 0.809083 -0.010582 -0.021169
1732543211.517287015914917 1.490703 12.585174 0.805157 -0.592184 0.805308 -0.014459 -0.024249
1732543211.617286205291748 1.446839 12.437610 0.795864 -0.596416 0.802219 -0.017393 -0.020745
1732543211.717285156250000 1.417014 12.295162 0.796541 -0.600767 0.799051 -0.014741 -0.019447
1732543211.817284107208252 1.373946 12.164047 0.797369 -0.600736 0.799066 -0.010030 -0.022555
1732543211.917283535003662 1.340830 12.045111 0.797240 -0.598904 0.800364 -0.007234 -0.026071
1732543212.017282724380493 1.316767 11.966477 0.795666 -0.597739 0.801302 -0.005194 -0.024425
1732543212.117281675338745 1.307240 11.892386 0.787758 -0.600776 0.798947 -0.006771 -0.026570
1732543212.217280626296997 1.307318 11.833601 0.788509 -0.605654 0.795344 -0.011408 -0.021933
1732543212.317279815673828 1.305909 11.807767 0.780115 -0.609917 0.792133 -0.010955 -0.020177
1732543212.417278766632080 1.327280 11.798074 0.788159 -0.610919 0.791324 -0.008455 -0.022657
1732543212.517277956008911 1.351754 11.773576 0.790191 -0.607395 0.793927 -0.005341 -0.026864
1732543212.617277383804321 1.323654 11.703782 0.789803 -0.603936 0.796595 -0.003476 -0.026196
1732543212.717276573181152 1.306241 11.640675 0.799443 -0.600291 0.799385 -0.006527 -0.024306
