# timestamp(s) tx ty tz qx qy qz qw
1731666016.369089365005493 20.514644 -4.594709 -0.398361 0.992946 0.112211 0.031745 -0.021430
1731666016.469089031219482 20.530583 -4.595714 -0.403412 0.992279 0.119343 0.030072 -0.015359
1731666016.569088459014893 20.552719 -4.601443 -0.401150 0.992034 0.122213 0.025909 -0.016153
1731666016.669087886810303 20.575852 -4.630571 -0.397140 0.992153 0.118535 0.037688 -0.012735
1731666016.769087791442871 20.598017 -4.627535 -0.393094 0.992454 0.116235 0.036306 -0.014386
1731666016.869087219238281 20.623689 -4.608001 -0.391391 0.992150 0.118909 0.036422 -0.013155
1731666016.969086885452271 20.654772 -4.592011 -0.390867 0.991431 0.124974 0.035770 -0.012891
1731666017.069086551666260 20.668739 -4.580308 -0.392059 0.989494 0.138455 0.038404 -0.016004
1731666017.169086217880249 20.675612 -4.561589 -0.387998 0.987757 0.150738 0.035513 -0.018771
1731666017.269085645675659 20.691105 -4.559686 -0.388712 0.986107 0.160010 0.042703 -0.012911
1731666017.369085073471069 20.707769 -4.563256 -0.381839 0.985288 0.165475 0.041207 -0.011274
1731666017.469084978103638 20.715363 -4.564944 -0.379992 0.983665 0.174693 0.041801 -0.011788
1731666017.569084405899048 20.719555 -4.572575 -0.377674 0.981464 0.184285 0.048846 -0.019560
1731666017.669084072113037 20.724533 -4.574845 -0.371460 0.978474 0.198152 0.054961 -0.017418
1731666017.769081354141235 20.741247 -4.564302 -0.363425 0.975616 0.211872 0.054009 -0.019136
1731666017.869081020355225 20.761087 -4.542968 -0.350181 0.972150 0.227405 0.053600 -0.018381
1731666017.969080686569214 20.782227 -4.528523 -0.340919 0.970279 0.233825 0.060605 -0.014566
1731666018.069080114364624 20.796798 -4.503675 -0.328305 0.968055 0.242007 0.064479 -0.012032
1731666018.169079780578613 20.812085 -4.485641 -0.323680 0.966337 0.248359 0.066287 -0.010781
1731666018.269079208374023 20.836498 -4.438165 -0.314614 0.964901 0.253922 0.065629 -0.013520
1731666018.369078874588013 20.854887 -4.414831 -0.316856 0.961754 0.264845 0.068273 -0.014972
1731666018.469078540802002 20.865254 -4.405115 -0.314630 0.958782 0.275700 0.067170 -0.014615
1731666018.569077968597412 20.888020 -4.398561 -0.314061 0.955929 0.285494 0.067800 -0.009810
1731666018.669077873229980 20.907994 -4.373519 -0.308869 0.953971 0.289955 0.076323 -0.006289
1731666018.769077062606812 20.922819 -4.348618 -0.310236 0.952418 0.294660 0.077807 -0.004632
1731666018.869076728820801 20.944046 -4.351702 -0.309811 0.952203 0.295312 0.077938 -0.005072
1731666018.969076395034790 20.970943 -4.348658 -0.308045 0.952085 0.295834 0.077242 -0.007025
1731666019.069076061248779 20.990284 -4.337850 -0.307726 0.949717 0.302286 0.080895 -0.010847
1731666019.169075489044189 21.001322 -4.338264 -0.308762 0.945831 0.314034 0.081807 -0.009679
1731666019.269075155258179 21.016707 -4.339943 -0.318552 0.939631 0.332528 0.080630 -0.004204
1731666019.369074583053589 21.027511 -4.319631 -0.313054 0.933877 0.346438 0.088619 -0.001012
1731666019.469074249267578 21.030161 -4.318940 -0.306425 0.928651 0.360257 0.088444 -0.000033
1731666019.569073915481567 21.023707 -4.303521 -0.294495 0.921496 0.378076 0.088900 0.000518
1731666019.669073343276978 21.025304 -4.297603 -0.286043 0.914784 0.394156 0.088367 0.001837
1731666019.769073009490967 21.025605 -4.282514 -0.280273 0.906931 0.411926 0.088254 -0.002177
1731666019.869072675704956 21.016355 -4.273851 -0.278265 0.898498 0.429984 0.088404 -0.000984
1731666019.969072341918945 21.013156 -4.262401 -0.257524 0.890139 0.447531 0.085841 -0.000518
1731666020.069071769714355 21.013094 -4.250796 -0.246906 0.881884 0.463561 0.085970 0.001365
1731666020.169071435928345 21.013164 -4.253008 -0.235573 0.876501 0.472836 0.090320 0.003716
1731666020.269070863723755 21.012788 -4.241004 -0.223318 0.871410 0.482635 0.087682 0.004516
1731666020.369070529937744 21.008373 -4.215712 -0.206219 0.865916 0.491971 0.090117 0.005697
1731666020.469070196151733 21.008652 -4.196113 -0.196184 0.861594 0.499467 0.090413 0.003759
1731666020.569069623947144 21.005940 -4.181919 -0.187327 0.853387 0.512932 0.092903 -0.000761
1731666020.669069290161133 21.001155 -4.168803 -0.184283 0.844075 0.527979 0.093661 0.001649
1731666020.769068717956543 21.000197 -4.149079 -0.172656 0.834228 0.543704 0.091810 0.004583
1731666020.869068384170532 21.002592 -4.133010 -0.167484 0.826676 0.554661 0.094581 0.003683
1731666020.969068050384521 21.002571 -4.102262 -0.165428 0.823106 0.560198 0.092936 0.006090
1731666021.069067478179932 21.002217 -4.068455 -0.158985 0.818624 0.566627 0.093511 0.006748
1731666021.169067382812500 21.008447 -4.052312 -0.152835 0.816574 0.569821 0.092178 0.003749
1731666021.269066810607910 21.013937 -4.033364 -0.145339 0.811454 0.576888 0.093009 -0.009561
1731666021.369066476821899 21.009679 -4.012937 -0.140383 0.802433 0.589365 0.093254 -0.007414
1731666021.469065904617310 21.010931 -3.977326 -0.130263 0.794503 0.600405 0.090800 -0.005871
1731666021.569065570831299 21.019581 -3.904095 -0.111772 0.787194 0.610908 0.084233 -0.004702
1731666021.669064998626709 21.024815 -3.880643 -0.113835 0.784029 0.615246 0.082275 0.001393
1731666021.769064664840698 21.018740 -3.840746 -0.103255 0.777007 0.624074 0.082339 0.003451
1731666021.869064092636108 21.010996 -3.805897 -0.090681 0.769852 0.632653 0.083900 0.006247
1731666021.969063758850098 21.006313 -3.754135 -0.075521 0.762194 0.642091 0.082252 -0.003667
1731666022.069063425064087 20.996288 -3.720846 -0.065410 0.750901 0.655130 0.083110 -0.006649
1731666022.169062852859497 20.990819 -3.690432 -0.055354 0.738534 0.668927 0.084285 -0.000660
1731666022.269062519073486 20.990483 -3.651484 -0.040932 0.728349 0.680093 0.083551 0.000553
1731666022.369062185287476 20.993371 -3.617681 -0.048985 0.727142 0.682039 0.077906 0.004238
1731666022.469061851501465 20.991581 -3.592681 -0.045646 0.728859 0.680147 0.078321 0.005506
1731666022.569061279296875 20.981402 -3.556355 -0.039460 0.729190 0.679914 0.077455 -0.000024
1731666022.669060945510864 20.974443 -3.519530 -0.032897 0.728860 0.680666 0.072844 -0.012289
1731666022.769060373306274 20.974375 -3.493610 -0.038901 0.726342 0.683792 0.068937 -0.010170
1731666022.869060039520264 20.978199 -3.454807 -0.029753 0.724130 0.686185 0.067942 -0.013014
1731666022.969059467315674 20.985673 -3.416912 -0.016152 0.722869 0.686998 0.073167 -0.011896
1731666023.069059371948242 20.986068 -3.380831 -0.024559 0.723073 0.686532 0.075996 -0.007975
1731666023.169058799743652 20.988069 -3.356001 -0.021037 0.722999 0.686516 0.076900 -0.007369
1731666023.269058465957642 20.990240 -3.327794 -0.018540 0.723774 0.685859 0.075406 -0.007902
1731666023.369057893753052 20.986862 -3.293965 -0.011164 0.723328 0.686758 0.069623 -0.017660
1731666023.469057559967041 20.988753 -3.273326 -0.004655 0.719185 0.690926 0.070226 -0.021529
1731666023.569056987762451 20.988023 -3.235812 0.006338 0.713620 0.696358 0.073224 -0.021681
1731666023.669056653976440 20.991619 -3.199941 0.016993 0.709077 0.701033 0.072315 -0.023086
1731666023.769056320190430 20.997081 -3.156093 0.019953 0.708956 0.700928 0.075321 -0.020221
1731666023.869055747985840 21.001019 -3.115738 0.023799 0.710353 0.699690 0.074137 -0.018339
1731666023.969055414199829 21.004590 -3.094579 0.032462 0.710907 0.699111 0.074175 -0.018782
1731666024.069055080413818 21.007905 -3.067563 0.039953 0.712313 0.697850 0.072182 -0.020145
1731666024.169054746627808 21.010366 -3.038461 0.042742 0.710121 0.699792 0.070621 -0.032127
1731666024.269054174423218 21.002431 -2.999067 0.039359 0.705151 0.705021 0.069736 -0.029043
1731666024.369053840637207 21.003802 -2.967778 0.042077 0.700794 0.709510 0.066994 -0.031549
1731666024.469053268432617 21.010850 -2.911741 0.049836 0.699900 0.710668 0.066885 -0.024854
1731666024.569052934646606 21.018326 -2.904534 0.047235 0.704099 0.707277 0.060637 -0.018070
1731666024.669052362442017 21.012822 -2.868980 0.055068 0.710829 0.700860 0.057890 -0.012871
1731666024.769051790237427 21.001180 -2.825683 0.062680 0.720542 0.690781 0.056280 -0.021769
1731666024.869051694869995 20.996396 -2.790689 0.079765 0.729785 0.680695 0.051565 -0.037533
1731666024.969051361083984 20.999086 -2.780564 0.083507 0.736855 0.672914 0.055034 -0.034691
1731666025.069050788879395 21.011974 -2.760646 0.085950 0.744790 0.663829 0.056643 -0.037559
1731666025.169050455093384 21.032523 -2.750591 0.082380 0.755992 0.651337 0.053490 -0.037071
1731666025.269050121307373 21.049508 -2.756378 0.087449 0.769194 0.636061 0.048278 -0.037900
1731666025.369049549102783 21.058871 -2.760747 0.088242 0.777457 0.626110 0.045187 -0.038790
1731666025.469048976898193 21.069444 -2.771139 0.093421 0.786140 0.615120 0.044919 -0.039912
1731666025.569048643112183 21.079903 -2.774984 0.097473 0.790876 0.607931 0.044482 -0.054380
1731666025.669048309326172 21.086517 -2.771512 0.096335 0.795399 0.602077 0.045706 -0.052482
1731666025.769047975540161 21.092212 -2.768953 0.102444 0.799440 0.596639 0.048046 -0.051071
1731666025.869047403335571 21.092435 -2.766469 0.105042 0.800846 0.594709 0.049143 -0.050517
1731666025.969047069549561 21.089607 -2.762910 0.107536 0.801033 0.594307 0.049475 -0.051937
1731666026.069046735763550 21.085609 -2.763953 0.108809 0.802486 0.591725 0.057219 -0.051021
1731666026.169046163558960 21.086445 -2.760615 0.108208 0.806560 0.586536 0.054058 -0.050139
1731666026.269045829772949 21.086947 -2.758553 0.109268 0.809247 0.583144 0.050912 -0.049698
1731666026.369045257568359 21.087068 -2.746156 0.112241 0.812617 0.578610 0.052162 -0.046298
1731666026.469044923782349 21.089388 -2.734011 0.107135 0.813967 0.576392 0.052068 -0.050186
1731666026.569044589996338 21.088369 -2.724153 0.107327 0.812282 0.578648 0.055530 -0.047758
1731666026.669044256210327 21.090601 -2.713012 0.110086 0.811735 0.579351 0.055413 -0.048663
1731666026.769043684005737 21.093313 -2.701724 0.114829 0.811128 0.579985 0.055460 -0.051117
1731666026.869043350219727 21.096071 -2.683931 0.118940 0.809972 0.581715 0.054619 -0.050694
1731666026.969043016433716 21.100200 -2.673231 0.118770 0.811803 0.578846 0.060994 -0.046833
1731666027.069042444229126 21.107412 -2.659113 0.119516 0.813913 0.576637 0.056198 -0.043316
1731666027.169042110443115 21.110762 -2.656273 0.122914 0.816429 0.573329 0.055114 -0.041244
1731666027.269041776657104 21.118910 -2.653352 0.127475 0.819834 0.568246 0.053888 -0.045443
1731666027.369041204452515 21.120462 -2.658244 0.127682 0.823876 0.562740 0.052810 -0.041987
1731666027.469040870666504 21.127055 -2.661328 0.130124 0.828999 0.555268 0.051955 -0.041708
1731666027.569040298461914 21.130137 -2.655438 0.131937 0.834283 0.547290 0.050844 -0.043123
1731666027.669039964675903 21.133175 -2.644398 0.134415 0.837844 0.541698 0.051903 -0.043443
1731666027.769039392471313 21.138495 -2.637783 0.137575 0.842170 0.535427 0.047130 -0.042959
1731666027.869039058685303 21.138834 -2.630551 0.138039 0.843165 0.534133 0.044091 -0.042797
1731666027.969038963317871 21.138951 -2.628551 0.140899 0.843461 0.533328 0.045500 -0.045430
1731666028.069038391113281 21.137977 -2.628867 0.139801 0.843671 0.533084 0.046010 -0.043856
1731666028.169037818908691 21.136774 -2.624571 0.140724 0.845297 0.530752 0.046002 -0.040738
1731666028.269037485122681 21.134473 -2.616985 0.141240 0.844941 0.531344 0.046587 -0.039721
1731666028.369037151336670 21.136272 -2.599521 0.143173 0.843189 0.534057 0.047588 -0.039378
1731666028.469036579132080 21.132435 -2.582178 0.143253 0.839555 0.539457 0.051209 -0.038871
1731666028.569036245346069 21.129812 -2.562985 0.144252 0.831897 0.550716 0.055236 -0.040105
1731666028.669035673141479 21.127818 -2.554118 0.145777 0.826782 0.558670 0.056050 -0.034327
1731666028.769035339355469 21.123883 -2.539393 0.149584 0.821288 0.566993 0.054821 -0.031635
1731666028.869034767150879 21.117999 -2.522768 0.153409 0.814479 0.576801 0.055589 -0.028888
1731666028.969034671783447 21.111899 -2.506090 0.157924 0.806981 0.587210 0.055299 -0.030134
1731666029.069034099578857 21.107389 -2.491518 0.162462 0.798985 0.598205 0.052977 -0.031093
1731666029.169033765792847 21.103388 -2.472989 0.167123 0.793416 0.605714 0.053827 -0.026526
1731666029.269033193588257 21.092500 -2.440947 0.182002 0.784780 0.616702 0.056542 -0.024545
1731666029.369032859802246 21.081061 -2.429684 0.204439 0.770139 0.633268 0.060890 -0.046365
1731666029.469032526016235 21.066174 -2.410343 0.217827 0.754204 0.651628 0.062289 -0.051750
1731666029.569031953811646 21.056753 -2.366073 0.224009 0.740177 0.668647 0.053252 -0.047039
1731666029.669031620025635 21.048411 -2.350895 0.218655 0.730707 0.679348 0.046203 -0.049184
1731666029.769019603729248 21.032933 -2.334702 0.215388 0.718254 0.692724 0.044416 -0.047677
1731666029.869019508361816 21.011135 -2.313752 0.217002 0.705997 0.705072 0.047388 -0.046867
1731666029.969018936157227 20.991057 -2.284571 0.225173 0.692705 0.717886 0.047150 -0.050760
1731666030.069018602371216 20.968888 -2.271838 0.233127 0.677995 0.731831 0.052010 -0.045183
1731666030.169018268585205 20.954324 -2.253154 0.235345 0.663610 0.745393 0.049367 -0.039686
1731666030.269017934799194 20.937090 -2.225976 0.243619 0.648567 0.758831 0.045506 -0.038272
1731666030.369017601013184 20.920999 -2.192760 0.251479 0.635887 0.770004 0.032488 -0.041048
1731666030.469017028808594 20.907206 -2.170549 0.257395 0.627585 0.777064 0.031310 -0.036455
1731666030.569016695022583 20.897264 -2.151635 0.269369 0.620851 0.782453 0.031904 -0.035969
1731666030.669016361236572 20.885683 -2.127312 0.273124 0.615188 0.786880 0.034423 -0.034341
1731666030.769016027450562 20.873114 -2.089245 0.278186 0.608259 0.791902 0.033533 -0.042283
1731666030.869015693664551 20.861599 -2.063537 0.277184 0.600977 0.797385 0.033018 -0.043734
1731666030.969015359878540 20.847759 -2.033323 0.282941 0.593598 0.802769 0.034069 -0.045193
1731666031.069015026092529 20.831952 -1.991915 0.292075 0.586348 0.808174 0.031460 -0.045412
1731666031.169014692306519 20.820696 -1.953954 0.299292 0.586047 0.808380 0.034508 -0.043359
1731666031.269014358520508 20.812031 -1.934880 0.303771 0.587260 0.807467 0.036132 -0.042620
1731666031.369014024734497 20.798256 -1.929118 0.305833 0.586943 0.807924 0.034070 -0.039961
1731666031.469013690948486 20.786752 -1.934082 0.309356 0.582901 0.810830 0.037075 -0.037494
1731666031.569013357162476 20.777818 -1.933344 0.312196 0.579229 0.813380 0.037777 -0.038477
1731666031.669012784957886 20.773364 -1.934010 0.316086 0.575508 0.815963 0.039406 -0.037965
1731666031.769012451171875 20.770338 -1.933319 0.318953 0.571655 0.818659 0.040500 -0.036984
1731666031.869012117385864 20.767795 -1.932022 0.322034 0.567588 0.821459 0.041975 -0.035876
1731666031.969011783599854 20.765580 -1.930719 0.324120 0.562924 0.824548 0.044593 -0.035345
1731666032.069011688232422 20.762806 -1.929468 0.325822 0.558443 0.827474 0.046851 -0.035110
1731666032.169011116027832 20.760868 -1.928275 0.327221 0.554461 0.830034 0.048748 -0.035202
1731666032.269010782241821 20.758992 -1.928140 0.328480 0.550943 0.832248 0.050543 -0.035628
1731666032.369010448455811 20.757029 -1.927340 0.329421 0.547812 0.834197 0.052120 -0.036060
1731666032.469010114669800 20.755123 -1.926904 0.330288 0.545147 0.835844 0.053431 -0.036395
1731666032.569009780883789 20.753576 -1.926250 0.330750 0.542993 0.837160 0.054517 -0.036748
1731666032.669009447097778 20.751844 -1.925772 0.331111 0.541302 0.838176 0.055528 -0.037021
1731666032.769005537033081 20.750381 -1.925105 0.331343 0.539956 0.838981 0.056280 -0.037309
1731666032.869005203247070 20.748929 -1.924226 0.331642 0.538946 0.839588 0.056620 -0.037715
1731666032.969005107879639 20.747920 -1.923582 0.331961 0.538335 0.839941 0.056943 -0.038111
1731666033.069004535675049 20.746531 -1.922527 0.332187 0.537878 0.840196 0.057228 -0.038499
1731666033.169004201889038 20.745429 -1.921367 0.332052 0.537619 0.840340 0.057198 -0.039024
1731666033.269003868103027 20.744886 -1.920619 0.332183 0.537450 0.840455 0.056815 -0.039430
1731666033.369003534317017 20.744430 -1.919690 0.332089 0.537299 0.840551 0.056586 -0.039775
1731666033.469003200531006 20.743892 -1.918958 0.332026 0.537247 0.840587 0.056316 -0.040094
1731666033.569002866744995 20.743092 -1.917583 0.331997 0.537205 0.840630 0.055884 -0.040359
1731666033.669002532958984 20.742759 -1.916912 0.331848 0.537259 0.840606 0.055584 -0.040566
1731666033.769002199172974 20.742565 -1.915938 0.331621 0.537303 0.840590 0.055251 -0.040762
1731666033.869001865386963 20.742140 -1.915080 0.331542 0.537306 0.840610 0.054760 -0.040968
1731666033.969001531600952 20.741956 -1.914280 0.331423 0.537355 0.840598 0.054359 -0.041115
1731666034.069001197814941 20.741438 -1.913493 0.331328 0.537396 0.840596 0.053831 -0.041291
1731666034.169000864028931 20.741088 -1.912741 0.331213 0.537541 0.840536 0.053325 -0.041285
1731666034.269000291824341 20.740746 -1.912050 0.331085 0.537709 0.840466 0.052784 -0.041231
1731666034.369000196456909 20.740612 -1.911120 0.331032 0.537898 0.840390 0.052180 -0.041077
1731666034.468999624252319 20.740370 -1.910776 0.330938 0.538193 0.840245 0.051636 -0.040864
1731666034.568999052047729 20.739675 -1.909509 0.330761 0.538390 0.840150 0.051206 -0.040781
1731666034.668998956680298 20.739455 -1.909138 0.330812 0.538678 0.840002 0.050700 -0.040655
1731666034.768998622894287 20.738982 -1.908143 0.330820 0.538864 0.839917 0.050141 -0.040623
1731666034.868998289108276 20.738529 -1.907754 0.330705 0.539059 0.839808 0.049866 -0.040630
1731666034.968997955322266 20.738637 -1.906654 0.330139 0.540195 0.839113 0.049285 -0.040622
1731666035.068997621536255 20.734208 -1.889794 0.325863 0.542435 0.838105 0.043799 -0.037753
1731666035.168997287750244 20.724670 -1.858338 0.330339 0.545485 0.836002 0.045286 -0.038669
1731666035.268996953964233 20.712652 -1.830021 0.332822 0.548132 0.834192 0.046704 -0.038641
1731666035.368996620178223 20.693606 -1.797881 0.337568 0.551164 0.832258 0.046237 -0.037789
1731666035.468996286392212 20.676750 -1.764634 0.328698 0.550100 0.832663 0.045270 -0.044870
1731666035.568995952606201 20.658575 -1.736971 0.332238 0.545824 0.835489 0.046297 -0.043473
1731666035.668995618820190 20.637632 -1.699645 0.341747 0.539941 0.839409 0.045779 -0.041957
1731666035.768995046615601 20.608578 -1.639783 0.354068 0.536695 0.841350 0.049728 -0.040191
1731666035.868994712829590 20.586440 -1.584787 0.354166 0.540789 0.838811 0.049892 -0.038135
1731666035.968994617462158 20.564809 -1.537481 0.363553 0.545651 0.835562 0.052475 -0.036722
