# timestamp(s) tx ty tz qx qy qz qw
1731582188.446248292922974 -6.922999 -40.819236 -0.581299 0.737261 -0.675482 -0.007481 0.010648
1731582188.546247482299805 -6.934798 -40.883941 -0.584122 0.734064 -0.678955 -0.006294 0.011480
1731582188.646246671676636 -6.918752 -40.904921 -0.553428 0.728816 -0.684578 -0.007749 0.010944
1731582188.746246099472046 -6.917222 -41.000850 -0.571901 0.726913 -0.686570 -0.008989 0.011735
1731582188.846245288848877 -6.925764 -41.065253 -0.595314 0.730837 -0.682343 -0.008330 0.014667
1731582188.946244478225708 -6.925200 -41.120448 -0.600430 0.733997 -0.679043 -0.008025 0.009243
1731582189.046243667602539 -6.922711 -41.202930 -0.601659 0.732809 -0.680327 -0.006588 0.010163
1731582189.146242856979370 -6.928846 -41.275231 -0.606500 0.728018 -0.685421 -0.007914 0.011200
1731582189.246242046356201 -6.928322 -41.326039 -0.621568 0.724554 -0.689044 -0.009142 0.012506
1731582189.346241712570190 -6.923000 -41.374754 -0.631049 0.726017 -0.687420 -0.008489 0.016745
1731582189.446240901947021 -6.935062 -41.422225 -0.634468 0.727609 -0.685832 -0.008137 0.012367
1731582189.546239852905273 -6.925029 -41.479880 -0.638844 0.725821 -0.687756 -0.004593 0.012438
1731582189.646239042282104 -6.921387 -41.532274 -0.636151 0.722981 -0.690711 -0.005622 0.013595
1731582189.746238231658936 -6.920642 -41.604338 -0.636620 0.722362 -0.691341 -0.007107 0.013769
1731582189.846237659454346 -6.930879 -41.707389 -0.646339 0.724097 -0.689475 -0.004906 0.016844
1731582189.946236848831177 -6.934376 -41.792523 -0.657205 0.729035 -0.684299 -0.003908 0.015055
1731582190.046236038208008 -6.921616 -41.856415 -0.656153 0.733284 -0.679828 -0.005002 0.010138
1731582190.146235227584839 -6.913895 -41.944062 -0.663454 0.732384 -0.680799 -0.001508 0.011165
1731582190.246234416961670 -6.863874 -41.881586 -0.659411 0.728613 -0.684730 -0.003457 0.015972
1731582190.346233606338501 -6.853364 -41.923691 -0.674714 0.727760 -0.685593 -0.004038 0.017649
1731582190.446233034133911 -6.831011 -41.995752 -0.689905 0.729946 -0.683129 -0.003502 0.022382
1731582190.546232461929321 -6.830918 -42.070819 -0.706157 0.733887 -0.679038 -0.001352 0.017770
1731582190.646231412887573 -6.814640 -42.143326 -0.709585 0.735779 -0.677038 -0.001066 0.015729
1731582190.746230602264404 -6.820570 -42.243035 -0.719315 0.733303 -0.679753 0.000211 0.014207
1731582190.846229791641235 -6.804735 -42.298217 -0.724901 0.730956 -0.682233 0.000543 0.016162
1731582190.946228981018066 -6.801320 -42.384018 -0.739342 0.732773 -0.680140 -0.000740 0.021262
1731582191.046228408813477 -6.801363 -42.487672 -0.757415 0.737198 -0.675390 -0.001519 0.019625
1731582191.146227598190308 -6.792464 -42.543509 -0.763995 0.738835 -0.673642 0.002029 0.018037
1731582191.246226549148560 -6.799909 -42.630224 -0.771772 0.736652 -0.676021 0.003218 0.018131
1731582191.346225976943970 -6.788256 -42.806736 -0.750217 0.736454 -0.676221 0.001243 0.018937
1731582191.446225166320801 -6.774753 -42.916285 -0.774087 0.739956 -0.672225 -0.002826 0.023888
1731582191.546224594116211 -6.764943 -42.943752 -0.786201 0.743449 -0.668466 -0.003490 0.020604
1731582191.646224021911621 -6.774929 -42.992035 -0.778415 0.742381 -0.669676 0.000932 0.020067
1731582191.746222972869873 -6.767043 -42.996876 -0.774681 0.739910 -0.672417 -0.000499 0.019683
1731582191.846222162246704 -6.755809 -43.090417 -0.783301 0.739457 -0.672900 -0.002364 0.020078
1731582191.946223020553589 -6.709838 -43.164303 -0.848056 0.743106 -0.668818 0.000852 0.021823
1731582192.046222209930420 -6.701822 -43.227144 -0.852805 0.746169 -0.665529 0.002864 0.017169
1731582192.146221160888672 -6.702685 -43.351548 -0.841547 0.744941 -0.666951 0.005779 0.014306
1731582192.246220350265503 -6.681190 -43.426177 -0.863324 0.741829 -0.670336 0.006360 0.017288
1731582192.346219778060913 -6.667123 -43.509878 -0.885356 0.742518 -0.669535 0.002651 0.019573
1731582192.446219205856323 -6.653653 -43.584578 -0.901928 0.746894 -0.664654 0.001082 0.019581
1731582192.546218395233154 -6.650129 -43.666613 -0.899945 0.748121 -0.663292 0.003616 0.018603
1731582192.646217584609985 -6.653435 -43.828733 -0.901581 0.745906 -0.665801 0.005094 0.017526
1731582192.746216773986816 -6.641208 -43.903391 -0.903989 0.745251 -0.666558 0.003243 0.017055
1731582192.846215963363647 -6.629409 -43.995455 -0.922199 0.748159 -0.663239 0.004718 0.018711
1731582192.946215391159058 -6.609683 -44.044276 -0.938812 0.755258 -0.655249 0.005004 0.014446
1731582193.046214580535889 -6.589386 -44.100714 -0.934637 0.764332 -0.644728 0.005181 0.009732
1731582193.146213769912720 -6.576602 -44.186441 -0.938419 0.768585 -0.639659 0.004976 0.009382
1731582193.246212959289551 -6.547538 -44.233515 -0.929085 0.775717 -0.631005 0.001577 0.009688
1731582193.346212148666382 -6.526430 -44.317437 -0.934814 0.788057 -0.615493 -0.000794 0.011567
1731582193.446211338043213 -6.486396 -44.374399 -0.944705 0.805357 -0.592717 -0.002687 0.008896
1731582193.546210765838623 -6.450177 -44.433051 -0.928978 0.821175 -0.570586 -0.004876 0.008922
1731582193.646209955215454 -6.414557 -44.504420 -0.941664 0.834260 -0.551302 -0.000855 0.008700
1731582193.746209144592285 -6.371107 -44.580946 -0.924155 0.847726 -0.530400 -0.000757 0.005988
1731582193.846208333969116 -6.316143 -44.687584 -0.948783 0.863765 -0.503825 0.003451 0.007688
1731582193.946207523345947 -6.253708 -44.736984 -0.956868 0.880776 -0.473445 0.001472 0.008973
1731582194.046206712722778 -6.194626 -44.733061 -0.959650 0.897070 -0.441860 0.000166 0.004895
1731582194.146206140518188 -6.135312 -44.771306 -0.948549 0.912173 -0.409703 0.004824 0.007793
1731582194.246205329895020 -6.074969 -44.801184 -0.924891 0.925113 -0.379611 0.003830 0.006806
1731582194.346204519271851 -6.013693 -44.823293 -0.928771 0.938058 -0.346398 0.005144 0.005401
1731582194.446203708648682 -5.939125 -44.879262 -0.902841 0.950876 -0.309431 0.007993 0.004919
1731582194.546202898025513 -5.899471 -44.994666 -0.889305 0.962983 -0.269407 0.009113 0.001287
1731582194.646202325820923 -5.820100 -45.259060 -0.864269 0.972911 -0.231106 0.005826 -0.000897
1731582194.746201515197754 -5.736185 -45.326817 -0.857423 0.980042 -0.198426 0.011993 -0.000616
1731582194.846200704574585 -5.728215 -45.373361 -0.815661 0.986096 -0.165434 0.015525 0.002192
1731582194.946199655532837 -5.626986 -45.346481 -0.836401 0.990809 -0.134121 0.017456 0.002247
1731582195.046199083328247 -5.523695 -45.332859 -0.856922 0.994695 -0.100441 0.021680 0.004765
1731582195.146198272705078 -5.465100 -45.352463 -0.845091 0.997358 -0.069315 0.021390 0.003865
1731582195.246197700500488 -5.370873 -45.296907 -0.859179 0.999003 -0.040828 0.017875 0.002559
1731582195.346196889877319 -5.285848 -45.273327 -0.841495 0.999637 -0.017165 0.020757 -0.000649
1731582195.446196079254150 -5.201165 -45.232300 -0.839846 0.999784 -0.002414 0.020620 0.000847
1731582195.546195268630981 -5.134067 -45.268255 -0.848703 0.999651 0.017758 0.019486 0.001620
1731582195.646194458007812 -5.052870 -45.222555 -0.871294 0.998900 0.041853 0.020422 0.005527
1731582195.746193885803223 -4.987670 -45.222381 -0.895243 0.997656 0.066334 0.016780 0.000347
1731582195.846193313598633 -4.875368 -45.147397 -0.900475 0.996090 0.086814 0.016260 0.001832
1731582195.946192502975464 -4.795517 -45.169740 -0.908268 0.994693 0.101845 0.014570 -0.001420
1731582196.046191453933716 -4.767004 -45.127194 -0.886357 0.993152 0.116149 0.012532 -0.001531
1731582196.146190643310547 -4.698618 -45.132091 -0.871197 0.990359 0.137778 0.014305 0.001042
1731582196.246189832687378 -4.626760 -45.125985 -0.875468 0.986306 0.164479 0.012117 0.000046
1731582196.346189498901367 -4.591875 -45.073076 -0.887693 0.981903 0.188666 0.016394 0.001491
1731582196.446188688278198 -4.512186 -45.043878 -0.902767 0.977791 0.208980 0.015817 -0.001410
1731582196.546187639236450 -4.464699 -44.980000 -0.895021 0.972088 0.234053 0.016011 -0.002947
1731582196.646186828613281 -4.421189 -44.926287 -0.917692 0.963918 0.265131 0.023796 -0.000879
1731582196.746186017990112 -4.322015 -44.911090 -0.958455 0.954122 0.298566 0.022380 -0.002856
1731582196.846185207366943 -4.242630 -44.840271 -0.907028 0.944092 0.329017 0.020896 0.000936
1731582196.946182012557983 -4.174911 -44.795880 -0.903348 0.935066 0.353723 0.022670 -0.004110
1731582197.046181201934814 -4.126876 -44.775521 -0.957877 0.925130 0.378858 0.024399 -0.002485
1731582197.146180629730225 -4.134823 -44.720271 -0.923250 0.913793 0.405398 0.024811 -0.004412
1731582197.246180057525635 -4.107668 -44.632026 -0.930600 0.899727 0.435376 0.029221 -0.009239
1731582197.346179246902466 -4.093378 -44.580732 -0.906992 0.885444 0.463921 0.025220 -0.011454
1731582197.446178436279297 -4.080682 -44.533222 -0.889657 0.869378 0.493500 0.023425 -0.009530
1731582197.546177625656128 -4.065113 -44.444066 -0.863115 0.857074 0.514370 0.025881 -0.013327
1731582197.646176815032959 -4.021629 -44.324015 -0.893268 0.845460 0.533229 0.027147 -0.011262
1731582197.746176004409790 -4.101367 -44.164960 -0.805138 0.832766 0.552975 0.025632 -0.007849
1731582197.846175432205200 -4.086585 -44.035029 -0.812168 0.814811 0.578630 0.032705 -0.014162
1731582197.946174621582031 -4.073323 -43.967565 -0.827307 0.796319 0.603863 0.030819 -0.016586
1731582198.046173810958862 -4.080676 -43.912599 -0.828797 0.776146 0.629630 0.030742 -0.014760
1731582198.146172761917114 -4.075648 -43.880853 -0.842165 0.761242 0.647502 0.030045 -0.018714
1731582198.246171951293945 -4.090077 -43.821062 -0.805793 0.747437 0.663434 0.029929 -0.017215
1731582198.346171617507935 -4.087373 -43.758351 -0.810093 0.734847 0.677321 0.029716 -0.018803
1731582198.446170806884766 -4.103809 -43.717416 -0.762615 0.729168 0.683033 0.030303 -0.029356
1731582198.546169996261597 -4.094905 -43.629679 -0.716825 0.726895 0.685470 0.027475 -0.031614
1731582198.646168947219849 -4.102347 -43.579257 -0.687601 0.724099 0.688666 0.022081 -0.030542
1731582198.746168136596680 -4.081325 -43.512312 -0.689064 0.723123 0.689524 0.024292 -0.032556
1731582198.846167564392090 -4.070229 -43.459296 -0.685316 0.724958 0.687512 0.026875 -0.032276
1731582198.946166992187500 -4.065882 -43.415424 -0.675898 0.726397 0.686049 0.025900 -0.031826
1731582199.046166181564331 -4.052591 -43.312540 -0.714042 0.726257 0.685925 0.024864 -0.037951
1731582199.146165370941162 -4.085254 -43.144214 -0.865980 0.723517 0.688561 0.031339 -0.037741
1731582199.246164321899414 -4.123216 -42.929086 -0.874789 0.721364 0.690818 0.027052 -0.040898
1731582199.346163749694824 -4.127762 -42.871171 -0.858651 0.718221 0.694141 0.027240 -0.039806
1731582199.446162939071655 -4.119943 -42.761255 -0.865453 0.721216 0.690927 0.029073 -0.040276
1731582199.546162366867065 -4.070843 -42.657837 -0.863474 0.723375 0.688825 0.028966 -0.037547
1731582199.646161556243896 -4.045986 -42.548185 -0.863924 0.723161 0.688865 0.028835 -0.040888
1731582199.746160745620728 -4.047691 -42.391862 -0.929410 0.720195 0.691734 0.032915 -0.041711
1731582199.846159934997559 -4.031024 -42.337343 -0.916415 0.716322 0.695988 0.028818 -0.040643
1731582199.946159124374390 -4.060212 -42.404961 -0.878136 0.710550 0.702066 0.025884 -0.039399
1731582200.046158552169800 -4.040919 -42.341165 -0.895114 0.713120 0.699307 0.027852 -0.040657
1731582200.146157741546631 -4.036659 -42.258826 -0.875654 0.716490 0.695897 0.028445 -0.039505
1731582200.246156930923462 -4.005864 -42.183556 -0.870734 0.718569 0.693846 0.027040 -0.038800
1731582200.346156120300293 -4.040521 -42.080314 -0.907050 0.717828 0.694330 0.031790 -0.040216
1731582200.446155309677124 -3.978148 -42.057764 -0.846198 0.715112 0.697369 0.025429 -0.040562
1731582200.546154499053955 -3.986915 -41.964299 -0.858651 0.714043 0.698735 0.021080 -0.038309
1731582200.646153926849365 -3.984125 -41.890551 -0.842408 0.718440 0.694177 0.021152 -0.038907
1731582200.746153116226196 -3.987090 -41.825496 -0.843215 0.721126 0.691468 0.021754 -0.037095
1731582200.846152305603027 -3.916668 -41.693968 -0.823217 0.721713 0.690677 0.023277 -0.039407
1731582200.946150779724121 -3.949216 -41.618990 -0.815340 0.718894 0.693320 0.028974 -0.040723
1731582201.046149730682373 -3.904915 -41.533755 -0.848279 0.714282 0.698131 0.026256 -0.041533
1731582201.146148920059204 -3.935180 -41.477663 -0.836137 0.710637 0.702023 0.023258 -0.040211
1731582201.246148109436035 -3.893300 -41.347215 -0.874392 0.712702 0.699743 0.028019 -0.040382
1731582201.346147775650024 -3.914203 -41.334626 -0.855149 0.714330 0.698202 0.027194 -0.038828
1731582201.446146965026855 -3.907987 -41.260183 -0.849069 0.713566 0.698949 0.028743 -0.038315
1731582201.546145915985107 -3.914673 -41.191824 -0.866894 0.708574 0.703938 0.032281 -0.036773
1731582201.646145105361938 -3.903597 -41.121522 -0.857316 0.703959 0.708669 0.028792 -0.037439
1731582201.746144294738770 -3.937854 -41.053396 -0.850689 0.705081 0.707354 0.031920 -0.038621
1731582201.846143484115601 -3.928801 -40.989758 -0.827861 0.707103 0.705409 0.030660 -0.038254
1731582201.946142911911011 -3.939643 -40.893174 -0.836802 0.707417 0.705194 0.030739 -0.036310
1731582202.046142101287842 -3.943145 -40.804250 -0.845865 0.702739 0.709448 0.035838 -0.039468
1731582202.146141052246094 -3.938198 -40.756229 -0.835452 0.697631 0.714655 0.031119 -0.040133
1731582202.246140241622925 -3.973633 -40.661031 -0.825712 0.694524 0.717594 0.031905 -0.040952
1731582202.346139669418335 -3.969513 -40.593280 -0.814364 0.697208 0.714965 0.030696 -0.042233
1731582202.446139097213745 -3.948542 -40.491235 -0.808590 0.698374 0.714005 0.030461 -0.039277
1731582202.546138286590576 -3.945939 -40.400828 -0.806635 0.696321 0.715824 0.031945 -0.041382
1731582202.646137475967407 -3.977754 -40.297569 -0.812240 0.692264 0.719758 0.032477 -0.040786
1731582202.746136426925659 -3.999234 -40.218352 -0.819472 0.688660 0.723320 0.028562 -0.041711
1731582202.846135616302490 -4.003819 -40.146155 -0.815586 0.688880 0.722949 0.029955 -0.043496
1731582202.946134805679321 -4.002932 -40.095709 -0.805314 0.688647 0.723179 0.028912 -0.044065
1731582203.046134233474731 -3.965928 -39.986624 -0.813642 0.685288 0.726118 0.030513 -0.046927
1731582203.146133422851562 -3.995074 -39.901867 -0.836242 0.677652 0.732846 0.036118 -0.049195
1731582203.246132612228394 -3.950583 -39.838014 -0.813305 0.667304 0.742224 0.034528 -0.051152
1731582203.346131563186646 -3.995391 -39.713761 -0.828326 0.659170 0.749121 0.036697 -0.054461
1731582203.446130752563477 -3.985045 -39.678985 -0.796785 0.651131 0.756149 0.035000 -0.055154
1731582203.546129941940308 -3.962040 -39.639150 -0.829651 0.641227 0.764646 0.038300 -0.051734
1731582203.646129369735718 -3.989353 -39.578155 -0.816524 0.628434 0.774490 0.044366 -0.057168
1731582203.746128559112549 -4.010915 -39.501382 -0.819959 0.617529 0.783274 0.043573 -0.056926
1731582203.846127748489380 -4.030831 -39.468421 -0.795584 0.607281 0.791538 0.041342 -0.054486
1731582203.946126699447632 -4.049712 -39.401468 -0.789220 0.602698 0.794805 0.043818 -0.055864
1731582204.046125888824463 -4.066497 -39.352936 -0.784318 0.599811 0.797116 0.041974 -0.055413
1731582204.146125078201294 -4.079594 -39.288541 -0.772619 0.595862 0.800322 0.041028 -0.052442
1731582204.246124505996704 -4.120114 -39.224909 -0.779380 0.589582 0.804707 0.044926 -0.053115
1731582204.346123933792114 -4.131829 -39.153301 -0.769772 0.582580 0.810038 0.042221 -0.051542
1731582204.446123123168945 -4.157117 -39.110265 -0.772378 0.577629 0.814033 0.038377 -0.047142
1731582204.546122074127197 -4.183737 -39.030583 -0.770624 0.578359 0.813555 0.039260 -0.045700
1731582204.646121263504028 -4.207967 -38.960911 -0.769648 0.581605 0.811291 0.039751 -0.044292
1731582204.746120452880859 -4.227193 -38.883003 -0.762383 0.583880 0.809908 0.036573 -0.042374
1731582204.846119880676270 -4.262510 -38.818455 -0.767756 0.580995 0.811603 0.040601 -0.045793
1731582204.946119070053101 -4.276771 -38.737095 -0.772908 0.580500 0.812125 0.037585 -0.045389
1731582205.046118259429932 -4.312158 -38.662860 -0.771263 0.582698 0.810867 0.033556 -0.042794
1731582205.146117210388184 -4.339170 -38.590765 -0.772608 0.589662 0.805713 0.033898 -0.044447
1731582205.246116399765015 -4.336278 -38.534666 -0.853850 0.599756 0.798389 0.034220 -0.041189
1731582205.346116065979004 -4.349906 -38.471602 -0.850103 0.608894 0.791517 0.032311 -0.041294
1731582205.446115255355835 -4.370779 -38.388055 -0.862273 0.612660 0.788358 0.032581 -0.045582
1731582205.546114444732666 -4.377223 -38.319520 -0.861066 0.611759 0.789191 0.029406 -0.045421
1731582205.646113395690918 -4.413424 -38.264919 -0.862861 0.611939 0.789316 0.023933 -0.044025
1731582205.746112585067749 -4.425329 -38.203539 -0.852681 0.617756 0.784623 0.025180 -0.045934
1731582205.846111774444580 -4.421292 -38.137160 -0.841754 0.630875 0.774120 0.025447 -0.045688
1731582205.946111202239990 -4.423149 -38.086253 -0.839477 0.644276 0.763027 0.023007 -0.046584
1731582206.046110391616821 -4.425856 -38.018862 -0.829926 0.655729 0.753006 0.024296 -0.049101
1731582206.146109580993652 -4.403710 -37.941314 -0.840950 0.665185 0.744732 0.021815 -0.049276
1731582206.246108531951904 -4.432914 -37.861173 -0.839384 0.676968 0.734243 0.015387 -0.048631
1731582206.346107721328735 -4.429866 -37.743478 -0.839391 0.692321 0.719740 0.017106 -0.048716
1731582206.446106910705566 -4.392799 -37.673190 -0.835153 0.710703 0.701739 0.018258 -0.046168
1731582206.546106338500977 -4.380051 -37.632250 -0.826344 0.728986 0.682904 0.017575 -0.043723
1731582206.646105527877808 -4.349671 -37.552163 -0.827163 0.744674 0.665417 0.016494 -0.049081
1731582206.746104717254639 -4.338893 -37.461201 -0.838329 0.755290 0.653332 0.018600 -0.048461
1731582206.846103668212891 -4.296128 -37.456422 -0.827229 0.765326 0.641603 0.013474 -0.049406
1731582206.946102857589722 -4.268447 -37.403212 -0.827936 0.778601 0.625662 0.008862 -0.047420
1731582207.046102046966553 -4.228152 -37.289924 -0.791201 0.798319 0.600385 0.008586 -0.046387
1731582207.146101713180542 -4.191742 -37.246228 -0.780813 0.820019 0.570778 0.011736 -0.040555
1731582207.246100902557373 -4.137567 -37.192152 -0.800085 0.840871 0.539503 0.010834 -0.041900
1731582207.346100091934204 -4.102932 -37.131857 -0.802701 0.858494 0.510852 0.014006 -0.042687
1731582207.446099042892456 -4.058850 -37.102621 -0.809212 0.870155 0.490818 0.013165 -0.041880
1731582207.546098232269287 -4.018281 -37.067366 -0.868310 0.872553 0.486560 0.007770 -0.043005
1731582207.646097421646118 -3.978806 -37.040312 -0.861589 0.873266 0.485336 0.011725 -0.041452
1731582207.746096849441528 -3.946741 -37.005705 -0.861649 0.874884 0.482331 0.011994 -0.042309
1731582207.846096038818359 -3.914665 -36.977908 -0.862116 0.876833 0.478858 0.014099 -0.040739
