# timestamp(s) tx ty tz qx qy qz qw
1413393258.255760431289673 1.668445 1.669817 0.218107 -0.753777 0.304103 -0.539466 -0.219813
1413393258.305760622024536 1.693054 1.654550 0.216204 -0.752239 0.298189 -0.545317 -0.218746
1413393258.355760574340820 1.719534 1.638213 0.214190 -0.749726 0.291071 -0.553409 -0.216625
1413393258.405760526657104 1.742075 1.626677 0.214108 -0.748832 0.284685 -0.559819 -0.211679
1413393258.455760478973389 1.767247 1.614671 0.212540 -0.749515 0.277893 -0.564680 -0.205280
1413393258.505760669708252 1.793174 1.603735 0.213165 -0.750130 0.271574 -0.570279 -0.195792
1413393258.555760383605957 1.821169 1.594616 0.216169 -0.751886 0.263281 -0.574914 -0.186616
1413393258.605760574340820 1.842146 1.587781 0.214375 -0.754573 0.252704 -0.578893 -0.177886
1413393258.655760526657104 1.864940 1.579938 0.214166 -0.759553 0.241384 -0.579890 -0.168940
1413393258.705760717391968 1.880170 1.572931 0.215011 -0.766385 0.229043 -0.578684 -0.159118
1413393258.755760431289673 1.902043 1.565964 0.217188 -0.773315 0.218003 -0.576424 -0.148977
1413393258.805760622024536 1.919354 1.561811 0.215893 -0.779060 0.207369 -0.575460 -0.137510
1413393258.855760574340820 1.935248 1.556921 0.215481 -0.784074 0.196015 -0.575392 -0.125424
1413393258.905760526657104 1.954155 1.551146 0.215907 -0.789228 0.183563 -0.574489 -0.115696
1413393258.955760478973389 1.966496 1.548541 0.218660 -0.794507 0.170459 -0.572969 -0.106810
1413393259.005760669708252 1.980372 1.542524 0.221634 -0.798910 0.156409 -0.572452 -0.097864
1413393259.055760383605957 1.995375 1.540825 0.225763 -0.802778 0.143221 -0.571906 -0.089212
1413393259.105760574340820 2.008977 1.535031 0.228448 -0.806080 0.129492 -0.572035 -0.079007
1413393259.155760526657104 2.022950 1.531858 0.227168 -0.808627 0.115538 -0.572585 -0.070134
1413393259.205760717391968 2.039159 1.526778 0.228808 -0.810436 0.102236 -0.573642 -0.060633
1413393259.255760431289673 2.054857 1.520323 0.235154 -0.812944 0.088154 -0.573372 -0.050943
1413393259.305760622024536 2.071279 1.515602 0.236893 -0.814790 0.075115 -0.573405 -0.041008
1413393259.355760574340820 2.086602 1.510276 0.241856 -0.816906 0.062151 -0.572574 -0.031001
1413393259.405760526657104 2.098890 1.502628 0.245013 -0.817914 0.047982 -0.572967 -0.020575
1413393259.455760478973389 2.127072 1.495875 0.248786 -0.818514 0.035322 -0.573306 -0.010346
1413393259.505760669708252 2.146313 1.491460 0.248860 -0.818838 0.021315 -0.573625 -0.001902
1413393259.555760383605957 2.166259 1.485131 0.249590 -0.819061 0.006615 -0.573610 0.008165
1413393259.605760574340820 2.177478 1.480334 0.249139 -0.818350 -0.008608 -0.574388 0.017567
1413393259.655760526657104 2.186324 1.482515 0.256898 -0.819194 -0.022606 -0.572411 0.027497
1413393259.705760717391968 2.206701 1.473014 0.262914 -0.819003 -0.038251 -0.571228 0.038345
1413393259.755760431289673 2.224249 1.467762 0.266653 -0.818286 -0.052844 -0.570313 0.048563
1413393259.805760622024536 2.238447 1.458261 0.268846 -0.816267 -0.068059 -0.570581 0.059282
1413393259.855760574340820 2.261983 1.453198 0.273317 -0.814636 -0.081977 -0.570042 0.068556
1413393259.905760526657104 2.282454 1.448316 0.278159 -0.812864 -0.095240 -0.569347 0.077618
1413393259.955760478973389 2.301279 1.444343 0.282988 -0.811068 -0.108168 -0.568299 0.086631
1413393260.005760669708252 2.324068 1.441163 0.289209 -0.809272 -0.119829 -0.567112 0.095420
1413393260.055760383605957 2.346512 1.436727 0.294780 -0.807617 -0.131661 -0.565499 0.103108
1413393260.105760574340820 2.364405 1.430135 0.298144 -0.804288 -0.143851 -0.565498 0.112425
1413393260.155760526657104 2.391383 1.423028 0.305079 -0.802396 -0.155546 -0.563264 0.121245
1413393260.205760717391968 2.415721 1.415915 0.310300 -0.799493 -0.166838 -0.562243 0.129842
1413393260.255760431289673 2.439383 1.409390 0.314915 -0.796637 -0.178798 -0.560685 0.137962
1413393260.305760622024536 2.463548 1.396529 0.318854 -0.790655 -0.191258 -0.562640 0.147381
1413393260.355760574340820 2.483020 1.383301 0.317077 -0.781017 -0.204129 -0.569776 0.153944
1413393260.405760526657104 2.504441 1.378086 0.312791 -0.771145 -0.215273 -0.578466 0.156107
1413393260.455760478973389 2.524121 1.376194 0.312894 -0.760914 -0.224667 -0.588743 0.154649
1413393260.505760669708252 2.542222 1.368786 0.306830 -0.749642 -0.234007 -0.599972 0.152682
1413393260.555760383605957 2.560930 1.367148 0.305130 -0.741616 -0.240916 -0.608427 0.147588
1413393260.605760574340820 2.579567 1.366625 0.300133 -0.734704 -0.245863 -0.615503 0.144626
1413393260.655760526657104 2.590456 1.361934 0.295684 -0.731426 -0.253263 -0.617665 0.139151
1413393260.705760717391968 2.594157 1.355546 0.290539 -0.728712 -0.261142 -0.618421 0.135420
1413393260.755760431289673 2.593333 1.351695 0.284043 -0.733439 -0.265912 -0.611182 0.133471
1413393260.805760622024536 2.590286 1.350125 0.279017 -0.741756 -0.268339 -0.600082 0.133015
1413393260.855760574340820 2.583563 1.349293 0.275643 -0.751276 -0.266346 -0.587589 0.139225
1413393260.905760526657104 2.573966 1.351302 0.273770 -0.759839 -0.262524 -0.576424 0.146494
1413393260.955760478973389 2.561501 1.353377 0.270833 -0.767656 -0.257971 -0.566007 0.154244
1413393261.005760669708252 2.548510 1.356600 0.269064 -0.774015 -0.253623 -0.557481 0.160594
1413393261.055760383605957 2.534346 1.363679 0.269426 -0.779824 -0.249308 -0.550106 0.164633
1413393261.105760574340820 2.522775 1.369291 0.270597 -0.784948 -0.246092 -0.543366 0.167476
1413393261.155760526657104 2.511473 1.376271 0.270739 -0.788835 -0.244620 -0.538484 0.167137
1413393261.205760717391968 2.499919 1.382557 0.269627 -0.791879 -0.243886 -0.534515 0.166556
1413393261.255760431289673 2.490643 1.389375 0.268827 -0.793164 -0.243334 -0.533082 0.165842
1413393261.305760622024536 2.481395 1.397188 0.269509 -0.791710 -0.244148 -0.534657 0.166519
1413393261.355760574340820 2.473124 1.406756 0.270526 -0.788719 -0.246216 -0.537315 0.169092
1413393261.405760526657104 2.463535 1.418619 0.271330 -0.785627 -0.249137 -0.539672 0.171681
1413393261.455760478973389 2.456381 1.432248 0.272910 -0.782300 -0.253736 -0.541333 0.174881
1413393261.505760669708252 2.449264 1.445809 0.273130 -0.780480 -0.257450 -0.539781 0.182228
1413393261.555760383605957 2.443221 1.461685 0.274220 -0.779311 -0.260119 -0.536931 0.191617
1413393261.605760574340820 2.437041 1.476158 0.274210 -0.778561 -0.263040 -0.532349 0.203120
1413393261.655760526657104 2.430237 1.492981 0.270921 -0.777368 -0.268410 -0.527424 0.213260
1413393261.705760717391968 2.426000 1.507619 0.271103 -0.776321 -0.275281 -0.521111 0.223583
1413393261.755760431289673 2.424343 1.517745 0.271023 -0.774012 -0.284358 -0.515159 0.233790
1413393261.805760622024536 2.423378 1.532586 0.272395 -0.771149 -0.294351 -0.509850 0.242363
1413393261.855760574340820 2.427564 1.544235 0.274687 -0.766068 -0.305405 -0.507479 0.249663
1413393261.905760526657104 2.427760 1.554815 0.274508 -0.757918 -0.317446 -0.510617 0.253097
1413393261.955760478973389 2.429972 1.569631 0.277246 -0.750608 -0.327252 -0.513128 0.257282
1413393262.005760669708252 2.435841 1.574091 0.279705 -0.743494 -0.338232 -0.514946 0.260089
1413393262.055760383605957 2.439190 1.585600 0.282439 -0.737566 -0.345393 -0.517374 0.262725
1413393262.105760574340820 2.448613 1.596374 0.286584 -0.733187 -0.351777 -0.518179 0.264915
1413393262.155760526657104 2.456714 1.605656 0.290719 -0.729933 -0.356004 -0.518799 0.267032
1413393262.205760717391968 2.466532 1.612569 0.295452 -0.727366 -0.360502 -0.519185 0.267252
1413393262.255760431289673 2.477786 1.622911 0.301234 -0.726142 -0.362781 -0.518960 0.267933
1413393262.305760622024536 2.488996 1.630590 0.307928 -0.726282 -0.365978 -0.516521 0.267919
1413393262.355760574340820 2.499516 1.640711 0.312235 -0.725665 -0.368187 -0.516422 0.266753
1413393262.405760526657104 2.508718 1.652188 0.316503 -0.725598 -0.368232 -0.515985 0.267718
1413393262.455760478973389 2.519475 1.660606 0.321502 -0.725720 -0.369187 -0.515181 0.267619
1413393262.505760669708252 2.531000 1.667627 0.328529 -0.725484 -0.370206 -0.514636 0.267898
1413393262.555760383605957 2.542700 1.676135 0.330898 -0.725181 -0.371136 -0.514339 0.268003
1413393262.605760574340820 2.553261 1.685437 0.330602 -0.724958 -0.371969 -0.514450 0.267238
1413393262.655760526657104 2.563955 1.696988 0.327680 -0.725031 -0.371829 -0.514584 0.266976
1413393262.705760717391968 2.574998 1.707123 0.321371 -0.724799 -0.371809 -0.514830 0.267159
1413393262.755760431289673 2.586057 1.717715 0.313542 -0.724746 -0.372236 -0.514818 0.266732
1413393262.805760622024536 2.596115 1.729441 0.303136 -0.724915 -0.372271 -0.514608 0.266630
1413393262.855760574340820 2.605993 1.741892 0.291492 -0.725137 -0.372184 -0.514230 0.266875
1413393262.905760526657104 2.615812 1.754381 0.281387 -0.724982 -0.372239 -0.513864 0.267925
1413393262.955760478973389 2.626479 1.765693 0.271691 -0.725939 -0.371832 -0.512267 0.268955
1413393263.005760669708252 2.636937 1.777498 0.261980 -0.726191 -0.371537 -0.511491 0.270155
1413393263.055760383605957 2.648428 1.790438 0.253785 -0.727010 -0.369688 -0.510210 0.272899
1413393263.105760574340820 2.660274 1.802279 0.245411 -0.727978 -0.369177 -0.508450 0.274292
1413393263.155760526657104 2.672696 1.813851 0.239476 -0.728474 -0.368004 -0.507253 0.276755
1413393263.205760717391968 2.684348 1.825776 0.234842 -0.729207 -0.367403 -0.505734 0.278397
1413393263.255760431289673 2.697874 1.838253 0.229965 -0.729046 -0.366685 -0.505597 0.280010
1413393263.305760622024536 2.712341 1.850559 0.228544 -0.728782 -0.366475 -0.505548 0.281060
1413393263.355760574340820 2.724483 1.864314 0.226402 -0.729138 -0.365976 -0.504932 0.281892
1413393263.405760526657104 2.737113 1.875067 0.222928 -0.729801 -0.364899 -0.504431 0.282468
1413393263.455760478973389 2.754731 1.886906 0.218164 -0.729100 -0.365509 -0.505862 0.280927
1413393263.505760669708252 2.772216 1.898546 0.211836 -0.728145 -0.366109 -0.507512 0.279644
1413393263.555760383605957 2.786674 1.911500 0.207589 -0.726115 -0.365900 -0.511451 0.278015
1413393263.605760574340820 2.803095 1.924322 0.199074 -0.723233 -0.365889 -0.515933 0.277258
1413393263.655760526657104 2.820822 1.935786 0.188288 -0.719029 -0.365208 -0.522103 0.277542
1413393263.705760717391968 2.837317 1.946637 0.175109 -0.715070 -0.364270 -0.527174 0.279411
1413393263.755760431289673 2.855014 1.956684 0.160635 -0.710936 -0.366134 -0.530755 0.280739
1413393263.805760622024536 2.869128 1.966308 0.144646 -0.706356 -0.369016 -0.534059 0.282257
1413393263.855760574340820 2.880859 1.975153 0.129585 -0.702716 -0.373109 -0.534371 0.285354
1413393263.905760526657104 2.890419 1.983379 0.114534 -0.698613 -0.378721 -0.534195 0.288352
1413393263.955760478973389 2.898956 1.991144 0.100621 -0.694600 -0.383911 -0.533537 0.292372
1413393264.005760669708252 2.907958 1.998315 0.087969 -0.692533 -0.389711 -0.530564 0.295000
1413393264.055760383605957 2.914429 2.003086 0.074811 -0.692170 -0.393878 -0.525915 0.298621
1413393264.105760574340820 2.920416 2.007015 0.062027 -0.693388 -0.399141 -0.519855 0.299417
1413393264.155760526657104 2.924125 2.009374 0.049448 -0.695779 -0.403124 -0.513533 0.299445
1413393264.205760717391968 2.929218 2.010997 0.039050 -0.699019 -0.407036 -0.506390 0.298771
1413393264.255760431289673 2.932803 2.011818 0.028351 -0.701263 -0.411159 -0.501561 0.295999
1413393264.305760622024536 2.937956 2.013749 0.018888 -0.703899 -0.413336 -0.496914 0.294542
1413393264.355760574340820 2.942090 2.015619 0.010004 -0.705619 -0.415867 -0.494450 0.290991
1413393264.405760526657104 2.946444 2.016522 0.001566 -0.707430 -0.417510 -0.491785 0.288749
1413393264.455760478973389 2.950962 2.020716 -0.004744 -0.708163 -0.417539 -0.491224 0.287863
1413393264.505760669708252 2.953630 2.024444 -0.011472 -0.709154 -0.416095 -0.491291 0.287401
1413393264.555760383605957 2.958427 2.030095 -0.018028 -0.709401 -0.414976 -0.492201 0.286851
1413393264.605760574340820 2.961027 2.038494 -0.025464 -0.708972 -0.412231 -0.494327 0.288210
1413393264.655760526657104 2.965741 2.046641 -0.031875 -0.709289 -0.409816 -0.495206 0.289361
1413393264.705760717391968 2.973399 2.053304 -0.035039 -0.708975 -0.407678 -0.495696 0.292300
1413393264.755760431289673 2.977418 2.061152 -0.040551 -0.708755 -0.407780 -0.494407 0.294862
1413393264.805760622024536 2.980319 2.070696 -0.045921 -0.707440 -0.408002 -0.495610 0.295693
1413393264.855760574340820 2.984781 2.081684 -0.052057 -0.706548 -0.409559 -0.496001 0.295016
1413393264.905760526657104 2.988619 2.092519 -0.057994 -0.705487 -0.410844 -0.497174 0.293792
1413393264.955760478973389 2.992631 2.103270 -0.064192 -0.705126 -0.411994 -0.497457 0.292567
1413393265.005760669708252 2.996548 2.113186 -0.069865 -0.704490 -0.413197 -0.498047 0.291396
1413393265.055760383605957 3.002111 2.124598 -0.075927 -0.703079 -0.413270 -0.500081 0.291215
1413393265.105760574340820 3.005672 2.135451 -0.081178 -0.702005 -0.412981 -0.501801 0.291258
1413393265.155760526657104 3.009875 2.147168 -0.085288 -0.698176 -0.411469 -0.507140 0.293346
1413393265.205760717391968 3.013103 2.159100 -0.088994 -0.693041 -0.408115 -0.514765 0.296906
1413393265.255760431289673 3.015275 2.170714 -0.092698 -0.688514 -0.405642 -0.521499 0.299067
1413393265.305760622024536 3.016864 2.181541 -0.095018 -0.685106 -0.402218 -0.525835 0.303888
1413393265.355760574340820 3.016414 2.191571 -0.098957 -0.685091 -0.396976 -0.526450 0.309694
1413393265.405760526657104 3.015461 2.199982 -0.101857 -0.687655 -0.393017 -0.523711 0.313679
1413393265.455760478973389 3.014138 2.206883 -0.105210 -0.691757 -0.391203 -0.518658 0.315320
1413393265.505760669708252 3.011423 2.211378 -0.108304 -0.696515 -0.390020 -0.512206 0.316856
1413393265.555760383605957 3.010020 2.214852 -0.109780 -0.699431 -0.392958 -0.506983 0.315196
1413393265.605760574340820 3.009543 2.217356 -0.110922 -0.698820 -0.399450 -0.504679 0.312073
1413393265.655760526657104 3.009005 2.218206 -0.110851 -0.696560 -0.407793 -0.503791 0.307739
1413393265.705760717391968 3.007807 2.218765 -0.109855 -0.693322 -0.415860 -0.502367 0.306582
1413393265.755760431289673 3.005816 2.219750 -0.107465 -0.689712 -0.424472 -0.500415 0.306115
1413393265.805760622024536 3.002290 2.220992 -0.105330 -0.685735 -0.432039 -0.499001 0.306769
1413393265.855760574340820 2.997886 2.221630 -0.101359 -0.681760 -0.439885 -0.495890 0.309511
1413393265.905760526657104 2.992300 2.223206 -0.097539 -0.677791 -0.447390 -0.492437 0.312966
1413393265.955760478973389 2.986857 2.226250 -0.092834 -0.673935 -0.455126 -0.487885 0.317237
1413393266.005760669708252 2.978730 2.226835 -0.087032 -0.668852 -0.463234 -0.483317 0.323196
1413393266.055760383605957 2.970961 2.229504 -0.080852 -0.664297 -0.471633 -0.476196 0.330921
1413393266.105760574340820 2.962735 2.230793 -0.073430 -0.657133 -0.481466 -0.471285 0.338018
1413393266.155760526657104 2.956101 2.233108 -0.064671 -0.648850 -0.492586 -0.465467 0.345968
1413393266.205760717391968 2.948161 2.234074 -0.056053 -0.640010 -0.504259 -0.458380 0.354961
1413393266.255760431289673 2.942055 2.236819 -0.047508 -0.630277 -0.516697 -0.450651 0.364264
1413393266.305760622024536 2.935617 2.239640 -0.037091 -0.619357 -0.529615 -0.441845 0.375070
1413393266.355760574340820 2.929802 2.241551 -0.026248 -0.606447 -0.544783 -0.432381 0.385330
1413393266.405760526657104 2.919652 2.244517 -0.016598 -0.592193 -0.559998 -0.421895 0.397133
1413393266.455760478973389 2.912343 2.246377 -0.005335 -0.576621 -0.576795 -0.409787 0.408523
1413393266.505760669708252 2.908647 2.248349 0.009236 -0.560742 -0.592067 -0.396642 0.421545
1413393266.555760383605957 2.907153 2.253724 0.025364 -0.545068 -0.605318 -0.384445 0.434388
1413393266.605760574340820 2.897824 2.255521 0.037164 -0.527067 -0.617259 -0.373714 0.448920
1413393266.655760526657104 2.894120 2.257322 0.046760 -0.510268 -0.628301 -0.361666 0.462669
1413393266.705760717391968 2.889311 2.259456 0.049062 -0.495602 -0.637661 -0.350587 0.474190
1413393266.755760431289673 2.881825 2.260166 0.048782 -0.481317 -0.646853 -0.340584 0.483651
1413393266.805760622024536 2.879031 2.261612 0.048321 -0.468187 -0.655178 -0.330145 0.492491
1413393266.855760574340820 2.877129 2.265245 0.049286 -0.455565 -0.661536 -0.323132 0.500416
1413393266.905760526657104 2.875126 2.268497 0.055667 -0.444448 -0.666990 -0.319128 0.505715
1413393266.955760478973389 2.876167 2.266291 0.067723 -0.438863 -0.672997 -0.311895 0.507144
1413393267.005760669708252 2.878058 2.264964 0.081425 -0.434853 -0.677329 -0.307149 0.507727
1413393267.055760383605957 2.869833 2.256331 0.100461 -0.431173 -0.682833 -0.300060 0.507734
1413393267.105760574340820 2.871658 2.252299 0.122035 -0.429814 -0.684429 -0.298286 0.507782
1413393267.155760526657104 2.874937 2.245924 0.138125 -0.429744 -0.686614 -0.295223 0.506679
1413393267.205760717391968 2.878811 2.239620 0.151406 -0.430091 -0.688366 -0.293068 0.505258
1413393267.255760431289673 2.881813 2.232686 0.161470 -0.431227 -0.688390 -0.291757 0.505015
1413393267.305760622024536 2.887614 2.228024 0.171846 -0.433988 -0.687830 -0.291243 0.503709
1413393267.355760574340820 2.893184 2.222115 0.178282 -0.436221 -0.685758 -0.292473 0.503892
1413393267.405760526657104 2.898535 2.216217 0.182513 -0.437670 -0.684381 -0.294634 0.503248
1413393267.455760478973389 2.905533 2.211763 0.191310 -0.438195 -0.682316 -0.298203 0.503492
1413393267.505760669708252 2.912811 2.207374 0.191968 -0.438794 -0.681482 -0.302422 0.501581
1413393267.555760383605957 2.919425 2.202775 0.190218 -0.439706 -0.681332 -0.306738 0.498353
1413393267.605760574340820 2.927251 2.198387 0.185564 -0.440134 -0.681427 -0.310754 0.495349
1413393267.655760526657104 2.933987 2.193530 0.179283 -0.440835 -0.681161 -0.314355 0.492813
1413393267.705760717391968 2.942180 2.190196 0.172233 -0.441513 -0.680928 -0.316940 0.490870
1413393267.755760431289673 2.949873 2.186701 0.162877 -0.441659 -0.681548 -0.320028 0.487865
1413393267.805760622024536 2.955575 2.182120 0.151563 -0.442143 -0.681626 -0.321684 0.486226
1413393267.855760574340820 2.961408 2.178108 0.141461 -0.440849 -0.682215 -0.324578 0.484649
1413393267.905760526657104 2.967169 2.174754 0.130614 -0.439857 -0.683342 -0.326189 0.482876
1413393267.955760478973389 2.971915 2.170078 0.120937 -0.439876 -0.683095 -0.325165 0.483899
1413393268.005760669708252 2.974785 2.162978 0.110435 -0.441838 -0.681897 -0.322378 0.485662
1413393268.055760383605957 2.979979 2.158726 0.100818 -0.444553 -0.680451 -0.317819 0.488212
1413393268.105760574340820 2.986828 2.155455 0.093806 -0.445864 -0.680441 -0.314020 0.489486
1413393268.155760526657104 2.990413 2.151043 0.086850 -0.448567 -0.679994 -0.309864 0.490286
1413393268.205760717391968 2.995020 2.147348 0.081893 -0.449372 -0.680221 -0.308456 0.490122
1413393268.255760431289673 2.999800 2.144251 0.076226 -0.447916 -0.681780 -0.309569 0.488584
