# timestamp(s) tx ty tz qx qy qz qw
1730638943.062417507171631 12.772613 21.934969 15.691396 0.984841 -0.134997 0.107257 -0.018963
1730638943.162416696548462 12.811334 21.906713 15.701777 0.984662 -0.136791 0.106940 -0.017100
1730638943.262415885925293 12.847096 21.876922 15.700448 0.983859 -0.143598 0.105137 -0.018619
1730638943.362415075302124 12.889567 21.852781 15.703218 0.983523 -0.148199 0.100971 -0.022890
1730638943.462414264678955 12.935985 21.828456 15.711457 0.983517 -0.152610 0.094249 -0.022853
1730638943.562413454055786 12.992035 21.799195 15.726532 0.982012 -0.161647 0.096406 -0.015085
1730638943.662412643432617 13.033645 21.778338 15.739148 0.979275 -0.176924 0.097748 -0.012770
1730638943.762411832809448 13.072418 21.754856 15.755737 0.976884 -0.190578 0.095853 -0.013778
1730638943.862411022186279 13.115092 21.741013 15.759717 0.974198 -0.203628 0.095825 -0.017053
1730638943.962410211563110 13.169995 21.725082 15.771653 0.971880 -0.213816 0.096845 -0.018810
1730638944.062409400939941 13.224956 21.712678 15.786858 0.970533 -0.220093 0.097073 -0.014174
1730638944.162408590316772 13.255561 21.702413 15.798700 0.970844 -0.217745 0.098842 -0.016696
1730638944.262407779693604 13.285301 21.687432 15.803720 0.971412 -0.213587 0.100844 -0.023867
1730638944.362407207489014 13.325936 21.659229 15.815155 0.971965 -0.210562 0.103608 -0.014605
1730638944.462406396865845 13.329431 21.643739 15.821503 0.970654 -0.211085 0.114558 -0.012253
1730638944.562405347824097 13.328942 21.634387 15.818639 0.970435 -0.211936 0.115065 -0.009984
1730638944.662404537200928 13.326823 21.618891 15.813877 0.969761 -0.214087 0.116615 -0.011479
1730638944.762403726577759 13.346444 21.607214 15.822134 0.968902 -0.215434 0.121140 -0.011963
1730638944.862402915954590 13.364810 21.591840 15.823426 0.970188 -0.211015 0.118898 -0.008467
1730638944.962402105331421 13.400860 21.580831 15.833994 0.971015 -0.207338 0.118806 -0.005140
1730638945.062401533126831 13.445157 21.566925 15.855359 0.972764 -0.200475 0.116237 -0.005306
1730638945.162397861480713 13.485416 21.553354 15.874258 0.973986 -0.197102 0.111795 -0.001976
1730638945.262396812438965 13.523887 21.551695 15.875027 0.973026 -0.199544 0.115716 0.003643
1730638945.362396240234375 13.539868 21.551540 15.879336 0.973900 -0.196300 0.113916 0.002920
1730638945.462395429611206 13.559669 21.548906 15.886761 0.975225 -0.190946 0.111691 0.000745
1730638945.562394618988037 13.574317 21.544431 15.889588 0.976312 -0.182510 0.115485 -0.012958
1730638945.662393808364868 13.583693 21.542258 15.892380 0.978185 -0.173281 0.113797 -0.013359
1730638945.762392997741699 13.587323 21.534741 15.888261 0.980725 -0.156314 0.116682 -0.011395
1730638945.862391948699951 13.605308 21.528023 15.895615 0.983386 -0.137611 0.117624 -0.013449
1730638945.962391376495361 13.631456 21.523629 15.898699 0.985405 -0.120179 0.120276 -0.008178
1730638946.062390565872192 13.627386 21.520047 15.897177 0.986565 -0.110120 0.120381 -0.008423
1730638946.162389755249023 13.618626 21.516157 15.896708 0.988117 -0.098722 0.117574 -0.007450
1730638946.262388944625854 13.614122 21.511350 15.902250 0.989315 -0.087764 0.116029 -0.009534
1730638946.362388134002686 13.616454 21.502055 15.913375 0.990019 -0.076237 0.117876 -0.012466
1730638946.462387084960938 13.623283 21.499721 15.922000 0.990708 -0.060811 0.121225 -0.010230
1730638946.562386512756348 13.612845 21.502591 15.910746 0.989852 -0.030774 0.136311 -0.025802
1730638946.662385702133179 13.608142 21.504074 15.913165 0.991045 0.000051 0.131844 -0.021125
1730638946.762384891510010 13.603347 21.500819 15.918444 0.990687 0.035356 0.131228 -0.008308
1730638946.862384080886841 13.579540 21.511818 15.918479 0.989150 0.069451 0.129126 -0.009208
1730638946.962383270263672 13.558983 21.526490 15.927129 0.985992 0.102916 0.131107 -0.006205
1730638947.062382221221924 13.549696 21.538687 15.936787 0.981531 0.136205 0.134223 -0.005447
1730638947.162381649017334 13.541614 21.544935 15.934964 0.975822 0.167225 0.139195 -0.020774
1730638947.262380838394165 13.515337 21.549500 15.928866 0.970586 0.186906 0.150395 -0.020232
1730638947.362380266189575 13.528643 21.550131 15.929708 0.967295 0.203368 0.150695 -0.016518
1730638947.462379455566406 13.540420 21.551827 15.924856 0.966300 0.208739 0.149940 -0.014483
1730638947.562378406524658 13.544011 21.561644 15.921010 0.965326 0.212026 0.151906 -0.010721
1730638947.662377357482910 13.555199 21.569905 15.926008 0.964198 0.213645 0.156802 -0.009533
1730638947.762376785278320 13.566423 21.583341 15.939426 0.963488 0.215168 0.158905 -0.011995
1730638947.862375974655151 13.577318 21.601721 15.952017 0.963294 0.215853 0.159069 -0.013016
1730638947.962375164031982 13.593991 21.628717 15.962937 0.963884 0.214983 0.156261 -0.017105
1730638948.062374591827393 13.613799 21.643025 15.971419 0.960792 0.217503 0.166793 -0.041853
1730638948.162373542785645 13.631683 21.655366 15.979026 0.958855 0.221014 0.172298 -0.045428
1730638948.262372493743896 13.661170 21.674404 16.000421 0.958804 0.222287 0.171707 -0.042419
1730638948.362372159957886 13.698867 21.696259 16.015694 0.958717 0.222176 0.172582 -0.041410
1730638948.462371349334717 13.729841 21.708464 16.031440 0.958906 0.222353 0.170464 -0.044725
1730638948.562370538711548 13.759905 21.720005 16.046172 0.959227 0.222866 0.167548 -0.046271
1730638948.662369728088379 13.792010 21.732011 16.059932 0.960259 0.220488 0.164521 -0.047134
1730638948.762368679046631 13.827027 21.747697 16.077769 0.960733 0.219684 0.162082 -0.049598
1730638948.862367630004883 13.865189 21.766873 16.093520 0.959720 0.220838 0.166008 -0.051091
1730638948.962367057800293 13.897718 21.783901 16.110456 0.958289 0.223913 0.169845 -0.051942
1730638949.062366485595703 13.940272 21.800784 16.131264 0.957985 0.226969 0.167971 -0.050352
1730638949.162366151809692 13.990089 21.815453 16.153402 0.958435 0.229341 0.163761 -0.044580
1730638949.262365341186523 14.045255 21.833603 16.169214 0.956663 0.230405 0.175747 -0.028689
1730638949.362364530563354 14.076575 21.841542 16.181384 0.955978 0.230762 0.178636 -0.030740
1730638949.462363719940186 14.105125 21.850250 16.199114 0.955460 0.235832 0.174785 -0.030496
1730638949.562362909317017 14.121964 21.865296 16.210003 0.952258 0.249298 0.173501 -0.030860
1730638949.662362337112427 14.131787 21.885329 16.217046 0.946837 0.270489 0.171780 -0.028761
1730638949.762361526489258 14.137941 21.906429 16.214571 0.939291 0.296574 0.169074 -0.034506
1730638949.862360715866089 14.128304 21.919947 16.198000 0.931432 0.323683 0.163736 -0.029234
1730638949.962359905242920 14.120349 21.934606 16.193947 0.922086 0.350223 0.163298 -0.020875
1730638950.062359094619751 14.109409 21.947741 16.189300 0.910035 0.380335 0.164064 -0.016283
1730638950.162358283996582 14.090802 21.960570 16.180854 0.897542 0.408883 0.164525 -0.012845
1730638950.262357473373413 14.077680 21.965829 16.178714 0.888423 0.429571 0.161452 -0.010356
1730638950.362356901168823 14.062678 21.969438 16.178077 0.879581 0.448357 0.158657 -0.011889
1730638950.462355852127075 14.058645 21.974316 16.180629 0.874570 0.459091 0.155559 -0.012825
1730638950.562355279922485 14.061890 21.973436 16.178496 0.874698 0.460339 0.150609 -0.017552
1730638950.662354469299316 14.059511 21.973061 16.182157 0.874011 0.462346 0.148451 -0.017443
1730638950.762353658676147 14.059189 21.971767 16.183070 0.874060 0.464278 0.141252 -0.022664
1730638950.862353086471558 14.061959 21.974112 16.184461 0.870664 0.470081 0.142792 -0.024047
1730638950.962352275848389 14.058042 21.981137 16.189701 0.863456 0.482793 0.144520 -0.021656
1730638951.062351465225220 14.057326 21.986225 16.192508 0.855756 0.496352 0.144996 -0.017092
1730638951.162350654602051 14.056888 21.991995 16.194390 0.844959 0.515073 0.143124 -0.016122
1730638951.262349843978882 14.047227 21.994182 16.188913 0.832005 0.536966 0.138331 -0.017303
1730638951.362349271774292 14.029661 21.997873 16.188431 0.817369 0.558628 0.140400 -0.011425
1730638951.462348461151123 14.007445 22.002510 16.189215 0.801936 0.580016 0.142997 -0.005561
1730638951.562347888946533 13.986172 22.006725 16.182294 0.783619 0.605027 0.140900 -0.005551
1730638951.662347078323364 13.959503 22.008289 16.165046 0.764984 0.626136 0.150839 -0.000855
1730638951.762346267700195 13.937851 22.011372 16.161250 0.748486 0.646162 0.149127 0.002065
1730638951.862345457077026 13.911840 22.015212 16.156267 0.731183 0.665750 0.148764 0.004124
1730638951.962344646453857 13.885688 22.025529 16.146919 0.713370 0.685599 0.144940 0.007091
1730638952.062343835830688 13.865634 22.036142 16.137477 0.701835 0.699153 0.136320 0.005388
1730638952.162343025207520 13.847739 22.038643 16.133208 0.699301 0.701922 0.134922 0.008870
1730638952.262342214584351 13.828617 22.037406 16.124678 0.696008 0.704645 0.137740 0.008726
1730638952.362341642379761 13.799636 22.048241 16.113878 0.691789 0.710697 0.127699 0.005569
1730638952.462340831756592 13.775685 22.066198 16.115339 0.692236 0.710302 0.127534 0.003899
1730638952.562340021133423 13.754820 22.091083 16.117672 0.693472 0.709269 0.126597 0.002620
1730638952.662339210510254 13.747891 22.124319 16.134158 0.695280 0.708886 0.117850 -0.013330
1730638952.762338399887085 13.736719 22.157480 16.142364 0.695697 0.708360 0.117506 -0.020607
1730638952.862337589263916 13.732849 22.192109 16.156147 0.692844 0.711111 0.117071 -0.024145
1730638952.962337017059326 13.731375 22.238582 16.173178 0.689609 0.714816 0.112408 -0.029013
1730638953.062336206436157 13.732994 22.293352 16.187523 0.686827 0.715604 0.123669 -0.029765
1730638953.162335395812988 13.737619 22.326981 16.192683 0.688983 0.713445 0.123505 -0.032340
1730638953.262334346771240 13.733339 22.362647 16.206423 0.686916 0.715135 0.125687 -0.030518
1730638953.362334012985229 13.720796 22.397071 16.217438 0.678088 0.723239 0.127325 -0.030171
1730638953.462333202362061 13.710802 22.430157 16.229830 0.669579 0.731396 0.125276 -0.032098
1730638953.562332391738892 13.702751 22.447292 16.241383 0.655095 0.742821 0.123259 -0.062240
1730638953.662331581115723 13.690951 22.464559 16.241677 0.640521 0.754516 0.132050 -0.054791
1730638953.762330770492554 13.662471 22.494154 16.262914 0.624834 0.767164 0.134499 -0.054331
1730638953.862329959869385 13.621665 22.523019 16.287821 0.600792 0.786322 0.133237 -0.054726
1730638953.962329149246216 13.594794 22.537098 16.294690 0.572131 0.806982 0.133397 -0.060418
1730638954.062328577041626 13.587896 22.534611 16.286707 0.552529 0.821803 0.126411 -0.058077
1730638954.162327766418457 13.558791 22.536990 16.312063 0.530533 0.835627 0.130561 -0.056715
1730638954.262326955795288 13.559334 22.544066 16.326525 0.513399 0.846210 0.129581 -0.059651
1730638954.362326383590698 13.579594 22.565504 16.356609 0.496651 0.856628 0.120786 -0.070269
1730638954.462325572967529 13.575587 22.586392 16.375222 0.486107 0.862907 0.120406 -0.067784
1730638954.562324762344360 13.560224 22.604313 16.392503 0.477879 0.867039 0.124720 -0.065725
1730638954.662323951721191 13.553915 22.617331 16.406093 0.477783 0.866965 0.124356 -0.068043
1730638954.762323141098022 13.544138 22.626143 16.410245 0.478720 0.865560 0.127343 -0.073597
1730638954.862322330474854 13.543277 22.626364 16.399117 0.484825 0.856940 0.151550 -0.087363
1730638954.962321519851685 13.553304 22.624529 16.405091 0.490186 0.853651 0.150474 -0.091413
1730638955.062320947647095 13.569159 22.627204 16.425080 0.490699 0.853233 0.147857 -0.096681
1730638955.162320137023926 13.563262 22.638116 16.432142 0.488466 0.855570 0.144009 -0.093071
1730638955.262319326400757 13.543037 22.650741 16.445393 0.485737 0.856553 0.148273 -0.091600
1730638955.362318515777588 13.520962 22.667724 16.456569 0.483462 0.858096 0.148121 -0.089421
1730638955.462317705154419 13.484653 22.681061 16.461769 0.476206 0.859215 0.163403 -0.090983
1730638955.562317132949829 13.481563 22.689736 16.450140 0.475482 0.859007 0.165209 -0.093433
1730638955.662316322326660 13.478819 22.701947 16.441835 0.471683 0.860923 0.169958 -0.086258
1730638955.762315511703491 13.475093 22.706507 16.440714 0.459623 0.867827 0.169671 -0.082673
1730638955.862314701080322 13.458473 22.734027 16.453953 0.451470 0.873306 0.157936 -0.092558
1730638955.962313890457153 13.489574 22.746518 16.437101 0.435537 0.879987 0.140046 -0.127740
1730638956.062312841415405 13.486689 22.766922 16.449746 0.424026 0.885172 0.140596 -0.130020
1730638956.162312269210815 13.471547 22.802600 16.464927 0.412490 0.891504 0.140356 -0.123989
1730638956.262311697006226 13.466352 22.816739 16.466707 0.401889 0.894553 0.147371 -0.128612
1730638956.362310886383057 13.460208 22.822737 16.476909 0.390282 0.900205 0.146020 -0.126444
1730638956.462310075759888 13.453074 22.829514 16.484034 0.379539 0.904677 0.148736 -0.124041
1730638956.562309265136719 13.448230 22.844880 16.492611 0.371842 0.909061 0.141991 -0.123208
1730638956.662308692932129 13.435392 22.857201 16.503462 0.363833 0.913474 0.136644 -0.120494
1730638956.762307882308960 13.423001 22.857276 16.511399 0.357817 0.915963 0.142108 -0.113064
1730638956.862307071685791 13.407234 22.862987 16.523755 0.355422 0.917427 0.141992 -0.108817
1730638956.962306261062622 13.386382 22.861202 16.540823 0.358019 0.912849 0.158146 -0.116268
1730638957.062305450439453 13.380926 22.839317 16.543379 0.358933 0.904836 0.188014 -0.130726
1730638957.162304878234863 13.347817 22.840050 16.559569 0.357943 0.903082 0.194091 -0.136558
1730638957.262304067611694 13.317147 22.849183 16.576335 0.357319 0.903308 0.185509 -0.148138
1730638957.362303256988525 13.312158 22.859154 16.579310 0.356459 0.903982 0.169105 -0.164794
1730638957.462302446365356 13.287991 22.868496 16.572186 0.355335 0.906610 0.172323 -0.148662
1730638957.562301874160767 13.274648 22.889350 16.572708 0.354731 0.909143 0.164353 -0.143575
1730638957.662301301956177 13.273776 22.911326 16.578735 0.357568 0.907878 0.162654 -0.146444
1730638957.762300252914429 13.269162 22.922080 16.558645 0.351582 0.913085 0.159405 -0.131360
1730638957.862299442291260 13.254555 22.930974 16.564364 0.354871 0.911627 0.160892 -0.130830
1730638957.962298631668091 13.235702 22.943758 16.586608 0.355165 0.910286 0.162924 -0.136723
1730638958.062297821044922 13.208368 22.967595 16.613210 0.358368 0.909151 0.153516 -0.146453
1730638958.162297010421753 13.196341 22.983536 16.613315 0.352498 0.908137 0.123361 -0.189245
1730638958.262296438217163 13.162997 23.002376 16.612463 0.357511 0.905848 0.133091 -0.184151
1730638958.362295627593994 13.135038 23.038468 16.617566 0.379419 0.895097 0.142964 -0.185482
1730638958.462294816970825 13.101802 23.091876 16.629401 0.394377 0.888733 0.136016 -0.190051
1730638958.562294006347656 13.055856 23.134557 16.635224 0.397060 0.889275 0.137475 -0.180651
1730638958.662293195724487 12.990195 23.154831 16.609828 0.396722 0.891628 0.145331 -0.162758
1730638958.762292623519897 12.902471 23.184658 16.584038 0.388069 0.901136 0.135550 -0.137778
1730638958.862291812896729 12.855956 23.192984 16.446601 0.348407 0.923457 0.123007 -0.103490
1730638958.962291002273560 12.847239 23.187066 16.353769 0.350262 0.920522 0.132601 -0.111231
1730638959.062290191650391 12.826381 23.182470 16.274644 0.352451 0.917844 0.134996 -0.122949
1730638959.162286520004272 12.786031 23.182038 16.186583 0.351239 0.917122 0.139286 -0.126959
1730638959.262285709381104 12.743659 23.167884 16.071855 0.345966 0.918865 0.148171 -0.118492
1730638959.362285137176514 12.697884 23.173842 15.943820 0.351705 0.918752 0.141958 -0.109758
1730638959.462284326553345 12.650539 23.204626 15.779178 0.370971 0.911978 0.136982 -0.109144
1730638959.562283515930176 12.646630 23.214846 15.596530 0.372745 0.910338 0.142491 -0.109735
1730638959.662282705307007 12.601267 23.244279 15.404193 0.371169 0.912373 0.133752 -0.109177
1730638959.762281894683838 12.588542 23.271466 15.204747 0.376244 0.911278 0.128485 -0.107260
1730638959.862280845642090 12.535884 23.299825 15.004624 0.378209 0.910789 0.124677 -0.108979
1730638959.962280511856079 12.498507 23.330426 14.802805 0.380839 0.909839 0.121854 -0.110933
1730638960.062279701232910 12.456613 23.363869 14.599002 0.381898 0.909572 0.120802 -0.110636
1730638960.162278890609741 12.411599 23.401557 14.393187 0.382584 0.909537 0.119814 -0.109618
1730638960.262278079986572 12.367627 23.430535 14.191762 0.382737 0.909530 0.118750 -0.110294
1730638960.362277746200562 12.322761 23.458842 13.989992 0.382568 0.909616 0.118335 -0.110622
1730638960.462276697158813 12.299890 23.491800 13.791653 0.383493 0.909275 0.117302 -0.111321
1730638960.562275886535645 12.256871 23.520760 13.590296 0.383368 0.909363 0.116803 -0.111560
1730638960.662275075912476 12.213844 23.549990 13.388667 0.382998 0.909601 0.116039 -0.111684
1730638960.762274265289307 12.170214 23.578936 13.186980 0.383262 0.909575 0.115553 -0.111498
1730638960.862273454666138 12.112888 23.609171 12.994355 0.383157 0.909689 0.114731 -0.111775
1730638960.962272882461548 12.069293 23.636502 12.793787 0.384025 0.909370 0.114018 -0.112122
1730638961.062272071838379 12.024611 23.663291 12.593057 0.385178 0.908942 0.113890 -0.111770
1730638961.162271261215210 12.032675 23.699306 12.356285 0.388046 0.907717 0.113499 -0.112198
1730638961.262270450592041 12.052223 23.739405 12.164684 0.390429 0.906603 0.113679 -0.112755
1730638961.362269639968872 12.069051 23.727108 12.011057 0.392033 0.905682 0.114981 -0.113266
1730638961.462269067764282 12.027385 23.787378 11.803533 0.392683 0.905373 0.115511 -0.112946
1730638961.562268257141113 12.031713 23.827632 11.580599 0.394421 0.904432 0.116607 -0.113306
