# timestamp(s) tx ty tz qx qy qz qw
656.789631504999988 8.126768 -7.025111 -4.904843 0.004030 -0.068530 0.283442 -0.956529
656.822803400999987 8.265355 -7.165422 -4.940007 0.003659 -0.068758 0.277744 -0.958184
656.855976349000002 8.404830 -7.305437 -4.975150 0.003515 -0.068459 0.271557 -0.959978
656.889149297000017 8.545103 -7.445199 -5.010233 0.003113 -0.068244 0.265436 -0.961705
656.922323401999961 8.686248 -7.584765 -5.045106 0.003085 -0.068039 0.259035 -0.963464
656.955496193000045 8.828193 -7.724022 -5.079947 0.002973 -0.067592 0.252430 -0.965247
656.988666505999959 8.970913 -7.862919 -5.114791 0.002774 -0.066940 0.245763 -0.967012
657.021882193000010 9.114404 -8.001662 -5.149915 0.001920 -0.066907 0.239262 -0.968645
657.055013454000004 9.258338 -8.139797 -5.184899 0.001651 -0.066551 0.232494 -0.970317
657.088187296999990 9.403225 -8.277907 -5.219892 0.001633 -0.066087 0.225961 -0.971891
657.121446245000016 9.549285 -8.416082 -5.254933 0.002071 -0.065360 0.219013 -0.973528
657.154573348999975 9.695605 -8.553445 -5.289641 0.002370 -0.063850 0.212258 -0.975123
657.187706193000054 9.842754 -8.690451 -5.324215 0.001901 -0.061874 0.205763 -0.976642
657.220878192999976 9.990706 -8.827247 -5.358815 0.001771 -0.059669 0.199012 -0.978177
657.254142245000025 10.139671 -8.963993 -5.393474 0.001396 -0.057694 0.192458 -0.979607
657.287271348999980 10.288604 -9.099692 -5.427921 0.000197 -0.055546 0.185969 -0.980984
657.320398453000053 10.437986 -9.234988 -5.462330 -0.001817 -0.053498 0.179696 -0.982265
657.353571349000049 10.587844 -9.370046 -5.496706 -0.003416 -0.051337 0.172966 -0.983583
657.386745349999956 10.738080 -9.504929 -5.530867 -0.003712 -0.049587 0.166127 -0.984850
657.419916192999949 10.888684 -9.639653 -5.564587 -0.003680 -0.047930 0.159771 -0.985983
657.453162453999994 11.039865 -9.774431 -5.598633 -0.003191 -0.046509 0.152868 -0.987146
657.486264193000011 11.190629 -9.908217 -5.632307 -0.003135 -0.045691 0.145877 -0.988242
657.519435348999991 11.341952 -10.041913 -5.665805 -0.003060 -0.044774 0.138940 -0.989283
657.552684193000005 11.493837 -10.175389 -5.699105 -0.003222 -0.044659 0.131700 -0.990278
657.585827193000000 11.645498 -10.307984 -5.731842 -0.003111 -0.044776 0.124338 -0.991224
657.619012193000003 11.797713 -10.440217 -5.764129 -0.002819 -0.044953 0.116541 -0.992164
657.652210244999992 11.950246 -10.571975 -5.796213 -0.003465 -0.045020 0.108328 -0.993089
657.685302192999984 12.102480 -10.703019 -5.828092 -0.003262 -0.045088 0.100153 -0.993945
657.718474298000046 12.255529 -10.833807 -5.859510 -0.003037 -0.044950 0.091380 -0.994796
657.751595072999976 12.408904 -10.964045 -5.890283 -0.002134 -0.044656 0.082497 -0.995588
657.784766968999975 12.562720 -11.094150 -5.920928 -0.000498 -0.044439 0.073692 -0.996290
657.817984709000029 12.716986 -11.223917 -5.951476 0.001680 -0.044306 0.064338 -0.996943
657.851113812999984 12.871142 -11.352662 -5.981565 0.003564 -0.044194 0.054866 -0.997509
657.884286760999998 13.025877 -11.480706 -6.011126 0.005697 -0.043887 0.044716 -0.998019
657.917459813000050 13.181027 -11.607953 -6.040059 0.007608 -0.043892 0.034629 -0.998407
657.950674812999978 13.336586 -11.734629 -6.068798 0.009298 -0.043470 0.024453 -0.998712
657.983805708999967 13.492010 -11.860116 -6.097184 0.010309 -0.042308 0.014402 -0.998948
658.017018761000031 13.648095 -11.984837 -6.125290 0.010126 -0.040918 0.004201 -0.999102
658.050153761000047 13.803936 -12.108324 -6.153042 0.009695 -0.039451 -0.006483 -0.999153
658.083326917000022 13.960097 -12.231216 -6.180479 0.010117 -0.038145 -0.017480 -0.999068
658.116537865000055 14.116549 -12.353507 -6.207658 0.011576 -0.037128 -0.028934 -0.998824
658.149671813000054 14.272817 -12.474751 -6.234423 0.014650 -0.035056 -0.041137 -0.998431
658.182883760999971 14.429505 -12.595381 -6.261027 0.018570 -0.032800 -0.053500 -0.997856
658.216015813000013 14.585831 -12.714718 -6.287249 0.023015 -0.030037 -0.066011 -0.997101
658.249132485000018 14.741887 -12.832891 -6.313449 0.027210 -0.027478 -0.078600 -0.996156
658.282308588999967 14.898041 -12.949773 -6.339502 0.031710 -0.024660 -0.091688 -0.994977
658.315478484999971 15.053898 -13.065364 -6.365392 0.036418 -0.022449 -0.104702 -0.993583
658.348692485000015 15.209672 -13.179763 -6.391130 0.041216 -0.020031 -0.117539 -0.992010
658.381824537000057 15.364525 -13.292261 -6.416700 0.045856 -0.017920 -0.130557 -0.990218
658.415038589999995 15.519234 -13.403426 -6.442243 0.050253 -0.015966 -0.143404 -0.988259
658.448169849999999 15.672925 -13.512549 -6.467724 0.054441 -0.014274 -0.156513 -0.986071
658.481342433000009 15.826156 -13.620067 -6.493306 0.058385 -0.012710 -0.169430 -0.983729
658.514516536999963 15.978706 -13.725741 -6.518936 0.062240 -0.011484 -0.182457 -0.981175
658.547776537000004 16.130863 -13.829711 -6.544723 0.065704 -0.010359 -0.195620 -0.978422
658.580903537000040 16.281523 -13.931373 -6.570503 0.069067 -0.009413 -0.208529 -0.975529
658.614035536999950 16.431495 -14.030722 -6.595712 0.071829 -0.008899 -0.221611 -0.972445
658.647210484999960 16.580586 -14.128056 -6.621231 0.073380 -0.009206 -0.234658 -0.969261
658.680421432999992 16.728724 -14.223362 -6.647050 0.073361 -0.010460 -0.247630 -0.966017
658.713562589000048 16.875615 -14.316195 -6.672899 0.072305 -0.011679 -0.260854 -0.962596
658.746709364000026 17.021628 -14.407014 -6.698873 0.071237 -0.012577 -0.274358 -0.958903
658.779882040999951 17.166812 -14.496018 -6.725246 0.070224 -0.013696 -0.288526 -0.954795
658.813054208000040 17.311059 -14.583281 -6.752034 0.069887 -0.014963 -0.302884 -0.950344
658.846228311999994 17.454549 -14.668722 -6.779178 0.070110 -0.015862 -0.317552 -0.945512
658.879361207999978 17.597046 -14.752054 -6.806469 0.070800 -0.016560 -0.332518 -0.940290
658.912533155999995 17.738988 -14.833851 -6.834219 0.071496 -0.017273 -0.346983 -0.934983
658.945747156000039 17.880283 -14.913977 -6.862429 0.071956 -0.018060 -0.361219 -0.929525
658.978919312000016 18.020474 -14.992157 -6.890919 0.071930 -0.018742 -0.375001 -0.924040
659.012053207999998 18.159564 -15.068473 -6.919663 0.071600 -0.019584 -0.388560 -0.918428
659.045226156000012 18.297897 -15.143148 -6.948688 0.071334 -0.020527 -0.401988 -0.912631
659.078405363999991 18.435313 -15.216169 -6.977974 0.071339 -0.021372 -0.415575 -0.906505
659.111613207999994 18.571839 -15.287650 -7.007556 0.071141 -0.022041 -0.429046 -0.900207
659.144789260000039 18.707125 -15.357348 -7.037271 0.071115 -0.022986 -0.442531 -0.893633
659.177958207999950 18.841551 -15.425277 -7.066936 0.070713 -0.023962 -0.455660 -0.887017
659.211091155999952 18.974950 -15.491418 -7.096424 0.070026 -0.025258 -0.468280 -0.880439
659.244304155999998 19.107939 -15.556036 -7.125648 0.069599 -0.026172 -0.480444 -0.873868
659.277478156000029 19.240052 -15.618936 -7.154396 0.069261 -0.027169 -0.491954 -0.867436
659.310650207999970 19.371292 -15.680102 -7.182704 0.068890 -0.028077 -0.503158 -0.860987
659.343783260000009 19.501619 -15.739471 -7.210543 0.068510 -0.028561 -0.513874 -0.854648
659.376955260000045 19.631170 -15.797119 -7.238063 0.068013 -0.029562 -0.524427 -0.848220
659.410130603999960 19.759900 -15.853075 -7.265220 0.067378 -0.030683 -0.534246 -0.842081
659.443304760000046 19.887901 -15.907261 -7.291897 0.066381 -0.031323 -0.543507 -0.836190
659.476476604000027 20.015230 -15.959880 -7.318275 0.065631 -0.032216 -0.551916 -0.830688
659.509648926999944 20.141808 -16.010755 -7.344110 0.064827 -0.032602 -0.560029 -0.825289
659.542822509999951 20.267548 -16.059943 -7.369483 0.062823 -0.033583 -0.567464 -0.820311
659.575993519999997 20.392319 -16.107449 -7.394378 0.060020 -0.035132 -0.574789 -0.815341
659.609169865000013 20.516427 -16.153402 -7.418787 0.057178 -0.036609 -0.582071 -0.810299
659.642341280999972 20.640171 -16.197962 -7.442777 0.055866 -0.037141 -0.589346 -0.805090
659.675512155999968 20.763620 -16.240981 -7.466245 0.055733 -0.037150 -0.596422 -0.799871
659.708686364999949 20.886514 -16.282622 -7.489339 0.055824 -0.037444 -0.603256 -0.794710
659.741861915999948 21.008782 -16.322891 -7.512024 0.055994 -0.038285 -0.609805 -0.789644
659.775033760000042 21.130439 -16.361686 -7.534172 0.056109 -0.039114 -0.616209 -0.784607
659.808205832999988 21.251493 -16.399058 -7.555736 0.056404 -0.040485 -0.622413 -0.779604
659.841379666999956 21.371935 -16.434875 -7.576500 0.056559 -0.041630 -0.628757 -0.774424
659.874683718000028 21.492215 -16.469298 -7.596468 0.056428 -0.042760 -0.634954 -0.769299
659.940848698999957 21.729412 -16.533136 -7.633400 0.055942 -0.044494 -0.647118 -0.759032
659.974098594999987 21.847770 -16.562963 -7.650682 0.056317 -0.045152 -0.653188 -0.753747
660.007194699000024 21.964954 -16.591103 -7.667074 0.056644 -0.045298 -0.659561 -0.748144
660.040469594999990 22.082094 -16.617863 -7.682821 0.056913 -0.045190 -0.666443 -0.742005
660.073542595000049 22.197883 -16.642970 -7.697910 0.057194 -0.044392 -0.673723 -0.735429
660.139885542999991 22.428183 -16.688994 -7.727099 0.057442 -0.042965 -0.688193 -0.721973
660.173126594999985 22.542606 -16.710105 -7.741527 0.057322 -0.042314 -0.695224 -0.715254
660.239403700000025 22.768720 -16.748644 -7.770324 0.056244 -0.042854 -0.708471 -0.702188
660.305754543000035 22.992611 -16.782433 -7.799343 0.055477 -0.043225 -0.721019 -0.689337
660.339039595000031 23.104057 -16.797698 -7.814393 0.055697 -0.043400 -0.727116 -0.682874
660.372098167999980 23.214207 -16.811714 -7.829821 0.056684 -0.043380 -0.733061 -0.676408
660.405271063999976 23.324307 -16.824607 -7.845885 0.058806 -0.042106 -0.739390 -0.669381
660.438447512000039 23.433984 -16.836224 -7.862489 0.061600 -0.039046 -0.745837 -0.662124
660.504870803000017 23.651251 -16.856082 -7.897539 0.067350 -0.031510 -0.759107 -0.646706
660.537962855000046 23.757981 -16.864330 -7.915802 0.069666 -0.028063 -0.765600 -0.638918
660.571077568999954 23.863743 -16.871724 -7.934828 0.071913 -0.025027 -0.771917 -0.631147
660.637424829999986 24.071999 -16.883788 -7.974812 0.077196 -0.019479 -0.784597 -0.614873
660.703767516999960 24.274543 -16.891918 -8.016763 0.082118 -0.013807 -0.797521 -0.597517
660.770113465000009 24.470946 -16.896411 -8.060533 0.086760 -0.007428 -0.810488 -0.579247
660.803286725000021 24.566386 -16.897617 -8.083123 0.088613 -0.005271 -0.817334 -0.569285
660.836407591000011 24.659694 -16.898167 -8.106104 0.089928 -0.003784 -0.824239 -0.559043
660.869619539000041 24.751212 -16.898085 -8.129513 0.090696 -0.002954 -0.831441 -0.548153
660.936051434999968 24.928660 -16.895997 -8.177512 0.091664 -0.001882 -0.845624 -0.525847
660.969140381999978 25.014186 -16.894132 -8.202098 0.092248 -0.001483 -0.852804 -0.514017
661.002273164000030 25.097947 -16.891628 -8.227019 0.092882 -0.000904 -0.859970 -0.501820
661.035513903000037 25.180111 -16.888466 -8.252404 0.093456 -0.000433 -0.866858 -0.489718
661.101791381999988 25.338203 -16.880618 -8.303843 0.095190 0.001072 -0.880313 -0.464744
661.135038381999948 25.414492 -16.875892 -8.330079 0.095707 0.001488 -0.886718 -0.452294
661.201310174000014 25.560528 -16.865140 -8.383261 0.095132 -0.000399 -0.898551 -0.428434
661.234503226000015 25.630868 -16.859146 -8.410456 0.094860 -0.001464 -0.904144 -0.416562
661.267655330000025 25.699165 -16.852627 -8.437750 0.094206 -0.002088 -0.909516 -0.404847
661.334078111000053 25.830170 -16.838742 -8.492877 0.093292 -0.003588 -0.919780 -0.381166
661.367214080000053 25.892730 -16.831372 -8.520863 0.092847 -0.004421 -0.924618 -0.369380
661.400392725999950 25.953155 -16.823772 -8.548846 0.092310 -0.005824 -0.929269 -0.357636
661.433613402999981 26.011856 -16.815839 -8.577159 0.091498 -0.007116 -0.933758 -0.345939
661.466639740000005 26.068497 -16.807677 -8.605710 0.090654 -0.008028 -0.938186 -0.333952
661.499813792000054 26.123779 -16.799078 -8.634793 0.089932 -0.008677 -0.942405 -0.322041
661.532985896000014 26.177367 -16.790236 -8.664250 0.089406 -0.009711 -0.946420 -0.310163
661.566159104999997 26.229183 -16.781199 -8.693813 0.088887 -0.010454 -0.950410 -0.297844
661.599375895999970 26.279404 -16.771716 -8.723585 0.088564 -0.011051 -0.954142 -0.285739
661.632506895999995 26.327814 -16.761959 -8.753459 0.088087 -0.011496 -0.957713 -0.273667
661.698851792000028 26.420139 -16.741378 -8.814106 0.087932 -0.009053 -0.964455 -0.249022
661.732107843999984 26.464056 -16.730706 -8.844924 0.088142 -0.006641 -0.967624 -0.236413
661.765197791999981 26.506116 -16.719984 -8.875843 0.088379 -0.004223 -0.970516 -0.224211
661.798373677999962 26.546556 -16.709271 -8.907051 0.088551 -0.001468 -0.973292 -0.211799
661.831586625999989 26.585376 -16.698727 -8.938546 0.088848 0.001535 -0.975944 -0.199091
661.897932240000046 26.657933 -16.678192 -9.002107 0.089782 0.006935 -0.980501 -0.174669
661.964330593999989 26.723071 -16.659040 -9.065882 0.089781 0.011591 -0.984516 -0.150108
661.997486833000039 26.753037 -16.650251 -9.098092 0.089791 0.012909 -0.986252 -0.138120
662.030588885000043 26.781215 -16.642044 -9.130377 0.089387 0.013684 -0.987915 -0.125885
662.097039354999993 26.833254 -16.627476 -9.195885 0.087897 0.014600 -0.990859 -0.101287
662.130198844000006 26.856902 -16.621252 -9.228921 0.087315 0.014998 -0.992124 -0.088547
662.163275573999954 26.878938 -16.615684 -9.262080 0.086881 0.014887 -0.993176 -0.076369
662.229660947999946 26.918478 -16.606647 -9.329519 0.084240 0.015262 -0.995031 -0.050828
662.262791897000056 26.936008 -16.603138 -9.363478 0.082038 0.016202 -0.995771 -0.038051
662.295965843999966 26.952127 -16.600299 -9.397741 0.080206 0.017332 -0.996307 -0.025277
662.329139843999997 26.966852 -16.598293 -9.432128 0.077838 0.018808 -0.996714 -0.012207
662.362311845000022 26.980355 -16.597098 -9.466756 0.076011 0.020437 -0.996897 0.000745
662.395483792000050 26.992591 -16.596750 -9.501541 0.074210 0.021955 -0.996908 0.013610
662.428657843999986 27.003526 -16.597278 -9.536459 0.072025 0.023811 -0.996764 0.026576
662.461831896000035 27.013318 -16.598872 -9.571524 0.069536 0.025537 -0.996466 0.039599
662.528278844000056 27.029918 -16.605451 -9.642352 0.064885 0.028478 -0.995341 0.065390
662.561419845000046 27.036880 -16.610474 -9.677986 0.062884 0.029726 -0.994513 0.078139
662.594616844000029 27.043110 -16.616684 -9.713869 0.061488 0.030869 -0.993474 0.090967
662.627695000000017 27.048373 -16.624178 -9.749672 0.059584 0.031796 -0.992312 0.103711
662.660869000000048 27.052881 -16.632992 -9.785740 0.057956 0.032900 -0.990939 0.116617
662.694043000999955 27.056731 -16.643017 -9.821970 0.056207 0.033974 -0.989432 0.129269
662.727254844999948 27.060180 -16.654293 -9.858651 0.054287 0.034994 -0.987744 0.142093
662.793632947999981 27.065557 -16.680949 -9.932025 0.050712 0.037079 -0.983836 0.167692
662.859948895999992 27.068976 -16.713239 -10.004591 0.047694 0.038926 -0.979226 0.193203
662.926296792000016 27.071109 -16.751115 -10.076561 0.045300 0.040936 -0.973858 0.218800
662.959426052000026 27.071799 -16.772074 -10.112259 0.044506 0.041961 -0.970973 0.231237
662.992726896000022 27.072286 -16.794619 -10.147922 0.043513 0.043316 -0.967787 0.244169
663.025857896000048 27.072635 -16.818347 -10.183158 0.043032 0.044820 -0.964589 0.256335
663.058943999999997 27.072827 -16.843598 -10.217877 0.042256 0.046456 -0.961223 0.268525
663.092193156999997 27.073035 -16.870544 -10.252471 0.042194 0.048120 -0.957625 0.280819
663.125378949000037 27.073243 -16.898978 -10.286644 0.042598 0.049697 -0.954003 0.292565
663.158464947999960 27.073415 -16.928929 -10.320335 0.042479 0.051467 -0.950194 0.304432
663.191636792000054 27.073580 -16.960474 -10.353749 0.042163 0.053545 -0.946310 0.315995
663.224808843999995 27.073687 -16.993666 -10.386810 0.041375 0.056072 -0.942321 0.327377
663.258057155999950 27.073906 -17.028657 -10.419649 0.040913 0.058354 -0.938274 0.338472
663.291202782000028 27.074297 -17.065368 -10.451911 0.040260 0.060848 -0.934067 0.349565
663.324431572999970 27.074858 -17.103989 -10.483889 0.039663 0.062882 -0.929916 0.360178
663.357505209000010 27.075691 -17.144298 -10.515440 0.039232 0.064560 -0.925725 0.370574
663.390717947999974 27.076877 -17.186774 -10.546739 0.039084 0.065163 -0.921539 0.380779
663.423889052000050 27.078473 -17.231039 -10.577766 0.039528 0.065132 -0.917447 0.390495
663.457021897000004 27.080475 -17.277231 -10.608493 0.040088 0.064570 -0.913119 0.400546
663.490326792000019 27.082757 -17.325431 -10.639240 0.040616 0.063753 -0.908819 0.410286
663.523368522000055 27.085298 -17.375007 -10.669503 0.040816 0.063043 -0.904401 0.420023
663.556542791999959 27.088140 -17.426452 -10.699856 0.041070 0.062492 -0.899900 0.429638
663.589712844000019 27.091239 -17.479457 -10.729965 0.041185 0.062008 -0.895482 0.438829
663.622886260999962 27.094591 -17.534115 -10.759846 0.041764 0.061415 -0.891295 0.447300
663.656058791999953 27.098235 -17.590308 -10.789501 0.041968 0.060697 -0.887264 0.455320
663.689230739999971 27.102229 -17.647957 -10.819021 0.042496 0.060062 -0.883360 0.462884
663.722405259999960 27.106525 -17.707355 -10.848167 0.042805 0.059530 -0.879409 0.470387
663.755577792000054 27.110993 -17.768764 -10.876668 0.042772 0.058427 -0.875424 0.477901
663.821922792000009 27.120773 -17.896839 -10.932417 0.043594 0.055416 -0.867904 0.491703
663.855095740000024 27.126049 -17.963009 -10.959974 0.043651 0.054716 -0.864086 0.498453
663.888308791999975 27.131572 -18.030731 -10.987197 0.043894 0.054136 -0.860226 0.505127
663.921482792000006 27.137343 -18.099952 -11.013858 0.043808 0.053829 -0.856243 0.511891
663.954655792000040 27.143405 -18.170713 -11.040025 0.043883 0.053280 -0.852353 0.518391
663.987830104999944 27.149744 -18.243114 -11.065806 0.044179 0.052544 -0.848474 0.524766
664.020961791999980 27.156248 -18.317018 -11.091074 0.044425 0.051718 -0.844588 0.531058
664.054135844000029 27.163023 -18.392634 -11.115870 0.044495 0.050993 -0.840502 0.537565
664.087349843999959 27.170011 -18.469846 -11.140246 0.044570 0.050470 -0.836293 0.544133
664.120479949000014 27.177342 -18.548315 -11.164168 0.044643 0.050114 -0.831702 0.551150
664.153652844000021 27.184824 -18.628483 -11.187681 0.044894 0.049471 -0.827124 0.558035
664.186826792000033 27.192570 -18.710121 -11.210817 0.045104 0.048937 -0.822397 0.565008
664.220040791999963 27.200508 -18.793237 -11.233692 0.045386 0.048585 -0.817684 0.571815
664.253177209000000 27.208736 -18.877577 -11.256240 0.045533 0.048279 -0.812847 0.578685
664.286345792000020 27.217251 -18.963420 -11.278550 0.045815 0.047751 -0.807901 0.585591
664.319559791999950 27.225988 -19.050794 -11.300680 0.045643 0.047005 -0.803061 0.592284
664.352690844999984 27.234919 -19.139317 -11.322589 0.045863 0.046322 -0.798200 0.598856
664.385910844000023 27.243987 -19.229372 -11.344440 0.045514 0.045674 -0.793579 0.605041
664.419038792000038 27.253179 -19.320382 -11.366220 0.045188 0.045524 -0.788935 0.611120
664.452211843999976 27.262474 -19.412734 -11.388026 0.044226 0.045780 -0.784524 0.616823
664.485383844000012 27.271907 -19.506184 -11.409989 0.042895 0.046875 -0.780052 0.622481
664.518557207999947 27.281626 -19.600814 -11.432077 0.041640 0.048175 -0.775701 0.627880
664.551733259999992 27.291737 -19.696735 -11.454228 0.040222 0.049398 -0.771277 0.633304
664.584906187000001 27.302255 -19.793987 -11.476429 0.038983 0.050387 -0.766976 0.638505
664.618160052000007 27.313321 -19.892705 -11.498847 0.038100 0.051293 -0.762569 0.643744
664.651380468999946 27.324903 -19.992529 -11.521384 0.037144 0.052104 -0.758194 0.648881
664.684526052000024 27.336931 -20.093430 -11.543858 0.036574 0.052380 -0.754012 0.653747
664.750780844000019 27.362565 -20.298722 -11.589513 0.034542 0.053104 -0.745495 0.663494
664.783940895999990 27.376263 -20.403267 -11.612694 0.033219 0.053423 -0.741273 0.668249
664.817113896000023 27.390696 -20.509001 -11.636089 0.031770 0.053567 -0.736995 0.673023
664.850286052000001 27.405873 -20.615770 -11.659878 0.030944 0.053454 -0.732626 0.677824
664.883459792000053 27.421745 -20.723534 -11.684122 0.029793 0.053530 -0.728311 0.682503
664.916766896000013 27.438527 -20.832749 -11.708722 0.029764 0.053461 -0.723837 0.687253
664.949805792000006 27.455920 -20.942266 -11.733345 0.029799 0.052778 -0.719439 0.691906
664.982978843999945 27.474040 -21.053234 -11.758536 0.029581 0.052377 -0.714909 0.696625
665.016150791999962 27.492823 -21.165224 -11.784172 0.029107 0.052275 -0.710345 0.701306
665.049325001000057 27.512286 -21.278214 -11.810307 0.028628 0.052115 -0.705793 0.705918
665.082497792000026 27.532534 -21.392320 -11.836802 0.027881 0.051882 -0.701020 0.710705
665.115669791999949 27.553610 -21.507560 -11.863611 0.027678 0.051200 -0.696325 0.715362
665.182017999999971 27.597930 -21.740683 -11.918971 0.027369 0.050738 -0.686802 0.724554
665.215190260999975 27.621190 -21.858341 -11.947433 0.027152 0.050469 -0.682010 0.729094
665.248447843999998 27.645274 -21.977205 -11.976450 0.026839 0.050063 -0.677119 0.733678
665.281666000999962 27.670008 -22.096887 -12.005780 0.026338 0.049921 -0.672273 0.738149
665.314776896000012 27.695356 -22.217413 -12.035067 0.025509 0.049723 -0.667533 0.742480
665.347963843999992 27.721565 -22.339125 -12.064724 0.024740 0.048881 -0.662986 0.746625
665.381184051999981 27.748702 -22.461895 -12.094635 0.023789 0.047207 -0.658400 0.750810
665.414228792000017 27.776348 -22.584920 -12.124688 0.022599 0.045123 -0.654123 0.754703
665.447400792000053 27.804918 -22.709236 -12.155204 0.020791 0.043003 -0.649624 0.758753
665.480648896000048 27.834415 -22.834653 -12.186031 0.018953 0.040152 -0.645225 0.762702
665.513746739999988 27.864385 -22.960202 -12.217063 0.016546 0.036951 -0.641082 0.766404
665.546928792000017 27.894995 -23.086680 -12.248510 0.013507 0.033750 -0.636984 0.770019
665.580091843999980 27.926235 -23.213524 -12.280303 0.009734 0.030745 -0.632625 0.773787
665.613265896000030 27.958021 -23.340675 -12.312563 0.006177 0.027697 -0.628477 0.777310
665.646438947999968 27.990307 -23.467926 -12.345411 0.002169 0.025422 -0.623986 0.781019
665.679610791999949 28.023158 -23.595195 -12.378665 -0.001964 0.023104 -0.619483 0.784667
665.712861156000031 28.056801 -23.722846 -12.412113 -0.006613 0.020607 -0.614945 0.788273
665.779183895999950 28.125990 -23.977372 -12.479124 -0.016104 0.015305 -0.605985 0.795166
665.845518844000026 28.198048 -24.230420 -12.547162 -0.024972 0.010327 -0.597026 0.801767
665.878678843999978 28.235154 -24.355997 -12.581668 -0.029180 0.008612 -0.592559 0.804953
665.911895104999985 28.273160 -24.480938 -12.616569 -0.032810 0.007315 -0.587844 0.808275
665.978254105000019 28.351651 -24.727639 -12.687513 -0.036977 0.005685 -0.578472 0.814844
666.044519365000042 28.433409 -24.970361 -12.758906 -0.038832 0.004857 -0.568799 0.821545
666.077689188000022 28.475548 -25.090484 -12.794743 -0.039540 0.004404 -0.563896 0.824887
666.144037958000013 28.562251 -25.327980 -12.866588 -0.040806 0.003288 -0.553710 0.831703
666.177290104000008 28.606913 -25.445471 -12.902707 -0.040778 0.003129 -0.548438 0.835191
666.243554135999943 28.697993 -25.676597 -12.974688 -0.040669 0.003610 -0.537404 0.842336
666.276725843999998 28.744703 -25.790920 -13.010629 -0.040959 0.003744 -0.531740 0.845908
666.309897792000015 28.792236 -25.904239 -13.046549 -0.040835 0.003534 -0.525856 0.849585
666.343141209000009 28.840541 -26.016780 -13.082749 -0.040387 0.003558 -0.520019 0.853192
666.376285780999979 28.889443 -26.128129 -13.118839 -0.040166 0.003785 -0.514049 0.856812
666.409418989999949 28.938966 -26.238592 -13.154890 -0.040010 0.004009 -0.508189 0.860306
666.442589845000043 28.989195 -26.348242 -13.191071 -0.040021 0.004293 -0.502189 0.863821
666.475763895999989 29.040104 -26.457049 -13.227229 -0.040014 0.004523 -0.496256 0.867242
666.508935844000007 29.091665 -26.564926 -13.263389 -0.040028 0.005043 -0.490207 0.870672
666.542110948999948 29.143918 -26.671939 -13.299520 -0.039540 0.005975 -0.484171 0.874059
666.608529999999973 29.250411 -26.883345 -13.372195 -0.036630 0.009031 -0.472320 0.880619
666.641630000999953 29.304270 -26.987268 -13.408739 -0.033695 0.011977 -0.466660 0.883713
666.674810978999972 29.358860 -27.090366 -13.445741 -0.028195 0.016207 -0.461317 0.886639
666.708015843999988 29.414239 -27.192820 -13.482753 -0.021150 0.020559 -0.456230 0.889373
666.741192844000011 29.470435 -27.295069 -13.519247 -0.015304 0.023680 -0.450844 0.892157
666.774365844000044 29.527367 -27.397582 -13.555120 -0.012172 0.025438 -0.445279 0.894948
666.807579843999974 29.585051 -27.500467 -13.590630 -0.011299 0.026458 -0.439418 0.897822
666.840735895999956 29.643286 -27.603198 -13.625930 -0.010789 0.027633 -0.433776 0.900532
666.873940364999953 29.702286 -27.706075 -13.661157 -0.010460 0.028664 -0.428236 0.903152
666.907012896999959 29.761810 -27.808495 -13.696170 -0.009610 0.029707 -0.422755 0.905706
666.940224739999962 29.822423 -27.911566 -13.731002 -0.009024 0.029852 -0.417477 0.908152
666.973359844000015 29.883676 -28.014422 -13.765497 -0.008653 0.029580 -0.411954 0.910683
667.006636791999995 29.945809 -28.117845 -13.800065 -0.008612 0.029501 -0.406541 0.913116
667.039778896000030 30.008423 -28.220955 -13.834208 -0.008714 0.029262 -0.401090 0.915530
667.072877738999978 30.071623 -28.323741 -13.868333 -0.008316 0.028847 -0.395858 0.917821
667.106048895999947 30.135622 -28.426764 -13.902763 -0.007976 0.028634 -0.390434 0.920151
667.139223843999957 30.200229 -28.529868 -13.937465 -0.007879 0.028386 -0.385101 0.922404
667.172436791999985 30.265516 -28.633111 -13.972537 -0.007874 0.028279 -0.379686 0.924650
667.205643792000046 30.331429 -28.736329 -14.007953 -0.007808 0.028207 -0.374370 0.926818
667.238810791999981 30.397865 -28.839372 -14.043672 -0.007359 0.028208 -0.369103 0.928931
667.271985947999951 30.464937 -28.942479 -14.079667 -0.007232 0.028113 -0.363629 0.931092
667.305088844000011 30.532404 -29.045416 -14.115938 -0.007413 0.028088 -0.358219 0.933186
667.338302896999949 30.600622 -29.148633 -14.152763 -0.007283 0.027926 -0.352842 0.935238
667.371479843999964 30.669017 -29.251330 -14.190414 -0.006838 0.028580 -0.347540 0.937205
667.404611344000045 30.737851 -29.353795 -14.228456 -0.006132 0.029717 -0.342215 0.939132
667.437823156000036 30.807380 -29.456394 -14.267055 -0.004642 0.031684 -0.337073 0.940934
667.470954000000006 30.877278 -29.558765 -14.306033 -0.003032 0.034149 -0.332047 0.942640
667.504128365000042 30.947887 -29.661396 -14.345586 -0.001676 0.037203 -0.326704 0.944393
667.537300261000041 31.019014 -29.764205 -14.385804 0.000005 0.040373 -0.321893 0.945915
667.570472521000056 31.090889 -29.866988 -14.426746 0.002973 0.043834 -0.316819 0.947468
667.603733468999962 31.163840 -29.970292 -14.468298 0.006674 0.046798 -0.311797 0.948972
667.636819468999988 31.237374 -30.073716 -14.510016 0.009585 0.049030 -0.306704 0.950493
