#timestamp, tx, ty, tz, qx, qy, qz, qw
1730618521.9800000190734863, 13.1262534512167068, 8.1005690216692106, 0.5580892097718912, -0.9681111696148241, 0.2490362549757610, 0.0073758267980128, 0.0262164862960483
1730618521.9849998950958252, 13.1291231270531945, 8.0988410732153877, 0.5584736498505758, -0.9681122250959526, 0.2490404952545199, 0.0071437653837057, 0.0262014877304637
1730618521.9900000095367432, 13.1331613355782402, 8.0977959812712825, 0.5583394696791270, -0.9681233403876174, 0.2489856761942621, 0.0067965252496746, 0.0264033727265705
1730618521.9949998855590820, 13.1360765711885481, 8.0961393878686234, 0.5588058025723142, -0.9681349930214982, 0.2489255800925953, 0.0064240617786561, 0.0266349825059591
1730618522.0000000000000000, 13.1390473099902660, 8.0945401299331490, 0.5594014527382570, -0.9681525395339418, 0.2488191036692619, 0.0058333197493069, 0.0271235363458916
1730618522.0050001144409180, 13.1420166221720454, 8.0929385962202307, 0.5599963443268251, -0.9681693532858471, 0.2487139187132394, 0.0052444786811373, 0.0276040837509919
1730618522.0099999904632568, 13.1451180188285441, 8.0920435806014464, 0.5599010868857615, -0.9681865477985003, 0.2486121920561781, 0.0046730455611654, 0.0280169460903137
1730618522.0150001049041748, 13.1480824392954769, 8.0904330242650460, 0.5604918733813511, -0.9682035563838328, 0.2485076267941552, 0.0040934789897238, 0.0284442658649515
1730618522.0199999809265137, 13.1510680386118377, 8.0888546547726214, 0.5611243073322097, -0.9682235295732790, 0.2483759049476792, 0.0034431488389445, 0.0289957125823162
1730618522.0250000953674316, 13.1540495729596785, 8.0872681037163350, 0.5617532510811727, -0.9682399740593221, 0.2482557257478059, 0.0027989139059083, 0.0295400295866665
1730618522.0299999713897705, 13.1570018731141207, 8.0856155629068063, 0.5623500742923371, -0.9682328768337669, 0.2482316709045723, 0.0022065095844141, 0.0300210774887532
1730618522.0350000858306885, 13.1599545710496368, 8.0846522172204747, 0.5636744388177554, -0.9682248346877816, 0.2482075422729064, 0.0016114568357263, 0.0305137454195309
1730618522.0399999618530273, 13.1639054759423768, 8.0829168605034099, 0.5643807534484554, -0.9682139235758549, 0.2481797493015994, 0.0009935501118876, 0.0311066405871665
1730618522.0450000762939453, 13.1668657644251184, 8.0812797205156812, 0.5649949477330113, -0.9682000005025502, 0.2481588825158869, 0.0003697707491800, 0.0317142132950069
1730618522.0499999523162842, 13.1698283559135998, 8.0796248102443915, 0.5656370964597580, -0.9681665754265513, 0.2481944650620460, -0.0003048969908461, 0.0324483709485342
1730618522.0550000667572021, 13.1737773267165217, 8.0778661187059573, 0.5663661370199040, -0.9681319360100329, 0.2482323581180356, -0.0009647819378675, 0.0331710725849712
1730618522.0599999427795410, 13.1765693844012972, 8.0754716360425221, 0.5676032523411991, -0.9680959901266019, 0.2482857665869662, -0.0014960612152399, 0.0337948784870905
1730618522.0650000572204590, 13.1796301108458724, 8.0745086548173202, 0.5674533608048002, -0.9680624327328489, 0.2483364343029819, -0.0019846818758663, 0.0343540793340625
1730618522.0699999332427979, 13.1834665123720853, 8.0726765680156873, 0.5678633370836658, -0.9680560048710005, 0.2483604594931391, -0.0021033271368688, 0.0343544699931425
1730618522.0750000476837158, 13.1872958909624955, 8.0708389434378009, 0.5682541697362919, -0.9680510444874788, 0.2483852116242339, -0.0021895455048743, 0.0343098790957936
1730618522.0799999237060547, 13.1910645862184097, 8.0689533325771148, 0.5684792740499688, -0.9680587836027950, 0.2484162372215206, -0.0019950363611190, 0.0338760151743976
1730618522.0850000381469727, 13.1938482268030395, 8.0671786234362877, 0.5686173188626396, -0.9680641114653309, 0.2484465438463268, -0.0018162726885853, 0.0335095821695138
1730618522.0899999141693115, 13.1978072694205668, 8.0661099333971347, 0.5682428702832678, -0.9680505231420056, 0.2484703815791000, -0.0017740946287827, 0.0337269433935865
1730618522.0950000286102295, 13.2016324571230523, 8.0643278646496590, 0.5685618251494482, -0.9680383901749692, 0.2484864554964796, -0.0017520217926373, 0.0339571347714796
1730618522.0999999046325684, 13.2046501878199241, 8.0627253019187126, 0.5674847447504232, -0.9680390957414919, 0.2484357294007682, -0.0019038607052411, 0.0342982913206748
1730618522.1050000190734863, 13.2085199650531582, 8.0609877886176395, 0.5679158749703200, -0.9680381294444503, 0.2483901251343021, -0.0020650691964120, 0.0346447855624714
1730618522.1099998950958252, 13.2125350962131964, 8.0592565975960078, 0.5669884007870181, -0.9680238001207240, 0.2483887418014392, -0.0023077273858465, 0.0350375475803204
1730618522.1150000095367432, 13.2154250759807734, 8.0569118387161165, 0.5666567030934605, -0.9680106954891200, 0.2483803355775889, -0.0025669078387053, 0.0354388670978965
1730618522.1199998855590820, 13.2184902044498713, 8.0553259053558435, 0.5657322716289780, -0.9680098836842687, 0.2483106848810859, -0.0029691810822566, 0.0359145211182802
1730618522.1250000000000000, 13.2225372775168122, 8.0536312889205774, 0.5648824706756049, -0.9680101904916018, 0.2482434055381135, -0.0033357649478083, 0.0363366947240104
1730618522.1300001144409180, 13.2255243961923448, 8.0519726690000226, 0.5637551983217091, -0.9680239601031914, 0.2481948956504400, -0.0033942323996031, 0.0362958072732885
1730618522.1349999904632568, 13.2294982423103971, 8.0502149287759295, 0.5627089123318654, -0.9680389315486015, 0.2481434546569235, -0.0034286773334845, 0.0362449594966289
1730618522.1400001049041748, 13.2324508710156703, 8.0478853070808469, 0.5607150176196312, -0.9680643316296111, 0.2480666829396951, -0.0032551952971919, 0.0361078155720926
1730618522.1449999809265137, 13.2363906629927452, 8.0461371540152058, 0.5595371418046214, -0.9680875093958629, 0.2479988900764096, -0.0030730680068337, 0.0359677762116248
1730618522.1500000953674316, 13.2393133677798858, 8.0444433717871728, 0.5582160897936792, -0.9680919267927323, 0.2480085651854700, -0.0028158593048020, 0.0358028463918055
1730618522.1549999713897705, 13.2432259362026947, 8.0426530650278405, 0.5569849179989130, -0.9680955551896503, 0.2480177850760693, -0.0025500547254795, 0.0356605037667809
1730618522.1600000858306885, 13.2471355081719331, 8.0409010189693131, 0.5557043455879683, -0.9680932255167651, 0.2480225089567329, -0.0022097784979700, 0.0357135637866486
1730618522.1649999618530273, 13.2500531618674540, 8.0392511901305763, 0.5543216868177570, -0.9680908970610493, 0.2480265967267851, -0.0018588712612366, 0.0357682392814552
1730618522.1700000762939453, 13.2529577834488652, 8.0376127461648341, 0.5528821256784842, -0.9680894495225771, 0.2480252625178220, -0.0014157839315660, 0.0358368864704846
1730618522.1749999523162842, 13.2568529128643942, 8.0358805669487285, 0.5515326028476113, -0.9680875733702481, 0.2480206710551715, -0.0009643648676852, 0.0359342039824064
1730618522.1800000667572021, 13.2597612775446034, 8.0336228438217194, 0.5493132134981928, -0.9680834761243216, 0.2479878491408697, -0.0004406197096378, 0.0362796883642492
1730618522.1849999427795410, 13.2636572723993567, 8.0319469915576835, 0.5479124965870503, -0.9680797321912331, 0.2479564560007514, 0.0000887904844071, 0.0365953571419637
1730618522.1900000572204590, 13.2665416003519354, 8.0303250200458276, 0.5463903481981643, -0.9680814675445747, 0.2479402263350110, 0.0006674221952446, 0.0366533887832981
1730618522.1949999332427979, 13.2692864827145929, 8.0279900132487949, 0.5455433343145814, -0.9680856855169739, 0.2479138657027552, 0.0012564813153918, 0.0367047945662560
1730618522.2000000476837158, 13.2731592234185101, 8.0263231765247678, 0.5440583068750030, -0.9681139829135391, 0.2477998323000824, 0.0019360473648370, 0.0366989225991174
1730618522.2049999237060547, 13.2760408954600582, 8.0247500210366507, 0.5424843566824793, -0.9681416097876299, 0.2476901970571153, 0.0026056042350924, 0.0366687947196839
1730618522.2100000381469727, 13.2789206842716929, 8.0231148982976066, 0.5409664846327998, -0.9681673536597271, 0.2476179838869092, 0.0031888080543851, 0.0364299446403048
1730618522.2149999141693115, 13.2827925697856610, 8.0213826301863733, 0.5395481862750912, -0.9681940012254301, 0.2475400187433230, 0.0037657202595955, 0.0361957796237878
1730618522.2200000286102295, 13.2856936177960350, 8.0197858772781405, 0.5380680437252792, -0.9682322091121550, 0.2474101884141478, 0.0042886472181914, 0.0360027139492286
1730618522.2249999046325684, 13.2885968270136541, 8.0181870103049278, 0.5365984602876799, -0.9682703872891232, 0.2472803202894852, 0.0047946608456468, 0.0358037920320773
1730618522.2300000190734863, 13.2915220490223298, 8.0165717732967146, 0.5352195107475561, -0.9683113166554574, 0.2471486239862174, 0.0051546833062518, 0.0355553222275692
1730618522.2349998950958252, 13.2943118416431361, 8.0142418480424009, 0.5345299471865254, -0.9683513703107659, 0.2470158193080332, 0.0055004340764882, 0.0353348815451992
1730618522.2400000095367432, 13.2972727295386015, 8.0126690032218306, 0.5332308415629153, -0.9683858037086229, 0.2468724321817136, 0.0057230380213846, 0.0353579445117445
1730618522.2449998855590820, 13.3002346078273739, 8.0110916298931194, 0.5319396694622438, -0.9684177594167984, 0.2467375051723483, 0.0059321824702301, 0.0353900550806775
1730618522.2500000000000000, 13.3030668814360631, 8.0087561259417992, 0.5313981785690298, -0.9684288227979096, 0.2466758970886399, 0.0060246828276181, 0.0355009882481677
1730618522.2550001144409180, 13.3050497089922342, 8.0072382329326661, 0.5300885497316643, -0.9684386778378549, 0.2466182621626888, 0.0061030160790027, 0.0356190009722685
1730618522.2599999904632568, 13.3080395082756926, 8.0056005491115148, 0.5289480002364590, -0.9684382059221019, 0.2465952433033828, 0.0060585878726227, 0.0357983352059243
1730618522.2650001049041748, 13.3108912379150244, 8.0032416071934946, 0.5284936954274310, -0.9684390895528882, 0.2465698787464065, 0.0060064244436475, 0.0359575803740802
1730618522.2699999809265137, 13.3128991922181186, 8.0016821097952793, 0.5273073472184961, -0.9684519749518501, 0.2465242832757923, 0.0058872749044270, 0.0359428708010064
1730618522.2750000953674316, 13.3157569001943266, 7.9992957039104464, 0.5268991196981736, -0.9684632648017215, 0.2464867891410396, 0.0057657724346477, 0.0359155032926358
1730618522.2799999713897705, 13.3187397800147806, 7.9982541137974916, 0.5265485306559300, -0.9684608647181162, 0.2465194196857556, 0.0056239757147549, 0.0357784868936213
1730618522.2850000858306885, 13.3205934664357972, 7.9959074654092976, 0.5260571041419450, -0.9684605886107852, 0.2465461536709214, 0.0054836198914188, 0.0356231993315079
1730618522.2899999618530273, 13.3235769636325774, 7.9941849066798021, 0.5249764118731018, -0.9684788972257569, 0.2465221116553044, 0.0053557313818052, 0.0353099169463431
1730618522.2950000762939453, 13.3264222608511300, 7.9924276833882724, 0.5253086904791793, -0.9684957297328136, 0.2465033543897916, 0.0052179716881490, 0.0349984361843150
1730618522.2999999523162842, 13.3292738129189132, 7.9899514394624536, 0.5249660670065331, -0.9685004187587914, 0.2465313649438009, 0.0049950395161493, 0.0347026590223897
1730618522.3050000667572021, 13.3312749290952013, 7.9889887797929671, 0.5245703441652586, -0.9685042282123908, 0.2465579692937279, 0.0047752912337637, 0.0344372517211718
1730618522.3099999427795410, 13.3341355557987864, 7.9872574499383351, 0.5249298908300941, -0.9685012229986831, 0.2465737410018287, 0.0045831402176620, 0.0344349549754859
1730618522.3150000572204590, 13.3369954298355395, 7.9848358855850856, 0.5245635145153212, -0.9684953682618656, 0.2465981394039833, 0.0043901621774477, 0.0344500475161191
1730618522.3199999332427979, 13.3398491280636051, 7.9830805524523836, 0.5249231377470960, -0.9684651285414443, 0.2466971685969065, 0.0041900950477846, 0.0346156743248477
1730618522.3250000476837158, 13.3426969951085876, 7.9813185907529700, 0.5252696215377070, -0.9684349280331753, 0.2468001986982866, 0.0040122617866685, 0.0347469976144720
1730618522.3299999237060547, 13.3454949518492683, 7.9794999076537190, 0.5255021668390709, -0.9684057913091576, 0.2469374642364609, 0.0040272575066693, 0.0345816904203073
1730618522.3350000381469727, 13.3482923474010633, 7.9776724046274747, 0.5257415076305613, -0.9683783688466731, 0.2470749341174041, 0.0040327263617557, 0.0343663905411763
1730618522.3399999141693115, 13.3509462581838942, 7.9750497375398366, 0.5267207570640950, -0.9683659641143598, 0.2472140410607686, 0.0039554459317283, 0.0337184207037099
1730618522.3450000286102295, 13.3537415626436928, 7.9731431841482463, 0.5270304383952494, -0.9683513320193179, 0.2473588482042353, 0.0038593100951046, 0.0330817731851966
1730618522.3499999046325684, 13.3555679468554978, 7.9713116080797279, 0.5273429011360271, -0.9683202591199594, 0.2475557225672798, 0.0035988082546781, 0.0325436411790801
1730618522.3550000190734863, 13.3583879286072644, 7.9700653635615248, 0.5284904976094528, -0.9682877627175921, 0.2477556417014774, 0.0033161531338085, 0.0320148981701105
1730618522.3599998950958252, 13.3612371374859311, 7.9681148236328561, 0.5290291076906166, -0.9682451708033530, 0.2479852531031747, 0.0028401316850317, 0.0315679760414250
1730618522.3650000095367432, 13.3629566661622121, 7.9655453074780791, 0.5301543694516585, -0.9682006648866663, 0.2482191933908823, 0.0023622658630348, 0.0311307604370565
1730618522.3699998855590820, 13.3658038920473068, 7.9642694281816366, 0.5314286474033783, -0.9681424114453441, 0.2484943376287131, 0.0018667503901905, 0.0307790605808890
1730618522.3750000000000000, 13.3676598222150869, 7.9624052384793362, 0.5318812795413469, -0.9680822817948050, 0.2487740943926560, 0.0013714753381324, 0.0304345969165780
1730618522.3800001144409180, 13.3706392849087621, 7.9611436259216548, 0.5317462017324954, -0.9680086739595011, 0.2490966307820515, 0.0008766226272745, 0.0301547211057922
1730618522.3849999904632568, 13.3724885730688055, 7.9592694840142926, 0.5321897251310036, -0.9679341132461468, 0.2494180908386154, 0.0003925291497015, 0.0299000718675161
1730618522.3900001049041748, 13.3743332364323457, 7.9574405462805871, 0.5325725179099842, -0.9678541536669558, 0.2497325535549522, -0.0000001089313100, 0.0298661836285059
1730618522.3949999809265137, 13.3761739325287490, 7.9556115958890343, 0.5329427042090705, -0.9677728575089047, 0.2500505172317745, -0.0003724917857007, 0.0298378342216912
1730618522.4000000953674316, 13.3781219186631137, 7.9545013934071536, 0.5325224027824429, -0.9676819659448076, 0.2503990898901634, -0.0005699251283163, 0.0298593997380794
1730618522.4049999713897705, 13.3799319098424778, 7.9526733804178305, 0.5327861001331233, -0.9675920806294726, 0.2507438254357309, -0.0007717584004804, 0.0298748037308250
1730618522.4100000858306885, 13.3818906381303773, 7.9515737043295145, 0.5323939471125683, -0.9675121357229608, 0.2510556537410507, -0.0010116293940792, 0.0298379382568211
1730618522.4149999618530273, 13.3838446073046864, 7.9504771487663346, 0.5319825786766377, -0.9674344815429724, 0.2513604801998164, -0.0012193474377226, 0.0297816404387682
1730618522.4200000762939453, 13.3857590377702120, 7.9494074115406521, 0.5314048140480425, -0.9673778273245199, 0.2516050887186831, -0.0011490043359791, 0.0295583883320974
1730618522.4249999523162842, 13.3875399176327683, 7.9469573724761302, 0.5307738036092071, -0.9673188911977249, 0.2518423752628922, -0.0010696844079486, 0.0294692471776310
1730618522.4300000667572021, 13.3895075053017720, 7.9461422711768650, 0.5301152057101368, -0.9672406208204150, 0.2520159162798890, -0.0009137918822602, 0.0305405363564908
1730618522.4349999427795410, 13.3914733313079424, 7.9446541282128154, 0.5287093488970531, -0.9671650287791201, 0.2521727032707179, -0.0007230289281607, 0.0316261294026215
1730618522.4400000572204590, 13.3934217243717644, 7.9432882203485136, 0.5271156940132391, -0.9671197709815975, 0.2521925929097070, -0.0002268426021520, 0.0328358523631562
1730618522.4449999332427979, 13.3953706467084679, 7.9426204471482675, 0.5262409214280622, -0.9670778918660710, 0.2521944538802608, 0.0002827950923248, 0.0340327566154857
1730618522.4500000476837158, 13.3963320336182843, 7.9414418517938694, 0.5244780719084998, -0.9670748191896263, 0.2520557419522674, 0.0009104440953891, 0.0351193412494147
