#timestamp, tx, ty, tz, qx, qy, qz, qw
1730721844.7599999904632568, 76.9049663584334695, -21.2059696346253830, 10.1934535870543037, 0.1003640960666427, -0.9931699593413198, 0.0209219762887764, -0.0557023427771100
1730721844.7650001049041748, 76.9049679469732581, -21.2059717229903555, 10.1934520412514402, 0.1003684726434895, -0.9931694250276718, 0.0209202101927047, -0.0557046469776983
1730721844.7699999809265137, 76.9049693218270249, -21.2059737993303905, 10.1934510000642646, 0.1003727741952176, -0.9931689435222083, 0.0209185640823248, -0.0557060993076186
1730721844.7750000953674316, 76.9049702142788760, -21.2059758488829360, 10.1934510983279925, 0.1003769069938119, -0.9931685812406237, 0.0209171887335603, -0.0557056280309903
1730721844.7799999713897705, 76.9049710968117495, -21.2059779741712795, 10.1934513042169268, 0.1003808767948516, -0.9931682119195693, 0.0209166768972265, -0.0557052514037883
1730721844.7850000858306885, 76.9049719570662518, -21.2059802708907732, 10.1934517532497058, 0.1003844790476056, -0.9931678266624292, 0.0209181155558544, -0.0557050885517641
1730721844.7899999618530273, 76.9049728304224232, -21.2059824040022917, 10.1934519901039078, 0.1003878551976980, -0.9931674509102068, 0.0209193756938307, -0.0557052304717306
1730721844.7950000762939453, 76.9049737334841979, -21.2059841678876602, 10.1934517477023281, 0.1003907211421227, -0.9931670965928089, 0.0209202327619970, -0.0557060608476187
1730721844.7999999523162842, 76.9049746367773253, -21.2059857820467599, 10.1934513395994841, 0.1003932442411296, -0.9931667520630306, 0.0209213212586819, -0.0557072475006869
1730721844.8050000667572021, 76.9049755407206987, -21.2059870582585575, 10.1934505571323424, 0.1003949932968161, -0.9931664295999264, 0.0209229327016976, -0.0557092391244650
1730721844.8099999427795410, 76.9049762388577705, -21.2059880954487632, 10.1934500096928442, 0.1003966193235662, -0.9931661792553641, 0.0209236387279896, -0.0557105066758640
1730721844.8150000572204590, 76.9049764721922458, -21.2059885928793790, 10.1934499930645348, 0.1003979676971193, -0.9931660917964888, 0.0209222996321041, -0.0557101388086664
1730721844.8199999332427979, 76.9049767693659447, -21.2059893673251949, 10.1934501273546481, 0.1003996171144386, -0.9931659659219139, 0.0209215166894452, -0.0557097043348753
1730721844.8250000476837158, 76.9049772107923530, -21.2059907676323824, 10.1934506025742238, 0.1004019468021967, -0.9931657532548168, 0.0209219899179497, -0.0557091193431970
1730721844.8299999237060547, 76.9049777990581873, -21.2059921902998347, 10.1934507466771258, 0.1004042370681215, -0.9931655017046026, 0.0209227188719070, -0.0557092024500492
1730721844.8350000381469727, 76.9049787190970875, -21.2059936636891209, 10.1934501428459914, 0.1004064386215623, -0.9931651622901426, 0.0209240255887736, -0.0557107947321654
1730721844.8399999141693115, 76.9049796734390725, -21.2059953178722616, 10.1934496553878251, 0.1004089716961386, -0.9931648014127500, 0.0209252997158919, -0.0557121842104305
1730721844.8450000286102295, 76.9049807054098267, -21.2059973807138995, 10.1934494307257388, 0.1004122540451365, -0.9931643920050117, 0.0209265004327271, -0.0557131157855109
1730721844.8499999046325684, 76.9049816864302187, -21.2059994722492142, 10.1934493612229549, 0.1004156518790079, -0.9931639939237373, 0.0209275025845932, -0.0557137116582318
1730721844.8550000190734863, 76.9049825523241424, -21.2060016285141479, 10.1934496421386775, 0.1004193103990772, -0.9931636214551264, 0.0209280562507560, -0.0557135493275894
1730721844.8599998950958252, 76.9049836516576306, -21.2060040530858487, 10.1934496535046684, 0.1004235693300283, -0.9931631735759343, 0.0209282769575016, -0.0557137738731268
1730721844.8650000095367432, 76.9049852780534735, -21.2060070832836018, 10.1934490560794924, 0.1004291836941047, -0.9931625554498851, 0.0209277456113850, -0.0557148721475262
1730721844.8699998855590820, 76.9049868658510434, -21.2060098569036839, 10.1934482691846817, 0.1004343509825628, -0.9931619655812589, 0.0209271940028416, -0.0557162796375461
1730721844.8750000000000000, 76.9049883661752887, -21.2060120506333085, 10.1934470544874127, 0.1004385077398511, -0.9931614396728463, 0.0209265967266965, -0.0557183852905790
1730721844.8800001144409180, 76.9049896367581738, -21.2060141499472046, 10.1934462923268470, 0.1004423662880753, -0.9931609755164823, 0.0209263446376649, -0.0557197977895393
1730721844.8849999904632568, 76.9049903882383887, -21.2060160357469414, 10.1934465523562672, 0.1004455507648376, -0.9931606509320265, 0.0209268722423817, -0.0557196445607195
1730721844.8900001049041748, 76.9049912657290093, -21.2060179280586745, 10.1934465142993087, 0.1004488170025538, -0.9931602957323885, 0.0209272166854270, -0.0557199582317099
1730721844.8949999809265137, 76.9049924276686454, -21.2060198347890214, 10.1934458030089043, 0.1004522673978580, -0.9931598714535896, 0.0209271473891121, -0.0557213263578046
1730721844.9000000953674316, 76.9049934007350942, -21.2060216756005389, 10.1934454766385905, 0.1004554545576089, -0.9931594965807540, 0.0209274747618272, -0.0557221392372946
1730721844.9049999713897705, 76.9049939470450568, -21.2060233672534366, 10.1934460196790102, 0.1004580466806516, -0.9931592333739225, 0.0209286979958449, -0.0557216979410135
1730721844.9100000858306885, 76.9049946199155414, -21.2060249216855361, 10.1934461046917573, 0.1004604451764558, -0.9931589496014822, 0.0209298033563502, -0.0557220164108730
1730721844.9149999618530273, 76.9049955785190775, -21.2060261659813207, 10.1934451552154801, 0.1004624060214740, -0.9931586194324168, 0.0209306423087574, -0.0557240507861322
1730721844.9200000762939453, 76.9049962859745762, -21.2060271739870281, 10.1934445535061187, 0.1004640302976857, -0.9931583694749778, 0.0209312053574928, -0.0557253658618022
1730721844.9249999523162842, 76.9049964260698147, -21.2060276481639995, 10.1934447373327295, 0.1004648941527690, -0.9931583007355543, 0.0209311451955122, -0.0557250561573850
1730721844.9300000667572021, 76.9049967244024089, -21.2060281098992647, 10.1934445240552485, 0.1004660094284756, -0.9931581975258504, 0.0209303147508919, -0.0557251968246851
1730721844.9349999427795410, 76.9049973800702560, -21.2060285434498184, 10.1934434139365653, 0.1004676923611182, -0.9931580164759480, 0.0209277447164112, -0.0557263546473036
1730721844.9400000572204590, 76.9049978902637150, -21.2060291667023755, 10.1934428656140526, 0.1004693015385635, -0.9931578520272090, 0.0209263396622157, -0.0557269119312699
1730721844.9449999332427979, 76.9049980718273360, -21.2060302183473972, 10.1934435862157518, 0.1004707439295198, -0.9931577251109518, 0.0209275659969905, -0.0557261128029725
1730721844.9500000476837158, 76.9049984671191282, -21.2060314060705899, 10.1934439391829539, 0.1004724199885719, -0.9931575354862615, 0.0209288470321766, -0.0557259893622273
1730721844.9549999237060547, 76.9049993450682052, -21.2060329009629918, 10.1934434617735423, 0.1004746235630736, -0.9931572042611255, 0.0209302513990100, -0.0557273920119899
1730721844.9600000381469727, 76.9050000076050679, -21.2060343228856425, 10.1934434257547100, 0.1004768053487147, -0.9931569328898116, 0.0209313065989620, -0.0557278982546375
1730721844.9649999141693115, 76.9050001835059334, -21.2060355797823767, 10.1934443866382392, 0.1004789375751856, -0.9931567967570228, 0.0209315730390984, -0.0557263798321817
1730721844.9700000286102295, 76.9050005534087830, -21.2060369561758399, 10.1934450093953490, 0.1004813120069335, -0.9931566044884845, 0.0209317805689519, -0.0557254471537245
1730721844.9749999046325684, 76.9050013614408954, -21.2060386023102190, 10.1934448683721577, 0.1004842332228092, -0.9931562854591568, 0.0209318550060679, -0.0557258375674965
1730721844.9800000190734863, 76.9050022652577212, -21.2060405205547404, 10.1934447956190102, 0.1004875686982910, -0.9931559220889893, 0.0209321355053378, -0.0557261936602693
1730721844.9849998950958252, 76.9050033855295680, -21.2060430536294007, 10.1934448770348194, 0.1004918402487718, -0.9931554585278536, 0.0209328814200999, -0.0557264723017371
1730721844.9900000095367432, 76.9050044905955303, -21.2060454661304867, 10.1934448622872473, 0.1004959063681353, -0.9931550075909885, 0.0209336046927385, -0.0557269045861955
1730721844.9949998855590820, 76.9050055614648613, -21.2060476067309338, 10.1934446303623112, 0.1004995092022000, -0.9931545851198876, 0.0209342769413723, -0.0557276839138585
1730721845.0000000000000000, 76.9050066672831747, -21.2060497540855692, 10.1934443212724055, 0.1005030780640730, -0.9931541529167257, 0.0209350892401651, -0.0557286450796563
1730721845.0050001144409180, 76.9050076671432663, -21.2060516413879263, 10.1934439819188878, 0.1005061610889863, -0.9931537654372640, 0.0209359646740646, -0.0557296614389980
1730721845.0099999904632568, 76.9050086848971830, -21.2060534895055994, 10.1934435560075851, 0.1005092460386262, -0.9931533773395158, 0.0209366362294457, -0.0557307617322445
1730721845.0150001049041748, 76.9050097432138386, -21.2060552494087808, 10.1934429345041568, 0.1005123358254103, -0.9931529877987940, 0.0209368473551322, -0.0557320517841990
1730721845.0199999809265137, 76.9050105905927808, -21.2060569165323365, 10.1934427216610342, 0.1005152409810873, -0.9931526567566422, 0.0209370836713440, -0.0557326227184448
1730721845.0250000953674316, 76.9051509221019103, -21.2053387944330467, 10.1927632730181568, 0.1005177295552657, -0.9931524578189224, 0.0209373769441871, -0.0557315693300047
1730721845.0299999713897705, 76.9051513989407738, -21.2053400777052872, 10.1927635342318101, 0.1005200283214084, -0.9931522470836169, 0.0209373456286692, -0.0557311903430321
1730721845.0350000858306885, 76.9051521148895603, -21.2053409668656414, 10.1927627811765280, 0.1005218986919407, -0.9931520096769897, 0.0209365810846038, -0.0557323346937080
1730721845.0399999618530273, 76.9051526786852975, -21.2053418655697250, 10.1927624072785559, 0.1005236231382519, -0.9931518069287004, 0.0209362649655105, -0.0557329560916176
1730721845.0450000762939453, 76.9051528988617150, -21.2053427859754144, 10.1927628897999174, 0.1005250182176926, -0.9931516824475378, 0.0209369617510242, -0.0557323962933022
1730721845.0499999523162842, 76.9051532860415108, -21.2053437926995727, 10.1927630630233121, 0.1005265871225883, -0.9931515107692257, 0.0209376240258688, -0.0557323769315536
1730721845.0550000667572021, 76.9051540505207782, -21.2053449945589705, 10.1927625375994477, 0.1005285489150862, -0.9931512324533861, 0.0209382084420778, -0.0557335783579666
1730721845.0599999427795410, 76.9051546111026028, -21.2053462184122452, 10.1927625304325300, 0.1005304833276281, -0.9931510019326431, 0.0209389501256288, -0.0557339183059763
1730721845.0650000572204590, 76.9051547111822487, -21.2053474921430158, 10.1927636939521591, 0.1005323561939632, -0.9931508793460363, 0.0209400471880040, -0.0557323123156498
1730721845.0699999332427979, 76.9051550303421294, -21.2053488285265423, 10.1927643959061296, 0.1005343612560853, -0.9931506984442335, 0.0209411187616390, -0.0557315165016431
1730721845.0750000476837158, 76.9051558444121071, -21.2053503066307201, 10.1927640553382801, 0.1005366652187256, -0.9931503857987836, 0.0209421329157211, -0.0557325506626552
1730721845.0799999237060547, 76.9051567050942992, -21.2053516745065807, 10.1927634801961968, 0.1005388425106120, -0.9931500705970352, 0.0209429584565087, -0.0557339296193925
1730721845.0850000381469727, 76.9051576711913327, -21.2053527936024615, 10.1927623750842873, 0.1005407340006154, -0.9931497495814285, 0.0209433580721307, -0.0557360876419036
1730721845.0899999141693115, 76.9051584919325251, -21.2053541052766228, 10.1927618347142932, 0.1005428034004464, -0.9931494482032913, 0.0209442027274264, -0.0557374074566600
1730721845.0950000286102295, 76.9051589844377332, -21.2053558521539713, 10.1927625699494602, 0.1005452749658985, -0.9931491911502235, 0.0209460528292661, -0.0557368340557852
1730721845.0999999046325684, 76.9051596963593767, -21.2053575706502144, 10.1927627423387683, 0.1005478989995857, -0.9931488847421220, 0.0209473503955651, -0.0557370725249720
1730721845.1050000190734863, 76.9051609037762915, -21.2053592249754175, 10.1927616435644577, 0.1005508672590188, -0.9931484668938738, 0.0209474000166909, -0.0557391445247235
1730721845.1099998950958252, 76.9051620202891826, -21.2053608716537170, 10.1927607566104541, 0.1005537624673802, -0.9931480712213604, 0.0209476076951250, -0.0557408935593678
1730721845.1150000095367432, 76.9051629312893397, -21.2053625008051689, 10.1927603481979805, 0.1005564922105079, -0.9931477257170928, 0.0209481723451609, -0.0557419128904092
1730721845.1199998855590820, 76.9051637665624099, -21.2053640601419282, 10.1927600461920420, 0.1005591364851064, -0.9931474044804918, 0.0209486143984381, -0.0557426999509142
1730721845.1250000000000000, 76.9051644306514248, -21.2053654615525886, 10.1927599845556713, 0.1005615872935786, -0.9931471381188512, 0.0209487795013798, -0.0557429622888319
1730721845.1300001144409180, 76.9051649528559125, -21.2053668169782874, 10.1927602158826023, 0.1005638744332921, -0.9931469090061193, 0.0209491611854086, -0.0557427747442122
1730721845.1349999904632568, 76.9051651545202191, -21.2053680683435708, 10.1927611088434045, 0.1005657915727264, -0.9931467640642675, 0.0209500319717202, -0.0557415711512439
1730721845.1400001049041748, 76.9051655841314101, -21.2053695783445235, 10.1927617351648454, 0.1005682471679259, -0.9931465451108386, 0.0209507002136687, -0.0557407907777891
1730721845.1449999809265137, 76.9051665285039263, -21.2053716722567671, 10.1927617591685387, 0.1005719185213207, -0.9931461590343615, 0.0209509108846227, -0.0557409663832619
1730721845.1500000953674316, 76.9051673116684498, -21.2053734242911247, 10.1927617962902328, 0.1005747601532916, -0.9931458346536521, 0.0209517582449965, -0.0557413002777291
1730721845.1549999713897705, 76.9050277700923317, -21.2060939838552684, 10.1934420219206832, 0.1005757273905975, -0.9931456496870715, 0.0209540434659902, -0.0557419916214176
1730721845.1600000858306885, 76.9050282377053520, -21.2060947806014077, 10.1934417688015877, 0.1005766253601524, -0.9931454694290108, 0.0209555993651285, -0.0557429981167286
1730721845.1649999618530273, 76.9050288152098318, -21.2060951641487279, 10.1934407932895983, 0.1005773667130829, -0.9931452998476036, 0.0209555078170969, -0.0557447162321537
1730721845.1700000762939453, 76.9050293314592182, -21.2060957061722632, 10.1934401411406483, 0.1005782441401682, -0.9931451318930117, 0.0209558228908944, -0.0557460069409345
1730721845.1749999523162842, 76.9050297092821751, -21.2060966060558407, 10.1934402194220581, 0.1005794287896681, -0.9931449676404482, 0.0209570562932018, -0.0557463321333414
1730721845.1800000667572021, 76.9050302868820665, -21.2060977206808552, 10.1934400508614864, 0.1005807375326043, -0.9931447350374309, 0.0209590662390130, -0.0557473591053183
1730721845.1849999427795410, 76.9050313156085821, -21.2060993201587564, 10.1934393248294430, 0.1005823263780785, -0.9931443480848109, 0.0209628297263515, -0.0557499709186818
1730721845.1900000572204590, 76.9050321982773681, -21.2061010618976979, 10.1934391097064925, 0.1005841155018980, -0.9931439860786392, 0.0209667141995716, -0.0557517310960478
1730721845.1949999332427979, 76.9050327509095837, -21.2061031246458462, 10.1934400485156083, 0.1005863566610710, -0.9931436805049032, 0.0209708713373304, -0.0557515675311446
1730721845.2000000476837158, 76.9050334187790412, -21.2061049139306697, 10.1934404062821073, 0.1005884999367467, -0.9931433715878486, 0.0209739287738386, -0.0557520534454607
