#timestamp, tx, ty, tz, qx, qy, qz, qw
1730616994.9800000190734863, 14.5787346363615153, -8.6100393970523896, -2.0290985819264717, -0.5336927072817631, -0.8434067580776664, -0.0405347971069840, 0.0468408459218927
1730616994.9849998950958252, 14.5787347749782139, -8.6100393266307407, -2.0290987516082550, -0.5336932052179052, -0.8434064995060111, -0.0405332851454999, 0.0468411367343847
1730616994.9900000095367432, 14.5787347932963094, -8.6100391782775834, -2.0290980312534264, -0.5336924828935333, -0.8434067672733121, -0.0405378591144105, 0.0468405870900125
1730616994.9949998855590820, 14.5787348306187763, -8.6100390221968741, -2.0290973444466944, -0.5336917643285317, -0.8434070332206716, -0.0405425309164963, 0.0468399422361847
1730616995.0000000000000000, 14.5788740635926306, -8.6100076010020192, -2.0305041313892311, -0.5336910966520308, -0.8434072748518463, -0.0405485031856372, 0.0468380291081869
1730616995.0050001144409180, 14.5788744678484559, -8.6093195538748226, -2.0297781693674666, -0.5336906183891288, -0.8434074252869163, -0.0405542065902146, 0.0468358318188374
1730616995.0099999904632568, 14.5788751604936735, -8.6100071469332438, -2.0305060253463258, -0.5336904552559193, -0.8434075963569475, -0.0405584268972856, 0.0468309554007106
1730616995.0150001049041748, 14.5788758270830616, -8.6100069891795883, -2.0305078075680125, -0.5336903100939350, -0.8434077484197872, -0.0405624930502435, 0.0468263491514517
1730616995.0199999809265137, 14.5788761455533464, -8.6093190313295676, -2.0297819846185123, -0.5336904045309456, -0.8434076477147144, -0.0405645023128608, 0.0468253461283289
1730616995.0250000953674316, 14.5788764364977368, -8.6093188499069946, -2.0297821611748716, -0.5336905138927893, -0.8434075517891386, -0.0405661509788070, 0.0468243992024101
1730616995.0299999713897705, 14.5788763604566967, -8.6100068102946743, -2.0305089522896362, -0.5336908221028916, -0.8434075196572229, -0.0405629935146878, 0.0468242004301024
1730616995.0350000858306885, 14.5788762608295173, -8.6100070144771124, -2.0305096506404019, -0.5336911382711090, -0.8434074706393078, -0.0405597747579293, 0.0468242679844479
1730616995.0399999618530273, 14.5788758470800932, -8.6093193461926383, -2.0297824912042643, -0.5336915604187342, -0.8434071966856239, -0.0405557414842328, 0.0468278843145626
1730616995.0450000762939453, 14.5788754224277870, -8.6093194411345966, -2.0297813261844331, -0.5336919569237906, -0.8434069435736271, -0.0405516903403293, 0.0468314323632072
1730616995.0499999523162842, 14.5788748525515750, -8.6100075018985525, -2.0305067088749382, -0.5336920115432919, -0.8434069687408925, -0.0405474038272423, 0.0468340681240112
1730616995.0550000667572021, 14.5788742902147543, -8.6100078085075928, -2.0305061323121363, -0.5336920351473021, -0.8434070065865057, -0.0405433436751612, 0.0468366325087389
1730616995.0599999427795410, 14.5788738286584554, -8.6093202700280731, -2.0297794779169727, -0.5336916456238732, -0.8434072136163541, -0.0405423026158296, 0.0468382440937589
1730616995.0650000572204590, 14.5788733974136075, -8.6093204820763383, -2.0297789124256891, -0.5336912459731181, -0.8434074366629305, -0.0405413936568253, 0.0468395682483088
1730616995.0699999332427979, 14.5788733703096778, -8.6100084905616470, -2.0305061532279001, -0.5336907116295445, -0.8434078730457345, -0.0405422455986391, 0.0468370614646169
1730616995.0750000476837158, 14.5788733493067397, -8.6100087294706356, -2.0305073467160049, -0.5336901891551057, -0.8434082898481227, -0.0405432070253127, 0.0468346771010053
1730616995.0799999237060547, 14.5788734094805150, -8.6093209178356069, -2.0297812877024950, -0.5336898251727952, -0.8434084455804901, -0.0405456266710692, 0.0468339256136305
1730616995.0850000381469727, 14.5788734559399948, -8.6093208648535473, -2.0297811876374330, -0.5336894274489481, -0.8434086223878063, -0.0405480880043114, 0.0468331428617747
1730616995.0899999141693115, 14.5788733196444475, -8.6100087167353863, -2.0305071618828947, -0.5336885804510764, -0.8434090799536197, -0.0405511031517187, 0.0468319440241651
1730616995.0950000286102295, 14.5788732000286405, -8.6100088069865812, -2.0305071729506601, -0.5336877886534791, -0.8434095044852753, -0.0405540004985062, 0.0468308128226406
1730616995.0999999046325684, 14.5788733027781934, -8.6093209526422569, -2.0297810534527416, -0.5336877330558313, -0.8434094886492935, -0.0405553262010053, 0.0468305835837551
1730616995.1050000190734863, 14.5788733902724488, -8.6093208618292465, -2.0297809128932784, -0.5336876756640045, -0.8434094807207462, -0.0405564995752987, 0.0468303642620099
1730616995.1099998950958252, 14.5788732745760861, -8.6100087407723862, -2.0305071128095902, -0.5336875943659114, -0.8434095781507343, -0.0405556440550192, 0.0468302769456872
1730616995.1150000095367432, 14.5788731538604122, -8.6100088682261564, -2.0305073182712650, -0.5336875416046529, -0.8434096567147568, -0.0405546606949688, 0.0468303148846338
1730616995.1199998855590820, 14.5788729661882215, -8.6093211863764871, -2.0297809765540893, -0.5336878690549879, -0.8434094839524451, -0.0405519732562814, 0.0468320218188192
1730616995.1250000000000000, 14.5788727660463540, -8.6093212625829860, -2.0297805954947576, -0.5336881710066150, -0.8434093280716325, -0.0405492951069839, 0.0468337070462966
1730616995.1300001144409180, 14.5788723995843554, -8.6100092357402822, -2.0305063111885597, -0.5336881334723035, -0.8434093971319301, -0.0405467388942400, 0.0468351042002202
1730616995.1349999904632568, 14.5788720705455912, -8.6100094403639869, -2.0305061085131371, -0.5336881267273919, -0.8434094465341532, -0.0405443021688335, 0.0468364008950650
1730616995.1400001049041748, 14.5788722402782991, -8.6093216084298891, -2.0297803725029580, -0.5336885305928907, -0.8434092339324037, -0.0405434570745548, 0.0468363589490146
1730616995.1449999809265137, 14.5798627013646005, -8.6094223949508990, -2.0296850275152050, -0.5336889107053973, -0.8434090350626962, -0.0405426548875754, 0.0468363032205314
1730616995.1500000953674316, 14.5788724391334519, -8.6100092845994087, -2.0305067279238833, -0.5336889743617044, -0.8434090191699612, -0.0405424243006237, 0.0468360636619294
1730616995.1549999713897705, 14.5788724608475935, -8.6100092951479024, -2.0305068697791233, -0.5336890010109114, -0.8434090189299197, -0.0405423014237165, 0.0468358706859875
1730616995.1600000858306885, 14.5798625619454825, -8.6094224578380647, -2.0296848144231108, -0.5336885342102808, -0.8434092274099287, -0.0405436146990402, 0.0468362987372479
1730616995.1649999618530273, 14.5798623820539479, -8.6094224999765956, -2.0296843311148716, -0.5336880837442829, -0.8434094316598058, -0.0405449301482882, 0.0468366149066039
1730616995.1700000762939453, 14.5798624626238933, -8.6101102597859942, -2.0304106675283844, -0.5336878508086168, -0.8434095796557434, -0.0405462754918237, 0.0468354394443252
1730616995.1749999523162842, 14.5798625444440582, -8.6101102729506191, -2.0304110600526841, -0.5336876245265576, -0.8434097247571875, -0.0405475915061108, 0.0468342656103339
1730616995.1800000667572021, 14.5798626429667006, -8.6094225413052552, -2.0296855793376447, -0.5336874868221332, -0.8434098314025816, -0.0405485173326377, 0.0468331126989140
1730616995.1849999427795410, 14.5798627536702377, -8.6094225425653832, -2.0296860220026147, -0.5336873971452000, -0.8434099080100843, -0.0405493387821149, 0.0468320437642425
1730616995.1900000572204590, 14.5798630268383800, -8.6101101054675215, -2.0304120650097741, -0.5336879478069761, -0.8434095841779088, -0.0405487689899671, 0.0468320938654669
1730616995.1949999332427979, 14.5798632896665374, -8.6101099302510704, -2.0304121640322275, -0.5336884769324174, -0.8434092741008670, -0.0405482131582825, 0.0468321295680165
1730616995.2000000476837158, 14.5798634147967103, -8.6094221237696367, -2.0296863883343299, -0.5336887192557590, -0.8434091472324886, -0.0405478430973658, 0.0468319733074076
1730616995.2049999237060547, 14.5798635301571977, -8.6094220597871569, -2.0296865008283769, -0.5336889711319773, -0.8434090099706564, -0.0405474193745629, 0.0468319418182955
1730616995.2100000381469727, 14.5798635153208629, -8.6101096853086414, -2.0304117442161091, -0.5336893505523824, -0.8434087340315924, -0.0405462798260300, 0.0468335740518729
1730616995.2149999141693115, 14.5798634930321747, -8.6101095914077419, -2.0304111548532013, -0.5336896931381565, -0.8434084928853808, -0.0405451193877708, 0.0468350174628188
1730616995.2200000286102295, 14.5798633712939996, -8.6094221156267299, -2.0296861735331393, -0.5336895447813752, -0.8434087155818033, -0.0405436796076891, 0.0468339440531163
1730616995.2249999046325684, 14.5798632492434095, -8.6094223665143890, -2.0296870330673329, -0.5336893895216324, -0.8434089281249560, -0.0405424021527912, 0.0468329915638699
1730616995.2300000190734863, 14.5798631230447704, -8.6101100959922388, -2.0304123932378766, -0.5336891423405674, -0.8434090053880712, -0.0405432876555092, 0.0468336503400800
1730616995.2349998950958252, 14.5798629875103103, -8.6101101015663239, -2.0304118893038527, -0.5336888591582485, -0.8434091134930987, -0.0405441704141542, 0.0468341662953539
1730616995.2400000095367432, 14.5798627276706547, -8.6094226653152788, -2.0296865753052566, -0.5336880964558846, -0.8434096325093945, -0.0405450160187936, 0.0468327787740428
1730616995.2449998855590820, 14.5798624700487753, -8.6094229717611466, -2.0296871977493707, -0.5336873679678681, -0.8434101322237882, -0.0405457273183929, 0.0468314651703728
1730616995.2500000000000000, 14.5798622420971071, -8.6101109702377627, -2.0304135941053496, -0.5336870958729263, -0.8434103744603942, -0.0405446484755486, 0.0468311374119154
1730616995.2550001144409180, 14.5798620144139548, -8.6101112159257180, -2.0304140098858707, -0.5336868091898346, -0.8434106200571403, -0.0405436809518308, 0.0468308189815134
1730616995.2599999904632568, 14.5798617904677617, -8.6101113815216266, -2.0304140125730914, -0.5336863283290874, -0.8434109102709035, -0.0405441974320491, 0.0468306250781986
1730616995.2650001049041748, 14.5798615684490933, -8.6101115366688568, -2.0304139670380006, -0.5336858714642654, -0.8434111819620660, -0.0405446697666262, 0.0468305295111409
1730616995.2699999809265137, 14.5798613722703490, -8.6101115524741427, -2.0304132789642302, -0.5336857346712663, -0.8434112066533090, -0.0405445535375221, 0.0468317443455084
1730616995.2750000953674316, 14.5798611782465439, -8.6101115861302073, -2.0304126947162953, -0.5336855706088985, -0.8434112576154378, -0.0405444642673613, 0.0468327734463037
1730616995.2799999713897705, 14.5798610130437023, -8.6101118576228863, -2.0304134943639500, -0.5336850432851702, -0.8434116586301533, -0.0405447342971454, 0.0468313269213430
1730616995.2850000858306885, 14.5798608664717850, -8.6101121097454332, -2.0304142638958096, -0.5336845779487380, -0.8434120207117806, -0.0405448891284894, 0.0468299748463219
1730616995.2899999618530273, 14.5798609682024161, -8.6101121035935932, -2.0304146316176679, -0.5336849388962126, -0.8434118638120152, -0.0405435088044635, 0.0468298822367858
1730616995.2950000762939453, 14.5798610456890501, -8.6101121013140691, -2.0304149245560192, -0.5336852521565004, -0.8434117266912611, -0.0405422532856665, 0.0468298687681138
1730616995.2999999523162842, 14.5798608000850063, -8.6101121506184750, -2.0304142208036193, -0.5336849297918569, -0.8434118532365651, -0.0405426616738966, 0.0468309098515017
1730616995.3050000667572021, 14.5798605670689891, -8.6101121950143522, -2.0304135403892829, -0.5336846182705796, -0.8434119745416404, -0.0405430924029146, 0.0468319023697102
1730616995.3099999427795410, 14.5798605019302947, -8.6101121739593811, -2.0304131714242888, -0.5336844514487051, -0.8434120259589868, -0.0405438205358309, 0.0468322470741122
1730616995.3150000572204590, 14.5798604407315899, -8.6101121567599712, -2.0304128385658715, -0.5336843008277135, -0.8434120729354305, -0.0405444579451325, 0.0468325656646127
1730616995.3199999332427979, 14.5798604320850647, -8.6101121909364284, -2.0304129870715317, -0.5336843662058103, -0.8434120607046470, -0.0405438860074670, 0.0468325360498151
1730616995.3250000476837158, 14.5798604231918887, -8.6101122267705037, -2.0304131434596613, -0.5336844173014850, -0.8434120566828573, -0.0405433728430200, 0.0468324704673905
1730616995.3299999237060547, 14.5798604110299497, -8.6101122846598432, -2.0304134047829141, -0.5336842780651609, -0.8434121620437435, -0.0405436431902432, 0.0468319256451050
1730616995.3350000381469727, 14.5798603766901369, -8.6101123478759405, -2.0304136072264609, -0.5336841123491859, -0.8434122780993443, -0.0405439318446129, 0.0468314741164039
1730616995.3399999141693115, 14.5798600468494559, -8.6101124820269668, -2.0304130249519483, -0.5336835939071976, -0.8434125365857266, -0.0405444642540166, 0.0468322660425771
1730616995.3450000286102295, 14.5798597368899223, -8.6101126128794228, -2.0304125033370863, -0.5336831133016700, -0.8434127794026280, -0.0405449013596269, 0.0468329914772591
1730616995.3499999046325684, 14.5798596920560932, -8.6101126996713049, -2.0304127903904199, -0.5336831372164151, -0.8434128132662478, -0.0405440681983399, 0.0468328303979897
1730616995.3550000190734863, 14.5798596331877484, -8.6101127893071006, -2.0304130373673801, -0.5336831351342788, -0.8434128581775372, -0.0405432954949278, 0.0468327142546285
1730616995.3599998950958252, 14.5798593872850812, -8.6101129168880775, -2.0304127505205374, -0.5336827866699553, -0.8434130503258599, -0.0405433278367513, 0.0468331967747388
1730616995.3650000095367432, 14.5798591705833296, -8.6101130270431998, -2.0304124855786170, -0.5336824883188364, -0.8434132137461681, -0.0405433279895336, 0.0468336534524996
1730616995.3699998855590820, 14.5798593430921919, -8.6101129049148373, -2.0304125125404022, -0.5336828579709333, -0.8434129942262584, -0.0405428989359386, 0.0468337658548259
1730616995.3750000000000000, 14.5798594960581056, -8.6101127945713092, -2.0304125254930838, -0.5336831906051807, -0.8434127957592694, -0.0405425077624010, 0.0468338881510297
1730616995.3800001144409180, 14.5798593885410117, -8.6101128412911034, -2.0304123516620551, -0.5336830298691513, -0.8434128778835653, -0.0405426214203358, 0.0468341424413038
1730616995.3849999904632568, 14.5798593112640731, -8.6101128657739316, -2.0304121781317557, -0.5336829168936509, -0.8434129295163022, -0.0405427490584865, 0.0468343894952685
1730616995.3900001049041748, 14.5798596371617517, -8.6094248469690129, -2.0296860589024708, -0.5336834406870127, -0.8434125746068960, -0.0405430632069851, 0.0468345402158835
1730616995.3949999809265137, 14.5798599353425704, -8.6094245875471334, -2.0296858473747919, -0.5336839209389433, -0.8434122422909444, -0.0405434134995457, 0.0468347489242972
1730616995.4000000953674316, 14.5798598641415662, -8.6101122426229537, -2.0304110266670556, -0.5336838209378757, -0.8434122110139498, -0.0405442459748819, 0.0468357310185125
1730616995.4049999713897705, 14.5798598042106082, -8.6101121686306090, -2.0304103954099677, -0.5336837254976434, -0.8434121924920337, -0.0405449815241632, 0.0468365153266315
1730616995.4100000858306885, 14.5798598945220927, -8.6094245840989956, -2.0296856682086908, -0.5336836908382735, -0.8434123440408836, -0.0405444251325097, 0.0468346628404080
1730616995.4149999618530273, 14.5798599889545049, -8.6094247254673011, -2.0296867952028887, -0.5336836679587070, -0.8434124767797142, -0.0405439595884174, 0.0468329361383798
1730616995.4200000762939453, 14.5798601383421289, -8.6101123351118840, -2.0304126004834586, -0.5336838021329979, -0.8434123588519463, -0.0405447051134718, 0.0468328854964587
