#timestamp, tx, ty, tz, qx, qy, qz, qw
1730639101.7950000762939453, 25.3514447874650237, 41.8194797990999021, 21.9425223170054053, -0.2773918765562572, -0.9570657607060533, -0.0278736991420876, 0.0793847176783938
1730639101.7999999523162842, 25.3475464860211162, 41.8218118331168185, 21.9430179484597616, -0.2771381727907187, -0.9571274834825630, -0.0277612312145596, 0.0795658694793781
1730639101.8050000667572021, 25.3426509729965233, 41.8242216654307200, 21.9434014269816338, -0.2769140168807416, -0.9571903997736322, -0.0272907408749444, 0.0797519987126553
1730639101.8099999427795410, 25.3377587499118633, 41.8266342223114407, 21.9437660834361026, -0.2766862047654527, -0.9572555651477439, -0.0268676238874471, 0.0799040541700246
1730639101.8150000572204590, 25.3328821144748844, 41.8290600690968262, 21.9440368921519848, -0.2764402268517700, -0.9573332237998201, -0.0266807624947593, 0.0798876492324313
1730639101.8199999332427979, 25.3289928949664933, 41.8306859150623467, 21.9436628898754122, -0.2761777396284310, -0.9574175904387225, -0.0264816032966377, 0.0798507253509988
1730639101.8250000476837158, 25.3240984852672213, 41.8330409961125440, 21.9438506264780884, -0.2758331062299282, -0.9575356669175843, -0.0262211682498776, 0.0797119465566972
1730639101.8299999237060547, 25.3201984221370928, 41.8353066013641026, 21.9441387768810117, -0.2755034616006498, -0.9576482204367444, -0.0259789315770026, 0.0795790402965101
1730639101.8350000381469727, 25.3153271509331326, 41.8377296682280644, 21.9443567353378413, -0.2752489794463776, -0.9577340507629996, -0.0258268158884603, 0.0794761782164157
1730639101.8399999141693115, 25.3114443248340955, 41.8400473090110836, 21.9446721441254482, -0.2749899186476647, -0.9578211394191944, -0.0256579252100512, 0.0793780851229246
1730639101.8450000286102295, 25.3065613312200313, 41.8424425625230327, 21.9449026318792626, -0.2747082011222685, -0.9579148480420735, -0.0254052182533156, 0.0793039912122975
1730639101.8499999046325684, 25.3026695629379716, 41.8440513869255639, 21.9445015680136599, -0.2744232034002768, -0.9580087829193635, -0.0251858952567571, 0.0792259298778239
1730639101.8550000190734863, 25.2987817402832285, 41.8463566486240381, 21.9448236152229050, -0.2741223304437674, -0.9581043416938045, -0.0251326111451230, 0.0791288205181124
1730639101.8599998950958252, 25.2948950337542016, 41.8486657458411315, 21.9451500415250607, -0.2738314552046540, -0.9581967732961248, -0.0250585601489109, 0.0790401565576632
1730639101.8650000095367432, 25.2898842890492013, 41.8503756582689093, 21.9460836935614161, -0.2735905688065572, -0.9582740471079025, -0.0248808670413398, 0.0789936311028751
1730639101.8699998855590820, 25.2860024936625614, 41.8527052171745382, 21.9464375974328547, -0.2733491905232004, -0.9583504154059497, -0.0247147296900198, 0.0789549458102803
1730639101.8750000000000000, 25.2821198872044555, 41.8550407325038734, 21.9468196942332376, -0.2731056624529329, -0.9584225781084001, -0.0246060600767628, 0.0789556883048403
1730639101.8800001144409180, 25.2782385332836803, 41.8566929060292097, 21.9464788763141208, -0.2728685494063054, -0.9584924027753077, -0.0244980153092123, 0.0789614830966700
1730639101.8849999904632568, 25.2743630752996928, 41.8590529202974011, 21.9468810407022268, -0.2726635492652388, -0.9585508479866510, -0.0243931012962309, 0.0789926410199508
1730639101.8900001049041748, 25.2703470364983289, 41.8606883578200026, 21.9479634854698418, -0.2724534908796547, -0.9586110864619322, -0.0242688114896019, 0.0790247113797086
1730639101.8949999809265137, 25.2664601723016418, 41.8630166617777775, 21.9483627684584945, -0.2722183545581514, -0.9586804170018925, -0.0240481448199852, 0.0790614459104258
1730639101.9000000953674316, 25.2625732155721572, 41.8646593577420276, 21.9480435908272042, -0.2719917679049993, -0.9587467915230313, -0.0237955300442796, 0.0791128351540888
1730639101.9049999713897705, 25.2576951170838875, 41.8670993929792061, 21.9483942050694232, -0.2718079539625872, -0.9587987444313900, -0.0233839934030123, 0.0792375712146076
1730639101.9100000858306885, 25.2536692131923211, 41.8687154545878286, 21.9495034843780630, -0.2716098005409585, -0.9588560039050043, -0.0230186562170328, 0.0793310877991055
1730639101.9149999618530273, 25.2497844511485887, 41.8710309176494846, 21.9498450253843522, -0.2713404966904119, -0.9589405285118532, -0.0228837056822815, 0.0792700047146155
1730639101.9200000762939453, 25.2459007221799538, 41.8726611027199880, 21.9494593010372192, -0.2710714856242586, -0.9590246992246934, -0.0227664500507186, 0.0792058376038796
1730639101.9249999523162842, 25.2420217134314555, 41.8749895898424285, 21.9497949112035364, -0.2708042106141368, -0.9591074346166266, -0.0227371825906297, 0.0791266636767156
1730639101.9300000667572021, 25.2381432645417334, 41.8773169879679870, 21.9501229763693217, -0.2705342155106222, -0.9591917015265407, -0.0227150360647143, 0.0790350877601261
1730639101.9349999427795410, 25.2331381807645663, 41.8790206278606831, 21.9509988911850016, -0.2702508537682895, -0.9592838794994170, -0.0227282017276998, 0.0788818319784967
1730639101.9400000572204590, 25.2292619432771623, 41.8813428766632683, 21.9512927497503547, -0.2699684799471262, -0.9593753175621548, -0.0227362227625865, 0.0787342623134488
1730639101.9449999332427979, 25.2253841745664218, 41.8829783107732609, 21.9508770582780919, -0.2696911689418078, -0.9594635157846685, -0.0227182359392927, 0.0786149923915987
1730639101.9500000476837158, 25.2205163972853867, 41.8854013247654962, 21.9510887592422357, -0.2694114700304505, -0.9595525798746244, -0.0227091280839854, 0.0784895010409013
1730639101.9549999237060547, 25.2165013980270878, 41.8870016806380789, 21.9520590096860531, -0.2691200616978129, -0.9596463043871034, -0.0227439706401101, 0.0783331007139530
1730639101.9600000381469727, 25.2116358945985191, 41.8894256228386013, 21.9522561783558565, -0.2688353787415076, -0.9597377312305264, -0.0227735279258876, 0.0781817933741679
1730639101.9649999141693115, 25.2077657048338395, 41.8917667841232415, 21.9525637945459451, -0.2685843202412014, -0.9598182099972560, -0.0227763489743273, 0.0780557788099955
1730639101.9700000286102295, 25.2029045948060606, 41.8942073425998558, 21.9527778858491622, -0.2683335049477438, -0.9598985299046893, -0.0227658177511380, 0.0779336894506980
1730639101.9749999046325684, 25.1988917683936720, 41.8958213002308781, 21.9537771881910828, -0.2680840108765777, -0.9599783901055299, -0.0226885119435432, 0.0778311317437296
1730639101.9800000190734863, 25.1940282830161379, 41.8982569165315795, 21.9539982706590173, -0.2678332226765126, -0.9600584103006956, -0.0226333716962191, 0.0777235107755414
1730639101.9849998950958252, 25.1891691871347021, 41.9013883729026020, 21.9549351026119375, -0.2675760687396704, -0.9601395457987977, -0.0226883842648583, 0.0775908322584057
1730639101.9900000095367432, 25.1843114603903437, 41.9038362991927897, 21.9551469305840925, -0.2673225401142998, -0.9602191713298588, -0.0227574806520309, 0.0774590190475605
1730639101.9949998855590820, 25.1803117103690361, 41.9054834973233170, 21.9561411451680435, -0.2670870242968520, -0.9602916922748307, -0.0228964343198828, 0.0773313681220634
1730639102.0000000000000000, 25.1754572765019304, 41.9086298775656090, 21.9570869927873176, -0.2668329873369082, -0.9603685666365035, -0.0230621248164987, 0.0772043488694607
1730639102.0050001144409180, 25.1705874253772208, 41.9110481264230188, 21.9573135053005331, -0.2664872208478007, -0.9604673666622862, -0.0233606140867713, 0.0770797016802609
1730639102.0099999904632568, 25.1655810511963978, 41.9134443093108544, 21.9589596827519209, -0.2661602834129078, -0.9605594727706200, -0.0236404311765949, 0.0769761834464009
1730639102.0150001049041748, 25.1607236353791350, 41.9159208250901614, 21.9592616246562642, -0.2659271675119163, -0.9606193624506980, -0.0238269545239084, 0.0769769985256589
1730639102.0199999809265137, 25.1548733725016511, 41.9191819732636048, 21.9602057258821297, -0.2656917050142152, -0.9606787650635503, -0.0239929651984241, 0.0769971808808499
1730639102.0250000953674316, 25.1500007552579170, 41.9223249497956303, 21.9613011249978243, -0.2654446674029655, -0.9607361306102045, -0.0240568493779385, 0.0771134481492592
1730639102.0299999713897705, 25.1451327242231493, 41.9247932605473395, 21.9616709137688950, -0.2652295763884177, -0.9607856777940681, -0.0240614480521028, 0.0772347063971226
1730639102.0350000858306885, 25.1401484867060852, 41.9272934360570133, 21.9634510578970286, -0.2651736558718229, -0.9607965974102267, -0.0237710709513915, 0.0773806618111201
1730639102.0399999618530273, 25.1343214671072523, 41.9299433752747746, 21.9637057595576124, -0.2651356771850873, -0.9608043375149569, -0.0235391750294313, 0.0774855143558072
1730639102.0450000762939453, 25.1295285554682017, 41.9332652704183602, 21.9646672134343781, -0.2651869771467231, -0.9607967473545971, -0.0235985312986413, 0.0773859596125620
1730639102.0499999523162842, 25.1245963206915128, 41.9351834638965855, 21.9655977761119736, -0.2652288937972299, -0.9607885324615956, -0.0237299837935074, 0.0773040597546548
1730639102.0550000667572021, 25.1197996394953265, 41.9385229623196665, 21.9666466478957716, -0.2652239491589833, -0.9607771739142124, -0.0242205339553699, 0.0773100550565663
1730639102.0599999427795410, 25.1148723222575079, 41.9404772735581446, 21.9676468785007408, -0.2652398232645409, -0.9607587682020176, -0.0247869824190829, 0.0773047927368896
1730639102.0650000572204590, 25.1101240765317328, 41.9432581325954317, 21.9679506886196449, -0.2653599140762704, -0.9607057023475142, -0.0257317043702163, 0.0772434390003942
1730639102.0699999332427979, 25.1053725837497517, 41.9467187623277766, 21.9689861788164720, -0.2654926636314441, -0.9606504740925921, -0.0265413768884638, 0.0772001780854405
1730639102.0750000476837158, 25.1004661515722667, 41.9487358558911225, 21.9700025960296159, -0.2656910523230408, -0.9605878826444845, -0.0266788900012428, 0.0772490858221830
1730639102.0799999237060547, 25.0957010037042672, 41.9514813255639254, 21.9703451657907962, -0.2659100627413850, -0.9605193658473110, -0.0267846940986740, 0.0773108435291765
1730639102.0850000381469727, 25.0909485013568307, 41.9549598704108746, 21.9714484568180524, -0.2662320153996348, -0.9604214749851357, -0.0267325277229149, 0.0774369183604863
1730639102.0899999141693115, 25.0860577382323235, 41.9570320076506817, 21.9725045068115392, -0.2665474996045465, -0.9603246552724328, -0.0267173383597748, 0.0775575319451111
1730639102.0950000286102295, 25.0813073070615395, 41.9598247076084689, 21.9728711760257873, -0.2668308969417178, -0.9602337116050661, -0.0268859768907634, 0.0776507294303578
1730639102.0999999046325684, 25.0775463709071502, 41.9631971778611472, 21.9740462145165942, -0.2670880432145863, -0.9601497853124005, -0.0271374412202816, 0.0777169622435810
1730639102.1050000190734863, 25.0726516559943917, 41.9652296818487756, 21.9750144151544120, -0.2672146185012685, -0.9601010623830005, -0.0278010615451325, 0.0776492024892664
1730639102.1099998950958252, 25.0678929601023910, 41.9679743934785776, 21.9753036898301168, -0.2673356553538058, -0.9600539364416406, -0.0284322188931279, 0.0775866962067265
1730639102.1150000095367432, 25.0639722650976147, 41.9698644141300861, 21.9763779975373588, -0.2674301558983749, -0.9600164341971006, -0.0289017371495065, 0.0775515788194920
1730639102.1199998855590820, 25.0590620421957802, 41.9718557799359218, 21.9773522647017323, -0.2675343086484083, -0.9599777162790423, -0.0293260386102052, 0.0775123306521321
1730639102.1250000000000000, 25.0552847928930795, 41.9751563272881612, 21.9784439182075744, -0.2676871227348049, -0.9599337895338905, -0.0295251270633837, 0.0774531529697601
1730639102.1300001144409180, 25.0503735493082687, 41.9771382301899862, 21.9793976561766726, -0.2678160926840265, -0.9598956488720034, -0.0297398724603495, 0.0773978278900560
1730639102.1349999904632568, 25.0465664504959378, 41.9796752653315082, 21.9797806331685592, -0.2678263249430547, -0.9598865667006706, -0.0300326196472316, 0.0773620093600274
1730639102.1400001049041748, 25.0416328802374828, 41.9815997338883236, 21.9807456786900310, -0.2678538690102049, -0.9598740178932952, -0.0302856099682508, 0.0773237121360404
1730639102.1449999809265137, 25.0378411645834369, 41.9841723554023218, 21.9811086202490529, -0.2679678287940852, -0.9598445420237787, -0.0303405636272744, 0.0772732041352360
1730639102.1500000953674316, 25.0339114687116684, 41.9867133711496621, 21.9828732233930815, -0.2680877632716346, -0.9598147840141357, -0.0303670045447800, 0.0772164270533644
1730639102.1549999713897705, 25.0291336816127377, 41.9893881377496854, 21.9831086963585243, -0.2682374025620988, -0.9597836916856749, -0.0302514808410402, 0.0771285222721145
1730639102.1600000858306885, 25.0252056776441343, 41.9912375741162336, 21.9841195022023719, -0.2683760406407631, -0.9597553971185719, -0.0301483254700444, 0.0770386719973301
1730639102.1649999618530273, 25.0214071277096934, 41.9937798392395152, 21.9844456747889261, -0.2684599929741043, -0.9597412122059868, -0.0301069078987255, 0.0769390139168979
1730639102.1700000762939453, 25.0164863491264526, 41.9957183558910501, 21.9853455977081005, -0.2685599383736743, -0.9597229178202376, -0.0301105405153771, 0.0768168982790228
1730639102.1749999523162842, 25.0127285558815409, 41.9983489878042420, 21.9856020552509648, -0.2687395694167968, -0.9596841547186130, -0.0303385479726261, 0.0765828931198668
1730639102.1800000667572021, 25.0088272168066759, 42.0009349610409402, 21.9872675409566511, -0.2688983391805382, -0.9596508358581386, -0.0305655152070933, 0.0763525094731615
1730639102.1849999427795410, 25.0040495092271549, 42.0035894604661664, 21.9874405437416165, -0.2689529599274075, -0.9596452624748041, -0.0307876267939037, 0.0761406434983974
1730639102.1900000572204590, 25.0001277647569822, 42.0054327591752568, 21.9883809815728846, -0.2690179832396427, -0.9596372137156055, -0.0310316805131838, 0.0759129603582444
1730639102.1949999332427979, 24.9963660458046455, 42.0080388427778786, 21.9885974189809197, -0.2691346408062251, -0.9596171934301767, -0.0313850491214454, 0.0756066523722589
1730639102.2000000476837158, 24.9914702292787609, 42.0093280045715574, 21.9886824696862462, -0.2692389608424113, -0.9596000588015885, -0.0317063581566244, 0.0753180985217397
1730639102.2049999237060547, 24.9876773493254092, 42.0118675396383665, 21.9889554624163388, -0.2692813402617201, -0.9595984434424838, -0.0318682241442040, 0.0751185956971307
1730639102.2100000381469727, 24.9827563503108045, 42.0137905925851740, 21.9898129007236065, -0.2693273355032981, -0.9595959167306668, -0.0320284274812787, 0.0749175732228533
1730639102.2149999141693115, 24.9789686981810135, 42.0163420242796235, 21.9900800970185593, -0.2693911634153301, -0.9595891683456719, -0.0321803696625300, 0.0747091217709040
1730639102.2200000286102295, 24.9740494827881889, 42.0182688276505445, 21.9909352815149184, -0.2694502879997273, -0.9595841108190678, -0.0323040873933601, 0.0745071976263057
1730639102.2249999046325684, 24.9702463920540900, 42.0207834145750283, 21.9912178728254482, -0.2694857677722036, -0.9595878384158698, -0.0322872829477702, 0.0743379626599706
1730639102.2300000190734863, 24.9654520035465666, 42.0233968127380990, 21.9914074923446066, -0.2695216441385719, -0.9595916430891048, -0.0322517189638164, 0.0741740418089241
1730639102.2349998950958252, 24.9615042765023993, 42.0251806297564059, 21.9923850238122647, -0.2695594808546234, -0.9595959591753986, -0.0321227375758638, 0.0740365527713494
