#timestamp, tx, ty, tz, qx, qy, qz, qw
1730714728.4100000858306885, -12.7634974634969147, -2.1226430342581990, -0.1375240386240399, -0.9988764515318352, -0.0379369086563370, -0.0103079312433295, 0.0264645440212543
1730714728.4149999618530273, -12.7634973955716671, -2.1219560107572928, -0.1367966111824529, -0.9988764201052204, -0.0379372178958758, -0.0103087507985709, 0.0264649676567531
1730714728.4200000762939453, -12.7634972560001039, -2.1219559731257807, -0.1367960030593686, -0.9988764104339836, -0.0379373694433356, -0.0103098263721744, 0.0264646964542467
1730714728.4249999523162842, -12.7634970789989737, -2.1219560419695287, -0.1367953718561246, -0.9988764121310534, -0.0379374385751013, -0.0103110356580872, 0.0264640621638504
1730714728.4300000667572021, -12.7634970735864819, -2.1219559565984643, -0.1367952474854088, -0.9988763976935084, -0.0379374568114627, -0.0103111162305014, 0.0264645495635090
1730714728.4349999427795410, -12.7634971578426200, -2.1219557906437845, -0.1367953879831972, -0.9988763748248570, -0.0379374484503615, -0.0103106069557415, 0.0264656230992638
1730714728.4400000572204590, -12.7634971716436159, -2.1219556744307693, -0.1367953040607901, -0.9988763604159138, -0.0379375411132955, -0.0103106417675239, 0.0264660205334405
1730714728.4449999332427979, -12.7634971486254774, -2.1219555842206765, -0.1367951028685284, -0.9988763504293274, -0.0379376865619084, -0.0103109609030985, 0.0264660646219419
1730714728.4500000476837158, -12.7634972017187991, -2.1219557300561327, -0.1367954921750807, -0.9988763759020576, -0.0379376048109986, -0.0103104863359297, 0.0264654052962090
1730714728.4549999237060547, -12.7634972945832299, -2.1219559992363752, -0.1367961900358939, -0.9988764199018419, -0.0379374043333611, -0.0103095970295229, 0.0264643784286569
1730714728.4600000381469727, -12.7634974376651833, -2.1219560250724099, -0.1367967981480031, -0.9988764287194055, -0.0379372705911731, -0.0103085190905440, 0.0264646572435460
1730714728.4649999141693115, -12.7634976069802288, -2.1219559237374614, -0.1367973593143180, -0.9988764191495151, -0.0379371717354790, -0.0103073426556737, 0.0264656183591742
1730714728.4700000286102295, -12.7634977032830719, -2.1219558891634827, -0.1367977061925630, -0.9988764137073595, -0.0379370387006497, -0.0103065929955544, 0.0264663064021676
1730714728.4749999046325684, -12.7634977614267413, -2.1219558894806418, -0.1367979410750084, -0.9988764104228836, -0.0379368878062054, -0.0103060663877016, 0.0264668517184570
1730714728.4800000190734863, -12.7634977198583055, -2.1219558811548302, -0.1367977634238500, -0.9988764017272134, -0.0379368128193711, -0.0103062714877056, 0.0264672075146667
1730714728.4849998950958252, -12.7634976261868847, -2.1219558683128970, -0.1367973702083578, -0.9988763902034105, -0.0379367774889311, -0.0103068589244897, 0.0264674643113060
1730714728.4900000095367432, -12.7634976870821788, -2.1219556564125988, -0.1367973612986056, -0.9988763817796963, -0.0379372318840849, -0.0103069586752019, 0.0264670920681419
1730714728.4949998855590820, -12.7634978287443452, -2.1219553404875420, -0.1367975531907212, -0.9988763749744711, -0.0379379421978865, -0.0103068036143874, 0.0264663911197600
1730714728.5000000000000000, -12.7634978068395828, -2.1219552553816436, -0.1367973626254150, -0.9988763763300391, -0.0379382844784083, -0.0103073010517283, 0.0264656555867144
1730714728.5050001144409180, -12.7634976994688802, -2.1219552908727044, -0.1367969722087876, -0.9988763819490069, -0.0379384344852721, -0.0103081394608318, 0.0264649019292446
1730714728.5099999904632568, -12.7634975537881665, -2.1219554801784568, -0.1367966120250543, -0.9988763878384683, -0.0379381347163650, -0.0103087525287508, 0.0264648705705856
1730714728.5150001049041748, -12.7634973880795393, -2.1219557498681980, -0.1367962676112268, -0.9988763938696504, -0.0379375999146699, -0.0103092479010683, 0.0264652166133565
1730714728.5199999809265137, -12.7634972865382945, -2.1219557439673093, -0.1367958509833465, -0.9988763897193214, -0.0379376934492853, -0.0103100075606439, 0.0264649432484186
1730714728.5250000953674316, -12.7634972185183493, -2.1219555940665864, -0.1367953965926933, -0.9988763802478262, -0.0379381153016236, -0.0103109053672021, 0.0264643462203311
1730714728.5299999713897705, -12.7634973392570039, -2.1219556905788992, -0.1367959994856226, -0.9988763986713436, -0.0379379621901764, -0.0103099333136875, 0.0264642490407576
1730714728.5350000858306885, -12.7634975586564536, -2.1219559158773222, -0.1367971549755044, -0.9988764316716973, -0.0379375085822410, -0.0103079839696044, 0.0264644130838343
1730714728.5399999618530273, -12.7634974825165326, -2.1219560718168493, -0.1367970351864011, -0.9988764283261838, -0.0379370398961556, -0.0103079890929248, 0.0264652092208584
1730714728.5450000762939453, -12.7634972519165117, -2.1219561915237386, -0.1367962489075194, -0.9988764059849569, -0.0379365632924104, -0.0103090156529444, 0.0264663357570342
1730714728.5499999523162842, -12.7634973944711962, -2.1219559816174440, -0.1367965717442747, -0.9988763895856635, -0.0379367366795596, -0.0103083095638703, 0.0264669811718479
1730714728.5550000667572021, -12.7634977320558320, -2.1219555994328556, -0.1367974742469723, -0.9988763762889274, -0.0379372497770964, -0.0103066979105792, 0.0264673751896779
1730714728.5599999427795410, -12.7634978231792235, -2.1219555562526256, -0.1367977898981039, -0.9988763837234612, -0.0379373978981775, -0.0103062526702096, 0.0264670556759500
1730714728.5650000572204590, -12.7634977855031213, -2.1219556902392340, -0.1367977988738927, -0.9988764019937192, -0.0379373552864780, -0.0103064169847811, 0.0264663632349715
1730714728.5699999332427979, -12.7634978325985688, -2.1219555331636784, -0.1367978001558936, -0.9988763838608146, -0.0379374632746674, -0.0103062602995507, 0.0264669538115748
1730714728.5750000476837158, -12.7634979240003386, -2.1219552239637047, -0.1367977974166348, -0.9988763467004959, -0.0379376499751058, -0.0103059358427829, 0.0264682149575981
1730714728.5799999237060547, -12.7634977854854395, -2.1219552215151642, -0.1367972358237493, -0.9988763330310265, -0.0379376066749117, -0.0103068076723907, 0.0264684534091835
1730714728.5850000381469727, -12.7634975268043824, -2.1219553793791683, -0.1367963821231454, -0.9988763316359213, -0.0379374431705086, -0.0103083047653845, 0.0264681573992890
1730714728.5899999141693115, -12.7634974707877706, -2.1219552800963952, -0.1367960369456287, -0.9988763268907155, -0.0379377680538498, -0.0103090148928737, 0.0264675942303691
1730714728.5950000286102295, -12.7634975206819856, -2.1219550464173791, -0.1367959575053213, -0.9988763203944095, -0.0379383482004028, -0.0103093137924140, 0.0264668913981150
1730714728.5999999046325684, -12.7634974216561918, -2.1219553794123809, -0.1367959580758964, -0.9988763559943316, -0.0379380640662000, -0.0103095880662307, 0.0264658482633565
1730714728.6050000190734863, -12.7634972448172679, -2.1219560085097875, -0.1367960004561727, -0.9988764135887309, -0.0379373283119296, -0.0103098494568588, 0.0264646273513231
1730714728.6099998950958252, -12.7634972898036505, -2.1219560980675394, -0.1367962894649280, -0.9988764221139657, -0.0379371242283024, -0.0103093300598718, 0.0264648004678987
1730714728.6150000095367432, -12.7634974507086429, -2.1219559056655202, -0.1367967073360708, -0.9988764049953861, -0.0379371980000295, -0.0103084026764461, 0.0264657020624841
1730714728.6199998855590820, -12.7634974355246769, -2.1219559543663213, -0.1367967045903120, -0.9988764040315746, -0.0379370402450604, -0.0103083368405680, 0.0264659902134193
1730714728.6250000000000000, -12.7634973283215789, -2.1219561290592632, -0.1367964820404173, -0.9988764115104012, -0.0379367615103071, -0.0103087212343215, 0.0264659577708178
1730714728.6300001144409180, -12.7634974627280791, -2.1219561742363835, -0.1367970783906200, -0.9988764275395234, -0.0379367134356852, -0.0103077757061067, 0.0264657899857616
1730714728.6349999904632568, -12.7634977233877578, -2.1219561517279395, -0.1367981026368169, -0.9988764480334352, -0.0379367859032941, -0.0103061352569962, 0.0264655514867968
1730714728.6400001049041748, -12.7634977689630080, -2.1219560431959734, -0.1367981560929554, -0.9988764296237678, -0.0379367291659758, -0.0103058161668992, 0.0264664518852763
1730714728.6449999809265137, -12.7634977021352150, -2.1219558897190498, -0.1367977022303662, -0.9988763908842505, -0.0379366049124512, -0.0103061876148704, 0.0264679473820253
1730714728.6500000953674316, -12.7634975502025956, -2.1219559768669081, -0.1367971941333990, -0.9988763749308446, -0.0379362398922944, -0.0103068127544369, 0.0264688291900889
1730714728.6549999713897705, -12.7634973538075123, -2.1219561897549899, -0.1367966577318807, -0.9988763708861234, -0.0379357490779391, -0.0103075704226635, 0.0264693902318387
1730714728.6600000858306885, -12.7634973481290288, -2.1219562904520379, -0.1367967557756555, -0.9988763859376021, -0.0379357080839063, -0.0103075362953348, 0.0264688942709665
1730714728.6649999618530273, -12.7634974421154723, -2.1219563325132169, -0.1367971853599420, -0.9988764109665177, -0.0379359021599495, -0.0103070883946318, 0.0264678459793123
1730714728.6700000762939453, -12.7634973812172472, -2.1219564197281686, -0.1367970444986069, -0.9988764176943392, -0.0379358309804037, -0.0103073935710664, 0.0264675752520220
1730714728.6749999523162842, -12.7634972393847477, -2.1219565305317358, -0.1367966055443986, -0.9988764148578224, -0.0379356211910142, -0.0103080922675990, 0.0264677108839823
1730714728.6800000667572021, -12.7634970726511519, -2.1219567582170966, -0.1367962065410116, -0.9988764247225014, -0.0379353007606006, -0.0103088119426075, 0.0264675175664046
1730714728.6849999427795410, -12.7634968929174022, -2.1219570469649938, -0.1367958284432358, -0.9988764412233058, -0.0379349225359578, -0.0103095425290105, 0.0264671523609418
1730714728.6900000572204590, -12.7634968455567019, -2.1219572246202771, -0.1367958508056986, -0.9988764550614836, -0.0379346647821878, -0.0103095518146614, 0.0264669959203529
1730714728.6949999332427979, -12.7634968673894154, -2.1219573441953337, -0.1367960824827541, -0.9988764675070188, -0.0379344700164207, -0.0103091840834513, 0.0264669486115535
1730714728.7000000476837158, -12.7634969752526466, -2.1219574731583992, -0.1367966724148397, -0.9988764951354785, -0.0379344030880407, -0.0103083683679813, 0.0264663195364680
1730714728.7049999237060547, -12.7634971280764162, -2.1219576070205188, -0.1367974495595441, -0.9988765306963177, -0.0379344029834006, -0.0103073185553746, 0.0264653864241453
1730714728.7100000381469727, -12.7634971768367027, -2.1219575738713159, -0.1367976064035854, -0.9988765256358157, -0.0379343439463408, -0.0103069519553997, 0.0264658048143526
1730714728.7149999141693115, -12.7634971712000045, -2.1219574534293648, -0.1367974390118526, -0.9988764993429808, -0.0379342541099106, -0.0103069424895880, 0.0264669295905885
1730714728.7200000286102295, -12.7634972575750805, -2.1219574622558310, -0.1367977979772397, -0.9988765022626723, -0.0379341503080229, -0.0103062720153587, 0.0264672292664590
1730714728.7249999046325684, -12.7634973920451831, -2.1226443207738068, -0.1375252956362585, -0.9988765204516842, -0.0379340392088900, -0.0103052560379506, 0.0264670976426764
1730714728.7300000190734863, -12.7634974227264735, -2.1226442156305732, -0.1375252930954715, -0.9988765106976164, -0.0379341580520259, -0.0103052010084590, 0.0264673168570907
1730714728.7349998950958252, -12.7634973991680880, -2.1226440156042692, -0.1375249578399954, -0.9988764863393660, -0.0379343970751636, -0.0103056481820702, 0.0264677194411166
1730714728.7400000095367432, -12.7634974593743546, -2.1226439309234770, -0.1375250989531688, -0.9988764870941019, -0.0379346030226769, -0.0103054749807193, 0.0264674632233672
1730714728.7449998855590820, -12.7634975633618968, -2.1226439065185989, -0.1375254890347903, -0.9988765009729728, -0.0379347916985897, -0.0103049775482511, 0.0264668626872453
1730714728.7500000000000000, -12.7634972293030842, -2.1226441746295772, -0.1375244637485841, -0.9988764976916095, -0.0379343383398116, -0.0103066596483759, 0.0264669813344375
1730714728.7550001144409180, -12.7634966662978488, -2.1226445956369013, -0.1375226986902232, -0.9988764854347864, -0.0379335494092628, -0.0103094809326654, 0.0264674758441983
1730714728.7599999904632568, -12.7634965823130138, -2.1226446615984900, -0.1375224391821955, -0.9988764869926684, -0.0379334855536319, -0.0103099519979778, 0.0264673250771087
1730714728.7650001049041748, -12.7634967486632966, -2.1226445420113675, -0.1375229664823641, -0.9988764957728085, -0.0379338006300416, -0.0103091948331746, 0.0264668370661566
1730714728.7699999809265137, -12.7634967113688393, -2.1226445762056638, -0.1375228571346164, -0.9988764990602670, -0.0379338052563357, -0.0103094338143033, 0.0264666132761165
1730714728.7750000953674316, -12.7634965676438394, -2.1226446907704855, -0.1375224150554400, -0.9988764994771930, -0.0379336476377155, -0.0103101934164587, 0.0264665275546702
1730714728.7799999713897705, -12.7634966045708449, -2.1226447756236406, -0.1375226659078577, -0.9988765015752109, -0.0379333492443913, -0.0103096388825088, 0.0264670920594419
1730714728.7850000858306885, -12.7634967359136589, -2.1226448449520636, -0.1375232789145931, -0.9988765045499239, -0.0379329772615512, -0.0103083975208870, 0.0264679964249626
1730714728.7899999618530273, -12.7634966506273617, -2.1226450831953936, -0.1375232210819912, -0.9988765108633700, -0.0379324317364054, -0.0103083632025746, 0.0264685533429150
1730714728.7950000762939453, -12.7634964521210517, -2.1226454097350032, -0.1375228126538789, -0.9988765189223333, -0.0379317954753908, -0.0103089597024837, 0.0264689287177905
1730714728.7999999523162842, -12.7634964783077383, -2.1226453166481747, -0.1375228064676600, -0.9988765195459056, -0.0379320780593063, -0.0103090861806111, 0.0264684509573472
1730714728.8050000667572021, -12.7634966219248742, -2.1226450042509915, -0.1375230105001678, -0.9988765162827682, -0.0379328408673193, -0.0103089670257879, 0.0264675273003822
1730714728.8099999427795410, -12.7634966708159343, -2.1226449884789580, -0.1375231887462481, -0.9988765172427859, -0.0379328381305891, -0.0103086475189810, 0.0264676194360306
1730714728.8150000572204590, -12.7634966702052992, -2.1226451277260687, -0.1375233535286456, -0.9988765204098177, -0.0379324353079904, -0.0103082232817205, 0.0264682424492929
1730714728.8199999332427979, -12.7634964278812131, -2.1226452617807632, -0.1375225371842108, -0.9988765086955994, -0.0379321305483146, -0.0103094859529816, 0.0264686294987329
1730714728.8250000476837158, -12.7634960592207740, -2.1226453931329625, -0.1375212080266944, -0.9988764891997209, -0.0379318770150549, -0.0103116303212705, 0.0264688932574070
1730714728.8299999237060547, -12.7634959617252193, -2.1226454557858054, -0.1375208900441992, -0.9988764827154850, -0.0379316917439954, -0.0103120759179145, 0.0264692298649376
1730714728.8350000381469727, -12.7634960059361031, -2.1226454825382159, -0.1375211004950963, -0.9988764830321555, -0.0379315421361187, -0.0103116337419656, 0.0264696045693814
1730714728.8399999141693115, -12.7634959733188253, -2.1226455955116683, -0.1375211046299621, -0.9988764897686063, -0.0379313427955860, -0.0103116224021206, 0.0264696404340398
1730714728.8450000286102295, -12.7634959005477384, -2.1226457535534000, -0.1375210009410439, -0.9988764998606215, -0.0379311174502378, -0.0103118362231625, 0.0264694992184769
