# timestamp(s) tx ty tz qx qy qz qw
1540821409.974508523941040 -0.466879 1.114301 0.589422 0.277723 -0.134952 -0.167071 -0.936347
1540821410.007682561874390 -0.206603 1.041559 0.660652 0.293574 -0.132733 -0.197629 -0.925818
1540821410.040855884552002 0.079932 0.971663 0.698696 0.307340 -0.126931 -0.231074 -0.914350
1540821410.074039936065674 0.377402 0.909766 0.744391 0.326076 -0.115752 -0.266692 -0.899528
1540821410.107241153717041 0.659497 0.849889 0.789358 0.353012 -0.097188 -0.305552 -0.878963
1540821410.140364646911621 0.942887 0.818113 0.801516 0.381180 -0.072606 -0.345731 -0.854342
1540821410.173640727996826 1.246604 0.782431 0.815444 0.411074 -0.049388 -0.385105 -0.824787
1540821410.206669569015503 1.559548 0.769531 0.825269 0.437236 -0.031705 -0.419435 -0.794917
1540821410.239842653274536 1.847492 0.755460 0.850589 0.458537 -0.021453 -0.453971 -0.763671
1540821410.272986650466919 2.123923 0.752212 0.871697 0.475996 -0.012601 -0.484872 -0.733600
1540821410.306119918823242 2.401073 0.775560 0.862357 0.490713 -0.005553 -0.515477 -0.702462
1540821410.339292526245117 2.678564 0.796341 0.879176 0.498495 0.006308 -0.544066 -0.674874
1540821410.372465848922729 2.965967 0.805594 0.898754 0.504943 0.020600 -0.572609 -0.645544
1540821410.405638456344604 3.275797 0.816703 0.908705 0.508608 0.034154 -0.601741 -0.614865
1540821410.438811779022217 3.595987 0.830340 0.918805 0.514741 0.044716 -0.625679 -0.584438
1540821410.471984624862671 3.918720 0.864773 0.870555 0.522434 0.046700 -0.645001 -0.555747
1540821410.538330554962158 4.422984 0.961530 0.855362 0.527191 0.019678 -0.669314 -0.523164
1540821410.571545600891113 4.663980 0.997755 0.874675 0.520097 -0.000583 -0.684985 -0.510190
1540821410.604724884033203 4.811113 1.075356 0.877846 0.509399 -0.009048 -0.706355 -0.491420
1540821410.637849807739258 4.930500 1.161210 0.874640 0.497022 -0.011638 -0.730340 -0.468441
1540821410.671021699905396 5.081014 1.223256 0.815319 0.483108 -0.010484 -0.751774 -0.448701
1540821410.704195022583008 5.241942 1.316633 0.800265 0.471843 -0.008099 -0.772234 -0.425386
1540821410.737368583679199 5.403244 1.388574 0.810080 0.462038 0.001313 -0.792597 -0.397881
1540821410.770542621612549 5.547362 1.502269 0.800889 0.448643 0.017421 -0.814805 -0.366754
1540821410.803714752197266 5.687568 1.631872 0.803502 0.437127 0.037777 -0.834578 -0.333125
1540821410.836969852447510 5.756417 1.766870 0.713448 0.428193 0.064021 -0.850204 -0.299509
1540821410.870061635971069 5.814923 1.900167 0.706323 0.424212 0.096472 -0.861090 -0.263177
1540821410.903276920318604 5.886200 2.031225 0.707037 0.421491 0.128487 -0.868379 -0.227496
1540821410.936406612396240 5.936860 2.143244 0.714226 0.419853 0.147840 -0.872199 -0.202817
1540821410.969667673110962 5.934766 2.246736 0.715349 0.418995 0.153002 -0.874353 -0.191156
1540821411.002828598022461 5.893561 2.355588 0.720702 0.416664 0.157066 -0.876468 -0.183098
1540821411.035925626754761 5.884957 2.472276 0.713133 0.409864 0.169868 -0.879394 -0.172694
1540821411.069098711013794 5.795755 2.591180 0.631858 0.397055 0.183099 -0.884051 -0.165156
1540821411.102271556854248 5.747701 2.704063 0.642515 0.389071 0.187751 -0.887696 -0.159276
1540821411.135446786880493 5.640700 2.788390 0.640283 0.382740 0.181596 -0.890663 -0.165086
1540821411.168619155883789 5.550952 2.882331 0.641369 0.377434 0.167684 -0.894441 -0.171469
1540821411.201836109161377 5.437218 2.967916 0.639440 0.370935 0.148363 -0.898498 -0.181926
1540821411.234963893890381 5.351629 3.062521 0.639524 0.363811 0.130797 -0.902220 -0.191135
1540821411.301349639892578 5.152569 3.243327 0.637263 0.346841 0.090560 -0.910102 -0.207880
1540821411.334484577178955 4.990507 3.328831 0.566319 0.338838 0.056635 -0.913620 -0.217439
1540821411.367662191390991 4.885106 3.403216 0.570224 0.333225 0.022648 -0.914238 -0.229384
1540821411.400831699371338 4.784415 3.487628 0.567918 0.328129 -0.005145 -0.914553 -0.236427
1540821411.434005498886108 4.679514 3.599577 0.557707 0.324489 -0.024162 -0.915670 -0.235946
1540821411.467174768447876 4.615772 3.695121 0.551116 0.320677 -0.034130 -0.917135 -0.234233
1540821411.500347852706909 4.536750 3.783305 0.538806 0.315416 -0.039125 -0.919370 -0.231820
1540821411.533522844314575 4.396131 3.874407 0.488832 0.310360 -0.046566 -0.921319 -0.229522
1540821411.599868059158325 4.099503 4.078923 0.448301 0.299177 -0.075301 -0.921056 -0.237654
1540821411.633048772811890 3.976335 4.189670 0.434851 0.295137 -0.090675 -0.919724 -0.242446
1540821411.666212797164917 3.828042 4.291939 0.415046 0.291194 -0.104535 -0.918193 -0.247386
1540821411.699385643005371 3.676380 4.402462 0.390208 0.286774 -0.118829 -0.916354 -0.252854
1540821411.732558727264404 3.506315 4.507484 0.370976 0.279925 -0.136346 -0.913773 -0.260904
1540821411.765731573104858 3.334249 4.626230 0.341440 0.271922 -0.161887 -0.909667 -0.268992
1540821411.798946857452393 3.194900 4.742307 0.314066 0.262506 -0.192136 -0.903598 -0.278720
1540821411.832117557525635 3.020232 4.804062 0.302276 0.255330 -0.214377 -0.898503 -0.285555
1540821411.865291595458984 2.874723 4.953435 0.246912 0.252048 -0.219534 -0.898153 -0.285653
1540821411.898423910140991 2.718835 5.120846 0.195218 0.251940 -0.212315 -0.900865 -0.282650
1540821411.931596994400024 2.537568 5.243715 0.150779 0.253401 -0.201204 -0.904698 -0.277175
1540821411.964768648147583 2.358400 5.387023 0.108928 0.254892 -0.188327 -0.908561 -0.272177
1540821411.997983932495117 2.197624 5.515567 0.076343 0.257061 -0.172579 -0.912493 -0.267381
1540821412.031115770339966 2.018293 5.668804 0.030085 0.258867 -0.156296 -0.916401 -0.262238
1540821412.064288616180420 1.841472 5.820017 0.006028 0.261218 -0.138639 -0.919666 -0.258376
1540821412.097501754760742 1.649036 5.980588 -0.026519 0.263422 -0.121756 -0.922631 -0.254040
1540821412.130636692047119 1.450462 6.146276 -0.052290 0.264843 -0.102156 -0.925856 -0.249424
1540821412.163807630538940 1.237453 6.307663 -0.110507 0.268766 -0.082307 -0.928450 -0.242841
1540821412.196979761123657 1.032083 6.480232 -0.144665 0.270944 -0.063487 -0.930377 -0.238657
1540821412.230153799057007 0.838073 6.635879 -0.163588 0.271151 -0.050959 -0.931772 -0.235969
1540821412.263327598571777 0.612391 6.814636 -0.189895 0.271343 -0.046295 -0.932157 -0.235187
1540821412.296500682830811 0.399563 7.001829 -0.212969 0.270045 -0.045609 -0.932659 -0.234825
1540821412.329671859741211 0.187190 7.166099 -0.228415 0.268469 -0.043106 -0.933368 -0.234285
1540821412.362845420837402 -0.042218 7.335348 -0.234148 0.265224 -0.037863 -0.934506 -0.234354
1540821412.396018505096436 -0.278781 7.510714 -0.244585 0.261281 -0.031346 -0.935924 -0.234085
1540821412.429192543029785 -0.501256 7.670696 -0.242089 0.258024 -0.023674 -0.937426 -0.232583
1540821412.462365627288818 -0.788526 7.886449 -0.260993 0.257092 -0.013953 -0.938146 -0.231496
1540821412.495635747909546 -1.075370 8.093474 -0.270392 0.259656 -0.006735 -0.937775 -0.230460
1540821412.528711557388306 -1.353742 8.296536 -0.274508 0.263493 -0.003506 -0.936882 -0.229806
1540821412.561883687973022 -1.615815 8.477747 -0.273648 0.265321 -0.004533 -0.937191 -0.226399
1540821412.595156908035278 -1.876464 8.650294 -0.275049 0.265305 -0.009252 -0.938659 -0.220105
1540821412.661402940750122 -2.377341 8.984109 -0.252366 0.248552 -0.011137 -0.947155 -0.202473
1540821412.694578886032104 -2.644522 9.174158 -0.237497 0.232658 0.001956 -0.954013 -0.189013
1540821412.727749109268188 -2.917749 9.334132 -0.211165 0.214598 0.024577 -0.960716 -0.174266
1540821412.760922908782959 -3.162766 9.511311 -0.175287 0.196897 0.051576 -0.966169 -0.158398
1540821412.794095754623413 -3.439376 9.668974 -0.131721 0.182508 0.078911 -0.969597 -0.142639
1540821412.827267646789551 -3.704594 9.833135 -0.088491 0.174114 0.107060 -0.970493 -0.127930
1540821412.860444307327271 -3.951681 9.987536 -0.021798 0.171341 0.133844 -0.969562 -0.112592
1540821412.893582582473755 -4.179802 10.099051 0.040367 0.169067 0.158643 -0.967929 -0.096755
1540821412.926779985427856 -4.460402 10.247675 0.101642 0.167060 0.183696 -0.965224 -0.081796
1540821412.993077993392944 -5.051723 10.538164 0.196467 0.157953 0.228474 -0.959336 -0.050250
1540821413.026252985000610 -5.331622 10.658341 0.269470 0.155284 0.250144 -0.955160 -0.031381
1540821413.092602014541626 -5.933350 10.893941 0.371309 0.143538 0.302223 -0.942224 0.016512
1540821413.125804185867310 -6.190457 10.998119 0.423027 0.127422 0.338134 -0.931331 0.045300
1540821413.159043788909912 -6.480201 11.088670 0.492878 0.108964 0.371328 -0.918902 0.076562
1540821413.225292682647705 -7.055612 11.232545 0.640433 0.065726 0.427831 -0.889845 0.144278
1540821413.258556604385376 -7.448248 11.295372 0.709151 0.040660 0.458139 -0.870452 0.175408
1540821413.324810028076172 -8.098200 11.347294 0.870293 -0.026738 0.525595 -0.814412 0.244474
1540821413.358205795288086 -8.535914 11.444584 0.941838 -0.061686 0.559485 -0.778249 0.278389
1540821413.424467325210571 -9.191465 11.466102 1.072197 -0.116852 0.609366 -0.707966 0.337346
1540821413.490770339965820 -9.958479 11.514451 1.176020 -0.134487 0.637476 -0.655487 0.381935
1540821413.557119131088257 -10.685370 11.457521 1.283120 -0.127381 0.623352 -0.632410 0.441886
1540821413.623464584350586 -11.161291 11.279377 1.308977 -0.105314 0.590665 -0.607695 0.520317
1540821413.689896583557129 -11.607799 11.094068 1.342305 -0.092232 0.566601 -0.558455 0.598819
1540821413.723140239715576 -11.776352 11.028314 1.166585 -0.087329 0.553470 -0.532740 0.634218
1540821413.789452075958252 -12.075495 10.696659 1.166312 -0.080911 0.529916 -0.473406 0.698949
1540821413.855798482894897 -12.357550 10.417451 1.117799 -0.078601 0.500770 -0.407332 0.759692
1540821413.888931512832642 -12.426703 10.285018 1.070740 -0.080925 0.495750 -0.371190 0.780962
1540821413.922228813171387 -12.528145 10.158498 1.037462 -0.093511 0.495843 -0.332064 0.796949
1540821413.988573789596558 -12.664564 9.848249 0.948418 -0.115084 0.495330 -0.265199 0.819191
1540821414.021745681762695 -12.725305 9.735204 0.921012 -0.117849 0.486346 -0.244504 0.830540
1540821414.088137149810791 -12.787306 9.464361 0.808022 -0.122611 0.457089 -0.212493 0.854917
1540821414.121381282806396 -12.821174 9.341227 0.765744 -0.127294 0.436353 -0.201367 0.867666
1540821414.187794923782349 -12.728906 9.100285 0.651478 -0.139712 0.381227 -0.187351 0.894453
1540821414.254058361053467 -12.623293 8.846881 0.585056 -0.136991 0.325147 -0.183968 0.917425
1540821414.287362098693848 -12.508662 8.708707 0.528991 -0.126734 0.301482 -0.188488 0.926023
1540821414.320404052734375 -12.312838 8.657541 0.463537 -0.116233 0.274500 -0.192695 0.934884
1540821414.353618383407593 -12.219857 8.560253 0.446879 -0.110452 0.251704 -0.193511 0.941806
1540821414.419958829879761 -12.053591 8.334488 0.413783 -0.103115 0.219711 -0.195413 0.950215
1540821414.453093290328979 -11.933715 8.212858 0.410344 -0.094959 0.215542 -0.200669 0.950924
1540821414.486344099044800 -11.796820 8.133504 0.368473 -0.079152 0.213057 -0.206671 0.951645
1540821414.519438982009888 -11.682345 8.048651 0.368918 -0.054971 0.212634 -0.214766 0.951651
1540821414.552613735198975 -11.606754 7.933972 0.365976 -0.036807 0.214372 -0.222006 0.950475
1540821414.585735082626343 -11.525625 7.804903 0.360068 -0.032674 0.214982 -0.224495 0.949904
1540821414.618909120559692 -11.423074 7.668126 0.337163 -0.039096 0.216637 -0.224382 0.949312
1540821414.652126312255859 -11.306037 7.553644 0.315475 -0.049842 0.219157 -0.223124 0.948526
1540821414.685294389724731 -11.183167 7.447822 0.301894 -0.059798 0.222235 -0.222664 0.947342
1540821414.718467235565186 -11.073968 7.331481 0.284634 -0.065861 0.225018 -0.223530 0.946078
1540821414.751600265502930 -10.964174 7.216887 0.254621 -0.066691 0.225506 -0.225662 0.945397
1540821414.784772872924805 -10.847281 7.096607 0.235827 -0.064425 0.225692 -0.228307 0.944875
1540821414.817945957183838 -10.726148 6.995814 0.216222 -0.059281 0.224164 -0.230877 0.944951
1540821414.851119279861450 -10.601891 6.890423 0.178160 -0.046145 0.220583 -0.235662 0.945345
1540821414.884291172027588 -10.462782 6.788044 0.149507 -0.026577 0.214164 -0.240183 0.946435
1540821414.950639009475708 -10.175448 6.595535 0.100440 0.008625 0.202316 -0.242654 0.948743
1540821414.983811140060425 -10.027110 6.469658 0.075535 0.020941 0.199411 -0.241182 0.949541
1540821415.016984224319458 -9.870539 6.340332 0.047586 0.034260 0.197538 -0.240153 0.949806
1540821415.050230741500854 -9.705829 6.230833 0.015142 0.054988 0.194978 -0.241644 0.948983
1540821415.083331346511841 -9.535893 6.136979 -0.012962 0.086850 0.190674 -0.246221 0.946296
1540821415.116504669189453 -9.387250 6.026775 -0.049029 0.122444 0.186041 -0.251859 0.941787
1540821415.149722099304199 -9.232118 5.902469 -0.082334 0.145373 0.182260 -0.252604 0.939063
1540821415.182850122451782 -9.045226 5.757432 -0.122926 0.147599 0.180834 -0.250622 0.939522
1540821415.216063022613525 -8.886048 5.630229 -0.148820 0.139540 0.179572 -0.248522 0.941552
1540821415.249196290969849 -8.699321 5.489085 -0.183473 0.132924 0.178064 -0.246184 0.943407
1540821415.282369136810303 -8.530463 5.414824 -0.192629 0.129115 0.177696 -0.244468 0.944452
1540821415.315541028976440 -8.355940 5.264855 -0.233162 0.125177 0.179208 -0.242102 0.945305
1540821415.348714351654053 -8.188563 5.137864 -0.235583 0.115379 0.180803 -0.240140 0.946747
1540821415.381886959075928 -8.005049 4.993942 -0.241294 0.099157 0.182853 -0.237140 0.948945
1540821415.415063142776489 -7.856359 4.861513 -0.232174 0.078270 0.185184 -0.232603 0.951565
1540821415.448233366012573 -7.673835 4.714647 -0.221796 0.050273 0.186759 -0.227077 0.954479
1540821415.481407642364502 -7.474310 4.525393 -0.232365 0.016529 0.189486 -0.218359 0.957153
1540821415.514624834060669 -7.343561 4.367843 -0.242936 -0.018729 0.192970 -0.206217 0.959107
1540821415.547834634780884 -6.970298 4.093872 -0.216995 -0.047880 0.198039 -0.189322 0.960544
1540821415.580927133560181 -6.890110 4.052416 -0.184868 -0.067447 0.202806 -0.165063 0.962847
1540821415.614041328430176 -6.681285 3.963841 -0.153763 -0.084241 0.205052 -0.141649 0.964776
1540821415.647215127944946 -6.466116 3.840385 -0.147203 -0.100390 0.206546 -0.116704 0.966251
1540821415.680405855178833 -6.262731 3.701948 -0.118898 -0.116018 0.209850 -0.091344 0.966519
1540821415.713650465011597 -6.049185 3.586244 -0.072029 -0.130212 0.215867 -0.068224 0.965294
1540821415.746737480163574 -5.874243 3.441478 -0.039766 -0.133408 0.221248 -0.046828 0.964914
1540821415.779940843582153 -5.626019 3.344631 0.003652 -0.127636 0.226846 -0.026541 0.965166
1540821415.813053131103516 -5.359283 3.259073 0.054653 -0.119597 0.231454 -0.010232 0.965412
1540821415.846224308013916 -5.122738 3.183663 0.082353 -0.111477 0.234310 0.006508 0.965727
1540821415.879357099533081 -4.892105 3.110670 0.122995 -0.105058 0.237186 0.019421 0.965572
1540821415.912617921829224 -4.627410 3.000156 0.158670 -0.099321 0.239038 0.029543 0.965465
1540821415.945703744888306 -4.354346 2.866794 0.198439 -0.093011 0.240457 0.036622 0.965499
1540821416.012086868286133 -3.833402 2.700844 0.243922 -0.071452 0.243411 0.041721 0.966388
1540821416.078393936157227 -3.329615 2.546873 0.332395 -0.065166 0.243636 0.042360 0.966747
1540821416.111567735671997 -3.086530 2.465883 0.381167 -0.072384 0.240744 0.044356 0.966869
1540821416.144741296768188 -2.832228 2.378971 0.396916 -0.079359 0.237682 0.046205 0.966992
1540821416.177853345870972 -2.584439 2.308980 0.427154 -0.087652 0.235089 0.047486 0.966848
1540821416.211158037185669 -2.349194 2.259227 0.396621 -0.096669 0.233991 0.050624 0.966095
1540821416.244282007217407 -2.110993 2.219652 0.436869 -0.106208 0.228069 0.056729 0.966171
1540821416.277418136596680 -1.861792 2.162799 0.469104 -0.118678 0.217585 0.067405 0.966452
1540821416.310544013977051 -1.583138 2.099922 0.487269 -0.135841 0.203843 0.081659 0.966088
1540821416.343760013580322 -1.298271 2.025136 0.507177 -0.158093 0.189134 0.100058 0.963962
1540821416.376889944076538 -1.021402 1.946470 0.534803 -0.184332 0.174174 0.122722 0.959492
1540821416.410062789916992 -0.760961 1.883911 0.559473 -0.211998 0.159283 0.148170 0.952749
1540821416.443236112594604 -0.504748 1.829935 0.574218 -0.238101 0.144935 0.177701 0.943782
1540821416.476408243179321 -0.242586 1.767645 0.580845 -0.262085 0.131321 0.212502 0.932153
1540821416.509622097015381 0.025820 1.726827 0.607107 -0.289961 0.117009 0.249828 0.916415
1540821416.542756080627441 0.279294 1.695240 0.628453 -0.319154 0.100816 0.285938 0.897896
1540821416.575928926467896 0.555066 1.679364 0.638724 -0.346098 0.083972 0.320431 0.877775
1540821416.642275571823120 1.087372 1.655510 0.632250 -0.383968 0.064900 0.378819 0.839555
1540821416.675448179244995 1.421135 1.656262 0.621834 -0.383575 0.065224 0.401746 0.828985
1540821416.741755247116089 1.951002 1.668890 0.621098 -0.374761 0.074267 0.443290 0.810884
1540821416.774927377700806 2.272802 1.661704 0.624162 -0.370992 0.077289 0.464200 0.800568
1540821416.808102846145630 2.484689 1.699454 0.623887 -0.368189 0.078816 0.485302 0.789118
1540821416.841274261474609 2.692225 1.749881 0.596156 -0.370735 0.076593 0.512113 0.770993
1540821416.874446153640747 2.919008 1.804950 0.605921 -0.379492 0.064040 0.541532 0.747414
1540821416.940792083740234 3.357866 1.906166 0.580987 -0.406542 0.012887 0.602550 0.686652
1540821417.007097244262695 3.796404 2.046381 0.578343 -0.434479 -0.048710 0.657993 0.613108
1540821417.106616258621216 4.459301 2.298276 0.581264 -0.471804 -0.142611 0.721264 0.486664
1540821417.139832258224487 4.827092 2.354184 0.586532 -0.481968 -0.164148 0.735131 0.447599
1540821417.173003435134888 4.981201 2.463669 0.589601 -0.487573 -0.186986 0.749847 0.406248
1540821417.206176280975342 5.072735 2.577061 0.484068 -0.488108 -0.200049 0.763004 0.373571
1540821417.239349126815796 5.168403 2.661568 0.466638 -0.482587 -0.210106 0.777982 0.343087
1540821417.272523641586304 5.239486 2.751099 0.387384 -0.472682 -0.212218 0.794441 0.316858
1540821417.305696249008179 5.309290 2.835662 0.351891 -0.462941 -0.207641 0.810447 0.292824
1540821417.372000455856323 5.411894 3.018113 0.302212 -0.442890 -0.191824 0.840324 0.246796
1540821417.438347101211548 5.464188 3.182946 0.245863 -0.423573 -0.178299 0.863590 0.207384
1540821417.471521139144897 5.472815 3.274285 0.216032 -0.414488 -0.175303 0.872358 0.190943
1540821417.537868499755859 5.394545 3.426219 0.172731 -0.395920 -0.160547 0.887385 0.173260
1540821417.571142673492432 5.298216 3.500625 0.058748 -0.386147 -0.142663 0.894055 0.176646
1540821417.637386322021484 5.165305 3.620715 0.026012 -0.374077 -0.089376 0.901670 0.197659
1540821417.670567512512207 5.130305 3.687038 0.014621 -0.366010 -0.066760 0.905098 0.205859
1540821417.703733444213867 5.046403 3.756248 0.008385 -0.356901 -0.045252 0.908277 0.213556
1540821417.736903429031372 4.938925 3.817981 -0.012655 -0.348760 -0.021076 0.909443 0.225466
1540821417.770077228546143 4.820029 3.883497 -0.023013 -0.339209 0.011299 0.909461 0.240189
1540821417.803355216979980 4.660076 3.940329 -0.052558 -0.322496 0.062190 0.907441 0.262068
1540821417.836423158645630 4.571675 4.007774 -0.057656 -0.305364 0.122311 0.899013 0.289084
1540821417.902769327163696 4.313771 4.168941 -0.048616 -0.275293 0.207355 0.882519 0.319967
1540821417.935941457748413 4.239866 4.271451 -0.060166 -0.264804 0.226723 0.878530 0.326589
1540821417.969157218933105 4.144459 4.340213 -0.053347 -0.253636 0.242305 0.875884 0.331336
1540821418.035460233688354 3.887215 4.517752 -0.042766 -0.241629 0.263642 0.870428 0.338323
1540821418.068635225296021 3.733907 4.701085 -0.076734 -0.244381 0.259601 0.870734 0.338685
1540821418.101808071136475 3.561888 4.856553 -0.071589 -0.247004 0.254248 0.873744 0.333045
1540821418.134981393814087 3.406501 5.001407 -0.080001 -0.250342 0.243367 0.878578 0.325887
1540821418.168154954910278 3.231489 5.131848 -0.083082 -0.254606 0.227056 0.883767 0.320277
1540821418.201326847076416 3.069849 5.279003 -0.088850 -0.262544 0.206536 0.888592 0.314352
1540821418.234500408172607 2.907548 5.427805 -0.094952 -0.271341 0.180119 0.893858 0.308138
1540821418.267673730850220 2.745155 5.580856 -0.114320 -0.279535 0.151138 0.899361 0.300277
1540821418.300845384597778 2.609020 5.748780 -0.123415 -0.289926 0.115361 0.903865 0.292683
1540821418.334018707275391 2.442775 5.931920 -0.137783 -0.301589 0.074917 0.907760 0.281785
1540821418.367304801940918 2.269175 6.107589 -0.149950 -0.313201 0.035099 0.909550 0.270910
1540821418.433608293533325 1.904044 6.429673 -0.181054 -0.328198 -0.017686 0.908405 0.258405
1540821418.466811418533325 1.732907 6.601407 -0.195470 -0.329077 -0.020652 0.907967 0.258606
1540821418.499886512756348 1.535588 6.777052 -0.208005 -0.323819 -0.013696 0.909104 0.261694
1540821418.566230773925781 1.133786 7.077276 -0.194575 -0.310589 -0.006704 0.913242 0.263587
1540821418.632576704025269 0.709697 7.420752 -0.197330 -0.308548 -0.006236 0.914613 0.261233
1540821418.698923587799072 0.250242 7.775160 -0.145775 -0.305830 -0.007750 0.915251 0.262153
1540821418.732124805450439 0.014572 7.921052 -0.126976 -0.305432 -0.007233 0.915564 0.261536
1540821418.765267372131348 -0.243861 8.101568 -0.117289 -0.304514 -0.007183 0.915945 0.261275
1540821418.798441410064697 -0.449810 8.261069 -0.068486 -0.300755 -0.008662 0.916922 0.262156
1540821418.831618070602417 -0.707537 8.438321 -0.066334 -0.293925 -0.007400 0.919582 0.260618
1540821418.898028373718262 -1.243831 8.783347 -0.051639 -0.264121 -0.002424 0.931746 0.249164
1540821418.964442253112793 -1.794879 9.135141 -0.033745 -0.218358 0.003045 0.950628 0.220491
1540821418.997584342956543 -2.070476 9.293708 -0.002320 -0.192369 0.001487 0.960059 0.203170
1540821419.063823223114014 -2.637427 9.648120 0.044580 -0.158795 -0.011022 0.973442 0.164541
1540821419.130230188369751 -3.115827 9.887261 0.127290 -0.150032 -0.048227 0.979673 0.124118
1540821419.196455478668213 -3.676784 10.204084 0.144866 -0.154823 -0.091560 0.980252 0.082175
1540821419.229673862457275 -3.949717 10.327235 0.194514 -0.154855 -0.105187 0.980077 0.066364
1540821419.262822389602661 -4.207319 10.468741 0.252796 -0.152709 -0.117394 0.979997 0.050041
1540821419.295973777770996 -4.459398 10.596962 0.293305 -0.150003 -0.132919 0.979132 0.033649
1540821419.329147577285767 -4.725062 10.724063 0.343100 -0.145936 -0.147767 0.978047 0.017068
1540821419.362320423126221 -4.985747 10.852827 0.400537 -0.141346 -0.164240 0.976239 0.002035
1540821419.395492792129517 -5.233182 10.963433 0.449807 -0.136719 -0.182636 0.973524 -0.014257
1540821419.428675651550293 -5.473582 11.056347 0.506323 -0.130694 -0.200816 0.970380 -0.030903
1540821419.461884498596191 -5.735949 11.156213 0.557338 -0.122422 -0.218610 0.966756 -0.051049
1540821419.495012760162354 -5.991029 11.261598 0.623220 -0.109781 -0.239695 0.961975 -0.071403
1540821419.528291940689087 -6.268479 11.363105 0.687292 -0.095271 -0.272562 0.952867 -0.093156
1540821419.561358690261841 -6.555807 11.468657 0.746886 -0.077903 -0.317048 0.937842 -0.117745
1540821419.594530582427979 -6.846392 11.559308 0.823856 -0.060139 -0.366480 0.917135 -0.144704
1540821419.627703666687012 -7.149536 11.637396 0.889004 -0.043958 -0.412120 0.893770 -0.171461
1540821419.660877704620361 -7.467669 11.705541 0.958750 -0.031587 -0.448933 0.870587 -0.198845
1540821419.694120883941650 -7.792834 11.780202 1.017046 -0.023552 -0.476949 0.847977 -0.229999
1540821419.727294445037842 -8.095677 11.845681 1.070459 -0.019580 -0.498093 0.825490 -0.264738
1540821419.760467767715454 -8.378861 11.887288 1.124598 -0.015564 -0.517474 0.800061 -0.303117
1540821419.793715476989746 -8.603883 11.911494 1.169051 -0.006050 -0.534856 0.772472 -0.342316
1540821419.826813697814941 -8.895950 11.943358 1.221810 0.005262 -0.557295 0.736501 -0.383354
1540821419.860077381134033 -9.260413 12.004956 1.286222 0.020363 -0.583151 0.694345 -0.421194
1540821419.893332481384277 -9.614635 12.064171 1.353100 0.040336 -0.610045 0.647993 -0.454229
1540821419.926505565643311 -9.957023 12.040552 1.326580 0.056582 -0.632537 0.598892 -0.487878
1540821419.959668636322021 -10.271526 12.036421 1.365727 0.071880 -0.643967 0.559206 -0.517135
1540821419.992899417877197 -10.560721 12.025045 1.405944 0.077847 -0.646730 0.529459 -0.543465
1540821420.059170246124268 -11.003623 11.929702 1.433756 0.087000 -0.632480 0.485239 -0.597447
1540821420.092342376708984 -11.316163 11.902709 1.447040 0.094014 -0.613837 0.464921 -0.631042
1540821420.125560522079468 -11.569729 11.848143 1.374062 0.090946 -0.585787 0.455657 -0.664048
1540821420.158759355545044 -11.824502 11.789122 1.375115 0.086360 -0.563171 0.445289 -0.690723
1540821420.191861391067505 -12.039386 11.717039 1.363148 0.080405 -0.544442 0.435452 -0.712390
1540821420.225155830383301 -12.213481 11.599526 1.296049 0.071412 -0.530936 0.423360 -0.730598
1540821420.258328914642334 -12.377504 11.501903 1.274711 0.065099 -0.522435 0.414010 -0.742577
1540821420.291462421417236 -12.484152 11.391532 1.256335 0.059992 -0.511540 0.403223 -0.756399
1540821420.324743032455444 -12.515587 11.278930 1.218577 0.058644 -0.497796 0.393134 -0.770847
1540821420.391029119491577 -12.556895 11.007102 1.137760 0.062667 -0.456794 0.372140 -0.805558
1540821420.424268245697021 -12.521793 10.881070 1.010740 0.063855 -0.442022 0.364898 -0.816939
1540821420.457422256469727 -12.530557 10.734190 0.967364 0.062441 -0.441437 0.357064 -0.820817
1540821420.490594148635864 -12.528381 10.598515 0.919069 0.062144 -0.443120 0.348026 -0.823809
1540821420.523865461349487 -12.505939 10.437169 0.790614 0.064570 -0.439062 0.345284 -0.826943
1540821420.556943178176880 -12.564351 10.275675 0.738007 0.072186 -0.428076 0.335665 -0.835984
1540821420.590184211730957 -12.577431 10.121891 0.683885 0.082061 -0.406014 0.327487 -0.849218
1540821420.623399257659912 -12.552939 9.992225 0.636551 0.089464 -0.381498 0.321836 -0.861903
1540821420.656557321548462 -12.505197 9.923199 0.601231 0.091733 -0.365952 0.319730 -0.869159
1540821420.689743518829346 -12.400063 9.786325 0.567387 0.090394 -0.355664 0.319717 -0.873563
1540821420.722875118255615 -12.270279 9.655765 0.467755 0.084470 -0.342890 0.322699 -0.878155
1540821420.756048202514648 -12.190931 9.519479 0.422314 0.068041 -0.329972 0.329243 -0.882093
1540821420.789221286773682 -12.120723 9.382783 0.385212 0.041545 -0.313567 0.339657 -0.885767
1540821420.822442531585693 -12.045919 9.242838 0.342119 0.015915 -0.296397 0.349237 -0.888779
1540821420.855570316314697 -11.956475 9.107579 0.312807 0.002328 -0.282081 0.353842 -0.891751
1540821420.888741254806519 -11.835745 8.976576 0.280657 -0.000780 -0.271484 0.354261 -0.894871
1540821420.921957254409790 -11.711483 8.812434 0.229883 0.001589 -0.265251 0.353099 -0.897196
1540821420.955086469650269 -11.563666 8.660917 0.206113 0.005639 -0.262718 0.351272 -0.898641
