# timestamp(s) tx ty tz qx qy qz qw
1730618397.792690277099609 -2.467538 20.557743 -0.023141 -0.972230 0.230547 -0.035700 0.018521
1730618397.892689704895020 -2.427509 20.528959 -0.018127 -0.969880 0.239382 -0.039859 0.020979
1730618397.992688894271851 -2.377746 20.499054 -0.020879 -0.968653 0.244090 -0.040037 0.022990
1730618398.092688322067261 -2.328734 20.474486 -0.022705 -0.969163 0.241900 -0.041008 0.022922
1730618398.192687749862671 -2.269923 20.444466 -0.022603 -0.970571 0.236448 -0.038833 0.023996
1730618398.292686700820923 -2.197520 20.397088 -0.034929 -0.971248 0.233915 -0.031129 0.031489
1730618398.392685890197754 -2.158809 20.342008 -0.041837 -0.969911 0.240433 -0.025831 0.028242
1730618398.492685079574585 -2.101540 20.309947 -0.048292 -0.969253 0.243344 -0.025641 0.025989
1730618398.592684745788574 -2.035574 20.279520 -0.051029 -0.969531 0.241667 -0.029088 0.027572
1730618398.692683935165405 -1.963968 20.250129 -0.078354 -0.970920 0.236832 -0.023917 0.025558
1730618398.792683124542236 -1.906442 20.224501 -0.101421 -0.972298 0.232810 -0.009196 0.018754
1730618398.892682313919067 -1.857328 20.193712 -0.100213 -0.972612 0.231984 -0.010528 0.009940
1730618398.992681503295898 -1.819219 20.170591 -0.093872 -0.972443 0.232527 -0.015210 0.007313
1730618399.092680692672729 -1.777039 20.164754 -0.095021 -0.973290 0.229076 -0.015088 0.001653
1730618399.192680358886719 -1.726791 20.151443 -0.084388 -0.973549 0.227325 -0.020539 0.010225
1730618399.292679548263550 -1.683460 20.144166 -0.080336 -0.974655 0.222568 -0.021521 0.006979
1730618399.392678499221802 -1.636009 20.125588 -0.082607 -0.975452 0.218962 -0.021392 0.009534
1730618399.492677927017212 -1.577925 20.087006 -0.071113 -0.974948 0.221493 -0.017374 0.010744
1730618399.592677116394043 -1.534061 20.059385 -0.059278 -0.973494 0.227709 -0.019446 0.008965
1730618399.692676782608032 -1.487651 20.041705 -0.054355 -0.972958 0.229923 -0.021523 0.004966
1730618399.792675971984863 -1.434490 20.025155 -0.052006 -0.973279 0.228494 -0.022438 0.003904
1730618399.892674922943115 -1.375178 20.006016 -0.049778 -0.973428 0.226544 -0.032216 0.008812
1730618399.992674112319946 -1.336461 19.991149 -0.054193 -0.974828 0.218918 -0.040474 0.012127
1730618400.092673540115356 -1.285661 19.974775 -0.048625 -0.975446 0.216399 -0.039232 0.011761
1730618400.192670345306396 -1.224699 19.950110 -0.041752 -0.975370 0.216767 -0.039588 0.009965
1730618400.292669296264648 -1.185789 19.921132 -0.040364 -0.973255 0.225000 -0.046315 0.001897
1730618400.392668485641479 -1.144930 19.897126 -0.037532 -0.972345 0.228806 -0.046801 0.001805
1730618400.492667913436890 -1.098604 19.875377 -0.034395 -0.972310 0.228464 -0.049042 0.003630
1730618400.592667341232300 -1.042068 19.852708 -0.034823 -0.972517 0.229212 -0.040884 0.000600
1730618400.692666769027710 -1.004078 19.830987 -0.032445 -0.973456 0.224820 -0.042825 -0.002245
1730618400.792665719985962 -0.954474 19.811154 -0.032395 -0.974897 0.219231 -0.038897 -0.000727
1730618400.892664909362793 -0.893612 19.782778 -0.027312 -0.976003 0.215013 -0.034427 -0.001236
1730618400.992664098739624 -0.832265 19.749771 -0.033258 -0.974944 0.220251 -0.031164 -0.001265
1730618401.092663764953613 -0.779593 19.726502 -0.032610 -0.974337 0.223173 -0.029186 -0.003164
1730618401.192662954330444 -0.722541 19.705023 -0.032940 -0.974251 0.223343 -0.030855 -0.001184
1730618401.292662143707275 -0.659469 19.685903 -0.039116 -0.975311 0.218948 -0.028794 0.000284
1730618401.392661333084106 -0.608755 19.672378 -0.040674 -0.977175 0.210395 -0.029372 0.000063
1730618401.492660522460938 -0.561717 19.655182 -0.040704 -0.978493 0.204287 -0.028592 0.000709
1730618401.592659711837769 -0.502826 19.629013 -0.039154 -0.979222 0.200757 -0.028563 -0.002299
1730618401.692659378051758 -0.445600 19.599321 -0.046308 -0.978360 0.205169 -0.026531 -0.003732
1730618401.792658567428589 -0.400508 19.576257 -0.045363 -0.977354 0.209891 -0.025885 -0.007474
1730618401.892657518386841 -0.354415 19.552530 -0.046388 -0.976282 0.214585 -0.028055 -0.006281
1730618401.992656707763672 -0.302494 19.527817 -0.056970 -0.974705 0.222132 -0.024607 -0.001546
1730618402.092656135559082 -0.220064 19.517082 -0.073048 -0.973855 0.226492 -0.017480 -0.001642
1730618402.192655563354492 -0.210280 19.481242 -0.072810 -0.972831 0.230960 -0.016016 -0.000895
1730618402.292654752731323 -0.160352 19.453315 -0.070984 -0.971174 0.237884 -0.015150 0.001753
1730618402.392653942108154 -0.106208 19.412295 -0.071491 -0.967160 0.253724 -0.015050 0.000036
1730618402.492653131484985 -0.062885 19.374688 -0.075416 -0.962563 0.270771 -0.012243 -0.002378
1730618402.592652559280396 -0.022824 19.338569 -0.074913 -0.958595 0.284371 -0.014913 -0.002476
1730618402.692651987075806 0.019604 19.305251 -0.073128 -0.956050 0.292427 -0.021253 0.001785
1730618402.792651176452637 0.060124 19.273948 -0.086681 -0.955902 0.293031 -0.019568 0.001471
1730618402.892650365829468 0.132256 19.249224 -0.100535 -0.956033 0.292906 -0.013680 0.004449
1730618402.992649555206299 0.159484 19.187589 -0.099679 -0.954029 0.299380 -0.013971 0.002304
1730618403.092648744583130 0.194638 19.142012 -0.097245 -0.948866 0.315348 -0.014347 -0.001779
1730618403.192648410797119 0.228560 19.101920 -0.092386 -0.945042 0.326486 -0.017288 -0.001885
1730618403.292647600173950 0.261559 19.064035 -0.088856 -0.942125 0.334514 -0.022347 0.001184
1730618403.392646789550781 0.299614 19.026806 -0.092365 -0.940936 0.337231 -0.029793 0.005214
1730618403.492645978927612 0.336176 18.991035 -0.092606 -0.940756 0.337846 -0.028482 0.005245
1730618403.592645168304443 0.404619 18.961106 -0.096425 -0.940363 0.339185 -0.025105 0.006445
1730618403.692644834518433 0.451276 18.907741 -0.096086 -0.937670 0.346727 -0.022717 0.006204
1730618403.792644023895264 0.492697 18.868155 -0.107950 -0.933146 0.359074 -0.016619 0.005404
1730618403.892643213272095 0.529336 18.832863 -0.119497 -0.930671 0.365541 -0.013310 0.007337
1730618403.992642164230347 0.575123 18.804269 -0.117304 -0.927991 0.372354 -0.013577 0.000401
1730618404.092641592025757 0.610334 18.779868 -0.112834 -0.926707 0.375479 -0.014426 -0.004571
1730618404.192636966705322 0.641787 18.754609 -0.109071 -0.925082 0.379434 -0.014239 -0.007045
1730618404.292636156082153 0.673443 18.722330 -0.099281 -0.922641 0.385268 -0.016459 -0.005698
1730618404.392635345458984 0.702926 18.682851 -0.096069 -0.917781 0.396403 -0.022041 -0.007562
1730618404.492634773254395 0.731454 18.634336 -0.107002 -0.912240 0.409311 -0.016098 -0.004765
1730618404.592633724212646 0.759866 18.592737 -0.115689 -0.907535 0.419718 -0.012537 -0.007763
1730618404.692632913589478 0.785634 18.548984 -0.116182 -0.902955 0.429315 -0.015938 -0.010305
1730618404.792632102966309 0.814965 18.508824 -0.114341 -0.899950 0.435518 -0.016312 -0.012136
1730618404.892631292343140 0.841501 18.470996 -0.116779 -0.899626 0.436133 -0.019217 -0.009601
1730618404.992630481719971 0.870386 18.433926 -0.115627 -0.899173 0.437180 -0.016479 -0.009458
1730618405.092629671096802 0.891139 18.380766 -0.100054 -0.896990 0.441731 -0.014871 -0.007859
1730618405.192628860473633 0.912913 18.332604 -0.099965 -0.890019 0.455229 -0.019162 -0.016312
1730618405.292627811431885 0.930406 18.290763 -0.093367 -0.883754 0.467151 -0.018182 -0.020431
1730618405.392627000808716 0.948429 18.246498 -0.090919 -0.878543 0.476748 -0.021651 -0.020110
1730618405.492626190185547 0.977991 18.200023 -0.095630 -0.874317 0.484561 -0.017765 -0.021330
1730618405.592625617980957 1.004582 18.156844 -0.100985 -0.874681 0.484032 -0.018086 -0.017877
1730618405.692624807357788 1.025274 18.122183 -0.106864 -0.874087 0.485243 -0.017086 -0.014835
1730618405.792623996734619 1.046578 18.081589 -0.107027 -0.872746 0.487821 -0.014437 -0.011674
1730618405.892622947692871 1.065914 18.031012 -0.104935 -0.868747 0.494879 -0.015798 -0.011097
1730618405.992622137069702 1.078928 17.987502 -0.104112 -0.861896 0.506650 -0.014987 -0.014674
1730618406.092621088027954 1.085481 17.940087 -0.101539 -0.855872 0.516713 -0.017881 -0.013100
1730618406.192620754241943 1.095803 17.891407 -0.102724 -0.848666 0.528354 -0.022052 -0.011048
1730618406.292619943618774 1.103869 17.843290 -0.104785 -0.841698 0.539060 -0.029607 -0.009037
1730618406.392618894577026 1.099403 17.805602 -0.113296 -0.836351 0.546735 -0.039947 -0.001720
1730618406.492618083953857 1.104565 17.754703 -0.114142 -0.829754 0.556860 -0.037582 -0.001765
1730618406.592617273330688 1.105985 17.691516 -0.114836 -0.820042 0.571361 -0.032803 -0.001407
1730618406.692616224288940 1.102732 17.649583 -0.118026 -0.807961 0.588362 -0.031389 -0.006627
1730618406.792615413665771 1.099259 17.608741 -0.118144 -0.798517 0.600948 -0.034429 -0.006795
1730618406.892614841461182 1.103536 17.564129 -0.118290 -0.790684 0.611109 -0.035908 -0.008654
1730618406.992614030838013 1.108655 17.518596 -0.116449 -0.786085 0.616861 -0.038299 -0.009244
1730618407.092612981796265 1.112622 17.475048 -0.114939 -0.782021 0.622000 -0.038090 -0.010410
1730618407.192610263824463 1.114532 17.423337 -0.108335 -0.777980 0.627180 -0.036270 -0.008796
1730618407.292609453201294 1.112223 17.361571 -0.103105 -0.770761 0.636006 -0.035984 -0.011351
1730618407.392608642578125 1.104900 17.315973 -0.094236 -0.759795 0.649019 -0.034791 -0.016587
1730618407.492607593536377 1.101375 17.271367 -0.088939 -0.752068 0.657795 -0.036818 -0.018532
1730618407.592606782913208 1.098700 17.226360 -0.085795 -0.745189 0.665345 -0.040070 -0.020091
1730618407.692605972290039 1.102779 17.172240 -0.092152 -0.739316 0.672269 -0.033198 -0.019079
1730618407.792605400085449 1.106214 17.122684 -0.101619 -0.737964 0.674126 -0.027149 -0.015035
1730618407.892604351043701 1.111074 17.067497 -0.107786 -0.734958 0.677488 -0.025863 -0.013366
1730618407.992603540420532 1.103359 17.008648 -0.100203 -0.730197 0.682648 -0.022945 -0.016663
1730618408.092602729797363 1.091417 16.956501 -0.096391 -0.719827 0.693520 -0.021555 -0.020376
1730618408.192601680755615 1.077989 16.900859 -0.093269 -0.709617 0.703821 -0.023616 -0.022826
1730618408.292600870132446 1.070032 16.854692 -0.084895 -0.701716 0.711516 -0.027446 -0.024214
1730618408.392600059509277 1.062728 16.805920 -0.080735 -0.695818 0.717041 -0.033401 -0.023932
1730618408.492599487304688 1.056901 16.760227 -0.080712 -0.693349 0.719334 -0.036735 -0.021817
1730618408.592598676681519 1.056257 16.711419 -0.078837 -0.690669 0.721997 -0.036690 -0.018737
1730618408.692597627639771 1.044735 16.656596 -0.075338 -0.686782 0.725808 -0.035861 -0.015738
1730618408.792596817016602 1.028054 16.590478 -0.078172 -0.679490 0.732707 -0.035248 -0.013841
1730618408.892596006393433 1.008301 16.540073 -0.081010 -0.666820 0.744460 -0.028690 -0.017503
1730618408.992595195770264 0.989316 16.497599 -0.076607 -0.657119 0.752993 -0.027538 -0.020934
1730618409.092594623565674 0.971585 16.452815 -0.074458 -0.648856 0.759954 -0.030659 -0.022727
1730618409.192593812942505 0.958019 16.399189 -0.082797 -0.644480 0.763737 -0.027672 -0.024207
1730618409.292592763900757 0.944876 16.348585 -0.094417 -0.643408 0.764895 -0.023588 -0.020150
1730618409.392591714859009 0.931521 16.294774 -0.097533 -0.642678 0.765618 -0.021536 -0.018160
1730618409.492591142654419 0.915216 16.231223 -0.092920 -0.640209 0.767636 -0.020958 -0.020668
1730618409.592590332031250 0.901331 16.172829 -0.101343 -0.632895 0.773807 -0.015129 -0.020920
1730618409.692589759826660 0.890503 16.123088 -0.097982 -0.626990 0.778587 -0.013232 -0.022602
1730618409.792588949203491 0.893679 16.065817 -0.096463 -0.620913 0.783321 -0.010836 -0.027522
1730618409.892587900161743 0.896412 16.008006 -0.095614 -0.623345 0.781467 -0.010593 -0.025264
1730618409.992586851119995 0.898959 15.966788 -0.098455 -0.625309 0.779838 -0.011100 -0.026793
1730618410.092586040496826 0.897785 15.921678 -0.093870 -0.626102 0.779178 -0.010797 -0.027581
1730618410.192585229873657 0.882618 15.873857 -0.086730 -0.617671 0.785868 -0.007716 -0.028891
1730618410.292584657669067 0.873624 15.822031 -0.093243 -0.610880 0.791349 -0.002866 -0.024155
1730618410.392583847045898 0.864168 15.770390 -0.099956 -0.603437 0.796904 -0.004259 -0.028090
1730618410.492583036422729 0.860206 15.716503 -0.107676 -0.601175 0.798649 -0.007695 -0.026240
1730618410.592581987380981 0.856001 15.681670 -0.107882 -0.603076 0.797145 -0.009654 -0.027681
1730618410.692581176757812 0.843651 15.642790 -0.105214 -0.603667 0.796705 -0.012431 -0.026325
1730618410.792580366134644 0.821217 15.591325 -0.101157 -0.602299 0.797854 -0.011274 -0.023198
1730618410.892579793930054 0.794672 15.539307 -0.105409 -0.595129 0.803447 -0.004015 -0.016695
1730618410.992578983306885 0.771478 15.499560 -0.106491 -0.590628 0.806807 -0.004728 -0.014130
1730618411.092578172683716 0.746948 15.460859 -0.108528 -0.587419 0.809127 -0.009239 -0.012889
1730618411.192573547363281 0.732551 15.428026 -0.106916 -0.584893 0.810790 -0.017434 -0.014718
1730618411.292572736740112 0.707042 15.394387 -0.089385 -0.583354 0.811458 -0.029133 -0.019638
1730618411.392571926116943 0.686351 15.355084 -0.082887 -0.582877 0.811800 -0.025199 -0.024484
1730618411.492571353912354 0.656712 15.304820 -0.076182 -0.586224 0.809285 -0.029331 -0.023197
1730618411.592570304870605 0.630962 15.254660 -0.068306 -0.583722 0.810906 -0.029230 -0.029077
1730618411.692569494247437 0.615932 15.217154 -0.060694 -0.582111 0.812121 -0.024285 -0.031894
1730618411.792568445205688 0.603818 15.176258 -0.054037 -0.583716 0.810852 -0.021525 -0.036498
1730618411.892567396163940 0.591441 15.127634 -0.049293 -0.584395 0.810256 -0.023306 -0.037739
1730618411.992566347122192 0.568282 15.080766 -0.049515 -0.584947 0.809741 -0.025025 -0.039115
1730618412.092565536499023 0.560382 15.038700 -0.052384 -0.586484 0.808782 -0.022504 -0.037436
1730618412.192564487457275 0.549780 14.991101 -0.050399 -0.588914 0.807171 -0.020221 -0.035298
1730618412.292563915252686 0.528878 14.937127 -0.043907 -0.587448 0.808264 -0.022137 -0.033529
1730618412.392562866210938 0.516400 14.893491 -0.052075 -0.580296 0.813561 -0.016759 -0.033083
1730618412.492562055587769 0.503114 14.857772 -0.069004 -0.578654 0.815084 -0.011760 -0.025690
1730618412.592561006546021 0.500194 14.812377 -0.081312 -0.572692 0.819283 -0.011210 -0.025928
1730618412.692559957504272 0.497553 14.758237 -0.078352 -0.573292 0.818813 -0.003317 -0.029504
1730618412.792559146881104 0.495544 14.713874 -0.081329 -0.576700 0.816390 -0.001637 -0.030357
1730618412.892558336257935 0.490642 14.670312 -0.087633 -0.580964 0.813453 0.001890 -0.027777
1730618412.992557525634766 0.469506 14.617748 -0.091484 -0.580464 0.813863 0.004698 -0.025814
1730618413.092556476593018 0.459750 14.573983 -0.100205 -0.574241 0.818112 0.010164 -0.028916
1730618413.192555665969849 0.457254 14.541974 -0.114951 -0.571757 0.819879 0.010630 -0.027934
1730618413.292554616928101 0.461607 14.499213 -0.118046 -0.572424 0.819356 0.007675 -0.030460
1730618413.392553567886353 0.466381 14.460718 -0.110683 -0.573501 0.818383 0.006806 -0.036052
1730618413.492552757263184 0.474131 14.429330 -0.106504 -0.574864 0.817162 0.007790 -0.041443
1730618413.592551946640015 0.474641 14.390962 -0.105585 -0.577248 0.815421 0.009295 -0.042260
1730618413.692551136016846 0.471788 14.352285 -0.093310 -0.576278 0.816112 0.005960 -0.042772
1730618413.792550325393677 0.469561 14.309411 -0.076361 -0.570089 0.819954 0.005165 -0.051455
1730618413.892549276351929 0.463331 14.259020 -0.065220 -0.567699 0.821326 0.006012 -0.055720
1730618413.992548465728760 0.457625 14.195170 -0.071112 -0.563525 0.824516 0.013766 -0.049222
1730618414.092547178268433 0.456392 14.142104 -0.079239 -0.562429 0.825556 0.018199 -0.042430
1730618414.192549943923950 0.444792 14.097499 -0.086719 -0.561161 0.826632 0.020364 -0.036911
1730618414.292548894882202 0.429683 14.047906 -0.075022 -0.554380 0.830967 0.017896 -0.042857
1730618414.392547845840454 0.411293 14.010150 -0.069836 -0.540072 0.840016 0.012527 -0.050378
1730618414.492547273635864 0.388506 13.981728 -0.062940 -0.531354 0.845884 0.005022 -0.046019
1730618414.592546463012695 0.373938 13.934442 -0.061869 -0.523903 0.850364 -0.001903 -0.049029
1730618414.692545652389526 0.355596 13.894084 -0.052244 -0.520431 0.852441 -0.006311 -0.049564
1730618414.792544364929199 0.342510 13.852755 -0.048724 -0.520081 0.852789 -0.003147 -0.047505
1730618414.892543554306030 0.315764 13.806935 -0.046288 -0.521046 0.852401 -0.001001 -0.043845
1730618414.992542505264282 0.290042 13.760706 -0.030907 -0.515713 0.855336 0.001782 -0.049366
1730618415.092541694641113 0.266447 13.721961 -0.028475 -0.514436 0.856190 -0.000090 -0.047902
1730618415.192540884017944 0.253132 13.676579 -0.019530 -0.512482 0.857056 -0.007585 -0.052535
1730618415.292540073394775 0.237058 13.620187 -0.015230 -0.512339 0.857174 -0.009134 -0.051743
1730618415.392539024353027 0.224410 13.583713 -0.008651 -0.514713 0.855665 -0.013005 -0.052331
1730618415.492537975311279 0.206816 13.547121 -0.001611 -0.516299 0.854835 -0.016369 -0.049230
1730618415.592537164688110 0.183380 13.500680 0.004393 -0.516598 0.854638 -0.015773 -0.049710
1730618415.692536354064941 0.162230 13.461563 0.005626 -0.508164 0.858384 -0.012876 -0.069142
1730618415.792535305023193 0.127193 13.430212 0.009617 -0.502575 0.861715 -0.013129 -0.068514
1730618415.892534494400024 0.095186 13.404825 0.012837 -0.498815 0.863847 -0.016876 -0.068324
1730618415.992533683776855 0.061253 13.375861 0.024301 -0.498002 0.864356 -0.023462 -0.065819
1730618416.092532873153687 0.030406 13.342376 0.020406 -0.502281 0.861629 -0.031116 -0.065892
1730618416.192531824111938 0.010138 13.300134 0.030884 -0.508131 0.858424 -0.026289 -0.064962
1730618416.292530536651611 -0.025469 13.245978 0.038405 -0.510994 0.857078 -0.020977 -0.062141
1730618416.392529726028442 -0.052387 13.198481 0.045580 -0.508232 0.858545 -0.018388 -0.065286
1730618416.492528915405273 -0.072682 13.155353 0.050942 -0.506790 0.859234 -0.017185 -0.067721
1730618416.592528343200684 -0.088393 13.097703 0.055801 -0.508225 0.858536 -0.017156 -0.065796
1730618416.692527294158936 -0.096615 13.043202 0.059311 -0.512945 0.856039 -0.014436 -0.062261
1730618416.792526483535767 -0.105270 12.998788 0.055677 -0.516250 0.854232 -0.013427 -0.059950
1730618416.892525434494019 -0.116636 12.955296 0.057567 -0.518331 0.853196 -0.014512 -0.056381
1730618416.992524385452271 -0.122762 12.916086 0.059212 -0.518461 0.852567 -0.015116 -0.064020
